key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
403-850,403,850,1.296298528540662,0.0000028783380615462176,0,1,0,0.0000028783380615462176,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
403-860,403,860,1.8176190724555632,1.083184844799831e-8|2.3243341461329706e-8,1,0,0,2.3243341461329706e-8,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888,,,East Timor (Portuguese Timor),,6,5,AS,0.051000000000000004
404-451,404,451,1.3940066164762444,6.747338929065615e-8,0,1,0,6.747338929065615e-8,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,Sierra Leone,,0,5,AF,0.274
404-540,404,540,2.2178165281021895,7.15353324586555e-8,1,0,0,7.15353324586555e-8,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,Angola,,6,5,AS,0.08875
404-541,404,541,2.4367440582886677,7.469462158932167e-8|5.415924223999156e-7,1,0,0,5.415924223999156e-7,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
404-560,404,560,1.9450565221388163,0.00001248077171069672,1,0,0,0.00001248077171069672,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,South Africa,,6,1,AS,0.1514285714285714
404-750,404,750,0.417590369223328,0.0000049147255697699,0,1,0,0.0000049147255697699,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,India,,5,1,AS,0.23739130434782615
404-752,404,752,2.917829007009533,2.6628294101329178e-8|4.7389336959992606e-9,1,0,0,2.6628294101329178e-8,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,Portuguese India,,6,5,AS,0.1409090909090909
404-900,404,900,0.9420952473511286,0.000007814276001193447,0,1,0,0.000007814276001193447,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847,,,Australia,,1,1,AS,0.059375000000000004
4050-560,560,4050,1.5941079069467692,0.0000011059768592424942|7.537161211732157e-8,0,1,0,0.0000011059768592424942,,,South Africa,,6,1,AS,0.1514285714285714,,,St. Helena,,2,1,AS,0.045000000000000005
4050-780,780,4050,1.334389374454318,2.0264583138130172e-7,0.1,0.9,0.36000000000000004,2.0264583138130172e-7,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545,,,St. Helena,,2,1,AS,0.045000000000000005
4050-840,840,4050,0.5957833179028219,1.455529635199773e-7,0,1,0,1.455529635199773e-7,,,Philippines,,4,1,AS,0.45285714285714296,,,St. Helena,,2,1,AS,0.045000000000000005
41-42,41,42,2.794666069774032,4.326561447480055e-8|0.000003355921054589937,0.95,0.050000000000000044,0.19000000000000017,0.000003355921054589937,,,Haiti,,3,1,AS,0.21200000000000002,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333
41-96,41,96,3.5893223213792123,8.985675065095306e-7,0.9,0.09999999999999998,0.35999999999999993,8.985675065095306e-7,,,Haiti,,3,1,AS,0.21200000000000002,,,Panama Canal Zone,,3,1,AS,0.59
411-475,411,475,0.44778073593364753,4.3959251618126474e-7,0.45,0.55,0.9900000000000001,4.3959251618126474e-7,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.48999999999999994,,,Nigeria,,0,1,AS,0.27647058823529413
411-840,411,840,1.827575038968123,0.000004622491325183279,0.8,0.19999999999999996,0.6399999999999999,0.000004622491325183279,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.48999999999999994,,,Philippines,,4,1,AS,0.45285714285714296
42-5,5,42,3.8984088787177833,0.0000021457177406013286,1,0,0,0.0000021457177406013286,,,Virgin Islands (Danish West Indies),,3,1,LA,0.33,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333
42-53,42,53,0.11977690063096423,1.836900965973047e-7,1,0,0,1.836900965973047e-7,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Barbados,,3,1,AS,0.15
42-6,6,42,5.133167625416997,0.000022810073661315796,1,0,0,0.000022810073661315796,,,Puerto Rico,,3,3,WE,0.198,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333
42-65,42,65,1.2572103846174363,5.25344649727918e-7,1,0,0,5.25344649727918e-7,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Guadeloupe,,3,1,AS,0.2283333333333333
42-66,42,66,1.7896137361491953,0.000001343600534570457,1,0,0,0.000001343600534570457,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Martinique,,3,1,AS,0.236
42-68,42,68,1.1891964486653985,0.000009348278287779462,1,0,0,0.000009348278287779462,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Netherlands Antilles,,3,5,AS,0
42-93,42,93,0.8372077014423309,3.57826929543088e-7,0.55,0.44999999999999996,0.99,3.57826929543088e-7,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Nicaragua,,3,1,AF,0.1546153846153846
420-430,420,430,1.8598349074941318,2.4258827253329547e-7,1,0,0,2.4258827253329547e-7,,,Gambia,,0,1,AS,0.16833333333333333,,,French West Africa,,0,1,AS,0.16833333333333333
420-451,420,451,6.126527410609924,9.6132654975985e-8|0.000004898477797097902,1,0,0,0.000004898477797097902,,,Gambia,,0,1,AS,0.16833333333333333,,,Sierra Leone,,0,5,AF,0.274
420-452,420,452,0.9129735729988343,8.891142267731946e-8|1.4893791615997677e-8,1,0,0,8.891142267731946e-8,,,Gambia,,0,1,AS,0.16833333333333333,,,Ghana (Gold Coast),,0,1,AS,0.195
420-52,52,420,1.6557735217936171,3.500041029759454e-7,0.05,0.95,0.19,3.500041029759454e-7,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Gambia,,0,1,AS,0.16833333333333333
430-451,430,451,2.986894036150932,8.604549610878657e-7,1,0,0,8.604549610878657e-7,,,French West Africa,,0,1,AS,0.16833333333333333,,,Sierra Leone,,0,5,AF,0.274
430-452,430,452,1.504297353940568,0.0000021392900684796663,1,0,0,0.0000021392900684796663,,,French West Africa,,0,1,AS,0.16833333333333333,,,Ghana (Gold Coast),,0,1,AS,0.195
430-615,430,615,1.3682256237147112,0.000008433476028210726,1,0,0,0.000008433476028210726,,,French West Africa,,0,1,AS,0.16833333333333333,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
430-850,430,850,0.32138896847286885,0.00001550014946557625,0,1,0,0.00001550014946557625,,,French West Africa,,0,1,AS,0.16833333333333333,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
430-900,430,900,0.4127307307600457,0.000011934440354600806,0,1,0,0.000011934440354600806,,,French West Africa,,0,1,AS,0.16833333333333333,,,Australia,,1,1,AS,0.059375000000000004
450-451,450,451,3.4984717696570633,1.4758393510397698e-7,1,0,0,1.4758393510397698e-7,,,Liberia,,0,1,NAM,0.366,,,Sierra Leone,,0,5,AF,0.274
451-452,451,452,1.8213451278003434,1.3088483541331292e-8|2.534201209812938e-7,1,0,0,2.534201209812938e-7,,,Sierra Leone,,0,5,AF,0.274,,,Ghana (Gold Coast),,0,1,AS,0.195
451-475,451,475,5.253154474030923,3.1750855763195047e-7|0.00000549490645226581,1,0,0,0.00000549490645226581,,,Sierra Leone,,0,5,AF,0.274,,,Nigeria,,0,1,AS,0.27647058823529413
452-461,452,461,6.385407336276804,0.000028731478008315516,1,0,0,0.000028731478008315516,,,Ghana (Gold Coast),,0,1,AS,0.195,,,Togo (French Togoland),,0,1,AS,0.32
452-471,452,471,1.2614550026650193,2.8636699334395534e-7,1,0,0,2.8636699334395534e-7,,,Ghana (Gold Coast),,0,1,AS,0.195,,,Cameroun (French Cameroon),,0,1,AS,0.18375
452-475,452,475,3.1842642261406637,0.000014249296633341778|0.000005638428444201787,1,0,0,0.000014249296633341778,,,Ghana (Gold Coast),,0,1,AS,0.195,,,Nigeria,,0,1,AS,0.27647058823529413
452-52,52,452,2.6302263235265513,0.0000035544259355087788,0.05,0.95,0.19,0.0000035544259355087788,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Ghana (Gold Coast),,0,1,AS,0.195
452-750,452,750,0.24500764291565852,0.000010131304242951277,0,1,0,0.000010131304242951277,,,Ghana (Gold Coast),,0,1,AS,0.195,,,India,,5,1,AS,0.23739130434782615
471-475,471,475,3.04746699916632,0.0000022449005908476497,1,0,0,0.0000022449005908476497,,,Cameroun (French Cameroon),,0,1,AS,0.18375,,,Nigeria,,0,1,AS,0.27647058823529413
471-615,471,615,2.8561861364374215,0.000006372913629832538,1,0,0,0.000006372913629832538,,,Cameroun (French Cameroon),,0,1,AS,0.18375,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
471-750,471,750,0.3994115025978835,0.0000021356794523303337,0,1,0,0.0000021356794523303337,,,Cameroun (French Cameroon),,0,1,AS,0.18375,,,India,,5,1,AS,0.23739130434782615
471-850,471,850,0.17181455969449297,0.000001788608974975721,0,1,0,0.000001788608974975721,,,Cameroun (French Cameroon),,0,1,AS,0.18375,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
475-52,52,475,1.8003396859153287,0.0000010865697974398305,0.05,0.95,0.19,0.0000010865697974398305,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Nigeria,,0,1,AS,0.27647058823529413
475-6090,475,6090,0.7306788885218438,3.001324674132865e-8,0.45,0.55,0.9900000000000001,3.001324674132865e-8,,,Nigeria,,0,1,AS,0.27647058823529413,,,Río de Oro,,0,1,AS,0.6314285714285715
475-6203,475,6203,0.6891855380971711,1.8797770327463733e-7,0.15,0.85,0.51,1.8797770327463733e-7,,,Nigeria,,0,1,AS,0.27647058823529413,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3183333333333333
480-490,480,490,5.442941600689884,0.00004556905619211902|0.000014931579679206422,1,0,0,0.00004556905619211902,,,French Equatorial Africa,,6,5,AF,0.1642857142857143,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335
480-540,480,540,2.8522867772386626,0.000005071524657240781,1,0,0,0.000005071524657240781,,,French Equatorial Africa,,6,5,AF,0.1642857142857143,,,Angola,,6,5,AS,0.08875
490-500,490,500,1.7482366524443933,8.780560502108746e-7,0.35,0.65,0.9099999999999999,8.780560502108746e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,Uganda,,6,1,AS,0.492
490-512,490,512,5.32315831707052,0.00008617921711704842|0.000008065213823572075,0.35,0.65,0.9099999999999999,0.00008617921711704842,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692
490-540,490,540,6.047111747375002,0.0000217404732601289|0.00010337892536260799,1,0,0,0.00010337892536260799,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,Angola,,6,5,AS,0.08875
490-541,490,541,4.63932434837298,0.00022455454361896947|5.316632279892504e-7,1,0,0,0.00022455454361896947,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
490-551,490,551,4.929425213489556,0.000009508783292777184,1,0,0,0.000009508783292777184,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144
490-552,490,552,4.837982213303001,0.00004890444176165637|0.000013919861405581078,1,0,0,0.00004890444176165637,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
490-560,490,560,1.9630267323972368,0.00003133879419515244|0.000002785125914810677,1,0,0,0.00003133879419515244,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335,,,South Africa,,6,1,AS,0.1514285714285714
500-512,500,512,5.674375766891444,0.000010438065624211705,1,0,0,0.000010438065624211705,,,Uganda,,6,1,AS,0.492,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692
500-515,500,515,5.801962044875016,2.9907995106289673e-7,1,0,0,2.9907995106289673e-7,,,Uganda,,6,1,AS,0.492,,,Ruanda-Urundi,,6,5,AF,0.45499999999999996
500-750,500,750,2.931305901127048,0.00004855587867276055,0.65,0.35,0.9099999999999999,0.00004855587867276055,,,Uganda,,6,1,AS,0.492,,,India,,5,1,AS,0.23739130434782615
501-511,501,511,2.845435235175692,0.000004150193808765898,0.65,0.35,0.9099999999999999,0.000004150193808765898,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364,,,Zanzibar,,5,1,WE,0.2966666666666667
501-512,501,512,5.448372853486723,0.00007653693847951872,1,0,0,0.00007653693847951872,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692
501-560,501,560,0.5113539973709975,0.00002187988253793792,0.35,0.65,0.9099999999999999,0.00002187988253793792,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364,,,South Africa,,6,1,AS,0.1514285714285714
501-591,501,591,1.6455773999715966,8.885522893805849e-8,0.45,0.55,0.9900000000000001,8.885522893805849e-8,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364,,,Seychelles,,5,1,AS,0.43533333333333335
501-681,501,681,2.5186660952741327,0.000005494064259061986,0.65,0.35,0.9099999999999999,0.000005494064259061986,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364,,,Aden,,5,1,ME,0.2342857142857143
51-52,51,52,3.2519562025283535,2.168626324692995e-7|0.00001853261570399711,1,0,0,0.00001853261570399711,,,Jamaica,,3,1,AS,0.3023076923076923,,,Trinidad and Tobago,,3,1,AS,0.1084
51-94,51,94,0.18055062609655917,2.3830066585596283e-7,0.55,0.44999999999999996,0.99,2.3830066585596283e-7,,,Jamaica,,3,1,AS,0.3023076923076923,,,Costa Rica,,3,1,AF,0.2233333333333333
51-95,51,95,1.515717543576435,0.000004719300970687264,0.55,0.44999999999999996,0.99,0.000004719300970687264,,,Jamaica,,3,1,AS,0.3023076923076923,,,Panama,,3,1,AS,0.163
511-512,511,512,5.931721102170797,0.000025024981937750636|0.000019045548860711696,0.65,0.35,0.9099999999999999,0.000025024981937750636,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692
511-515,511,515,0.2659027457088948,1.663095186633346e-9,0.65,0.35,0.9099999999999999,1.663095186633346e-9,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Ruanda-Urundi,,6,5,AF,0.45499999999999996
511-5200,511,5200,5.595108359844082,0.0000015463389578871045,1,0,0,0.0000015463389578871045,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Italian Somaliland,,5,1,AS,0.17
511-541,511,541,4.082772887685546,0.000003267134263181248|0.0000031695192097559502,0,1,0,0.000003267134263181248,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
511-580,511,580,1.4627997391363254,6.863938726285789e-7,0,1,0,6.863938726285789e-7,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Madagascar (Malagasy Republic),,0,3,AF,0
511-681,511,681,2.6813458267842214,9.920911459548803e-7|6.441877732078522e-7,1,0,0,9.920911459548803e-7,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Aden,,5,1,ME,0.2342857142857143
511-750,511,750,3.045203920735871,0.00005077464159684984|0.00007675680868723452,1,0,0,0.00007675680868723452,,,Zanzibar,,5,1,WE,0.2966666666666667,,,India,,5,1,AS,0.23739130434782615
511-850,511,850,3.2014529777329495,0.00006870234441513123,0.2,0.8,0.6400000000000001,0.00006870234441513123,,,Zanzibar,,5,1,WE,0.2966666666666667,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
512-515,512,515,7.1645518643549195,0.0000032126550226132,1,0,0,0.0000032126550226132,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692,,,Ruanda-Urundi,,6,5,AF,0.45499999999999996
512-540,512,540,0.4983614755740544,9.432734690131862e-8,0.35,0.65,0.9099999999999999,9.432734690131862e-8,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692,,,Angola,,6,5,AS,0.08875
512-560,512,560,0.7232961204299831,0.000008090939463636071|0.000005793910602132429,0.35,0.65,0.9099999999999999,0.000008090939463636071,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692,,,South Africa,,6,1,AS,0.1514285714285714
512-681,512,681,2.1853204587463746,0.0000011776933838943001,0.65,0.35,0.9099999999999999,0.0000011776933838943001,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692,,,Aden,,5,1,ME,0.2342857142857143
512-750,512,750,0.49957492071296933,0.000012376966496403402|6.411347964583053e-8,0.65,0.35,0.9099999999999999,0.000012376966496403402,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692,,,India,,5,1,AS,0.23739130434782615
512-752,512,752,1.2009656786177951,3.520350745599451e-8,0.35,0.65,0.9099999999999999,3.520350745599451e-8,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692,,,Portuguese India,,6,5,AS,0.1409090909090909
52-53,52,53,4.687220883104834,0.00000181591425960505|0.00002293305413599642,1,0,0,0.00002293305413599642,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Barbados,,3,1,AS,0.15
52-6,6,52,4.2737453121149365,0.00001252116547886738,1,0,0,0.00001252116547886738,,,Puerto Rico,,3,3,WE,0.198,,,Trinidad and Tobago,,3,1,AS,0.1084
52-602,52,602,3.1902031913653275,0.000001339087264383791,0,1,0,0.000001339087264383791,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Spanish Morocco,,0,1,AF,0.52
52-65,52,65,2.7438519968665576,0.00000301193085907153,1,0,0,0.00000301193085907153,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Guadeloupe,,3,1,AS,0.2283333333333333
52-66,52,66,3.2759402286870327,0.000007700767255998799,1,0,0,0.000007700767255998799,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Martinique,,3,1,AS,0.236
52-68,52,68,2.8940278555716104,0.0000666639342826776,1,0,0,0.0000666639342826776,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Netherlands Antilles,,3,5,AS,0
5200-651,651,5200,1.139101267596458,4.4576833163139454e-7,0.8,0.19999999999999996,0.6399999999999999,4.4576833163139454e-7,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Italian Somaliland,,5,1,AS,0.17
5200-681,681,5200,6.325084192795054,0.000005889366266580414,1,0,0,0.000005889366266580414,,,Aden,,5,1,ME,0.2342857142857143,,,Italian Somaliland,,5,1,AS,0.17
5200-750,750,5200,3.1048167255462764,0.000012649342352168694,1,0,0,0.000012649342352168694,,,India,,5,1,AS,0.23739130434782615,,,Italian Somaliland,,5,1,AS,0.17
521-681,521,681,6.7931862532532445,0.00003675666317007197,1,0,0,0.00003675666317007197,,,Somaliland Republic (British Somaliland),,5,1,ME,0,,,Aden,,5,1,ME,0.2342857142857143
521-750,521,750,2.951283186591957,0.00004239967721462686,1,0,0,0.00004239967721462686,,,Somaliland Republic (British Somaliland),,5,1,ME,0,,,India,,5,1,AS,0.23739130434782615
522-530,522,530,7.796742399981713,0.00004022584644182418,1,0,0,0.00004022584644182418,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11,,,Ethiopia (Abyssinia),,5,1,AS,0.16599999999999998
522-651,522,651,2.2433832574104047,0.000018168462586457678|4.965495748965044e-7,0.8,0.19999999999999996,0.6399999999999999,0.000018168462586457678,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
522-652,522,652,2.7932462674317446,0.000005508492093391689,0.05,0.95,0.19,0.000005508492093391689,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11,,,Syria,,2,1,LA,0.07533333333333332
522-681,522,681,7.005616981009391,0.00011459341663783696|0.00008815045286890662,1,0,0,0.00011459341663783696,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11,,,Aden,,5,1,ME,0.2342857142857143
522-750,522,750,2.0210294249113607,0.00003243317394732992,1,0,0,0.00003243317394732992,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11,,,India,,5,1,AS,0.23739130434782615
53-66,53,66,0.23397024018061566,8.43981524906535e-8,1,0,0,8.43981524906535e-8,,,Barbados,,3,1,AS,0.15,,,Martinique,,3,1,AS,0.236
53-68,53,68,0.015104846776118067,8.600036340691992e-7,1,0,0,8.600036340691992e-7,,,Barbados,,3,1,AS,0.15,,,Netherlands Antilles,,3,5,AS,0
530-651,530,651,0.5787163512281118,6.59626035903154e-7,0.8,0.19999999999999996,0.6399999999999999,6.59626035903154e-7,,,Ethiopia (Abyssinia),,5,1,AS,0.16599999999999998,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
530-681,530,681,4.859186956957297,0.0000035236936030288703,1,0,0,0.0000035236936030288703,,,Ethiopia (Abyssinia),,5,1,AS,0.16599999999999998,,,Aden,,5,1,ME,0.2342857142857143
531-625,531,625,5.056130179121016,9.026540373331926e-7,1,0,0,9.026540373331926e-7,,,Eritrea,,5,1,AS,0.1457142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
531-651,531,651,1.8118445437422388,6.438875901342366e-7,0.8,0.19999999999999996,0.6399999999999999,6.438875901342366e-7,,,Eritrea,,5,1,AS,0.1457142857142857,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
531-681,531,681,6.201554192488571,0.000003836651192170649,1,0,0,0.000003836651192170649,,,Eritrea,,5,1,AS,0.1457142857142857,,,Aden,,5,1,ME,0.2342857142857143
531-750,531,750,2.7947664272572674,0.000006838281323326933,1,0,0,0.000006838281323326933,,,Eritrea,,5,1,AS,0.1457142857142857,,,India,,5,1,AS,0.23739130434782615
531-900,531,900,1.7703167952224899,0.000002310117345044973,0,1,0,0.000002310117345044973,,,Eritrea,,5,1,AS,0.1457142857142857,,,Australia,,1,1,AS,0.059375000000000004
540-541,540,541,4.508703742725007,0.0000017963320916140446|0.0000055016763575458084,1,0,0,0.0000055016763575458084,,,Angola,,6,5,AS,0.08875,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
540-752,540,752,2.0219676889986418,4.9194645034658994e-8,1,0,0,4.9194645034658994e-8,,,Angola,,6,5,AS,0.08875,,,Portuguese India,,6,5,AS,0.1409090909090909
540-860,540,860,1.0252324575528022,1.0606184938665013e-8,1,0,0,1.0606184938665013e-8,,,Angola,,6,5,AS,0.08875,,,East Timor (Portuguese Timor),,6,5,AS,0.051000000000000004
541-552,541,552,3.8665216503128894,0.000022589142947772475|0.000021151691467042625,1,0,0,0.000022589142947772475,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
541-553,541,553,1.2173615539224047,5.429464034559153e-7,1,0,0,5.429464034559153e-7,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,WE,0.10666666666666669
541-560,541,560,3.4505047135489417,0.00009676180484000624|0.0001232454235581295,1,0,0,0.0001232454235581295,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,South Africa,,6,1,AS,0.1514285714285714
541-750,541,750,1.376651717213648,0.00014563986189128215|0.000009612746463515813,0,1,0,0.00014563986189128215,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,India,,5,1,AS,0.23739130434782615
541-752,541,752,5.211114935830767,0.000002052860944405013|5.122561661865867e-8,1,0,0,0.000002052860944405013,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,Portuguese India,,6,5,AS,0.1409090909090909
541-780,541,780,0.755196946216191,0.000010245753089754343,0.1,0.9,0.36000000000000004,0.000010245753089754343,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
541-860,541,860,2.006393198863198,2.8433602175995567e-7|1.1057511957331609e-8,1,0,0,2.8433602175995567e-7,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001,,,East Timor (Portuguese Timor),,6,5,AS,0.051000000000000004
551-552,551,552,5.690075009338591,0.000006810976038697604|0.0003373506986806087,1,0,0,0.0003373506986806087,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
551-553,551,553,2.8805060388704824,2.1099538122663375e-7|1.198273234559813e-7,1,0,0,2.1099538122663375e-7,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,WE,0.10666666666666669
551-560,551,560,3.267178681142623,0.000012981744701416642|0.00033973663896478965,1,0,0,0.00033973663896478965,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144,,,South Africa,,6,1,AS,0.1514285714285714
552-553,552,553,3.5675154869085066,0.0000023635995967569645|7.318267607678859e-7,1,0,0,0.0000023635995967569645,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,WE,0.10666666666666669
552-560,552,560,3.4301987030520635,0.0003082019688435359|0.0005151794112864903,1,0,0,0.0005151794112864903,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002,,,South Africa,,6,1,AS,0.1514285714285714
552-750,552,750,0.5376414142288279,1.0335388727465054e-7|0.000051804177642957785,0,1,0,0.000051804177642957785,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002,,,India,,5,1,AS,0.23739130434782615
553-560,553,560,0.0465681211478029,1.8504407765330446e-7|7.938842258345428e-7,1,0,0,7.938842258345428e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,WE,0.10666666666666669,,,South Africa,,6,1,AS,0.1514285714285714
553-750,553,750,1.3375077953547165,2.2566350933329814e-10|0.00000523640349850886,0,1,0,0.00000523640349850886,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,WE,0.10666666666666669,,,India,,5,1,AS,0.23739130434782615
560-565,560,565,4.081418064874125,0.000266989267797505|0.00009748663603198479,1,0,0,0.000266989267797505,,,South Africa,,6,1,AS,0.1514285714285714,,,Namibia (South West Africa) (German South West Africa),,6,1,AF,0.12800000000000003
560-590,560,590,1.3535553614335663,0.000011031334990248946,0,1,0,0.000011031334990248946,,,South Africa,,6,1,AS,0.1514285714285714,,,Mauritius,,5,1,AS,0.46166666666666667
