"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"541","235","235-541",4.83259177953877,"0.00001504360522129695|0.00007824022909717101",1,0,0,7.8240229097171e-05,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,220097.220000174,42319.0950000334
"541","402","402-541",1.8654196683118,"2.5594582680289477e-8",1,0,0,2.55945826802895e-08,NA,NA,"Cape Verde",NA,0,5,"AF",0.278,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,72
"541","403","403-541",5.11361729550994,"6.245789134620641e-7",1,0,0,6.24578913462064e-07,NA,NA,"Sao Tome-Principe",NA,0,5,"AF",0.09,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,1757
"541","404","404-541",1.98918631029757,"6.576385827574379e-8",0.9,0.1,0.36,6.57638582757438e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.311666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,185
"541","501","501-541",1.62417829494794,"2.0404570081230777e-7",0,1,0,2.04045700812308e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,574,NA
"541","511","511-541",5.19695197198893,"0.000001684419406630556",0,1,0,1.68441940663056e-06,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,4738.43230000374
"541","540","540-541",5.3749623630757,"0.0000024506812916377172",1,0,0,2.45068129163772e-06,NA,NA,"Angola",NA,0,5,"AF",0.12,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,6894
"552","200","200-552",1.92045979763099,"0.0001434391509466423|0.0008094265443822647",1,0,0,0.000809426544382265,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0,403508,2276994
"553","200","200-553",1.92220292692254,"0.000013854489796966696|0.000012098061560531829",0.9,0.1,0.36,1.38544897969667e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,34033,38974
"553","235","235-553",1.34211193674881,"3.416165827188637e-7",1,0,0,3.41616582718864e-07,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,NA,961
"553","510","510-553",3.82817777375371,"2.56850542838479e-7",0,1,0,2.56850542838479e-07,NA,NA,"German East Africa",NA,1,7,"WE",0.106666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,NA,722.545052418934
"553","541","541-553",3.12630505725162,"5.158019370708337e-7",1,0,0,5.15801937070834e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,NA,1451
"561","200","200-561",1.82475431627716,"0.002750486990666438|0.015244612987325353",0,1,0,0.0152446129873254,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"AF",0.1275,7737382,42884549
"561","553","553-561",1.27709365205741,"2.6234447247296713e-7",0,1,0,2.62344472472967e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"AF",0.1275,738,NA
"562","200","200-562",1.73605973383094,"0.0011268907280588103",0.9,0.1,0.36,0.00112689072805881,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,3170051,NA
"562","521","521-562",0.203188325827463,"1.2584003151142325e-7",0,1,0,1.25840031511423e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0.16,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,354,NA
"562","553","553-562",5.03303872378158,"0.000005024003291951822",1,0,0,5.02400329195182e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,14133,NA
"563","200","200-563",1.90563539630275,"0.0010231292234319717",0.9,0.1,0.36,0.00102312922343197,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Transvaal (South African Republic)",NA,0,4,"WE",0.12,2878160,NA
"563","541","541-563",5.64950112581162,"0.000009574054455625009",1,0,0,9.57405445562501e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Transvaal (South African Republic)",NA,0,4,"WE",0.12,26932.7275000213,NA
"563","553","553-563",4.5076211680072,"0.000002276495937285747",1,0,0,2.27649593728575e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,5,"AF",0.0514285714285714,NA,NA,"Transvaal (South African Republic)",NA,0,4,"WE",0.12,6404,NA
"564","200","200-564",1.92192357753646,"0.00014928502472688341",1,0,0,0.000149285024726883,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Orange Free State (Orange River Colony)",NA,0,4,"WE",0,419953,NA
"565","255","255-565",2.01898997192787,"0.00031089547264239836|0.000026469536330000844",0.15,0.85,0.51,0.000310895472642398,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,7,"WE",0.51,874578.589925246,74461.3279914008
"565","561","561-565",2.05150446137076,"0.00002356941132571157|6.600015620341418e-7",0.85,0.15,0.51,2.35694113257116e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"AF",0.1275,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,7,"WE",0.51,66303,1856.64728587482
"580","220","220-580",2.46397432447518,"0.00026469601271186864|0.0002787058094513422",0.95,0.05,0.19,0.000278705809451342,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0633333333333334,784026,744615.106771454
"580","255","255-580",0.310489947196513,"0.0000034736924317586405|0.00007017609507119479",0,1,0,7.01760950711948e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0633333333333334,9771.8278203938,197412.042549813
"581","220","220-581",2.66683220547693,"0.00003944129864172258|0.00007403695164683236",1,0,0,7.40369516468324e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Comoros",NA,1,1,"ME",0.0950000000000001,208273,110952.131459871
"585","220","220-585",2.66683220547693,"0.00018644787315028074|0.00009171318756553676",0.95,0.05,0.19,0.000186447873150281,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Reunion (Bourbon I.)",NA,1,4,"AF",0.2075,257997.936016512,524495.633881083
"590","200","200-590",0.767054222474448,"0.00013443590100853546|0.0001580458370901575",0,1,0,0.000158045837090157,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,378181,444598
"590","541","541-590",2.57563196808571,"0.000012650477970048078",0,1,0,1.26504779700481e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,35587
"590","561","561-590",3.65516161150219,"0.00012034608324303612|0.0000030702834806897252",1,0,0,0.000120346083243036,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"AF",0.1275,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,8637,338545
"590","562","562-590",2.30507029898088,"0.00001396646609619296",0,1,0,1.3966466096193e-05,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,39289
"590","580","580-590",2.33077586754861,"0.000003260109968901872",1,0,0,3.26010996890187e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0633333333333334,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,9171
"590","585","585-590",2.02596657366816,"8.364451812044602e-7",1,0,0,8.3644518120446e-07,NA,NA,"Reunion (Bourbon I.)",NA,1,4,"AF",0.2075,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,2353
"591","200","200-591",1.54978005824858,"0.000009865289701991577|0.000015361726332583743",0,1,0,1.53617263325837e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,27752,43214
"591","211","211-591",0.42511377979501,"0.000003939077370559551",0,1,0,3.93907737055955e-06,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,11081
"591","220","220-591",1.80712098088152,"0.00002218623742003093",0.95,0.05,0.19,2.21862374200309e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,62412
"591","511","511-591",4.34289328554954,"0.000001160287748173123",1,0,0,1.16028774817312e-06,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,3264
"591","580","580-591",4.5715709698456,"0.0000015651798269627022",1,0,0,1.5651798269627e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0633333333333334,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,4403
"591","590","590-591",5.39024127839613,"0.000003221718094881438|0.00000218655941758973",1,0,0,3.22171809488144e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,9063,6151
"6","2","2-6",2.30766539734424,"0.0016120007296978325",0.3,0.7,0.84,0.00161200072969783,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Puerto Rico",NA,6,4,"WE",0.375555555555555,NA,4534711.66098072
"600","200","200-600",1.46664069342205,"0.0002799706084121265",0,1,0,0.000279970608412126,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Morocco",NA,1,1,"AS",0,787584,NA
"600","211","211-600",0.74051611176823,"0.00003456244810786721",0,1,0,3.45624481078672e-05,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Morocco",NA,1,1,"AS",0,97227.4600000743,NA
"600","220","220-600",0.230580306002807,"0.000042702296291352515",1,0,0,4.27022962913525e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Morocco",NA,1,1,"AS",0,120125.628590347,NA
"600","230","230-600",0.696284164743547,"0.00001094802320541597",0,1,0,1.0948023205416e-05,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Morocco",NA,1,1,"AS",0,30797.8325193398,NA
"6067","230","230-6067",4.38442724591481,"0.00002108749375537575",1,0,0,2.10874937553758e-05,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Captaincy-general of north Africa",NA,5,2,"WE",0,59321.1293715019,NA
"615","120","120-615",0.970113746216026,"0.000002187006780408954",0.05,0.95,0.19,2.18700678040895e-06,NA,NA,"French Guiana",NA,6,1,"AS",0.19,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,6152.2584742399
"615","220","220-615",2.46651297735432,"0.003529490310272117|0.005540887501074814",1,0,0,0.00554088750107481,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,15587044.534413,9928792.56965944
"615","231","231-615",0.205019746984467,"0.000005161218693543374",0.05,0.95,0.19,5.16121869354337e-06,NA,NA,"Gibraltar",NA,4,1,"AS",0.038,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,14519
"615","338","338-615",0.276206532960648,"1.493017323016886e-8|0.000003981735008360033",0.05,0.95,0.19,3.98173500836003e-06,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,42,11201
"615","580","580-615",0.642266796761628,"0.000002800236969456625",0.95,0.05,0.19,2.80023696945662e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0633333333333334,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,7877.33343103669
"615","600","600-615",2.87725089212789,"0.000037418980526739",1,0,0,3.7418980526739e-05,NA,NA,"Morocco",NA,1,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,105263.157894737
"615","65","615-65",1.10205986668953,"0.000002328103992048241",1,0,0,2.32810399204824e-06,NA,NA,"Guadeloupe",NA,1,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,6549.17837580376
"615","66","615-66",0.148752968260202,"0.000001481520722212517",1,0,0,1.48152072221252e-06,NA,NA,"Martinique",NA,1,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,4167.65896642058
"616","220","220-616",2.23251572442376,"0.0007229777384261475|0.0011852165777700135",0.05,0.95,0.19,0.00118521657777001,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"WE",0.076,3334127.17313646,2033805.27109629
"616","325","325-616",1.67822882689521,"0.00010331826008714265|0.00024474414739029406",1,0,0,0.000244744147390294,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"WE",0.076,290644.110872846,688488.608398825
"616","338","338-616",4.09149082832263,"0.000001751451512024809|0.00002496200155134706",1,0,0,2.49620015513471e-05,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"WE",0.076,4927,70220.4890053187
"616","615","615-616",2.55508055872242,"0.00007794032188467567|0.0001016464312649426",0.05,0.95,0.19,0.000101646431264943,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"WE",0.076,285941.097086608,219253.552433119
"630","200","200-630",0.0631569082210013,"0.00024538450664412533",0,1,0,0.000245384506644125,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,690290,NA
"630","325","325-630",0.381649301090999,"4.234933464427216e-8|0.00008561281262462328",1,0,0,8.56128126246233e-05,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,119.132713843221,240837
"630","365","365-630",3.43222674033245,"0.0013341147388697561|0.00105096026068737",1,0,0,0.00133411473886976,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,2956451.35983264,3752991.88888889
"630","531","531-630",1.37132471512826,"0.000001077105354462182",0,1,0,1.07710535446218e-06,NA,NA,"Eritrea",NA,1,1,"AS",0.16,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,3030
"640","200","200-640",0.476877190308815,"0.0016914252364847219|0.002721299212962088",0,1,0,0.00272129921296209,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,7655274,4758140.36697248
"640","211","211-640",0.0136922132332157,"0.0000679459856039015|0.0004369800106509953",0.1,0.9,0.36,0.000436980010650995,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,1229266.41000094,191138.532110092
"640","220","220-640",1.01762925693573,"0.0010930510925555826|0.0008183638275078665",0.05,0.95,0.19,0.00109305109255558,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,2302135.42907041,3074856.88073394
"640","255","255-640",0.0400198663879328,"0.00040372812535448814|0.0014190033583734046",0,1,0,0.0014190033583734,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,3991791.66463087,1135725.68807339
"640","300","300-640",1.56601635132593,"0.0006863072548406887|0.0016137329718786605",1,0,0,0.00161373297187866,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,4539584.6233016,1930647.70642202
"640","325","325-640",1.24109925577417,"0.0002268003545173174|0.001083959453109909",1,0,0,0.00108395945310991,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,3049281.23262648,638011.009174312
"640","338","338-640",2.43955947298632,"0.000002341904315246487",1,0,0,2.34190431524649e-06,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,6588,NA
"640","341","341-640",3.64096165472903,"0.000009629276863127256",1,0,0,9.62927686312726e-06,NA,NA,"Montenegro",NA,4,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,NA,27088.0733944954
"640","342","342-640",2.41215135718368,"0.00006179184478060738|0.00004876570277269374",1,0,0,6.17918447806074e-05,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,173826.347543066,137182.568807339
"640","350","350-640",2.0354307520902,"0.00011054035443088783|0.00008702995946541136",1,0,0,0.000110540354430888,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,244823.569103755,310960.550458716
"640","352","352-640",2.02394112912566,"0.000018466135923513854",1,0,0,1.84661359235139e-05,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,51947,NA
"640","355","355-640",3.04756109849955,"0.00015178585483323503|0.00038495542374741945",1,0,0,0.000384955423747419,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,1082916.28959276,426988.073394495
"640","360","360-640",1.63285763134035,"0.00009166337131798625|0.0004396847430590231",1,0,0,0.000439684743059023,NA,NA,"Romania",NA,4,6,"WE",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,1236875.08,257857.798165138
"640","365","365-640",0.513906325518274,"0.0001761874586215202|0.0007183694198452053",1,0,0,0.000718369419845205,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,2020841.63179916,495632.110091743
"640","630","630-640",2.49293614388218,"0.000020307383719881052|0.00025828146413184707",1,0,0,0.000258281464131847,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,726570.37037037,57126.6055045872
"651","200","200-651",1.04833744606111,"0.005501595042493442|0.003562679882860064",0,1,0,0.00550159504249344,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,10022158,15476511.1042259
"651","211","211-651",0.203947599301904,"0.00003261219515043929|0.00044747665116645776",0.1,0.9,0.36,0.000447476651166458,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,1258794.46000096,91741.212590268
"651","220","220-651",0.201691068416425,"0.0009185428477717604|0.0007328205364988983",0.05,0.95,0.19,0.00091854284777176,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,2583948.55918076,2061494
"651","225","225-651",0.619874448178605,"0.0003560037863645671|0.0001124062525404173",1,0,0,0.000356003786364567,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,316209.499643169,1001472.57481906
"651","230","230-651",0.697664700192308,"0.0001804834640257716|0.0000027715197451675266",0,1,0,0.000180483464025772,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,7796.54914263306,507717.182662366
"651","300","300-651",0.81011361769715,"0.00047531865202936693|0.00075055203949901",1,0,0,0.00075055203949901,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,2111374.40758294,1337116.66150625
"651","325","325-651",1.24325933275201,"0.0009196722675798956|0.00028584371697359696",1,0,0,0.000919672267579896,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,2587125.72472401,804105.614034814
"651","338","338-651",0.85273320926219,"4.056030394195874e-7|0.0000019363012758268995",1,0,0,1.9363012758269e-06,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,1141,5447
"651","342","342-651",0.274975518419686,"0.000014634165389870803",1,0,0,1.46341653898708e-05,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,41167.3017385092,NA
"651","350","350-651",2.01547790564568,"0.000008935823136311101|0.00011747354535978125",1,0,0,0.000117473545359781,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,330464.277208859,25137.3219814156
"651","352","352-651",3.45609488290118,"0.00006546880961429045",1,0,0,6.54688096142904e-05,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,184170,NA
"651","365","365-651",1.00223083593851,"0.0005780081674301635|0.00012731523763455656",1,0,0,0.000578008167430163,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,358149.89539749,1625992.05366302
"651","500","500-651",1.10075165268619,"5.467287244761835e-7",0,1,0,5.46728724476184e-07,NA,NA,"Uganda",NA,1,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,1538,NA
"651","616","616-651",0.647125238491917,"0.00002699143096579726",1,0,0,2.69914309657973e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"WE",0.076,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,75929.4673334921,NA
"651","640","640-651",2.34209877173221,"0.00012192308966892024|0.0005783570147783898",1,0,0,0.00057835701477839,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,1626973.39449541,342981.269349728
"66","2","2-66",0.836085529333938,"2.7358749336857816e-8|0.00008306295232509945",0,1,0,8.30629523250994e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Martinique",NA,1,3,"LA",0,233664,76.9627689132333
"6802","521","521-6802",8.11201579638898,"9.334913072005579e-7",1,0,0,9.33491307200558e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0.16,NA,NA,"Perim I.",NA,1,1,"ME",0,2626,NA
"6802","681","6802-681",6.84548551125075,"0.0000027669549238093845",1,0,0,2.76695492380938e-06,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,NA,"Perim I.",NA,1,1,"ME",0,7783.70786516854,NA
"681","2","2-681",0.71709996986202,"0.00013338809206306227|0.00015410011018188592",0,1,0,0.000154100110181886,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,433498.294216778,375233.413590155
"681","200","200-681",0.219788345998293,"0.00011209929541525785|0.00006206887909993688",0,1,0,0.000112099295415258,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,315346,174605.671482076
"681","220","220-681",0.241239395575372,"0.00007036712864700372",0.95,0.05,0.19,7.03671286470037e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,197949.438202247
"681","325","325-681",0.313645527447536,"0.00002284040781814412|0.000010026841525597954",0,1,0,2.28404078181441e-05,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,64252.2436661107,28206.4606741573
"681","500","500-681",5.90286330177983,"0.00001760658452183413",1,0,0,1.76065845218341e-05,NA,NA,"Uganda",NA,1,1,"AS",0,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,49529
"681","501","501-681",4.02063418855912,"0.0000046571476068676726",1,0,0,4.65714760686767e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,13101
"681","510","510-681",1.69413125868439,"0.000001002677020129719",1,0,0,1.00267702012972e-06,NA,NA,"German East Africa",NA,1,7,"WE",0.106666666666667,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,2820.62600321027
"681","511","511-681",3.59984519180538,"0.00000837922640320004",1,0,0,8.37922640320004e-06,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,23571.5623327983
"681","521","521-681",7.37960079998256,"0.0000745975441035937|0.00001375077276692652",1,0,0,7.45975441035937e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0.16,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,209850,38682.2341112503
"681","522","522-681",6.69960730289409,"0.00013575134354107228",1,0,0,0.000135751343541072,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0.0633333333333334,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,381881.465193191
