"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","200","200-600",1.4831320742991,"0.00029783869336429076",0,1,0,0.000297838693364291,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Morocco",NA,7,7,"WE",0,344907,NA
"6067","230","230-6067",3.70951893411638,"0.000014861065526320015",1,0,0,1.486106552632e-05,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0,17209.6025186934,NA
"615","220","220-615",2.05066570213872,"0.004570783654026621|0.005226191018905719",0.1,0.9,0.36,0.00522619101890572,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0.06,6052101.03964897,5293117.76099933
"615","230","230-615",1.34998811887993,"0.00024299114496344453|0.0003671260940790238",0,1,0,0.000367126094079024,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0.06,281391.73553719,425144.088231806
"615","231","231-615",2.11628010659214,"0.00005538357423192963",1,0,0,5.53835742319296e-05,NA,NA,"Gibraltar",NA,7,8,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0.06,NA,64136
"615","338","338-615",2.12899484498122,"4.55082069668001e-7|0.000060677897133513144",1,0,0,6.06778971335131e-05,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0.06,527,70267
"615","600","600-615",1.75678289757983,"0.00001268011849819554",1,0,0,1.26801184981955e-05,NA,NA,"Morocco",NA,7,7,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0.06,NA,14683.9941495039
"616","220","220-616",1.77568684510483,"0.0005359320639896786",0.1,0.9,0.36,0.000535932063989679,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Tunisia (Regency of Tunis)",NA,7,5,"WE",0.155,620626.951812468,NA
"616","225","225-616",0.204668025261884,"0.00002286118161743958",0.95,0.05,0.19,2.28611816174396e-05,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,NA,NA,"Tunisia (Regency of Tunis)",NA,7,5,"WE",0.155,26474,NA
"616","255","255-616",0.207585305035692,"0.00007892003892048947",0.95,0.05,0.19,7.89200389204895e-05,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,7,5,"WE",0.155,91392,NA
"616","325","325-616",0.401717984425497,"0.00004066213336367141",0.95,0.05,0.19,4.06621333636714e-05,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Tunisia (Regency of Tunis)",NA,7,5,"WE",0.155,47088.0874262702,NA
"616","338","338-616",4.96540255942213,"0.000001725339611378873",1,0,0,1.72533961137887e-06,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,7,5,"WE",0.155,1998,NA
"616","615","615-616",2.54544977759943,"0.00006420042842673199",1,0,0,6.4200428426732e-05,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0.06,NA,NA,"Tunisia (Regency of Tunis)",NA,7,5,"WE",0.155,74346.2070601257,NA
"630","365","365-630",2.61236695084683,"0.0006122856324015782",1,0,0,0.000612285632401578,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"Iran (Persia)",NA,7,1,"AS",0,709046.894576696,NA
"640","200","200-640",0.771809764548548,"0.002002806876452054|0.0048762440990262265",0,1,0,0.00487624409902623,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,5646851,2319316.21621622
"640","220","220-640",1.27633459086232,"0.0015941418718673878|0.003272879264167711",0.05,0.95,0.19,0.00327287926416771,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,1846068.70379887,3790101.8018018
"640","300","300-640",1.20001396697382,"0.0007726242832937709",1,0,0,0.000772624283293771,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,NA,894724.324324324
"640","325","325-640",0.395179985885962,"0.00026031329198707533|0.0005854333749452504",1,0,0,0.00058543337494525,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,677951.097526708,301451.351351351
"640","338","338-640",1.56610598747655,"8.350367388405256e-7",0.95,0.05,0.19,8.35036738840526e-07,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,967,NA
"640","341","341-640",2.54422101661564,"0.000005412253549208134",1,0,0,5.41225354920813e-06,NA,NA,"Montenegro",NA,7,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,NA,6267.56756756757
"640","342","342-640",1.43704524320774,"0.00006190428382263863|0.0000048474560680057345",1,0,0,6.19042838226386e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,71687.1961102107,5613.51351351351
"640","350","350-640",3.5596559538781,"0.00123779335591118|0.00010303568964788684",1,0,0,0.00123779335591118,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,119318.716476898,1433405.40540541
"640","352","352-640",2.88307731524866,"0.000036022293237572416",1,0,0,3.60222932375724e-05,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,41715,NA
"640","355","355-640",3.8662138066304,"0.000017832352429919342|0.0008486386263529831",1,0,0,0.000848638626352983,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,982751.432976242,20650.4504504504
"640","360","360-640",1.2014093145345,"0.00010186892751868766|0.00023118514552470062",1,0,0,0.000231185145524701,NA,NA,"Romania",NA,7,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,267720,117967.567567568
"640","365","365-640",1.11126256004713,"0.0002249076471289452|0.0016659767561994657",1,0,0,0.00166597675619947,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,1929255.86182209,260450.45045045
"640","630","630-640",0.089629736449322,"0.000009385284866702161",1,0,0,9.38528486670216e-06,NA,NA,"Iran (Persia)",NA,7,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,NA,10868.4684684685
"65","2","2-65",0.603310949759035,"0.00011979538952340186",0.85,0.15,0.51,0.000119795389523402,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Guadeloupe",NA,1,2,"WE",0.0728571428571429,138727,NA
"651","200","200-651",0.964854554174361,"0.002602317300962672|0.006278238832805924",0,1,0,0.00627823883280592,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,3013569,7270407
"651","300","300-651",0.762947222336728,"0.0005551457801182054",1,0,0,0.000555145780118205,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,NA,642877.06684583
"651","325","325-651",0.801645287633888,"0.0007423338491089034|0.0003096470840693371",1,0,0,0.000742333849108903,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,358581.504702194,859647.005573729
"651","338","338-651",2.86961089010541,"0.0000018652320123014843|0.00001108258687309132",0.95,0.05,0.19,1.10825868730913e-05,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,2160,12834
"651","350","350-651",0.566941139593302,"0.000034859866607999574|0.000037592215588478115",1,0,0,3.75922155884781e-05,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,40368.8717417898,43533.0217021754
"651","352","352-651",3.48982992109393,"0.0000400869446643794",1,0,0,4.00869446643794e-05,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,46422,NA
"651","365","365-651",1.68950284160892,"0.0008471923771529468|0.0001849382535614412",1,0,0,0.000847192377152947,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,214164.578485771,981076.628849208
"651","640","640-651",2.37441591694001,"0.0006827724724309145|0.00034057448215251004",1,0,0,0.000682772472430914,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,790672.972972973,394396.448590717
"66","2","2-66",0.333591283780077,"0.0001170968478389379",0.85,0.15,0.51,0.000117096847838938,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Martinique",NA,1,2,"WE",0.0728571428571429,135602,NA
"68","2","2-68",0.311222395278508,"0.00009521236219592224",0,1,0,9.52123621959222e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,110259.046052632,NA
"681","200","200-681",0.0530011977720025,"0.00011495269455813023",0,1,0,0.00011495269455813,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Aden",NA,8,1,"AS",0,133119,NA
"698","200","200-698",1.66626262014996,"0.0000014775055430777036",1,0,0,1.4775055430777e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,1711,NA
"70","2","2-70",1.9459872094198,"0.001290172779342216|0.0023944915957920306",1,0,0,0.00239449159579203,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Mexico",NA,1,6,"LA",0.204,1494062.5,2772900
"710","2","2-710",0.408227890275934,"0.0011089987268589686|0.0018686585845517439",0,1,0,0.00186865858455174,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,1284256.99013158,2163968.0833332
"710","200","200-710",0.975697247539293,"0.005391040362621385|0.0034545781630360914",0,1,0,0.00539104036262138,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,6243002,4000515.10104142
"710","365","365-710",1.78454008990638,"0.00019564347033749086|0.0014708709210853829",0,1,0,0.00147087092108538,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,226561.57150528,1703316.88958323
"710","590","590-710",0.902295273911207,"0.000039373593265713944",0,1,0,3.93735932657139e-05,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,45595.9156249971
"720","710","710-720",3.18981302136818,"0.006579596062022246",1,0,0,0.00657959606202225,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Hong Kong",NA,6,1,"AS",0.0475,7619388.58020786,NA
"721","710","710-721",4.1718482181896,"0.0003222599388095685",1,0,0,0.000322259938809568,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Macao",NA,6,1,"AS",0,373187.60520831,NA
"730","710","710-730",3.08075146433417,"0.0000381579901882525",1,0,0,3.81579901882525e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Korea (Chosen)",NA,6,1,"AS",0,44188.2072916639,NA
"740","110","110-740",0.356200813530156,"0.000009257077394385144",0,1,0,9.25707739438514e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.03,NA,NA,"Japan",NA,6,1,"AS",0,NA,10720
"740","2","2-740",1.6845924640904,"0.00058237263599544|0.0029435614549691005",0,1,0,0.0029435614549691,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Japan",NA,6,1,"AS",0,674406.661184211,3408740.9506167
"740","200","200-740",1.14714012133627,"0.003052261347263454|0.0004756248002965776",0,1,0,0.00305226134726345,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Japan",NA,6,1,"AS",0,3534619,550789.157523077
"740","21","21-740",0.86562732798912,"0.000015735304503776687",0,1,0,1.57353045037767e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Japan",NA,6,1,"AS",0,NA,18222
"740","220","220-740",0.613963587506508,"0.00026284566195672137|0.0013027578635895873",0,1,0,0.00130275786358959,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Japan",NA,6,1,"AS",0,304383.919041784,1508636.44136228
"740","30","30-740",1.13097901500184,"0.000011148215406857482",0,1,0,1.11482154068575e-05,NA,NA,"Bermuda",NA,1,1,"AS",0.051,NA,NA,"Japan",NA,6,1,"AS",0,NA,12910
"740","31","31-740",0.315509603596944,"0.0000012478056748961318",0,1,0,1.24780567489613e-06,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,NA,NA,"Japan",NA,6,1,"AS",0,NA,1445
"740","51","51-740",0.279552824432962,"1.6407133441540834e-8",0,1,0,1.64071334415408e-08,NA,NA,"Jamaica",NA,1,1,"AS",0.051,NA,NA,"Japan",NA,6,1,"AS",0,NA,19
"740","53","53-740",0.314755642856142,"0.000013130024419927809",0,1,0,1.31300244199278e-05,NA,NA,"Barbados",NA,1,1,"AS",0.0425,NA,NA,"Japan",NA,6,1,"AS",0,NA,15205
"740","710","710-740",2.65503581632319,"0.0004428854897064934|0.0010372014460611825",1,0,0,0.00103720144606118,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Japan",NA,6,1,"AS",0,512875.959374968,1201113.37823749
"740","720","720-740",1.35705002497454,"0.00046266370539991956",1,0,0,0.00046266370539992,NA,NA,"Hong Kong",NA,6,1,"AS",0.0475,NA,NA,"Japan",NA,6,1,"AS",0,NA,535779.78346551
"740","730","730-740",4.58456924011965,"0.00007545887211342593",1,0,0,7.54588721134259e-05,NA,NA,"Korea (Chosen)",NA,6,1,"AS",0,NA,NA,"Japan",NA,6,1,"AS",0,NA,87383.8550325369
"740","80","740-80",0.183202725409922,"0.0000010871884738368374",0,1,0,1.08718847383684e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.06375,NA,NA,"Japan",NA,6,1,"AS",0,NA,1259
"750","200","200-750",1.52612142717307,"0.020841682938827655|0.026474632556937498",0,1,0,0.0264746325569375,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"India",NA,8,1,"AS",0.032,30658495,24135354.1280479
"750","300","300-750",0.186070987425964,"0.0016758728065277022",0,1,0,0.0016758728065277,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"India",NA,8,1,"AS",0.032,NA,1940715.81348923
"750","325","325-750",0.438058749451545,"0.0027737276348100935",0,1,0,0.00277372763481009,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"India",NA,8,1,"AS",0.032,NA,3212067.80265222
"750","338","338-750",1.03276862937471,"2.5474233501339717e-7|0.0001739947645203054",0,1,0,0.000173994764520305,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"India",NA,8,1,"AS",0.032,295,201491.658348781
"750","511","511-750",2.87189228346164,"0.00017395142162349403",1,0,0,0.000173951421623494,NA,NA,"Zanzibar",NA,8,7,"WE",0,NA,NA,"India",NA,8,1,"AS",0.032,NA,201441.465849137
"750","530","530-750",2.74187435953343,"0.00005283375988074372",1,0,0,5.28337598807437e-05,NA,NA,"Ethiopia (Abyssinia)",NA,8,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.032,NA,61183.2311421645
"750","541","541-750",1.69827485090118,"0.00006137317248518733",0,1,0,6.13731724851873e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,6,"NAM",0.3,NA,NA,"India",NA,8,1,"AS",0.032,NA,71072.1517182376
"750","585","585-750",1.57560376398287,"0.00008107448921762059",1,0,0,8.10744892176206e-05,NA,NA,"Reunion (Bourbon I.)",NA,8,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.032,NA,93886.9242834736
"750","590","590-750",3.10758136545928,"0.0006227806627603095|0.0012079510206999512",1,0,0,0.00120795102069995,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"India",NA,8,1,"AS",0.032,1398847,721200.484813917
"750","630","630-750",1.46529411842969,"0.00022208204623390241",0,1,0,0.000222082046233902,NA,NA,"Iran (Persia)",NA,7,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.032,NA,257178.31170683
"750","651","651-750",1.646682054273,"0.001971731358595384|0.0000021104754805855682",0,1,0,0.00197173135859538,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.0211111111111111,NA,NA,"India",NA,8,1,"AS",0.032,2444,2283329.74475973
"750","681","681-750",2.71796180703508,"0.0004589703707916059",1,0,0,0.000458970370791606,NA,NA,"Aden",NA,8,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.032,NA,531502.780550406
"750","710","710-750",1.10221908071846,"0.0001671600942225743|0.0017002317608021417",0,1,0,0.00170023176080214,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"India",NA,8,1,"AS",0.032,193576.885416655,1968924.28347355
"750","720","720-750",1.91734971250127,"0.006275166376629732",0,1,0,0.00627516637662973,NA,NA,"Hong Kong",NA,6,1,"AS",0.0475,NA,NA,"India",NA,8,1,"AS",0.032,NA,7266848.99472408
"750","740","740-750",0.487017362260269,"0.0004383508495662117",0,1,0,0.000438350849566212,NA,NA,"Japan",NA,6,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.032,NA,507624.696991302
"751","211","211-751",1.91831113241911,"0.0000062173709583446084",0,1,0,6.21737095834461e-06,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"French India",NA,8,1,"AS",0,7199.92000000786,NA
"751","220","220-751",2.26342201201856,"0.0003559599324578988|0.000010240740076235897",0,1,0,0.000355959932457899,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"French India",NA,8,1,"AS",0,11859.1137289007,412213.305925604
"751","590","590-751",4.68409928567844,"0.000004220087427832108",1,0,0,4.22008742783211e-06,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"French India",NA,8,1,"AS",0,4887,NA
"752","200","200-752",1.55938736802243,"0.00003059066853508337",0.3,0.7,0.84,3.05906685350834e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Portuguese India",NA,4,NA,"AS",0.42,35425,NA
"752","235","235-752",3.23250976722464,"0.0000034504875183537905",1,0,0,3.45048751835379e-06,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Portuguese India",NA,4,NA,"AS",0.42,3995.77799999688,NA
"780","2","2-780",0.0728576348674702,"0.00020218510540010768",0,1,0,0.000202185105400108,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,NA,234137
"780","200","200-780",0.934735873581009,"0.0005423472947768615|0.0014552730137310766",0,1,0,0.00145527301373108,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,628056,1685254
"780","300","300-780",0.276926293098345,"0.00008156763213795074",0,1,0,8.15676321379507e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,NA,94458
"780","590","590-780",2.60452762721555,"0.0000013220695420525798|0.00004453241429369794",1,0,0,4.45324142936979e-05,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,51570,1531
"780","750","750-780",2.52750905675256,"0.0012209988320176872|0.00039348019186172744",1,0,0,0.00122099883201769,NA,NA,"India",NA,8,1,"AS",0.032,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,1413956.79452445,455663
"781","750","750-781",1.94834833803592,"0.00002299396085795595",1,0,0,2.2993960857956e-05,NA,NA,"India",NA,8,1,"AS",0.032,NA,NA,"Maldive Islands",NA,8,1,"AS",0,26627.7627263653,NA
"781","780","780-781",5.60066874360773,"0.000039410798059920114",1,0,0,3.94107980599201e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,NA,NA,"Maldive Islands",NA,8,1,"AS",0,45639,NA
"80","2","2-80",1.41183074811779,"0.0000620504805353287|0.00003582458008349069",0.15,0.85,0.51,6.20504805353287e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.06375,71856.4967105263,41486.0416666667
"80","31","31-80",2.63464107526261,"6.044733373199255e-9|3.374976133369584e-7",0,1,0,3.37497613336958e-07,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.06375,7,390.833333333333
"800","710","710-800",1.28554034704891,"0.00008002943819141223",0.95,0.05,0.19,8.00294381914122e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0.0950000000000001,92676.7208333276,NA
"810","220","220-810",2.26342201201856,"0.000046580245187360755|0.0003413580025411966",1,0,0,0.000341358002541197,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"French Indochina",NA,2,2,"AS",0,395303.790963355,53941.4555085583
"8231","827","8231-827",4.36719629058623,"0.00001864282125628553",1,0,0,1.86428212562855e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,NA,"Labuan I.",NA,6,1,"AS",0,21589,NA
"827","115","115-827",3.2977730327588,"0.00016492105122101235",1,0,0,0.000164921051221012,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,190984
"827","200","200-827",0.833125074723378,"0.0021428856138659847|0.003706726356646415",0,1,0,0.00370672635664642,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,2481532,4292511
"827","68","68-827",3.68794937379332,"0.0003114617953208038",1,0,0,0.000311461795320804,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,360683
"827","710","710-827",1.30411369558516,"0.00028618012975406744|0.00028014620853786644",0.95,0.05,0.19,0.000286180129754067,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,324418.520833313,331406
"827","720","720-827",1.67934817631717,"0.0011920905038620153",0.95,0.05,0.19,0.00119209050386202,NA,NA,"Hong Kong",NA,6,1,"AS",0.0475,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,1380480
"827","750","750-827",2.20766548812131,"0.00235419326658857|0.0009083507193240423",0,1,0,0.00235419326658857,NA,NA,"India",NA,8,1,"AS",0.032,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,2726233.20975332,1051900
"827","780","780-827",0.615400100734757,"0.000021288687407068747",0,1,0,2.12886874070687e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,24653,NA
"827","800","800-827",4.23883817762225,"0.0012587725483017933",1,0,0,0.00125877254830179,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0.0950000000000001,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,1457700
"827","823","823-827",4.36964823602137,"0.000029185699792484057",1,0,0,2.91856997924841e-05,NA,NA,"Sabah (North Borneo)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,33798
"840","2","2-840",2.0990602665135,"0.000026218817963487205|0.001607144474532448",0.15,0.85,0.51,0.00160714447453245,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Philippines",NA,4,5,"WE",0.14,30362.2532894737,1861126.14521704
"840","220","220-840",0.284457730735448,"0.000047790120355767515",0,1,0,4.77901203557675e-05,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Philippines",NA,4,5,"WE",0.14,55342.5307348697,NA
"840","230","230-840",2.97695214077348,"0.00015672052810692603|0.0003144413102346094",1,0,0,0.000314441310234609,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Philippines",NA,4,5,"WE",0.14,181487.524596615,364133.376238117
"840","710","710-840",2.48691209443328,"0.00006046682170052008",0.05,0.95,0.19,6.04668217005201e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Philippines",NA,4,5,"WE",0.14,70022.567708329,NA
"850","210","210-850",1.67797455205547,"0.0029468256020314556",1,0,0,0.00294682560203146,NA,NA,"Netherlands",NA,6,8,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3412520.94024168,NA
"850","827","827-850",3.29114762448934,"0.0026487814393357768",1,0,0,0.00264878143933578,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3067376,NA
"90","2","2-90",2.08972541392516,"0.00009820898621513718",0.15,0.85,0.51,9.82089862151372e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Guatemala",NA,5,2,"WE",0.3825,113729.235197368,NA
"90","70","70-90",0.331193381207558,"6.344456806695465e-7",0.15,0.85,0.51,6.34445680669547e-07,NA,NA,"Mexico",NA,1,6,"LA",0.204,NA,NA,"Guatemala",NA,5,2,"WE",0.3825,734.708959104395,NA
"90","80","80-90",4.35115197817326,"0.0000015009288848988507",1,0,0,1.50092888489885e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.06375,NA,NA,"Guatemala",NA,5,2,"WE",0.3825,1738.125,NA
