"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","678","678-750",1.61680079656788,"0.000026949997450282287",0.95,0.05,0.19,2.69499974502823e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,26253515.2390191
"750","680","680-750",1.0433293474807,"0.000007289205265709138",0.95,0.05,0.19,7.28920526570914e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,7100826.702365
"750","690","690-750",1.20865938764732,"0.00018315440312355642|0.00008235464481395198",0.1,0.9,0.36,0.000183154403123556,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,NA,"India",NA,2,2,"AS",0.413703703703704,178421052.631579,80226312.6969033
"750","692","692-750",1.69047103891269,"0.000016865482275338024|0.00007790815613692284",0.95,0.05,0.19,7.79081561369228e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,NA,"India",NA,2,2,"AS",0.413703703703704,75894736.8421053,16429619.2140959
"750","694","694-750",0.904877087004332,"0.0000607340846976701|0.000013127256822556889",0.8,0.2,0.64,6.07340846976701e-05,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,NA,"India",NA,2,2,"AS",0.413703703703704,59164503.4876045,12788002.5841674
"750","696","696-750",1.69396593790982,"0.00014408551986694345|0.0002262272830694394",0.95,0.05,0.19,0.000226227283069439,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,NA,NA,"India",NA,2,2,"AS",0.413703703703704,220380778.681046,140361845.990051
"750","698","698-750",1.4158497322666,"0.000029089947620031847",0.9,0.1,0.36,2.90899476200318e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.359285714285714,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,28338161.6103557
"750","700","700-750",2.12512664255281,"0.000009549527632506964|0.000008584118294563235",0.6,0.4,0.96,9.54952763250696e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.38952380952381,NA,NA,"India",NA,2,2,"AS",0.413703703703704,8362274.64865671,9302734.43208914
"750","720","720-750",0.514702175795654,"0.0000552434740984768|0.00012548801542296487",0.6,0.4,0.96,0.000125488015422965,NA,NA,"Hong Kong",NA,1,1,"AS",0.47468085106383,NA,NA,"India",NA,2,2,"AS",0.413703703703704,53815789.4736842,122244966.119155
"750","731","731-750",1.26957065675101,"0.000013392926772608207|0.000008064937202243305",0.95,0.05,0.19,1.33929267726082e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,11,"AF",0.343,NA,NA,"India",NA,2,2,"AS",0.413703703703704,13046806.6933362,7856511.01197447
"750","732","732-750",1.00285191226374,"0.000056294064152971875|0.00037610135361175673",0.35,0.65,0.91,0.000376101353611757,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.581363636363636,NA,NA,"India",NA,2,2,"AS",0.413703703703704,366381578.947368,54839228.605971
"750","740","740-750",0.439739070384178,"0.0009682465625303933|0.0005633953809407905",0.4,0.6,0.96,0.000968246562530393,NA,NA,"Japan",NA,1,2,"AS",0.476716417910448,NA,NA,"India",NA,2,2,"AS",0.413703703703704,943223684.210526,548835273.413619
"770","2","2-770",0.115986490992817,"0.0005485852568483216|0.00012983567109330305",0,1,0,0.000548585256848322,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,534407894.736842,126480263.157895
"770","30","30-770",0.293088119660331,"7.361294225836154e-8|4.7274366587938626e-8",0,1,0,7.36129422583615e-08,NA,NA,"Bermuda",NA,5,1,"LA",0.0484,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,71710.5263157895,46052.6315789474
"770","310","310-770",0.406293876940087,"0.0000146145327566142|0.0000074355825161886276",0,1,0,1.46145327566142e-05,NA,NA,"Hungary",NA,3,2,"WE",0.123333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,14236842.1052632,7243421.05263158
"770","315","315-770",0.629804577945406,"0.000008948362247002668",0,1,0,8.94836224700267e-06,NA,NA,"Czechoslovakia",NA,3,10,"WE",0.0881818181818182,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,8717105.2631579
"770","355","355-770",1.32820018159844,"0.000013242962172751126|0.000012547967588627112",0,1,0,1.32429621727511e-05,NA,NA,"Bulgaria",NA,3,5,"LA",0.133243243243243,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,12900717.7033493,12223684.2105263
"770","360","360-770",0.493564624045812,"0.000039669947048221646|0.000006753480941134081",0,1,0,3.96699470482216e-05,NA,NA,"Romania",NA,3,1,"AS",0.154615384615385,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,38644736.8421053,6578947.36842105
"770","395","395-770",1.44436085416121,"0.0000032349173708032217",0,1,0,3.23491737080322e-06,NA,NA,"Iceland",NA,0,13,"WE",0.22047619047619,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,3151315.78947368
"770","404","404-770",0.772783837664693,"1.1665103443777091e-7|6.753480941134081e-9",0,1,0,1.16651034437771e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.18,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,113636.363636364,6578.94736842105
"770","433","433-770",1.01465052488022,"0.0000028702293999819887",0,1,0,2.87022939998199e-06,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,2796052.63157895
"770","435","435-770",1.34260292629212,"0.000001553300616460837",0,1,0,1.55330061646084e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.198333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,1513157.89473684
"770","437","437-770",2.71197478018951,"0.000024724493725491906",0,1,0,2.47244937254919e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,24085526.3157895
"770","450","450-770",0.870303662134759,"0.0000017727887470477008|0.0000051664129199675684",0,1,0,5.16641291996757e-06,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,1726973.68421053,5032894.7368421
"770","461","461-770",2.05342652208616,"0.000005267715134084584",0,1,0,5.26771513408458e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,5131578.94736842
"770","471","471-770",2.99857785177737,"0.00003112004017674585",0,1,0,3.11200401767458e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,30315789.4736842
"770","490","490-770",1.05634685758107,"0.000002748666743041574",0.2,0.8,0.64,2.74866674304157e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,2677631.57894737
"770","500","500-770",1.39062295080217,"1.412091469509852e-7|0.0000014249844785792896",0.6,0.4,0.96,1.42498447857929e-06,NA,NA,"Uganda",NA,2,1,"AS",0.318333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,137559.80861244,1388157.89473684
"770","501","501-770",2.41501536954052,"0.000003903511983975502|0.000024328064394247355",0.6,0.4,0.96,2.43280643942474e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,23699342.1052632,3802631.57894737
"770","512","512-770",0.577798197992509,"0.000001612731248742822|1.3506961882268165e-7",0.55,0.45,0.99,1.61273124874282e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,1571052.63157895,131578.947368421
"770","517","517-770",2.44961453802576,"0.0000028790089252054554",0.55,0.45,0.99,2.87900892520546e-06,NA,NA,"Rwanda",NA,2,2,"AS",0.237368421052632,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,2804605.26315789,NA
"770","520","520-770",1.57212197108035,"0.0000022151417486919844|8.104177129360898e-9",1,0,0,2.21514174869198e-06,NA,NA,"Somalia",NA,2,9,"AF",0.254761904761905,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,7894.73684210526,2157894.73684211
"770","522","522-770",1.18761377213956,"1.841858438491112e-8|0.0000010467895458757797",1,0,0,1.04678954587578e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,9,"AF",0.302631578947368,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,17942.5837320574,1019736.84210526
"770","553","553-770",1.15123211668701,"0.0000016093545082722556|1.485765807049497e-7",0.2,0.8,0.64,1.60935450827226e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"AS",0.229259259259259,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,1567763.15789474,144736.842105263
"770","570","570-770",4.0296758717688,"0.000001904481625399815",0.2,0.8,0.64,1.90448162539982e-06,NA,NA,"Lesotho (Basutoland)",NA,6,1,"AS",0.256666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,1855263.15789474
"770","572","572-770",2.70879884867551,"6.145667656432018e-7",0.3,0.7,0.84,6.14566765643202e-07,NA,NA,"Eswatini (Swaziland)",NA,6,8,"AF",0.330769230769231,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,598684.210526316
"770","590","590-770",1.42734296200711,"5.254208172202319e-7|0.0000016410958686955867",0.85,0.15,0.51,1.64109586869559e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.334,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,511842.105263158,1598684.21052632
"770","591","591-770",4.80197495696862,"0.000001283161378815476",1,0,0,1.28316137881548e-06,NA,NA,"Seychelles",NA,2,9,"AF",0.273888888888889,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,1250000,NA
"770","625","625-770",0.93061691721337,"0.0000027081458573947654|0.000003927149167269468",0.5,0.5,1,3.92714916726947e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,3825657.89473684,2638157.89473684
"770","630","630-770",2.8174083395341,"0.0000605357473450747|0.00033086653826804084",0.15,0.85,0.51,0.000330866538268041,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.331081081081081,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,58971291.8660288,322315789.473684
"770","640","640-770",0.0680041271463636,"0.000015067015979670175|0.0000037887028079762202",0,1,0,1.50670159796702e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,14677631.5789474,3690789.47368421
"770","670","670-770",1.39219382734211,"0.00038974338511284804|0.00017858905000734938",0.9,0.1,0.36,0.000389743385112848,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,379671052.631579,173973684.210526
"770","680","680-770",2.69882687979139,"0.000013824375486501475",1,0,0,1.38243754865015e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,13467105.2631579
"770","690","690-770",2.47965345503177,"0.00003648905752494741|0.0003209254143226913",0.05,0.95,0.19,0.000320925414322691,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,312631578.947368,35546052.6315789
"770","692","692-770",0.740452858210932,"0.000011494424561810178|0.000007482856882776568",1,0,0,1.14944245618102e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,11197368.4210526,7289473.68421053
"770","694","694-770",1.88377827739883,"0.0000031917493653442474|0.000012656023283685322",0.85,0.15,0.51,1.26560232836853e-05,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,3109263.39628715,12328947.3684211
"770","696","696-770",2.99746985131267,"0.00019218380714185272|0.0002192238890306087",1,0,0,0.000219223889030609,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,213558376.843625,187217105.263158
"770","698","698-770",2.05379541180039,"0.00001994302921916898",0.9,0.1,0.36,1.9943029219169e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.359285714285714,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,19427631.5789474
"770","700","700-770",3.39424429363792,"0.000014329658651460898|0.000010616472039462786",0.65,0.35,0.91,1.43296586514609e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.38952380952381,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,13959330.1435407,10342105.2631579
"770","710","710-770",1.52571104054125,"0.00015114290346258062|0.00009854004041208744",0.65,0.35,0.91,0.000151142903462581,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.316363636363637,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,147236842.105263,95993421.0526316
"770","720","720-770",0.864863906369129,"0.000018707142206941395|0.00006451600343065389",0.65,0.35,0.91,6.45160034306539e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.47468085106383,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,18223684.2105263,62848684.2105263
"770","732","732-770",0.377483238963188,"0.00001334487833968095|0.00008536399909593481",0.35,0.65,0.91,8.53639990959348e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.581363636363636,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,83157894.7368421,1.3e+07
"770","740","740-770",0.346475132555502,"0.0005142775736673603|0.0001655750922337844",0.45,0.55,0.99,0.00051427757366736,NA,NA,"Japan",NA,1,2,"AS",0.476716417910448,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,500986842.105263,161296052.631579
"770","750","750-770",0.164710374559315,"0.00001924742068223214|0.0000054836223099830044",0.95,0.05,0.19,1.92474206822321e-05,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,5341906.3265498,18750000
"771","110","110-771",1.91528187612896,"3.3767404705670456e-7",0,1,0,3.37674047056705e-07,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0721739130434783,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,328947.368421053
"771","165","165-771",1.17259689716499,"5.537854371729945e-7",0,1,0,5.53785437172995e-07,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,539473.684210526
"771","20","20-771",0.134236279226362,"0.00006246969870549024|0.000005098878110556239",0,1,0,6.24696987054902e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0758333333333333,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,60855263.1578947,4967105.2631579
"771","200","200-771",0.0777349780260577,"0.000052204407674966434|0.000028709047480760997",0,1,0,5.22044076749664e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,50855263.1578947,27967105.2631579
"771","290","290-771",1.20467331984246,"0.000004903027163263341",0.05,0.95,0.19,4.90302716326334e-06,NA,NA,"Poland",NA,3,1,"AS",0.113809523809524,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,4776315.78947368
"771","310","310-771",0.213324980584792,"0.0000037346749604471464|0.0000015330401736374382",0.05,0.95,0.19,3.73467496044715e-06,NA,NA,"Hungary",NA,3,2,"WE",0.123333333333333,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,3638157.89473684,1493421.05263158
"771","315","315-771",1.83700392971829,"0.000007482856882776568",0.05,0.95,0.19,7.48285688277657e-06,NA,NA,"Czechoslovakia",NA,3,10,"WE",0.0881818181818182,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,7289473.68421053
"771","325","325-771",0.0744897084296568,"0.000009995151792878448|0.000021820496920804202",0.05,0.95,0.19,2.18204969208042e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,9736842.10526316,21256578.9473684
"771","355","355-771",2.1909200337691,"0.000011241476002924156|0.000005267715134084584",0.05,0.95,0.19,1.12414760029242e-05,NA,NA,"Bulgaria",NA,3,5,"LA",0.133243243243243,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,10950956.9377991,5131578.94736842
"771","360","360-771",0.721798054728319,"0.00000655087651290006|0.0000027824341477472386",0.05,0.95,0.19,6.55087651290006e-06,NA,NA,"Romania",NA,3,1,"AS",0.154615384615385,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,6381578.94736842,2710526.31578947
"771","365","365-771",0.921910629252766,"0.000028425401281233346",0.05,0.95,0.19,2.84254012812333e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.0810714285714286,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,27690789.4736842
"771","390","390-771",0.128347322990834,"3.3092056611557054e-7|0.000013378645744386614",0,1,0,1.33786457443866e-05,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,13032894.7368421,322368.421052632
"771","420","420-771",2.53586114790017,"3.3092056611557054e-7",0,1,0,3.30920566115571e-07,NA,NA,"Gambia",NA,0,3,"AF",0.15,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,322368.421052632
"771","437","437-771",0.827012323085949,"9.387338508176373e-7",0,1,0,9.38733850817637e-07,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,914473.684210526
"771","452","452-771",1.72370037302325,"0.000001087310431522588",0,1,0,1.08731043152259e-06,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,1059210.52631579
"771","471","471-771",0.719768496753288,"7.969107510538217e-7",0,1,0,7.96910751053822e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,776315.789473684
"771","482","482-771",3.52585314550832,"7.226224607013474e-7",0,1,0,7.22622460701347e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,703947.368421053
"771","500","500-771",1.35664567293641,"3.444275279978386e-7",0.6,0.4,0.96,3.44427527997839e-07,NA,NA,"Uganda",NA,2,1,"AS",0.318333333333333,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,335526.315789474
"771","501","501-771",1.14829742516723,"0.0000012426404931686676",0.6,0.4,0.96,1.24264049316867e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,1210526.31578947
"771","512","512-771",1.35078406689369,"8.847060032885651e-7",0.55,0.45,0.99,8.84706003288565e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,861842.105263158
"771","530","530-771",2.35620887326159,"0.000001917988587282081",0.95,0.05,0.19,1.91798858728208e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,1868421.05263158
"771","540","540-771",0.334645978545368,"3.039066423510334e-7",0,1,0,3.03906642351033e-07,NA,NA,"Angola",NA,0,1,"AS",0.107894736842105,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,296052.631578947
"771","541","541-771",3.97637877082074,"0.000009495394203234521",0.25,0.75,0.75,9.49539420323452e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,8,"AF",0.298620689655172,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,9250000
"771","572","572-771",1.3757540342727,"4.0520885646804486e-8",0.3,0.7,0.84,4.05208856468045e-08,NA,NA,"Eswatini (Swaziland)",NA,6,8,"AF",0.330769230769231,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,39473.6842105263
"771","591","591-771",0.0999009045684929,"2.0260442823402296e-8",0.95,0.05,0.19,2.02604428234023e-08,NA,NA,"Seychelles",NA,2,9,"AF",0.273888888888889,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,19736.8421052632
"771","600","600-771",0.890429612129511,"0.000003437521799037253|9.387338508176373e-7",0,1,0,3.43752179903725e-06,NA,NA,"Morocco",NA,0,3,"AF",0.0819512195121951,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,3348684.21052632,914473.684210526
"771","620","620-771",0.0493779445060461,"0.0000021476069392806337",0.05,0.95,0.19,2.14760693928063e-06,NA,NA,"Libya",NA,3,1,"AS",0.1103125,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,2092105.26315789
"771","625","625-771",2.95994207919849,"0.00000792453453632673|0.000008745757818768636",0.55,0.45,0.99,8.74575781876864e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,7719736.84210526,8519736.84210526
"771","630","630-771",2.20717499479189,"2.4558112513214897e-8|0.00004494441566324733",0.2,0.8,0.64,4.49444156632473e-05,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.331081081081081,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,23923.4449760766,43782894.7368421
"771","640","640-771",0.736815833841754,"0.000003397000913390445|0.000005240701210320053",0.05,0.95,0.19,5.24070121032005e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,3309210.52631579,5105263.15789474
"771","645","645-771",0.835159327422965,"0.000006118653732667477|3.6837168769822343e-7",0.05,0.95,0.19,6.11865373266748e-06,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.0817857142857143,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,358851.674641149,5960526.31578947
"771","651","651-771",1.12745498507431,"0.000011278313171693964",0.05,0.95,0.19,1.1278313171694e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.109756097560976,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,10986842.1052632
"771","652","652-771",2.23856835026332,"0.00001006944008323092",0.05,0.95,0.19,1.00694400832309e-05,NA,NA,"Syria",NA,3,2,"ME",0.224615384615385,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,9809210.52631579
"771","663","663-771",0.188463197797838,"0.000001755905044694858",0.1,0.9,0.36,1.75590504469486e-06,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,1710526.31578947
"771","670","670-771",0.398349472895112,"0.000050516037439682975|0.0000015870680211665124",0.85,0.15,0.51,5.0516037439683e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,49210526.3157895,1546052.63157895
"771","678","678-771",1.09261030140758,"0.0000014452449214026989",0.95,0.05,0.19,1.4452449214027e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,1407894.73684211
"771","680","680-771",0.571625381189393,"4.119623374091789e-7",0.95,0.05,0.19,4.11962337409179e-07,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,401315.789473684
"771","694","694-771",0.080918026943323,"0.0000037913379557979124|2.2286487105742506e-7",0.8,0.2,0.64,3.79133795579791e-06,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,3693356.52006785,217105.263157895
"771","696","696-771",2.50897082939438,"0.00010010733831974944|0.0000025122949101018778",0.95,0.05,0.19,0.000100107338319749,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,97520214.4995993,2447368.42105263
"771","700","700-771",3.1501874261915,"0.0000024109926959848725|4.2976696898126124e-8",0.6,0.4,0.96,2.41099269598487e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.38952380952381,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,41866.0287081341,2348684.21052632
"771","710","710-771",0.989726424928825,"0.000044167765355016924|0.000012547967588627112",0.6,0.4,0.96,4.41677653550169e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.316363636363637,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,43026315.7894737,12223684.2105263
"771","731","731-771",1.95379312184571,"0.0000033583218861821316|1.5533006164608374e-7",0.95,0.05,0.19,3.35832188618213e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,11,"AF",0.343,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,3271531.10047847,151315.789473684
"771","732","732-771",1.04525939720689,"0.0000039980607171513745|0.00004963808491733548",0.35,0.65,0.91,4.96380849173355e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.581363636363636,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,48355263.1578947,3894736.84210526
"771","740","740-771",0.121280311718766,"0.00012244060946276126|0.00003611086259224398",0.4,0.6,0.96,0.000122440609462761,NA,NA,"Japan",NA,1,2,"AS",0.476716417910448,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,119276315.789474,35177631.5789474
"771","750","750-771",1.60392662009665,"0.00002834765240489995|0.0000046734088112647875",1,0,0,2.83476524049e-05,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,27615049.9002983,4552631.57894737
"771","770","770-771",2.99864870553983,"0.000027797327553707938|0.00003473315248025262",0.95,0.05,0.19,3.47331524802526e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,27078947.3684211,33835526.3157895
