key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
452-560,452,560,0.0332678759777238,0.000049002793159210046,0.6,0.4,0.96,0.000049002793159210046,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077,,,South Africa,,0,4,AF,0.6316666666666667
452-740,452,740,1.4904914064344192,0.00029136795932503315,0.05,0.95,0.19,0.00029136795932503315,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077,,,Japan,,4,1,AS,0.141304347826087
452-750,452,750,0.13548575026534476,0.0000013243998151137862|0.000042380794083641064,0.7,0.30000000000000004,0.8400000000000001,0.000042380794083641064,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077,,,India,,0,1,AS,0.2928205128205128
452-900,452,900,0.26978100396149557,0.000006621999075568948|0.0000728419898312581,0.7,0.30000000000000004,0.8400000000000001,0.0000728419898312581,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077,,,Australia,,1,1,WE,0.5815789473684211
471-475,471,475,0.6307667782856127,0.000006621999075568948,0,1,0,0.000006621999075568948,,,Cameroun (French Cameroon),,3,3,AF,0.02111111111111113,,,Nigeria,,1,1,AF,0.2809090909090909
471-490,471,490,0.6551089723918626,0.000003973199445341354,0,1,0,0.000003973199445341354,,,Cameroun (French Cameroon),,3,3,AF,0.02111111111111113,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706
471-580,471,580,0.2753291921472983,0.0000013243998151137862,1,0,0,0.0000013243998151137862,,,Cameroun (French Cameroon),,3,3,AF,0.02111111111111113,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244
471-600,471,600,1.463608337617115,0.0000013243998151137862|0.000015892797781365454,1,0,0,0.000015892797781365454,,,Cameroun (French Cameroon),,3,3,AF,0.02111111111111113,,,Morocco,,3,5,LA,0.025333333333333357
471-615,471,615,1.1820875169023262,0.000015892797781365454|0.000011919598336024063,1,0,0,0.000015892797781365454,,,Cameroun (French Cameroon),,3,3,AF,0.02111111111111113,,,Algeria (Regency of Algiers),,3,3,AF,0
475-52,52,475,1.2064008651532911,0.00002516359648716196,0.3,0.7,0.84,0.00002516359648716196,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,Nigeria,,1,1,AF,0.2809090909090909
475-740,475,740,1.8083166163089748,0.0006886879038591701,0.05,0.95,0.19,0.0006886879038591701,,,Nigeria,,1,1,AF,0.2809090909090909,,,Japan,,4,1,AS,0.141304347826087
475-750,475,750,1.1643263945306925,0.00020395757152752314,0.7,0.30000000000000004,0.8400000000000001,0.00020395757152752314,,,Nigeria,,1,1,AF,0.2809090909090909,,,India,,0,1,AS,0.2928205128205128
490-500,490,500,2.1416487485028113,0.000030461195747617075,1,0,0,0.000030461195747617075,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706,,,Uganda,,0,1,AF,0.2757142857142857
490-501,490,501,1.6377860854920696,0.00001324399815113786,1,0,0,0.00001324399815113786,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236
490-512,490,512,1.5535132869456039,0.000017217197596479216,1,0,0,0.000017217197596479216,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706,,,Tanzania (Tanganyika),,0,1,AF,0.295
490-540,490,540,2.119543091039206,0.000027812396117389518|0.000010595198520910302,0,1,0,0.000027812396117389518,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706,,,Angola,,3,4,AF,0.10555555555555557
490-560,490,560,0.4477774777029089,0.0000728419898312581,0.75,0.25,0.75,0.0000728419898312581,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706,,,South Africa,,0,4,AF,0.6316666666666667
490-625,490,625,1.203070091619756,0.000003973199445341354|0.000014568397966251658,1,0,0,0.000014568397966251658,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
500-560,500,560,0.6431616876809075,0.000042380794083641064,0.75,0.25,0.75,0.000042380794083641064,,,Uganda,,0,1,AF,0.2757142857142857,,,South Africa,,0,4,AF,0.6316666666666667
500-590,500,590,2.603245823102654,0.000006621999075568948,1,0,0,0.000006621999075568948,,,Uganda,,0,1,AF,0.2757142857142857,,,Mauritius,,0,3,AF,0.2469230769230769
500-625,500,625,3.1256752496882414,0.0000026487996302275724|0.00004767839334409648,1,0,0,0.00004767839334409648,,,Uganda,,0,1,AF,0.2757142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
500-651,500,651,1.1454974638479998,0.000027812396117389518,0,1,0,0.000027812396117389518,,,Uganda,,0,1,AF,0.2757142857142857,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
500-652,500,652,0.3272200031809598,0.000003973199445341354,0.15,0.85,0.51,0.000003973199445341354,,,Uganda,,0,1,AF,0.2757142857142857,,,Syria,,6,3,ME,0.24343749999999997
500-720,500,720,1.2399972458563588,0.000033109995377844667,0.05,0.95,0.19,0.000033109995377844667,,,Uganda,,0,1,AF,0.2757142857142857,,,Hong Kong,,4,1,AS,0.18000000000000002
500-740,500,740,1.6413493334339755,0.00005430039241966509|0.0000662199907556895,0.05,0.95,0.19,0.0000662199907556895,,,Uganda,,0,1,AF,0.2757142857142857,,,Japan,,4,1,AS,0.141304347826087
500-750,500,750,2.5803722551225428,0.000017217197596479216|0.0004145371421306141,1,0,0,0.0004145371421306141,,,Uganda,,0,1,AF,0.2757142857142857,,,India,,0,1,AS,0.2928205128205128
500-770,500,770,0.1196853576587542,0.0000013243998151137862,0.15,0.85,0.51,0.0000013243998151137862,,,Uganda,,0,1,AF,0.2757142857142857,,,Pakistan,,4,1,AS,0.3429166666666667
500-780,500,780,0.3197942264841141,0.000006621999075568948,0.4,0.6,0.96,0.000006621999075568948,,,Uganda,,0,1,AF,0.2757142857142857,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
501-530,501,530,0.6645825193469811,0.0000013243998151137862|0.0000013243998151137862,1,0,0,0.0000013243998151137862,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294
501-541,501,541,0.3024942788245518,0.0000013243998151137862,0,1,0,0.0000013243998151137862,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002
501-560,501,560,1.0328327694217034,0.00004502959371386858,0.75,0.25,0.75,0.00004502959371386858,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,South Africa,,0,4,AF,0.6316666666666667
501-580,501,580,1.8102120145317988,0.000007946398890682708,0,1,0,0.000007946398890682708,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244
501-590,501,590,2.421466659261022,0.000003973199445341354|0.0000013243998151137862,1,0,0,0.000003973199445341354,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Mauritius,,0,3,AF,0.2469230769230769
501-625,501,625,0.9698150598245988,0.0000013243998151137862|0.000003973199445341354,1,0,0,0.000003973199445341354,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
501-652,501,652,0.6562664631053221,0.000003973199445341354,0.15,0.85,0.51,0.000003973199445341354,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Syria,,6,3,ME,0.24343749999999997
501-680,501,680,2.5901716660638145,0.000015892797781365454,1,0,0,0.000015892797781365454,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
501-740,501,740,0.4763997309037781,0.00007151759001614453|0.000034434395192958466,0.05,0.95,0.19,0.00007151759001614453,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Japan,,4,1,AS,0.141304347826087
501-750,501,750,1.8643227164563234,0.00006886879038591701|0.00016157677744388208,1,0,0,0.00016157677744388208,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,India,,0,1,AS,0.2928205128205128
501-770,501,770,0.06561813638847795,0.000005297599260455151|0.0000026487996302275724,0.15,0.85,0.51,0.000005297599260455151,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Pakistan,,4,1,AS,0.3429166666666667
501-800,501,800,0.795101115506824,0.000010595198520910302|0.0000013243998151137862,0,1,0,0.000010595198520910302,,,Kenya (British East Africa Protectorate),,0,1,AS,0.15941176470588236,,,Thailand (Siam),,4,1,AS,0.10523809523809528
51-52,51,52,2.5187354786528062,0.000005297599260455151|0.00003840759463829997,1,0,0,0.00003840759463829997,,,Jamaica,,1,5,LA,0.46875,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882
51-91,51,91,0.9043661411959513,0.000003973199445341354,0.75,0.25,0.75,0.000003973199445341354,,,Jamaica,,1,5,LA,0.46875,,,Honduras,,5,7,LA,0.262
51-920,51,920,0.7629595605712709,0.000035758795008072224,0.25,0.75,0.75,0.000035758795008072224,,,Jamaica,,1,5,LA,0.46875,,,New Zealand,,1,11,WE,0.48636363636363633
51-93,51,93,1.5658858219212952,0.000006621999075568948,0.75,0.25,0.75,0.000006621999075568948,,,Jamaica,,1,5,LA,0.46875,,,Nicaragua,,5,5,LA,0.22692307692307695
512-560,512,560,0.20435761951501194,0.000027812396117389518,0.75,0.25,0.75,0.000027812396117389518,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,South Africa,,0,4,AF,0.6316666666666667
512-590,512,590,0.9762173075789562,0.0000013243998151137862,1,0,0,0.0000013243998151137862,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,Mauritius,,0,3,AF,0.2469230769230769
512-652,512,652,0.30962940009136525,0.000003973199445341354,0.15,0.85,0.51,0.000003973199445341354,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,Syria,,6,3,ME,0.24343749999999997
512-680,512,680,1.9558525305980745,0.000011919598336024063,1,0,0,0.000011919598336024063,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
512-720,512,720,1.9925148644628388,0.00007151759001614453,0.05,0.95,0.19,0.00007151759001614453,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,Hong Kong,,4,1,AS,0.18000000000000002
512-740,512,740,0.44138217193225693,0.00007019319020103058,0.05,0.95,0.19,0.00007019319020103058,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,Japan,,4,1,AS,0.141304347826087
512-750,512,750,1.0932445805088524,0.00009535678668819258,1,0,0,0.00009535678668819258,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,India,,0,1,AS,0.2928205128205128
512-900,512,900,0.3321375473623194,0.00003708319482318602,0.55,0.44999999999999996,0.99,0.00003708319482318602,,,Tanzania (Tanganyika),,0,1,AF,0.295,,,Australia,,1,1,WE,0.5815789473684211
52-541,52,541,1.8438645318654587,0.000010595198520910302,0.05,0.95,0.19,0.000010595198520910302,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002
52-68,52,68,1.6780357482202302,0.00011124958446955807,0.75,0.25,0.75,0.00011124958446955807,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,Netherlands Antilles,,5,5,LA,0.375
52-91,52,91,1.0617698652890142,0.000003973199445341354,0.75,0.25,0.75,0.000003973199445341354,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,Honduras,,5,7,LA,0.262
52-920,52,920,0.5834541137769597,0.00002251479685693437|0.00003708319482318602,0.25,0.75,0.75,0.00003708319482318602,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,New Zealand,,1,11,WE,0.48636363636363633
52-93,52,93,0.09567631093104567,0.0000013243998151137862,0.75,0.25,0.75,0.0000013243998151137862,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,Nicaragua,,5,5,LA,0.22692307692307695
522-530,522,530,6.657294003069791,0.00007019319020103058,1,0,0,0.00007019319020103058,,,Djibouti (Afar and Issas) (French Somaliland),,0,8,AF,0,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294
522-580,522,580,2.0019897591639992,0.0000013243998151137862,0,1,0,0.0000013243998151137862,,,Djibouti (Afar and Issas) (French Somaliland),,0,8,AF,0,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244
522-615,522,615,0.4238414341310255,0.0000013243998151137862,0,1,0,0.0000013243998151137862,,,Djibouti (Afar and Issas) (French Somaliland),,0,8,AF,0,,,Algeria (Regency of Algiers),,3,3,AF,0
522-750,522,750,0.07764742169759585,0.0000026487996302275724,1,0,0,0.0000026487996302275724,,,Djibouti (Afar and Issas) (French Somaliland),,0,8,AF,0,,,India,,0,1,AS,0.2928205128205128
530-590,530,590,1.9526968364642165,0.0000013243998151137862,1,0,0,0.0000013243998151137862,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Mauritius,,0,3,AF,0.2469230769230769
530-625,530,625,2.890395786581496,0.000027812396117389518|0.000010595198520910302,1,0,0,0.000027812396117389518,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
530-651,530,651,1.3624490449142876,0.00001324399815113786|0.0000026487996302275724,0,1,0,0.00001324399815113786,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
530-660,530,660,0.48604964206743534,0.0000026487996302275724,0.15,0.85,0.51,0.0000026487996302275724,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Lebanon,,6,3,AF,0.23551724137931032
530-666,530,666,2.1990040718496435,0.000003973199445341354|0.00001854159741159301,0,1,0,0.00001854159741159301,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Israel,,2,1,AF,0.16079999999999997
530-670,530,670,3.4724044357806543,0.00005165159278943757,0.15,0.85,0.51,0.00005165159278943757,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
530-680,530,680,5.497281416944873,0.0001549547783683131,1,0,0,0.0001549547783683131,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
530-740,530,740,1.3893290630068216,0.000007946398890682708|0.00007019319020103058,0.05,0.95,0.19,0.00007019319020103058,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Japan,,4,1,AS,0.141304347826087
530-750,530,750,2.3357285586919487,0.00010197878576376157,1,0,0,0.00010197878576376157,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,India,,0,1,AS,0.2928205128205128
530-770,530,770,0.3040924209437299,0.0000026487996302275724,0.15,0.85,0.51,0.0000026487996302275724,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Pakistan,,4,1,AS,0.3429166666666667
530-780,530,780,0.3226061114341783,0.000003973199445341354|0.0000013243998151137862,0.4,0.6,0.96,0.000003973199445341354,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
540-541,540,541,2.1217554813221473,0.000010595198520910302,1,0,0,0.000010595198520910302,,,Angola,,3,4,AF,0.10555555555555557,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002
540-600,540,600,0.5521172609868031,0.000011919598336024063,0.95,0.050000000000000044,0.19000000000000017,0.000011919598336024063,,,Angola,,3,4,AF,0.10555555555555557,,,Morocco,,3,5,LA,0.025333333333333357
541-560,541,560,1.4605687894047588,0.00003840759463829997,0,1,0,0.00003840759463829997,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002,,,South Africa,,0,4,AF,0.6316666666666667
541-625,541,625,0.17693228889558896,0.0000026487996302275724,0,1,0,0.0000026487996302275724,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
541-750,541,750,1.5342058730377495,0.00005827359186500656|0.00002119039704182057,0,1,0,0.00005827359186500656,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002,,,India,,0,1,AS,0.2928205128205128
541-770,541,770,1.4460815771975735,0.000011919598336024063,0,1,0,0.000011919598336024063,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002,,,Pakistan,,4,1,AS,0.3429166666666667
541-850,541,850,0.8060430193715621,0.000017217197596479216,0,1,0,0.000017217197596479216,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
541-900,541,900,0.1345237341607616,0.00002383919667204816,0.2,0.8,0.6400000000000001,0.00002383919667204816,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002,,,Australia,,1,1,WE,0.5815789473684211
560-740,560,740,0.11025165486012144,0.00045956673584448236,0.3,0.7,0.84,0.00045956673584448236,,,South Africa,,0,4,AF,0.6316666666666667,,,Japan,,4,1,AS,0.141304347826087
560-770,560,770,1.097225864983721,0.00013773758077183365,0.4,0.6,0.96,0.00013773758077183365,,,South Africa,,0,4,AF,0.6316666666666667,,,Pakistan,,4,1,AS,0.3429166666666667
560-780,560,780,1.318156976271264,0.00025296036468673317,0.65,0.35,0.9099999999999999,0.00025296036468673317,,,South Africa,,0,4,AF,0.6316666666666667,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
580-590,580,590,2.877122418544648,0.000006621999075568948|0.0000013243998151137862,0,1,0,0.000006621999075568948,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Mauritius,,0,3,AF,0.2469230769230769
580-600,580,600,1.2679533594526688,0.000009270798705796506|0.00001986599722670681,1,0,0,0.00001986599722670681,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Morocco,,3,5,LA,0.025333333333333357
580-615,580,615,1.563188186136349,0.000031785595562730874|0.00004502959371386858,1,0,0,0.00004502959371386858,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Algeria (Regency of Algiers),,3,3,AF,0
580-616,580,616,0.9439660655519057,0.000006621999075568948|0.0000026487996302275724,1,0,0,0.000006621999075568948,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Tunisia (Regency of Tunis),,3,3,ME,0
580-720,580,720,0.2409081654854657,0.000009270798705796506,0,1,0,0.000009270798705796506,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Hong Kong,,4,1,AS,0.18000000000000002
580-800,580,800,0.38744542601884113,0.000005297599260455151,0.05,0.95,0.19,0.000005297599260455151,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Thailand (Siam),,4,1,AS,0.10523809523809528
580-850,580,850,0.8420506471187617,0.00002516359648716196,0,1,0,0.00002516359648716196,,,Madagascar (Malagasy Republic),,3,1,AS,0.029230769230769244,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
590-750,590,750,2.339074442198134,0.00005297599260455152,1,0,0,0.00005297599260455152,,,Mauritius,,0,3,AF,0.2469230769230769,,,India,,0,1,AS,0.2928205128205128
590-770,590,770,0.26921709162971663,0.0000013243998151137862,0.15,0.85,0.51,0.0000013243998151137862,,,Mauritius,,0,3,AF,0.2469230769230769,,,Pakistan,,4,1,AS,0.3429166666666667
590-780,590,780,1.8239825433425798,0.000015892797781365454,0.4,0.6,0.96,0.000015892797781365454,,,Mauritius,,0,3,AF,0.2469230769230769,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
590-800,590,800,1.4041651788562262,0.000003973199445341354,0,1,0,0.000003973199445341354,,,Mauritius,,0,3,AF,0.2469230769230769,,,Thailand (Siam),,4,1,AS,0.10523809523809528
590-900,590,900,1.522608606054441,0.000034434395192958466|0.0000013243998151137862,0.55,0.44999999999999996,0.99,0.000034434395192958466,,,Mauritius,,0,3,AF,0.2469230769230769,,,Australia,,1,1,WE,0.5815789473684211
600-615,600,615,1.535631724918025,0.00012581798243580962|0.00018144277467058867,1,0,0,0.00018144277467058867,,,Morocco,,3,5,LA,0.025333333333333357,,,Algeria (Regency of Algiers),,3,3,AF,0
600-616,600,616,1.7014622949292626,0.00005165159278943757|0.0000013243998151137862,1,0,0,0.00005165159278943757,,,Morocco,,3,5,LA,0.025333333333333357,,,Tunisia (Regency of Tunis),,3,3,ME,0
600-660,600,660,0.53421758383671,0.000003973199445341354|0.0000026487996302275724,0,1,0,0.000003973199445341354,,,Morocco,,3,5,LA,0.025333333333333357,,,Lebanon,,6,3,AF,0.23551724137931032
615-616,615,616,1.8507243903069288,0.00007946398890682708|0.00008476158816728251,1,0,0,0.00008476158816728251,,,Algeria (Regency of Algiers),,3,3,AF,0,,,Tunisia (Regency of Tunis),,3,3,ME,0
615-960,615,960,1.4623235385700293,0.000010595198520910302,1,0,0,0.000010595198520910302,,,Algeria (Regency of Algiers),,3,3,AF,0,,,French Polynesia,,3,11,WE,0.25600000000000006
616-620,616,620,2.5231392662716248,0.000003973199445341354,0,1,0,0.000003973199445341354,,,Tunisia (Regency of Tunis),,3,3,ME,0,,,Libya,,2,2,AF,0.2175
616-660,616,660,0.9033774704958915,0.0000026487996302275724|0.0000026487996302275724,0,1,0,0.0000026487996302275724,,,Tunisia (Regency of Tunis),,3,3,ME,0,,,Lebanon,,6,3,AF,0.23551724137931032
616-780,616,780,1.5044573825086733,0.0000013243998151137862|0.00004635399352898253,0,1,0,0.00004635399352898253,,,Tunisia (Regency of Tunis),,3,3,ME,0,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
620-651,620,651,3.172900647154495,0.00001986599722670681,0.9,0.09999999999999998,0.35999999999999993,0.00001986599722670681,,,Libya,,2,2,AF,0.2175,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
620-660,620,660,1.197888955639532,0.0000013243998151137862,0.15,0.85,0.51,0.0000013243998151137862,,,Libya,,2,2,AF,0.2175,,,Lebanon,,6,3,AF,0.23551724137931032
625-651,625,651,3.889825198117452,0.0003562635502656087|0.00028209716061923664,0,1,0,0.0003562635502656087,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
625-660,625,660,1.3848822240522107,0.0000026487996302275724|0.000009270798705796506,0.15,0.85,0.51,0.000009270798705796506,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,Lebanon,,6,3,AF,0.23551724137931032
625-670,625,670,1.6924956634660022,0.00003708319482318602,0.15,0.85,0.51,0.00003708319482318602,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
625-680,625,680,1.0783153150149585,0.000007946398890682708,1,0,0,0.000007946398890682708,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
625-710,625,710,0.7519864043438701,0.000033109995377844667,0.15,0.85,0.51,0.000033109995377844667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
625-740,625,740,0.059644605749359515,0.000041056394268527495|0.00007019319020103058,0.05,0.95,0.19,0.00007019319020103058,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,Japan,,4,1,AS,0.141304347826087
625-750,625,750,2.328442103570848,0.0002238235687542301|0.0003350731532237881,1,0,0,0.0003350731532237881,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,India,,0,1,AS,0.2928205128205128
625-780,625,780,1.1386642756777896,0.0000013243998151137862|0.00001986599722670681,0.4,0.6,0.96,0.00001986599722670681,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
630-652,630,652,0.5093742523845902,0.00001324399815113786,0.4,0.6,0.96,0.00001324399815113786,,,Iran (Persia),,6,3,ME,0.5764285714285714,,,Syria,,6,3,ME,0.24343749999999997
630-660,630,660,0.21813778464642197,0.0000026487996302275724,0.4,0.6,0.96,0.0000026487996302275724,,,Iran (Persia),,6,3,ME,0.5764285714285714,,,Lebanon,,6,3,AF,0.23551724137931032
630-740,630,740,0.7111863899050511,0.00025296036468673317,0.1,0.9,0.36000000000000004,0.00025296036468673317,,,Iran (Persia),,6,3,ME,0.5764285714285714,,,Japan,,4,1,AS,0.141304347826087
630-750,630,750,0.5643984423952404,0.0001231691828055821,0.15,0.85,0.51,0.0001231691828055821,,,Iran (Persia),,6,3,ME,0.5764285714285714,,,India,,0,1,AS,0.2928205128205128
630-770,630,770,0.13572770257550634,0.000015892797781365454,0.1,0.9,0.36000000000000004,0.000015892797781365454,,,Iran (Persia),,6,3,ME,0.5764285714285714,,,Pakistan,,4,1,AS,0.3429166666666667
630-780,630,780,1.39100402021488,0.00008211278853705461,0.6,0.4,0.96,0.00008211278853705461,,,Iran (Persia),,6,3,ME,0.5764285714285714,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
640-651,640,651,0.4511309737095113,0.00003708319482318602|0.000003973199445341354,0.95,0.050000000000000044,0.19000000000000017,0.00003708319482318602,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
640-652,640,652,1.1369309098187468,0.0000013243998151137862|0.00002383919667204816,0,1,0,0.00002383919667204816,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091,,,Syria,,6,3,ME,0.24343749999999997
640-660,640,660,0.7423367310177199,0.00002383919667204816|0.0000026487996302275724,0,1,0,0.00002383919667204816,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091,,,Lebanon,,6,3,AF,0.23551724137931032
640-663,640,663,1.3336412040648016,0.000010595198520910302,0,1,0,0.000010595198520910302,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091,,,Jordan (Transjordan),,6,1,AS,0.175
640-666,640,666,2.207923542244323,0.00009932998613353405|0.00006886879038591701,1,0,0,0.00009932998613353405,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091,,,Israel,,2,1,AF,0.16079999999999997
645-652,645,652,2.849239884178025,0.0001072763850242166|0.000027812396117389518,1,0,0,0.0001072763850242166,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Syria,,6,3,ME,0.24343749999999997
