key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-66,2,66,0.9142199939654451,0.0001339743845460303|2.48507235262378e-7,1,0,0,0.0001339743845460303,,,United States of America,,6,7,NAM,0.05520833333333334,,,Martinique,,6,4,LA,0.025714285714285717
2-65,2,65,0.8660377393344044,0.00011454004140146345|8.404450703294158e-7,1,0,0,0.00011454004140146345,,,United States of America,,6,7,NAM,0.05520833333333334,,,Guadeloupe,,6,4,LA,0.030000000000000002
115-120,115,120,3.7082639467359635,0.0000016311613138531192,1,0,0,0.0000016311613138531192,,,Surinam (Dutch Guiana),,6,3,AS,0,,,French Guiana,,6,3,AS,0.12000000000000001
1029-21,21,1029,4.636230529280477,0.000005158012065682404|9.684316292628294e-7,1,0,0,0.000005158012065682404,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,St. Pierre and Miquelon,,6,4,WE,0.09000000000000001
220-930,220,930,1.983945216045956,0.00011722810615855921,0.25,0.75,0.75,0.00011722810615855921,,,France,,2,2,AF,0.2704347826086957,,,New Caledonia,,5,3,AS,0.10714285714285714
220-8153,220,8153,1.769528310550634,0.00031250541457646455,0,1,0,0.00031250541457646455,,,France,,2,2,AF,0.2704347826086957,,,Tonkin,,3,3,AS,0
220-437,220,437,0.6387020472057857,0.00001458449117729353,0,1,0,0.00001458449117729353,,,France,,2,2,AF,0.2704347826086957,,,Ivory Coast,,7,4,AF,0
200-437,200,437,1.4894138638995849,0.00006952902522129812,0,1,0,0.00006952902522129812,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Ivory Coast,,7,4,AF,0
210-437,210,437,0.9797773179574828,0.0000071650828828398795,0,1,0,0.0000071650828828398795,,,Netherlands,,0,1,WE,0.08789473684210529,,,Ivory Coast,,7,4,AF,0
437-450,437,450,2.6800405165855348,6.480101188324159e-8,1,0,0,6.480101188324159e-8,,,Ivory Coast,,7,4,AF,0,,,Liberia,,7,4,AF,0.22749999999999998
220-434,220,434,1.479964045418125,0.000060034690647489124,0,1,0,0.000060034690647489124,,,France,,2,2,AF,0.2704347826086957,,,Benin (Dahomey),,7,,AF,0.3033333333333333
255-434,255,434,0.9976316234561166,0.00004966432275427657,0.35,0.65,0.9099999999999999,0.00004966432275427657,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Benin (Dahomey),,7,,AF,0.3033333333333333
220-484,220,484,1.2942060682533505,0.00002103676292941775,0,1,0,0.00002103676292941775,,,France,,2,2,AF,0.2704347826086957,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,6,AF,0.182
200-484,200,484,0.9546431515358266,0.000030501698418948453,0,1,0,0.000030501698418948453,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,6,AF,0.182
255-484,255,484,0.5910923636938213,0.000013955231989559242,0.35,0.65,0.9099999999999999,0.000013955231989559242,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,6,AF,0.182
484-490,484,490,4.950278578517902,0.0000043664003591414625,0,1,0,0.0000043664003591414625,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,6,AF,0.182,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,11,WE,0.12222222222222223
220-580,220,580,1.9732124511767695,0.00020242788266175077,0.25,0.75,0.75,0.00020242788266175077,,,France,,2,2,AF,0.2704347826086957,,,Madagascar (Malagasy Republic),,5,1,ME,0.34199999999999997
580-590,580,590,5.005608645636406,0.000020596243317374814|0.000024771798481562198,1,0,0,0.000024771798481562198,,,Madagascar (Malagasy Republic),,5,1,ME,0.34199999999999997,,,Mauritius,,5,1,ME,0.3416666666666666
155-590,155,590,0.7696445090617964,0.00001883908819766959,0,1,0,0.00001883908819766959,,,Chile,,2,3,AS,0.24818181818181814,,,Mauritius,,5,1,ME,0.3416666666666666
590-710,590,710,0.3156522591178646,0.000027068090659759192,0,1,0,0.000027068090659759192,,,Mauritius,,5,1,ME,0.3416666666666666,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
220-590,220,590,0.35021244036297283,0.00015897583779249524,0.25,0.75,0.75,0.00015897583779249524,,,France,,2,2,AF,0.2704347826086957,,,Mauritius,,5,1,ME,0.3416666666666666
585-590,585,590,2.9268050247897444,0.000008958525848010062,1,0,0,0.000008958525848010062,,,Reunion (Bourbon I.),,5,1,ME,0.375,,,Mauritius,,5,1,ME,0.3416666666666666
562-590,562,590,1.620163305093555,0.000015998319866676696,0.4,0.6,0.96,0.000015998319866676696,,,Natal,,5,3,AF,0.576,,,Mauritius,,5,1,ME,0.3416666666666666
380-562,380,562,1.0342146578368014,0.00012368194433461978,0.6,0.4,0.96,0.00012368194433461978,,,Sweden,,4,11,WE,0.25333333333333335,,,Natal,,5,3,AF,0.576
562-902,562,902,1.3951079905434633,0.00001832287574330482,0.4,0.6,0.96,0.00001832287574330482,,,Natal,,5,3,AF,0.576,,,Western Australia,,5,3,AS,0.2742857142857143
780-901,780,901,0.6552243020588615,0.00007089388810253334|0.000011355175893245162,0.3,0.7,0.84,0.00007089388810253334,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769,,,New South Wales,,5,3,AS,0.1636363636363636
901-950,901,950,2.611025530517062,0.00002870951827808022,1,0,0,0.00002870951827808022,,,New South Wales,,5,3,AS,0.1636363636363636,,,Fiji,,5,3,AS,0.24
590-901,590,901,1.7256398988514785,0.00006598187062613471|0.000013592705836057411,1,0,0,0.00006598187062613471,,,Mauritius,,5,1,ME,0.3416666666666666,,,New South Wales,,5,3,AS,0.1636363636363636
901-930,901,930,4.470076896414799,0.000016213763907547945|0.000028622594073471278,1,0,0,0.000028622594073471278,,,New South Wales,,5,3,AS,0.1636363636363636,,,New Caledonia,,5,3,AS,0.10714285714285714
901-920,901,920,1.7705747293030523,0.00033565701618144155|0.0002919288084898541,1,0,0,0.00033565701618144155,,,New South Wales,,5,3,AS,0.1636363636363636,,,New Zealand,,5,3,AS,0.18
901-905,901,905,3.6325988985727657,0.0023826121795923073|0.0009795947235884674,1,0,0,0.0023826121795923073,,,New South Wales,,5,3,AS,0.1636363636363636,,,Queensland,,5,3,AS,0.10666666666666666
901-903,901,903,3.510333787878179,0.0006319864291892895|0.0014911132709043526,1,0,0,0.0014911132709043526,,,New South Wales,,5,3,AS,0.1636363636363636,,,South Australia,,5,3,AS,0.1636363636363636
901-906,901,906,3.2651820572850676,0.00022088826912187626|0.00010541132976954609,1,0,0,0.00022088826912187626,,,New South Wales,,5,3,AS,0.1636363636363636,,,Tasmania,,5,3,AS,0.13714285714285715
901-904,901,904,2.9056016705305123,0.001522238535482301|0.001779386463304671,1,0,0,0.001779386463304671,,,New South Wales,,5,3,AS,0.1636363636363636,,,Victoria,,5,3,AS,0.12857142857142856
901-902,901,902,2.045496760350276,0.000027294200247208223|0.0003074455789285439,1,0,0,0.0003074455789285439,,,New South Wales,,5,3,AS,0.1636363636363636,,,Western Australia,,5,3,AS,0.2742857142857143
920-950,920,950,5.034333747181719,0.00011927440721135033,1,0,0,0.00011927440721135033,,,New Zealand,,5,3,AS,0.18,,,Fiji,,5,3,AS,0.24
590-920,590,920,1.147841470870122,0.000013632701635724102|0.000003968649881593599,1,0,0,0.000013632701635724102,,,Mauritius,,5,1,ME,0.3416666666666666,,,New Zealand,,5,3,AS,0.18
905-920,905,920,0.8876002444375892,0.00005636474727694645|0.00001051836203501104,1,0,0,0.00005636474727694645,,,Queensland,,5,3,AS,0.10666666666666666,,,New Zealand,,5,3,AS,0.18
903-920,903,920,0.18365147631572692,0.000013651366342235226|0.000011030841548073583,1,0,0,0.000013651366342235226,,,South Australia,,5,3,AS,0.1636363636363636,,,New Zealand,,5,3,AS,0.18
906-920,906,920,2.1128352658305007,0.000016856896366188345|0.000032401397225980316,1,0,0,0.000032401397225980316,,,Tasmania,,5,3,AS,0.13714285714285715,,,New Zealand,,5,3,AS,0.18
904-920,904,920,1.5072897646876584,0.00015498052404445717|0.00017694461738941762,1,0,0,0.00017694461738941762,,,Victoria,,5,3,AS,0.12857142857142856,,,New Zealand,,5,3,AS,0.18
21-230,21,230,0.4099467890396564,0.000005209052948589933|0.000008199138931671808,0,1,0,0.000008199138931671808,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Spain,,0,1,ME,0.04607142857142858
2-21,2,21,0.9859012669249432,0.00023394876418370223,1,0,0,0.00023394876418370223,,,United States of America,,6,7,NAM,0.05520833333333334,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004
905-911,905,911,5.775069124728652,0.000012044601750291996,1,0,0,0.000012044601750291996,,,Queensland,,5,3,AS,0.10666666666666666,,,Papua (British New Guinea),,5,3,AF,0
720-905,720,905,0.4586973642251198,0.00004795656363235007,0,1,0,0.00004795656363235007,,,Hong Kong,,3,3,AS,0.09333333333333334,,,Queensland,,5,3,AS,0.10666666666666666
903-905,903,905,2.0656511702221088,0.0000616473924969231|0.00004879540887069281,1,0,0,0.0000616473924969231,,,South Australia,,5,3,AS,0.1636363636363636,,,Queensland,,5,3,AS,0.10666666666666666
905-906,905,906,1.971470778492698,0.000014260902329155607|0.000028331424651897763,1,0,0,0.000028331424651897763,,,Queensland,,5,3,AS,0.10666666666666666,,,Tasmania,,5,3,AS,0.13714285714285715
904-905,904,905,2.2458984365336647,0.0001723920288326903|0.0004295031605193671,1,0,0,0.0004295031605193671,,,Victoria,,5,3,AS,0.12857142857142856,,,Queensland,,5,3,AS,0.10666666666666666
780-903,780,903,0.6963348950341482,0.000024390505191406403|0.000003160929459970585,0.3,0.7,0.84,0.000024390505191406403,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769,,,South Australia,,5,3,AS,0.1636363636363636
590-903,590,903,1.991320734528729,0.00002841621574719115|0.0000020152550258723747,1,0,0,0.00002841621574719115,,,Mauritius,,5,1,ME,0.3416666666666666,,,South Australia,,5,3,AS,0.1636363636363636
903-906,903,906,1.5112896727096097,0.00001262480748412347|0.000002763443118303955,1,0,0,0.00001262480748412347,,,South Australia,,5,3,AS,0.1636363636363636,,,Tasmania,,5,3,AS,0.13714285714285715
200-903,200,903,0.5719060289357178,0.0010970938505719457|0.0010251040775585449,0.4,0.6,0.96,0.0010970938505719457,,,United Kingdom,,5,3,WE,0.16800000000000007,,,South Australia,,5,3,AS,0.1636363636363636
903-904,903,904,2.3465443759831475,0.0003216819505005706|0.0001999987295946276,1,0,0,0.0003216819505005706,,,South Australia,,5,3,AS,0.1636363636363636,,,Victoria,,5,3,AS,0.12857142857142856
902-903,902,903,3.967221123808318,0.0001636633455134315|0.0004802348993712566,1,0,0,0.0004802348993712566,,,Western Australia,,5,3,AS,0.2742857142857143,,,South Australia,,5,3,AS,0.1636363636363636
823-827,823,827,4.540406599110156,0.000018554851381371635,1,0,0,0.000018554851381371635,,,Sabah (North Borneo),,3,3,WE,0,,,Straits Settlements,,3,3,AS,0.10300000000000001
710-827,710,827,1.3962665105301668,0.00030950402941805626|0.0002268366210963108,1,0,0,0.00030950402941805626,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Straits Settlements,,3,3,AS,0.10300000000000001
255-827,255,827,0.4386555155564078,0.00021166470444140825|0.0007629193453648161,0,1,0,0.0007629193453648161,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Straits Settlements,,3,3,AS,0.10300000000000001
720-827,720,827,2.326509744090411,0.0011482410124630399,1,0,0,0.0011482410124630399,,,Hong Kong,,3,3,AS,0.09333333333333334,,,Straits Settlements,,3,3,AS,0.10300000000000001
740-827,740,827,1.4677590325891285,0.0002989840675510586,1,0,0,0.0002989840675510586,,,Japan,,3,3,AS,0.12000000000000001,,,Straits Settlements,,3,3,AS,0.10300000000000001
800-827,800,827,4.187687637332309,0.0009740646376878863,1,0,0,0.0009740646376878863,,,Thailand (Siam),,3,3,AS,0.21000000000000002,,,Straits Settlements,,3,3,AS,0.10300000000000001
904-906,904,906,4.02535179122498,0.00032688833706251603|0.00018189503083349627,1,0,0,0.00032688833706251603,,,Victoria,,5,3,AS,0.12857142857142856,,,Tasmania,,5,3,AS,0.13714285714285715
780-904,780,904,1.05500395911788,0.0000762746563510256|0.00001051834371069478,0.3,0.7,0.84,0.0000762746563510256,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769,,,Victoria,,5,3,AS,0.12857142857142856
904-950,904,950,3.0654776012391505,0.00003262430714945601,1,0,0,0.00003262430714945601,,,Victoria,,5,3,AS,0.12857142857142856,,,Fiji,,5,3,AS,0.24
720-904,720,904,0.06052546605303491,0.00009174556493943086,0,1,0,0.00009174556493943086,,,Hong Kong,,3,3,AS,0.09333333333333334,,,Victoria,,5,3,AS,0.12857142857142856
590-904,590,904,2.0474425592457193,0.00006566457061544561|0.000012140591669492055,1,0,0,0.00006566457061544561,,,Mauritius,,5,1,ME,0.3416666666666666,,,Victoria,,5,3,AS,0.12857142857142856
902-904,902,904,4.227528220879852,0.0008332778230291446|0.0009152132182263294,1,0,0,0.0009152132182263294,,,Western Australia,,5,3,AS,0.2742857142857143,,,Victoria,,5,3,AS,0.12857142857142856
827-902,827,902,1.8948930576153469,0.00008701592830951233|0.0000030370143880241265,0,1,0,0.00008701592830951233,,,Straits Settlements,,3,3,AS,0.10300000000000001,,,Western Australia,,5,3,AS,0.2742857142857143
710-740,710,740,2.2844591582837235,0.0015857461741775082,1,0,0,0.0015857461741775082,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Japan,,3,3,AS,0.12000000000000001
720-740,720,740,1.699796338982858,0.0006516839687759169,1,0,0,0.0006516839687759169,,,Hong Kong,,3,3,AS,0.09333333333333334,,,Japan,,3,3,AS,0.12000000000000001
730-740,730,740,4.381060184559835,0.0004803081569945616,1,0,0,0.0004803081569945616,,,Korea (Chosen),,3,3,AS,0,,,Japan,,3,3,AS,0.12000000000000001
740-840,740,840,2.3724943979695396,0.0001449589864292366,0,1,0,0.0001449589864292366,,,Japan,,3,3,AS,0.12000000000000001,,,Philippines,,0,4,AS,0
740-800,740,800,1.4130797067585545,0.00006453168716479243,1,0,0,0.00006453168716479243,,,Japan,,3,3,AS,0.12000000000000001,,,Thailand (Siam),,3,3,AS,0.21000000000000002
225-740,225,740,0.20494593469174172,0.00013848963560391154,0,1,0,0.00013848963560391154,,,Switzerland,,1,13,WE,0,,,Japan,,3,3,AS,0.12000000000000001
200-511,200,511,1.2822114403146947,0.00008526784522541346|0.00009723245537637207,0,1,0,0.00009723245537637207,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Zanzibar,,8,1,AF,0
511-750,511,750,2.3685841446557334,0.00021398446082207637,0,1,0,0.00021398446082207637,,,Zanzibar,,8,1,AF,0,,,India,,5,3,AS,0.29055555555555557
510-511,510,511,7.316955145931557,0.00012106941870039146,1,0,0,0.00012106941870039146,,,German East Africa,,8,1,AF,0,,,Zanzibar,,8,1,AF,0
210-511,210,511,0.6977581989924655,0.00003269096681556716,0,1,0,0.00003269096681556716,,,Netherlands,,0,1,WE,0.08789473684210529,,,Zanzibar,,8,1,AF,0
220-430,220,430,2.0112506798186844,0.0003338798639573328|0.0004199869182612713,0,1,0,0.0004199869182612713,,,France,,2,2,AF,0.2704347826086957,,,French West Africa,,7,4,AF,0.091
1055-2,2,1055,1.7582258425151127,0.00005798964329807191|0.000010574356154544408,1,0,0,0.00005798964329807191,,,United States of America,,6,7,NAM,0.05520833333333334,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-5,5,1055,3.349219638368724,4.6715094010695953e-7,0.15,0.85,0.51,4.6715094010695953e-7,,,Virgin Islands (Danish West Indies),,4,4,LA,0.51,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-20,20,1055,1.0505942681207578,0.000004207637416900325|8.180474225160684e-7,1,0,0,0.000004207637416900325,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-51,51,1055,2.645574850507044,5.466092621114538e-7|1.007894151600632e-7,1,0,0,5.466092621114538e-7,,,Jamaica,,6,4,LA,0,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-53,53,1055,4.398506564086923,0.000034797945542008486|4.2342219913804323e-7,1,0,0,0.000034797945542008486,,,Barbados,,6,4,LA,0,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-68,68,1055,2.0929533869437833,1.237203403022998e-7,0.95,0.050000000000000044,0.19000000000000017,1.237203403022998e-7,,,Netherlands Antilles,,6,3,AS,0.1583333333333334,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-110,110,1055,2.102657875208493,1.7598151853344367e-8|1.258534496178567e-7,1,0,0,1.258534496178567e-7,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-200,200,1055,1.1350284519329432,0.00012084224255828465|0.000006399327946670679,0,1,0,0.00012084224255828465,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Windward Is.,,6,4,LA,0.04375000000000001
1032-1055,1032,1055,8.353704253808152,2.9330253088907278e-8,1,0,0,2.9330253088907278e-8,,,Turks and Caicos Is.,,6,3,LA,0,,,Windward Is.,,6,4,LA,0.04375000000000001
200-52,52,200,0.8949072739723132,0.00046156059386821385|0.00007414901291807316,0,1,0,0.00046156059386821385,,,Trinidad and Tobago,,6,4,LA,0,,,United Kingdom,,5,3,WE,0.16800000000000007
2-52,2,52,1.754742164013924,0.0002722936526271162|0.00012251886648031237,1,0,0,0.0002722936526271162,,,United States of America,,6,7,NAM,0.05520833333333334,,,Trinidad and Tobago,,6,4,LA,0
101-52,52,101,4.655395594286169,0.0002467458202450569,1,0,0,0.0002467458202450569,,,Trinidad and Tobago,,6,4,LA,0,,,Venezuela,,6,3,AS,0.07200000000000001
110-52,52,110,2.1012224002013165,0.0000027687758915928472|0.0000014611798811564716,1,0,0,0.0000027687758915928472,,,Trinidad and Tobago,,6,4,LA,0,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
52-750,52,750,0.1334961837995951,0.000045526418844601876,0,1,0,0.000045526418844601876,,,Trinidad and Tobago,,6,4,LA,0,,,India,,5,3,AS,0.29055555555555557
2-9601,2,9601,1.328284696531783,0.00003668740574673987,0,1,0,0.00003668740574673987,,,United States of America,,6,7,NAM,0.05520833333333334,,,Society Is.,,5,3,AS,0.25
220-9601,220,9601,0.34363765896097215,0.000008274845285693993,0.25,0.75,0.75,0.000008274845285693993,,,France,,2,2,AF,0.2704347826086957,,,Society Is.,,5,3,AS,0.25
920-9601,920,9601,3.6028098818893377,0.00001462994733718413,1,0,0,0.00001462994733718413,,,New Zealand,,5,3,AS,0.18,,,Society Is.,,5,3,AS,0.25
430-451,430,451,5.703353031806541,0.000032840877073440104|0.0000017043543431299575,1,0,0,0.000032840877073440104,,,French West Africa,,7,4,AF,0.091,,,Sierra Leone,,7,4,AF,0
220-581,220,581,2.5134226034429528,0.000002371059479650577,1,0,0,0.000002371059479650577,,,France,,2,2,AF,0.2704347826086957,,,Comoros,,2,4,AF,0
210-68,68,210,1.5840993096756062,0.0000234723727656057,0.05,0.95,0.19,0.0000234723727656057,,,Netherlands Antilles,,6,3,AS,0.1583333333333334,,,Netherlands,,0,1,WE,0.08789473684210529
210-850,210,850,2.087145934006194,0.00962582917334847,1,0,0,0.00962582917334847,,,Netherlands,,0,1,WE,0.08789473684210529,,,Indonesia (Dutch East Indies),,0,3,AS,0.0475
404-451,404,451,4.9378850532053224,8.50577339578311e-7,1,0,0,8.50577339578311e-7,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.182,,,Sierra Leone,,7,4,AF,0
342-346,342,346,6.977603296435573,7.163534446222047e-7,1,0,0,7.163534446222047e-7,,,Kingdom of Serbia,,1,5,WE,0,,,Bosnia-Herzegovina,,1,5,WE,0
235-385,235,385,0.7694877559862096,0.000024581816117895744|0.0000471064702434628,0,1,0,0.0000471064702434628,,,Portugal,,0,1,ME,0.010555555555555565,,,Norway,,4,11,WE,0.132
230-6067,230,6067,4.240247468268357,0.0000044172190083774745,1,0,0,0.0000044172190083774745,,,Spain,,0,1,ME,0.04607142857142858,,,Captaincy-general of north Africa,,0,11,WE,0
750-800,750,800,0.09351441538142449,0.00003561615476827106,0.7,0.30000000000000004,0.8400000000000001,0.00003561615476827106,,,India,,5,3,AS,0.29055555555555557,,,Thailand (Siam),,3,3,AS,0.21000000000000002
1063-52,52,1063,2.4180724512246816,5.156791770358789e-7|0.000004212357620895974,1,0,0,0.000004212357620895974,,,Trinidad and Tobago,,6,4,LA,0,,,Leeward Is.,,6,4,LA,0
1063-110,110,1063,2.1014069017039825,3.1143396007130635e-7|0.00000222429973879695,1,0,0,0.00000222429973879695,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,Leeward Is.,,6,4,LA,0
420-430,420,430,2.989652864417921,2.1117782224013241e-7|5.210119503247711e-7,1,0,0,5.210119503247711e-7,,,Gambia,,7,4,AF,0.1011111111111111,,,French West Africa,,7,4,AF,0.091
4781-4782,4781,4782,7.8071215200049515,3.5089648240910886e-7,1,0,0,3.5089648240910886e-7,,,Lagos,,7,4,AF,0.08272727272727272,,,Oil Rivers Protectorate,,7,6,AF,0
411-4781,411,4781,7.8071215200049515,5.172790090225465e-8,1,0,0,5.172790090225465e-8,,,Equatorial Guinea (Spanish Guinea),,7,,AF,0,,,Lagos,,7,4,AF,0.08272727272727272
437-4781,437,4781,7.8071215200049515,1.5998319866676696e-9,1,0,0,1.5998319866676696e-9,,,Ivory Coast,,7,4,AF,0,,,Lagos,,7,4,AF,0.08272727272727272
430-4781,430,4781,3.373274506207222,7.449884284582448e-7|0.000021613196862551327,1,0,0,0.000021613196862551327,,,French West Africa,,7,4,AF,0.091,,,Lagos,,7,4,AF,0.08272727272727272
200-522,200,522,1.4308187144022213,2.3250891539570133e-7,1,0,0,2.3250891539570133e-7,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Djibouti (Afar and Issas) (French Somaliland),,5,3,WE,0
200-4361,200,4361,1.4308187144022213,0.000187509374552042,1,0,0,0.000187509374552042,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Aïr,,5,3,WE,0
640-681,640,681,2.708299803412536,0.00022008313088364508,0,1,0,0.00022008313088364508,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Aden,,8,3,AS,0
625-681,625,681,6.72810839589194,4.432045311059904e-8,1,0,0,4.432045311059904e-8,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,ME,0,,,Aden,,8,3,AS,0
531-681,531,681,6.557809935300594,0.000022941425680358187,1,0,0,0.000022941425680358187,,,Eritrea,,8,1,ME,0,,,Aden,,8,3,AS,0
530-681,530,681,6.612010820343771,0.00003674837188196567,1,0,0,0.00003674837188196567,,,Ethiopia (Abyssinia),,8,1,ME,0,,,Aden,,8,3,AS,0
521-681,521,681,6.72810839589194,0.0001992640932648657,1,0,0,0.0001992640932648657,,,Somaliland Republic (British Somaliland),,8,1,ME,0,,,Aden,,8,3,AS,0
511-681,511,681,4.689694475355931,0.000014691923372257433,1,0,0,0.000014691923372257433,,,Zanzibar,,8,1,AF,0,,,Aden,,8,3,AS,0
670-681,670,681,6.72810839589194,0.000009318613915097123,1,0,0,0.000009318613915097123,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,8,1,ME,0,,,Aden,,8,3,AS,0
8152-827,827,8152,2.280667713827307,0.000003823514238637474,1,0,0,0.000003823514238637474,,,Straits Settlements,,3,3,AS,0.10300000000000001,,,Annam,,3,3,AS,0
590-751,590,751,3.7476323225222843,0.000014811244532569286,0.3,0.7,0.84,0.000014811244532569286,,,Mauritius,,5,1,ME,0.3416666666666666,,,French India,,5,1,ME,0.3471428571428571
590-827,590,827,0.9109352098883802,0.00001342845641875953,0,1,0,0.00001342845641875953,,,Mauritius,,5,1,ME,0.3416666666666666,,,Straits Settlements,,3,3,AS,0.10300000000000001
850-903,850,903,1.1092814928363217,0.00018290879103571468,0,1,0,0.00018290879103571468,,,Indonesia (Dutch East Indies),,0,3,AS,0.0475,,,South Australia,,5,3,AS,0.1636363636363636
511-5200,511,5200,7.298901497321448,0.00002172251871497362,1,0,0,0.00002172251871497362,,,Zanzibar,,8,1,AF,0,,,Italian Somaliland,,8,1,ME,0
1055-52,52,1055,4.47967856808444,0.0000057343311175458174|2.3837496601348278e-7,1,0,0,0.0000057343311175458174,,,Trinidad and Tobago,,6,4,LA,0,,,Windward Is.,,6,4,LA,0.04375000000000001
20-53,20,53,2.0257120550265815,0.00004670830057152816|0.00006275767589567046,1,0,0,0.00006275767589567046,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Barbados,,6,4,LA,0
21-53,21,53,4.032891615452637,0.00001133093751813046|0.00001175396560604737,1,0,0,0.00001175396560604737,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Barbados,,6,4,LA,0
255-92,92,255,0.11092954593250245,0.000033506527634901124,0,1,0,0.000033506527634901124,,,El Salvador,,6,5,WE,0,,,Germany (Zollverein),,7,5,WE,0.3793617021276595
4383-451,451,4383,3.523622363424652,0.0000011860087794496325,1,0,0,0.0000011860087794496325,,,Sierra Leone,,7,4,AF,0,,,Loos Is.,,7,4,AF,0.22749999999999998
2-30,2,30,2.3495382537113576,0.00013361788489148785,1,0,0,0.00013361788489148785,,,United States of America,,6,7,NAM,0.05520833333333334,,,Bermuda,,6,4,LA,0
20-30,20,30,2.4296901819194816,0.000022725799342264668,1,0,0,0.000022725799342264668,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Bermuda,,6,4,LA,0
20-6,6,20,0.8668062429986454,0.00002441669432535056,0,1,0,0.00002441669432535056,,,Puerto Rico,,0,4,AF,0,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335
541-681,541,681,1.3946796741622518,6.745147830816743e-7,0,1,0,6.745147830816743e-7,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,Aden,,8,3,AS,0
580-681,580,681,1.5517678477761707,6.779408899163749e-7,0,1,0,6.779408899163749e-7,,,Madagascar (Malagasy Republic),,5,1,ME,0.34199999999999997,,,Aden,,8,3,AS,0
710-8153,710,8153,0.3679161856285447,0.00001356066323685387,1,0,0,0.00001356066323685387,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Tonkin,,3,3,AS,0
720-8153,720,8153,3.8497794496429423,0.00032520269406413415,1,0,0,0.00032520269406413415,,,Hong Kong,,3,3,AS,0.09333333333333334,,,Tonkin,,3,3,AS,0
824-827,824,827,4.542186929802939,0.00011794382494033306,1,0,0,0.00011794382494033306,,,Sarawak,,3,3,AS,0,,,Straits Settlements,,3,3,AS,0.10300000000000001
827-835,827,835,4.542186929802939,0.000003209318300693999,1,0,0,0.000003209318300693999,,,Straits Settlements,,3,3,AS,0.10300000000000001,,,Brunei,,3,3,AS,0
821-827,821,827,4.463955108651653,0.0019074914098050982,1,0,0,0.0019074914098050982,,,Federated Malay States,,3,5,WE,0,,,Straits Settlements,,3,3,AS,0.10300000000000001
430-4383,430,4383,4.428840447885083,0.000008710347434405615,1,0,0,0.000008710347434405615,,,French West Africa,,7,4,AF,0.091,,,Loos Is.,,7,4,AF,0.22749999999999998
