key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-211,135,211,0.1902531590688443,0.0000785413254685083,0,1,0,0.0000785413254685083,,,Peru,,7,3,AS,0.06954545454545455,,,Belgium,,1,3,AS,0.13783783783783782
135-255,135,255,0.06689028644816696,0.00020647698791619634|0.00009050443564417811,0,1,0,0.00020647698791619634,,,Peru,,7,3,AS,0.06954545454545455,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
135-325,135,325,0.392662995421791,0.00007116031778711253|0.000003304885722202312,0,1,0,0.00007116031778711253,,,Peru,,7,3,AS,0.06954545454545455,,,Italy,,6,4,WE,0.04448979591836734
135-380,135,380,0.6436499823825368,0.00005168220762041408|0.0000015967384587362426,0,1,0,0.00005168220762041408,,,Peru,,7,3,AS,0.06954545454545455,,,Sweden,,8,1,AF,0.14916666666666667
135-385,135,385,0.17994502887161112,0.000032089083053585836|0.00000816239313879467,0,1,0,0.000032089083053585836,,,Peru,,7,3,AS,0.06954545454545455,,,Norway,,8,1,AF,0.12904761904761905
135-720,135,720,1.7725876093316897,0.00007269133777675207,0,1,0,0.00007269133777675207,,,Peru,,7,3,AS,0.06954545454545455,,,Hong Kong,,4,7,EESU,0
135-90,90,135,1.1951947029921672,0.000007180170997464229|1.2940907375115026e-7,1,0,0,0.000007180170997464229,,,Guatemala,,7,5,WE,0.058181818181818196,,,Peru,,7,3,AS,0.06954545454545455
135-900,135,900,0.2660149986132187,1.9753263342333385e-7|0.00005600911305382033,0,1,0,0.00005600911305382033,,,Peru,,7,3,AS,0.06954545454545455,,,Australia,,5,1,AS,0.027187500000000003
135-91,91,135,0.4088988005852602,9.594590577854125e-7|1.683761182635784e-7,1,0,0,9.594590577854125e-7,,,Honduras,,7,5,WE,0,,,Peru,,7,3,AS,0.06954545454545455
135-92,92,135,1.797824016194615,0.000011286059292328209|0.0000021305592393137796,1,0,0,0.000011286059292328209,,,El Salvador,,7,5,WE,0.07187500000000001,,,Peru,,7,3,AS,0.06954545454545455
135-93,93,135,1.976649002397488,0.000009302825975589191|1.030702381084905e-7,1,0,0,0.000009302825975589191,,,Nicaragua,,7,5,WE,0.09583333333333334,,,Peru,,7,3,AS,0.06954545454545455
135-94,94,135,1.2708720816054675,0.0000028158500406465437|0.000006384993264790254,1,0,0,0.000006384993264790254,,,Costa Rica,,7,5,WE,0.058181818181818196,,,Peru,,7,3,AS,0.06954545454545455
135-95,95,135,2.302380117804036,0.000006219332734032976|0.00000436238953398238,1,0,0,0.000006219332734032976,,,Panama,,7,3,LA,0.04571428571428572,,,Peru,,7,3,AS,0.06954545454545455
140-145,140,145,0.1626494287943895,0.000011647304498097234|5.569240963233995e-7,0.85,0.15000000000000002,0.51,0.000011647304498097234,,,Brazil,,7,3,AS,0.102,,,Bolivia,,7,3,AS,0.10200000000000001
140-155,140,155,0.16436999426827106,0.000008703081451253885|0.00007474464046752128,0.85,0.15000000000000002,0.51,0.00007474464046752128,,,Brazil,,7,3,AS,0.102,,,Chile,,7,3,AS,0.083
140-160,140,160,1.1218955169556626,0.0015421444923442043|0.0006868487354982436,1,0,0,0.0015421444923442043,,,Brazil,,7,3,AS,0.102,,,Argentina (La Plata),,7,6,LA,0.1684
140-165,140,165,1.3630423304753767,0.00014686551295024872|0.00014320361593334787,1,0,0,0.00014686551295024872,,,Brazil,,7,3,AS,0.102,,,Uruguay,,7,3,AS,0.1675
140-2,2,140,1.3773747533573106,0.006685998142635038|0.0035511281761266837,0.85,0.15000000000000002,0.51,0.006685998142635038,,,United States of America,,7,3,AS,0.042539682539682544,,,Brazil,,7,3,AS,0.102
140-200,140,200,0.6128970059900771,0.0006906382108476312|0.0028773081000660937,0,1,0,0.0028773081000660937,,,Brazil,,7,3,AS,0.102,,,United Kingdom,,0,3,AS,0.06806122448979593
140-21,21,140,1.367496497671046,0.00011415189766914958,0,1,0,0.00011415189766914958,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Brazil,,7,3,AS,0.102
140-211,140,211,0.2043413051974108,0.0005266712364525508,0,1,0,0.0005266712364525508,,,Brazil,,7,3,AS,0.102,,,Belgium,,1,3,AS,0.13783783783783782
140-220,140,220,0.4387278220683486,0.0013672798190850174|0.000848469585788722,0,1,0,0.0013672798190850174,,,Brazil,,7,3,AS,0.102,,,France,,9,5,WE,0.20646153846153842
140-235,140,235,2.140232341014956,0.00027388430308832046|0.00017974005730724506,0,1,0,0.00027388430308832046,,,Brazil,,7,3,AS,0.102,,,Portugal,,1,3,WE,0.0408
140-255,140,255,0.2662545421459999,0.0015646406834165514|0.0016663929610047205,0,1,0,0.0016663929610047205,,,Brazil,,7,3,AS,0.102,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
140-291,140,291,0.37909871525448746,0.000008765731726779944,0,1,0,0.000008765731726779944,,,Brazil,,7,3,AS,0.102,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667
140-30,30,140,0.8462806106622559,0.0000015489015333939415,0,1,0,0.0000015489015333939415,,,Bermuda,,2,1,AS,0.05,,,Brazil,,7,3,AS,0.102
140-31,31,140,0.30381701699990277,7.256818267286476e-7,0,1,0,7.256818267286476e-7,,,Bahamas,,2,1,AS,0.08125000000000002,,,Brazil,,7,3,AS,0.102
140-325,140,325,0.44614015544356433,0.0004963473237986351|0.0005698840406818234,0,1,0,0.0005698840406818234,,,Brazil,,7,3,AS,0.102,,,Italy,,6,4,WE,0.04448979591836734
140-345,140,345,0.6178631737535365,1.6215365430273674e-9|0.00011108780054461685,0,1,0,0.00011108780054461685,,,Brazil,,7,3,AS,0.102,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
140-380,140,380,0.6370411155981355,0.0001063257726628475|0.0003728573300789754,0,1,0,0.0003728573300789754,,,Brazil,,7,3,AS,0.102,,,Sweden,,8,1,AF,0.14916666666666667
140-385,140,385,0.31883282357865994,0.00003404814131018457|0.00011151852232327315,0,1,0,0.00011151852232327315,,,Brazil,,7,3,AS,0.102,,,Norway,,8,1,AF,0.12904761904761905
140-615,140,615,0.39755147891820153,0.00012692616218838693,0,1,0,0.00012692616218838693,,,Brazil,,7,3,AS,0.102,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667
140-652,140,652,0.05322007189772332,0.000009232586838758821,0,1,0,0.000009232586838758821,,,Brazil,,7,3,AS,0.102,,,Syria,,6,4,ME,0.014615384615384615
140-70,70,140,0.43609647208297175,2.427773079474697e-7|0.00012390234431478616,0.85,0.15000000000000002,0.51,0.00012390234431478616,,,Mexico,,7,3,LA,0.29,,,Brazil,,7,3,AS,0.102
145-155,145,155,2.2910164587555797,0.00004866956412872552|0.0000028525120300388903,1,0,0,0.00004866956412872552,,,Bolivia,,7,3,AS,0.10200000000000001,,,Chile,,7,3,AS,0.083
145-160,145,160,0.7935349133189086,0.000057386757728333036|0.000023560325316083247,0.85,0.15000000000000002,0.51,0.000057386757728333036,,,Bolivia,,7,3,AS,0.10200000000000001,,,Argentina (La Plata),,7,6,LA,0.1684
145-2,2,145,0.6310016975059064,0.00000533180943042291|0.0002081687841949962,1,0,0,0.0002081687841949962,,,United States of America,,7,3,AS,0.042539682539682544,,,Bolivia,,7,3,AS,0.10200000000000001
145-200,145,200,1.564674288303024,0.001068592434442622|0.00011832912648788684,0,1,0,0.001068592434442622,,,Bolivia,,7,3,AS,0.10200000000000001,,,United Kingdom,,0,3,AS,0.06806122448979593
145-211,145,211,0.8586953709941162,0.00005236170504695722,0,1,0,0.00005236170504695722,,,Bolivia,,7,3,AS,0.10200000000000001,,,Belgium,,1,3,AS,0.13783783783783782
145-255,145,255,0.19340179786214923,0.00008006260139417196|0.00015566762930798635,0,1,0,0.00015566762930798635,,,Bolivia,,7,3,AS,0.10200000000000001,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
145-325,145,325,0.421868353190715,0.000025034354299017036|0.000001509029305171451,0,1,0,0.000025034354299017036,,,Bolivia,,7,3,AS,0.10200000000000001,,,Italy,,6,4,WE,0.04448979591836734
145-92,92,145,0.046526923677528316,3.453194848599278e-7,1,0,0,3.453194848599278e-7,,,El Salvador,,7,5,WE,0.07187500000000001,,,Bolivia,,7,3,AS,0.10200000000000001
150-160,150,160,2.9626241722366378,0.0001611839184764191|0.00011746245310409525,1,0,0,0.0001611839184764191,,,Paraguay,,7,3,AS,0.14375000000000002,,,Argentina (La Plata),,7,6,LA,0.1684
150-165,150,165,2.7521863755768052,0.0000045602718641347475|0.000010936268206719719,1,0,0,0.000010936268206719719,,,Paraguay,,7,3,AS,0.14375000000000002,,,Uruguay,,7,3,AS,0.1675
150-220,150,220,0.8950756499256128,0.000013612396316653502|0.00003689585285039271,0,1,0,0.00003689585285039271,,,Paraguay,,7,3,AS,0.14375000000000002,,,France,,9,5,WE,0.20646153846153842
150-230,150,230,1.3534745050053414,0.000017748299157336415|8.474876616678932e-7,0.2,0.8,0.6400000000000001,0.000017748299157336415,,,Paraguay,,7,3,AS,0.14375000000000002,,,Spain,,9,5,WE,0.3545238095238097
150-255,150,255,0.056795671905123406,0.000042284135342044074|0.000022445100039756172,0,1,0,0.000042284135342044074,,,Paraguay,,7,3,AS,0.14375000000000002,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
150-315,150,315,0.025616776045175916,0.000002057166835654561|0.000004267736768835028,0,1,0,0.000004267736768835028,,,Paraguay,,7,3,AS,0.14375000000000002,,,Czechoslovakia,,6,7,WE,0.03833333333333333
150-325,150,325,0.8362964212061299,0.00002294009759576505|0.0000012684132280005018,0,1,0,0.00002294009759576505,,,Paraguay,,7,3,AS,0.14375000000000002,,,Italy,,6,4,WE,0.04448979591836734
150-70,70,150,0.8151317626167294,3.214916844332074e-10|0.000002886486821398132,0.85,0.15000000000000002,0.51,0.000002886486821398132,,,Mexico,,7,3,LA,0.29,,,Paraguay,,7,3,AS,0.14375000000000002
155-160,155,160,0.132430021985411,0.00018980378896053804|0.00008360183409910215,0.85,0.15000000000000002,0.51,0.00018980378896053804,,,Chile,,7,3,AS,0.083,,,Argentina (La Plata),,7,6,LA,0.1684
155-2,2,155,0.9985730251009692,0.0022769249817646926|0.0013599638367196684,1,0,0,0.0022769249817646926,,,United States of America,,7,3,AS,0.042539682539682544,,,Chile,,7,3,AS,0.083
155-200,155,200,0.41725059309314105,0.0013420007428493574|0.0007832807004396721,0,1,0,0.0013420007428493574,,,Chile,,7,3,AS,0.083,,,United Kingdom,,0,3,AS,0.06806122448979593
155-210,155,210,0.18194991730302376,0.000277349457065227|0.0000427998050736294,0,1,0,0.000277349457065227,,,Chile,,7,3,AS,0.083,,,Netherlands,,0,3,AS,0.03528301886792453
155-211,155,211,0.4965567174335558,0.00023353197741613537,0,1,0,0.00023353197741613537,,,Chile,,7,3,AS,0.083,,,Belgium,,1,3,AS,0.13783783783783782
155-220,155,220,0.6725896117847111,0.0008592435075493992|0.0002139532658832365,0,1,0,0.0008592435075493992,,,Chile,,7,3,AS,0.083,,,France,,9,5,WE,0.20646153846153842
155-230,155,230,0.8113100208494176,0.00006066181522800876|0.00026910363392078026,0.2,0.8,0.6400000000000001,0.00026910363392078026,,,Chile,,7,3,AS,0.083,,,Spain,,9,5,WE,0.3545238095238097
155-255,155,255,0.37709110983259186,0.0007689256852329372|0.0006163286371708696,0,1,0,0.0007689256852329372,,,Chile,,7,3,AS,0.083,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
155-325,155,325,0.35000139320739576,0.00014608190796314437|0.0003485778020748313,0,1,0,0.0003485778020748313,,,Chile,,7,3,AS,0.083,,,Italy,,6,4,WE,0.04448979591836734
155-338,155,338,0.3446188851192174,2.6757115066919033e-7,0,1,0,2.6757115066919033e-7,,,Chile,,7,3,AS,0.083,,,Malta,,6,3,AS,0.04681818181818182
155-385,155,385,0.29142163110427277,0.0000013742526746330495|0.00003592044362580413,0,1,0,0.00003592044362580413,,,Chile,,7,3,AS,0.083,,,Norway,,8,1,AF,0.12904761904761905
155-590,155,590,0.16702221562616842,0.0000044789787566675935,0,1,0,0.0000044789787566675935,,,Chile,,7,3,AS,0.083,,,Mauritius,,3,3,AS,0
155-651,155,651,1.591153098455914,6.844200409633368e-8|0.00027231707181202275,0,1,0,0.00027231707181202275,,,Chile,,7,3,AS,0.083,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
155-750,155,750,0.19332922588646845,0.00021486534793254723|0.000011168573023009844,0,1,0,0.00021486534793254723,,,Chile,,7,3,AS,0.083,,,India,,3,1,AS,0.009743589743589753
155-92,92,155,1.5250819033518601,4.600835019417817e-7|0.000009704133195583381,1,0,0,0.000009704133195583381,,,El Salvador,,7,5,WE,0.07187500000000001,,,Chile,,7,3,AS,0.083
160-165,160,165,1.2829692331270433,0.0002512844368734781|0.00024332651461259625,1,0,0,0.0002512844368734781,,,Argentina (La Plata),,7,6,LA,0.1684,,,Uruguay,,7,3,AS,0.1675
160-2,2,160,0.4382793974149232,0.0030124117394454164|0.006158098401996778,0.85,0.15000000000000002,0.51,0.006158098401996778,,,United States of America,,7,3,AS,0.042539682539682544,,,Argentina (La Plata),,7,6,LA,0.1684
160-200,160,200,0.5551185648712449,0.011319624805576467|0.005034015862790797,0,1,0,0.011319624805576467,,,Argentina (La Plata),,7,6,LA,0.1684,,,United Kingdom,,0,3,AS,0.06806122448979593
160-205,160,205,0.2229237579337085,0.00041436671114314843,0,1,0,0.00041436671114314843,,,Argentina (La Plata),,7,6,LA,0.1684,,,Ireland,,0,3,AS,0.12000000000000001
160-210,160,210,0.7311559453520231,0.0025319007123375263|0.00030968110773543984,0,1,0,0.0025319007123375263,,,Argentina (La Plata),,7,6,LA,0.1684,,,Netherlands,,0,3,AS,0.03528301886792453
160-211,160,211,0.5147159095206908,0.0013315413205115252,0,1,0,0.0013315413205115252,,,Argentina (La Plata),,7,6,LA,0.1684,,,Belgium,,1,3,AS,0.13783783783783782
160-212,160,212,0.5517645751787662,0.000034317867521756705,0,1,0,0.000034317867521756705,,,Argentina (La Plata),,7,6,LA,0.1684,,,Luxemburg,,1,3,AS,0.21749999999999994
160-220,160,220,0.15923697661323435,0.0026581587473002576|0.001621350837337898,0,1,0,0.0026581587473002576,,,Argentina (La Plata),,7,6,LA,0.1684,,,France,,9,5,WE,0.20646153846153842
160-230,160,230,0.6519465574123926,0.0005213642281982859|0.0009710572074815663,0.2,0.8,0.6400000000000001,0.0009710572074815663,,,Argentina (La Plata),,7,6,LA,0.1684,,,Spain,,9,5,WE,0.3545238095238097
160-255,160,255,0.5749212010685724,0.0067617673958478355|0.0031355460035425355,0,1,0,0.0067617673958478355,,,Argentina (La Plata),,7,6,LA,0.1684,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
160-325,160,325,1.087841003986832,0.0017478086795750408|0.0030422445098084692,0,1,0,0.0030422445098084692,,,Argentina (La Plata),,7,6,LA,0.1684,,,Italy,,6,4,WE,0.04448979591836734
160-365,160,365,0.32685497298094346,0.0012813610424920329|0.00001953887648817631,0,1,0,0.0012813610424920329,,,Argentina (La Plata),,7,6,LA,0.1684,,,Russia (USSR),,8,2,EESU,0.1323076923076923
160-70,70,160,0.20841884757490015,0.0000032114479128414138|0.00018290326460280014,0.85,0.15000000000000002,0.51,0.00018290326460280014,,,Mexico,,7,3,LA,0.29,,,Argentina (La Plata),,7,6,LA,0.1684
160-935,160,935,3.510161965733421,0.0001355831565086903,0.15,0.85,0.51,0.0001355831565086903,,,Argentina (La Plata),,7,6,LA,0.1684,,,Vanuatu (New Hebrides),,5,3,LA,0.1275
160-945,160,945,3.447049919372295,0.0003838977446748382,1,0,0,0.0003838977446748382,,,Argentina (La Plata),,7,6,LA,0.1684,,,Gilbert and Ellice Is.,,7,3,LA,0.34
160-950,160,950,3.143661484352795,0.0003954590054017973,0.15,0.85,0.51,0.0003954590054017973,,,Argentina (La Plata),,7,6,LA,0.1684,,,Fiji,,5,3,LA,0.046363636363636364
160-9620,160,9620,3.6110053651293166,9.714478016863956e-8,1,0,0,9.714478016863956e-8,,,Argentina (La Plata),,7,6,LA,0.1684,,,Pitcairn Is.,,7,3,LA,0.255
165-2,2,165,0.6363223496761816,0.00035471679898194233|0.0008626162708393326,0.85,0.15000000000000002,0.51,0.0008626162708393326,,,United States of America,,7,3,AS,0.042539682539682544,,,Uruguay,,7,3,AS,0.1675
165-200,165,200,0.751709264207716,0.00103571371725896|0.0004430441901881353,0,1,0,0.00103571371725896,,,Uruguay,,7,3,AS,0.1675,,,United Kingdom,,0,3,AS,0.06806122448979593
165-211,165,211,0.41808349810930734,0.0001389152052552126,0,1,0,0.0001389152052552126,,,Uruguay,,7,3,AS,0.1675,,,Belgium,,1,3,AS,0.13783783783783782
165-220,165,220,0.6177537505323741,0.0001683898416134234|0.0003208260170600067,0,1,0,0.0003208260170600067,,,Uruguay,,7,3,AS,0.1675,,,France,,9,5,WE,0.20646153846153842
165-230,165,230,1.2212499479980046,0.00001834080194699206|0.00010586407595531509,0.2,0.8,0.6400000000000001,0.00010586407595531509,,,Uruguay,,7,3,AS,0.1675,,,Spain,,9,5,WE,0.3545238095238097
165-255,165,255,0.26650612065784024,0.0003555014232103316|0.0003550338901711937,0,1,0,0.0003555014232103316,,,Uruguay,,7,3,AS,0.1675,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
165-325,165,325,0.5754952684212665,0.00012032254958952088|0.00010239568544985456,0,1,0,0.00012032254958952088,,,Uruguay,,7,3,AS,0.1675,,,Italy,,6,4,WE,0.04448979591836734
165-40,40,165,1.5914671083550527,0.00008885533122292012|0.000020215040451128475,0.85,0.15000000000000002,0.51,0.00008885533122292012,,,Cuba,,7,3,LA,0.3933333333333333,,,Uruguay,,7,3,AS,0.1675
165-52,52,165,0.06478835259747916,0.0000021853890227618838,0,1,0,0.0000021853890227618838,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424,,,Uruguay,,7,3,AS,0.1675
165-6,6,165,1.268569360495565,4.4402460694152604e-7,0,1,0,4.4402460694152604e-7,,,Puerto Rico,,2,1,LA,0.09999999999999999,,,Uruguay,,7,3,AS,0.1675
165-70,70,165,1.709648031408362,4.588157430731636e-7|0.00009431028727456275,0.85,0.15000000000000002,0.51,0.00009431028727456275,,,Mexico,,7,3,LA,0.29,,,Uruguay,,7,3,AS,0.1675
2-20,2,20,1.397743565171769,0.014823126987126256|0.021774284830944814,0,1,0,0.021774284830944814,,,United States of America,,7,3,AS,0.042539682539682544,,,Canada (Province of Canada),,2,3,NAM,0.030322580645161294
2-21,2,21,0.7519588192186856,0.00028272963751812174|0.000306488159134026,0,1,0,0.000306488159134026,,,United States of America,,7,3,AS,0.042539682539682544,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375
2-230,2,230,0.10785781558337718,0.0010608483104235765|0.002995763678631106,0.2,0.8,0.6400000000000001,0.002995763678631106,,,United States of America,,7,3,AS,0.042539682539682544,,,Spain,,9,5,WE,0.3545238095238097
2-30,2,30,1.5868518417123432,0.000028597886944995605|0.00010971109872744964,0,1,0,0.00010971109872744964,,,United States of America,,7,3,AS,0.042539682539682544,,,Bermuda,,2,1,AS,0.05
2-31,2,31,0.9459461988585605,0.00010776864536131586|0.000007855460076489579,0,1,0,0.00010776864536131586,,,United States of America,,7,3,AS,0.042539682539682544,,,Bahamas,,2,1,AS,0.08125000000000002
2-325,2,325,0.14587154396898477,0.0030803620153115447|0.006393529297805905,0,1,0,0.006393529297805905,,,United States of America,,7,3,AS,0.042539682539682544,,,Italy,,6,4,WE,0.04448979591836734
2-339,2,339,0.6857538418223483,0.00001549556382741811|0.000026738751859437858,0,1,0,0.000026738751859437858,,,United States of America,,7,3,AS,0.042539682539682544,,,Albania,,6,3,AS,0
2-350,2,350,0.37701103023988064,0.0004426007714686291|0.00007623030326216657,0,1,0,0.0004426007714686291,,,United States of America,,7,3,AS,0.042539682539682544,,,Greece,,6,3,AS,0.007037037037037037
2-365,2,365,0.2284577062893332,0.004955977454321622|0.00042487856398682567,0,1,0,0.004955977454321622,,,United States of America,,7,3,AS,0.042539682539682544,,,Russia (USSR),,8,2,EESU,0.1323076923076923
2-366,2,366,0.18465993215111096,0.000032233211556647595|0.0001915814858566827,0,1,0,0.0001915814858566827,,,United States of America,,7,3,AS,0.042539682539682544,,,Estonia,,8,4,WE,0.19846153846153847
2-40,2,40,1.7676304734811328,0.006144970957305931|0.003918559477496321,0.85,0.15000000000000002,0.51,0.006144970957305931,,,United States of America,,7,3,AS,0.042539682539682544,,,Cuba,,7,3,LA,0.3933333333333333
2-41,2,41,1.5464073733480983,0.00004747128055382216|0.0004618833875101149,0,1,0,0.0004618833875101149,,,United States of America,,7,3,AS,0.042539682539682544,,,Haiti,,2,1,AS,0.16999999999999998
2-42,2,42,1.3429987151613207,0.0004960433756408072|0.00028391885217001996,0,1,0,0.0004960433756408072,,,United States of America,,7,3,AS,0.042539682539682544,,,Dominican Republic (Santo Domingo),,2,1,AS,0.14312500000000006
2-420,2,420,0.8616419573399041,0.00000834368998835382|0.000053194358881599784,0,1,0,0.000053194358881599784,,,United States of America,,7,3,AS,0.042539682539682544,,,Gambia,,0,1,AS,0.136
2-452,2,452,0.7387132980067277,0.00023390207654689466|0.00028500701188659717,0,1,0,0.00028500701188659717,,,United States of America,,7,3,AS,0.042539682539682544,,,Ghana (Gold Coast),,0,1,AS,0.11714285714285715
2-475,2,475,0.7723993597774499,0.0001992119556322582|0.0003333640324355203,0,1,0,0.0003333640324355203,,,United States of America,,7,3,AS,0.042539682539682544,,,Nigeria,,0,3,AS,0.16777777777777778
2-490,2,490,1.5363375572585631,0.00047650017347228383|0.00009138490671499125,0,1,0,0.00047650017347228383,,,United States of America,,7,3,AS,0.042539682539682544,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.36249999999999993
2-5,2,5,2.091571141076489,0.000036201774257701004,0,1,0,0.000036201774257701004,,,United States of America,,7,3,AS,0.042539682539682544,,,Virgin Islands (Danish West Indies),,2,3,LA,0.038000000000000034
