key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-640,616,640,1.0962433395970004,0.0000037171639958787583|0.000020513238347627186,0.95,0.050000000000000044,0.19000000000000017,0.000020513238347627186,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
616-775,616,775,2.9849612966092494,0.000007923831069404076,0,1,0,0.000007923831069404076,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
616-780,616,780,1.1232566036465976,0.0000029048948264089526,0,1,0,0.0000029048948264089526,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
616-850,616,850,1.650207540145189,0.00004065934938701959,0,1,0,0.00004065934938701959,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804,,,Indonesia (Dutch East Indies),,2,2,AF,0.1
620-625,620,625,0.6758412857964674,0.000004445299823878041,0,1,0,0.000004445299823878041,,,Libya,,0,4,AF,0.01583333333333335,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667
620-640,620,640,0.42263414583808606,0.000014929843868220831|9.178182705873448e-7,1,0,0,0.000014929843868220831,,,Libya,,0,4,AF,0.01583333333333335,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
620-651,620,651,1.3408997215515117,0.000038196537027610164|0.000029523154370559648,1,0,0,0.000038196537027610164,,,Libya,,0,4,AF,0.01583333333333335,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
620-720,620,720,0.37197643540697334,0.00005675176306465108,0,1,0,0.00005675176306465108,,,Libya,,0,4,AF,0.01583333333333335,,,Hong Kong,,2,1,AS,0.1942105263157894
620-740,620,740,0.012393318654526246,0.0006490504870170173|0.0003576431861055359,0,1,0,0.0006490504870170173,,,Libya,,0,4,AF,0.01583333333333335,,,Japan,,2,1,AS,0.19987341772151887
625-645,625,645,0.2552434925582277,0.0000026004850999974797,0.35,0.65,0.9099999999999999,0.0000026004850999974797,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
625-651,625,651,2.443306310004225,0.00002032967469350972|0.000016402942192513516,0,1,0,0.00002032967469350972,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
625-652,625,652,1.1984752447835958,4.7420610647012723e-7|0.000002548475397997532,0,1,0,0.000002548475397997532,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Syria,,0,6,ME,0.07096774193548386
625-660,625,660,1.0818494255272912,0.000004621214992407286,0,1,0,0.000004621214992407286,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Lebanon,,0,1,AF,0.05375
625-663,625,663,0.5674423608261357,1.9886062529392518e-7|6.10349149940587e-7,0.35,0.65,0.9099999999999999,6.10349149940587e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
625-670,625,670,2.38941082024518,0.000017744486564688705|0.000028684880350089853,0.95,0.050000000000000044,0.19000000000000017,0.000028684880350089853,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
625-680,625,680,3.898898823346646,0.000008596897801168138,0.85,0.15000000000000002,0.51,0.000008596897801168138,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334
625-690,625,690,1.0422929895111346,0.000002959963922644192|0.00001606181973527857,0.85,0.15000000000000002,0.51,0.00001606181973527857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Kuwait,,2,1,ME,0.22955555555555543
625-698,625,698,2.4349883663567162,0.000003642208837114128,0.85,0.15000000000000002,0.51,0.000003642208837114128,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
625-710,625,710,2.4326299286468323,0.00005182001955736166,1,0,0,0.00005182001955736166,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
625-713,625,713,0.21737742478177297,0.000005503850229288796,0.8,0.19999999999999996,0.6399999999999999,0.000005503850229288796,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002
625-720,625,720,1.4636823089529878,0.0000038242427941139486|0.00001616430944216083,0.8,0.19999999999999996,0.6399999999999999,0.00001616430944216083,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Hong Kong,,2,1,AS,0.1942105263157894
625-731,625,731,2.1429319790417667,0.000004739001670465984,0.65,0.35,0.9099999999999999,0.000004739001670465984,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.5023076923076922
625-740,625,740,0.2575082803480197,0.00008076800781168661|0.000018919293951040514,0.8,0.19999999999999996,0.6399999999999999,0.00008076800781168661,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Japan,,2,1,AS,0.19987341772151887
625-750,625,750,2.901656067276598,0.0000823435958428614|0.000019991611630510066,0.9,0.09999999999999998,0.35999999999999993,0.0000823435958428614,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,India,,2,1,AS,0.28644067796610156
625-770,625,770,2.7781504598241007,0.000018233989642335267,0.85,0.15000000000000002,0.51,0.000018233989642335267,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Pakistan,,2,1,AS,0.2512244897959182
625-771,625,771,3.52570253316229,0.000013384849779398803,0.85,0.15000000000000002,0.51,0.000013384849779398803,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Bangladesh,,0,1,LA,0.20351851851851846
625-780,625,780,1.6726141873845044,0.000002173699604174364,0.85,0.15000000000000002,0.51,0.000002173699604174364,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
625-800,625,800,1.5633070919597853,2.141575964703807e-7|0.00001006846642834318,0.8,0.19999999999999996,0.6399999999999999,0.00001006846642834318,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667,,,Thailand (Siam),,2,1,AS,0.28952380952380935
630-640,630,640,0.030133784404820528,0.000023052535562918848,0,1,0,0.000023052535562918848,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
630-663,630,663,1.8816992322413986,0.000011319758670577263,0.35,0.65,0.9099999999999999,0.000011319758670577263,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
630-666,630,666,1.3370494723838886,0.0000965391850946125,0.1,0.9,0.36000000000000004,0.0000965391850946125,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Israel,,0,1,AF,0.44228571428571417
630-700,630,700,0.8158302683401204,0.000007986548651227555,0.9,0.09999999999999998,0.35999999999999993,0.000007986548651227555,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Afghanistan,,2,1,AS,0.32875000000000004
630-740,630,740,0.6516848002185731,0.00154958318017497,0.9,0.09999999999999998,0.35999999999999993,0.00154958318017497,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Japan,,2,1,AS,0.19987341772151887
630-750,630,750,1.4850297445778855,0.0002583352492279852,1,0,0,0.0002583352492279852,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,India,,2,1,AS,0.28644067796610156
630-770,630,770,1.9429984836513023,0.00010232144019931271,0.95,0.050000000000000044,0.19000000000000017,0.00010232144019931271,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Pakistan,,2,1,AS,0.2512244897959182
630-771,630,771,0.7194527707613125,0.000010463128284695737,0.95,0.050000000000000044,0.19000000000000017,0.000010463128284695737,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Bangladesh,,0,1,LA,0.20351851851851846
630-780,630,780,0.9244819856211325,0.000017163201659983395,0.95,0.050000000000000044,0.19000000000000017,0.000017163201659983395,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
630-800,630,800,0.5412896879497816,0.00006391074557523237,0.9,0.09999999999999998,0.35999999999999993,0.00006391074557523237,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,Thailand (Siam),,2,1,AS,0.28952380952380935
630-920,630,920,0.13631048559637352,0.00004122533732054824,0,1,0,0.00004122533732054824,,,Iran (Persia),,2,1,AF,0.22888888888888895,,,New Zealand,,3,3,WE,0.04456521739130435
640-645,640,645,1.6674040099795127,0.00004618155598171997,0.65,0.35,0.9099999999999999,0.00004618155598171997,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
640-652,640,652,2.6144747716123065,0.000012772970932340575|0.00004543200439407367,1,0,0,0.00004543200439407367,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Syria,,0,6,ME,0.07096774193548386
640-660,640,660,3.209653479518294,0.00016786896169042567,1,0,0,0.00016786896169042567,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Lebanon,,0,1,AF,0.05375
640-663,640,663,2.1951820051153357,0.00000796972198293347|0.000007694376501757254,0.65,0.35,0.9099999999999999,0.00000796972198293347,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
640-666,640,666,0.17409541143667864,0.0000083368492911684|0.000014991031752926663,0.7,0.30000000000000004,0.8400000000000001,0.000014991031752926663,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Israel,,0,1,AF,0.44228571428571417
640-670,640,670,0.777529346098291,0.0004795600463818886|0.0000060423036147000375,0,1,0,0.0004795600463818886,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
640-690,640,690,0.9296964797804835,0.00001144213443998893|0.00004130182217643045,0,1,0,0.00004130182217643045,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,Kuwait,,2,1,ME,0.22955555555555543
640-710,640,710,0.2588118511148876,0.00002550005095115176,0,1,0,0.00002550005095115176,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
645-651,645,651,0.49112001466480504,0.000014547419588809423,0.65,0.35,0.9099999999999999,0.000014547419588809423,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
645-652,645,652,1.482221412207733,0.00001939655945174592,0.65,0.35,0.9099999999999999,0.00001939655945174592,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Syria,,0,6,ME,0.07096774193548386
645-663,645,663,2.428114617562186,0.00000761789164587498,1,0,0,0.00000761789164587498,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
645-700,645,700,0.09757463670879024,0.0000015174595407044128,0.4,0.6,0.96,0.0000015174595407044128,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Afghanistan,,2,1,AS,0.32875000000000004
645-740,645,740,0.8332082273764394,0.0007240056457816508,0.35,0.65,0.9099999999999999,0.0007240056457816508,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Japan,,2,1,AS,0.19987341772151887
645-750,645,750,1.3810847613828017,0.00009072633604755901,0.35,0.65,0.9099999999999999,0.00009072633604755901,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,India,,2,1,AS,0.28644067796610156
645-770,645,770,1.943583236073782,0.00003989450082819649,0.35,0.65,0.9099999999999999,0.00003989450082819649,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Pakistan,,2,1,AS,0.2512244897959182
645-771,645,771,2.187546074826787,0.000017698595651159312,0.4,0.6,0.96,0.000017698595651159312,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Bangladesh,,0,1,LA,0.20351851851851846
645-775,645,775,0.00043958793302574934,0.0000011120898045283357,0.35,0.65,0.9099999999999999,0.0000011120898045283357,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
645-780,645,780,2.2784549026796075,0.000025900831595974925,0.35,0.65,0.9099999999999999,0.000025900831595974925,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
645-800,645,800,1.7186059059698335,0.00008082919569639237,0.35,0.65,0.9099999999999999,0.00008082919569639237,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Thailand (Siam),,2,1,AS,0.28952380952380935
645-820,645,820,1.2343446421431679,0.00008619843257932833,0.35,0.65,0.9099999999999999,0.00008619843257932833,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
645-830,645,830,0.25447125004001053,0.0000433057254005463,0.35,0.65,0.9099999999999999,0.0000433057254005463,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966,,,Singapore,,2,1,AS,0.21772727272727269
651-652,651,652,1.0022688696931459,0.000009254667561755758|0.000010600801025283845,1,0,0,0.000010600801025283845,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Syria,,0,6,ME,0.07096774193548386
651-660,651,660,1.0225306710065014,0.000019243589739981376,1,0,0,0.000019243589739981376,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Lebanon,,0,1,AF,0.05375
651-663,651,663,2.188212666703691,0.00001258940727822311|0.000005965818758817763,0.65,0.35,0.9099999999999999,0.00001258940727822311,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
651-670,651,670,0.6367178670821061,0.000231443173899776|0.0000219664506093905,0,1,0,0.000231443173899776,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
651-678,651,678,1.4080490598575954,0.000002478109330585834,0,1,0,0.000002478109330585834,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713
651-710,651,710,0.963012303549359,0.00005266747176053717,0,1,0,0.00005266747176053717,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
651-731,651,731,0.7049911300001888,0.000004971515632348129,0.25,0.75,0.75,0.000004971515632348129,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.5023076923076922
651-740,651,740,0.44880844318968993,0.00011289164728224346|0.00023326351346977418,0,1,0,0.00023326351346977418,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Japan,,2,1,AS,0.19987341772151887
651-750,651,750,1.1306558807944878,0.00006833157024522797|0.000040169846309372775,0,1,0,0.00006833157024522797,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,India,,2,1,AS,0.28644067796610156
651-771,651,771,2.2662054340229734,0.000019060026085863877|0.000011610401122929918,0.05,0.95,0.19,0.000019060026085863877,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Bangladesh,,0,1,LA,0.20351851851851846
651-780,651,780,1.7770294596534237,0.000010661988909989678|0.000004321394357348765,0,1,0,0.000010661988909989678,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
651-900,651,900,1.549351446256305,0.0003040273021320583|9.790061552931713e-7,0,1,0,0.0003040273021320583,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231,,,Australia,,3,1,AF,0.05346938775510204
652-660,652,660,3.155797119001709,0.00008040088050345167,1,0,0,0.00008040088050345167,,,Syria,,0,6,ME,0.07096774193548386,,,Lebanon,,0,1,AF,0.05375
652-663,652,663,3.9654060627180634,0.00001352252251998691|0.000017163201659983395,0.65,0.35,0.9099999999999999,0.000017163201659983395,,,Syria,,0,6,ME,0.07096774193548386,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
652-670,652,670,1.348459015510744,0.0000024475153882329245|0.000022150014263507963,0,1,0,0.000022150014263507963,,,Syria,,0,6,ME,0.07096774193548386,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
652-680,652,680,0.18617457681770472,4.589091352936724e-7,0,1,0,4.589091352936724e-7,,,Syria,,0,6,ME,0.07096774193548386,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334
652-690,652,690,0.47105925067540266,0.000020803880799979845|0.0000036559761111729244,0,1,0,0.000020803880799979845,,,Syria,,0,6,ME,0.07096774193548386,,,Kuwait,,2,1,ME,0.22955555555555543
652-710,652,710,1.871107705093259,0.0000646297032205258,0,1,0,0.0000646297032205258,,,Syria,,0,6,ME,0.07096774193548386,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
652-750,652,750,0.5307696045402579,1.529697117645576e-8|0.000014792171127632723,0,1,0,0.000014792171127632723,,,Syria,,0,6,ME,0.07096774193548386,,,India,,2,1,AS,0.28644067796610156
652-771,652,771,0.3020874265669635,0.0000010248970688225356,0.05,0.95,0.19,0.0000010248970688225356,,,Syria,,0,6,ME,0.07096774193548386,,,Bangladesh,,0,1,LA,0.20351851851851846
652-780,652,780,2.024718577845182,1.529697117645576e-8|0.000007668371650757272,0,1,0,0.000007668371650757272,,,Syria,,0,6,ME,0.07096774193548386,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
660-663,660,663,3.59925933228981,0.000019105916999393266,0.65,0.35,0.9099999999999999,0.000019105916999393266,,,Lebanon,,0,1,AF,0.05375,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
660-700,660,700,2.1272780671148026,0.000008980851777697187,0.05,0.95,0.19,0.000008980851777697187,,,Lebanon,,0,1,AF,0.05375,,,Afghanistan,,2,1,AS,0.32875000000000004
663-670,663,670,3.3923300956096702,0.00006975418856463836|0.000026081335855857102,0.35,0.65,0.9099999999999999,0.00006975418856463836,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
663-678,663,678,2.6420309313267,6.424727894111442e-7,0.35,0.65,0.9099999999999999,6.424727894111442e-7,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713
663-690,663,690,3.6296890615588273,0.000003671273082349401|0.000013124801269399064,0.35,0.65,0.9099999999999999,0.000013124801269399064,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Kuwait,,2,1,ME,0.22955555555555543
663-694,663,694,2.358543377247808,6.883637029405086e-7,0.4,0.6,0.96,6.883637029405086e-7,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Qatar,,2,1,AF,0.2513333333333334
663-740,663,740,0.45576066883254523,0.00004619685295289641|0.000017729189593512228,0.35,0.65,0.9099999999999999,0.00004619685295289641,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Japan,,2,1,AS,0.19987341772151887
663-750,663,750,3.4556595608018648,0.000029676124082324197|0.00003100696057467584,0.35,0.65,0.9099999999999999,0.00003100696057467584,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,India,,2,1,AS,0.28644067796610156
663-770,663,770,1.116979953680109,0.0000029982063505853327,0.35,0.65,0.9099999999999999,0.0000029982063505853327,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Pakistan,,2,1,AS,0.2512244897959182
663-800,663,800,0.0015384225567285116,0.0000024934063017622924,0.35,0.65,0.9099999999999999,0.0000024934063017622924,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Thailand (Siam),,2,1,AS,0.28952380952380935
663-820,663,820,0.03769270646040373,0.0000032276609182321687|0.0000010096000976460808,0.35,0.65,0.9099999999999999,0.0000032276609182321687,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
663-90,90,663,0.4370592981390432,8.964025109403067e-7,0,1,0,8.964025109403067e-7,,,Guatemala,,4,1,LA,0,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
663-920,663,920,1.3917139003141532,0.000009682982754696521,0,1,0,0.000009682982754696521,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788,,,New Zealand,,3,3,WE,0.04456521739130435
666-713,666,713,0.11522390296141774,0.000024368075084094054,0.05,0.95,0.19,0.000024368075084094054,,,Israel,,0,1,AF,0.44228571428571417,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002
666-720,666,720,2.291386022827901,0.00018136089026805975|0.000048950307764658556,0.05,0.95,0.19,0.00018136089026805975,,,Israel,,0,1,AF,0.44228571428571417,,,Hong Kong,,2,1,AS,0.1942105263157894
666-780,666,780,1.2507870329616833,0.000006990715827640277,0.05,0.95,0.19,0.000006990715827640277,,,Israel,,0,1,AF,0.44228571428571417,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
666-830,666,830,0.4970846572816771,0.000044804828575838895|0.000019381262480569448,0.05,0.95,0.19,0.000044804828575838895,,,Israel,,0,1,AF,0.44228571428571417,,,Singapore,,2,1,AS,0.21772727272727269
666-92,92,666,1.3667002637710464,0.000008566303858815222,0,1,0,0.000008566303858815222,,,El Salvador,,4,1,LA,0,,,Israel,,0,1,AF,0.44228571428571417
666-95,95,666,0.050592170151449935,0.000009606497898814211|2.600485099997483e-8,0,1,0,0.000009606497898814211,,,Panama,,4,1,LA,0,,,Israel,,0,1,AF,0.44228571428571417
670-678,670,678,1.6153390640887815,0.0000591992784528837,1,0,0,0.0000591992784528837,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713
670-690,670,690,0.29305777775142877,0.000003977212505878497|0.0000985124943763751,0.9,0.09999999999999998,0.35999999999999993,0.0000985124943763751,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Kuwait,,2,1,ME,0.22955555555555543
670-692,670,692,3.262644323224065,0.0010616097996460321|0.0002491876604644644,0.85,0.15000000000000002,0.51,0.0010616097996460321,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Bahrain,,2,1,ME,0.15913043478260877
670-713,670,713,0.03411282419984513,0.00039313215923491397,0.85,0.15000000000000002,0.51,0.00039313215923491397,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002
670-732,670,732,1.0618478257650166,0.0012254403609458706|0.00003824242794113949,0.85,0.15000000000000002,0.51,0.0012254403609458706,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,South Korea (Republic of South Korea),,2,1,ME,0.06357142857142858
670-740,670,740,0.9694937769272214,0.0076233985554985|0.0010346871303754683,0.85,0.15000000000000002,0.51,0.0076233985554985,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Japan,,2,1,AS,0.19987341772151887
670-750,670,750,0.8346795590540389,0.0005364647791583043|0.00006857632178405138,0.85,0.15000000000000002,0.51,0.0005364647791583043,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,India,,2,1,AS,0.28644067796610156
670-770,670,770,2.5373828939802054,0.0002915602706232472|0.00009430582730284967,0.9,0.09999999999999998,0.35999999999999993,0.0002915602706232472,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Pakistan,,2,1,AS,0.2512244897959182
670-780,670,780,1.4101751647687342,0.0000881105539763852|0.000014189470463280359,0.9,0.09999999999999998,0.35999999999999993,0.0000881105539763852,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
670-800,670,800,1.1144926861241928,0.00005766958133523822|0.0002550005095115176,0.85,0.15000000000000002,0.51,0.0002550005095115176,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Thailand (Siam),,2,1,AS,0.28952380952380935
670-830,670,830,0.5397483019349899,0.00006475207898993732|0.0008180820185168563,0.85,0.15000000000000002,0.51,0.0008180820185168563,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Singapore,,2,1,AS,0.21772727272727269
670-840,670,840,0.9826529951256687,0.0005594102359229865|0.000011013819247048167,0.8,0.19999999999999996,0.6399999999999999,0.0005594102359229865,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Philippines,,2,3,WE,0.21631578947368427
670-985,670,985,2.450417305162935,0.00008535709916462304,0.8,0.19999999999999996,0.6399999999999999,0.00008535709916462304,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513,,,Guam,,2,1,AS,0.3183333333333334
678-720,678,720,0.3936668820821613,0.000003518303370584828,0.85,0.15000000000000002,0.51,0.000003518303370584828,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713,,,Hong Kong,,2,1,AS,0.1942105263157894
678-740,678,740,0.871871001801054,0.000051244853441126776,0.85,0.15000000000000002,0.51,0.000051244853441126776,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713,,,Japan,,2,1,AS,0.19987341772151887
678-750,678,750,1.4154648545746318,0.000006394133951758526,0.85,0.15000000000000002,0.51,0.000006394133951758526,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713,,,India,,2,1,AS,0.28644067796610156
