"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","325","325-651",0.958159682578924,"0.0002461362483949741|0.0005310513864266824",1,0,0,0.000531051386426682,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,306940.3714565,662239.352696755
"651","338","338-651",2.49710899086572,"0.0000024778786965410853|0.000012300382306227737",1,0,0,1.23003823062277e-05,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,3090,15339
"651","350","350-651",1.18542035157061,"0.00004877024014603953|0.000027017119752739093",1,0,0,4.87702401460395e-05,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,60818.1676777104,33691.2780082815
"651","352","352-651",3.66312473700803,"0.000040047812292543156",1,0,0,4.00478122925431e-05,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,49941,NA
"651","365","365-651",1.61090536578484,"0.000805035793340193|0.00015740499475354132",0.95,0.05,0.19,0.000805035793340193,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,196289.444865639,1003907.33609907
"651","640","640-651",2.30705543159468,"0.0006148540389878322|0.00032693927711022425",1,0,0,0.000614854038987832,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,766744.144144144,407704.52874905
"66","2","2-66",0.284049604851049,"0.00006575440043979804",1,0,0,6.5754400439798e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Martinique",NA,3,2,"WE",0.265,81998,NA
"68","2","2-68",0.613367337238984,"0.00009545406067644133",0,1,0,9.54540606764413e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,119034.498299668,NA
"681","200","200-681",0.348540060563856,"0.00013276297637519163",0.15,0.85,0.51,0.000132762976375192,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Aden",NA,5,1,"AS",0.255,165560,NA
"698","200","200-698",1.69769379801973,"0.0000011370977319402134",1,0,0,1.13709773194021e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,1418,NA
"70","2","2-70",2.19099624785289,"0.0015182803248144803|0.005019651557049571",1,0,0,0.00501965155704957,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Mexico",NA,3,1,"AS",0.318,1893347.81005449,6259678.22110698
"710","2","2-710",0.409372437211767,"0.0007525672692702307|0.0016882213482507593",0,1,0,0.00168822134825076,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,938477.281107879,2105270.11406038
"710","200","200-710",0.92370635946405,"0.004974674272839907|0.003145852366269464",0,1,0,0.00497467427283991,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,6203590,3922986.15155856
"710","365","365-710",1.52146553748022,"0.00019587463031689085|0.0012481308130907795",0,1,0,0.00124813081309078,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,244262.40417825,1556462.0729151
"710","590","590-710",1.53039224036649,"0.00005071142432459015",0.15,0.85,0.51,5.07114243245901e-05,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,63238.8911457698
"720","710","710-720",3.23265565108869,"0.0063198831667370834",1,0,0,0.00631988316673708,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Hong Kong",NA,4,1,"AS",0.1275,7881111.78020041,NA
"721","710","710-721",4.21544700527746,"0.00030694142477633187",1,0,0,0.000306941424776332,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Macao",NA,4,1,"AS",0,382766.518749615,NA
"730","710","710-730",3.1576451219866,"0.00004609915434560666",1,0,0,4.60991543456067e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,57487.2317707755,NA
"740","2","2-740",1.58214990643086,"0.0006912981340282882|0.0027720103680927317",0,1,0,0.00277201036809273,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Japan",NA,4,1,"AS",0.1275,862072.56115049,3456792.31568651
"740","200","200-740",1.11393550087497,"0.0031890314862533585|0.001067456422378109",0,1,0,0.00318903148625336,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Japan",NA,4,1,"AS",0.1275,3976832,1331154.89057342
"740","220","220-740",0.867322617478419,"0.0002915432884911265|0.0016711919735261903",0,1,0,0.00167119197352619,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Japan",NA,4,1,"AS",0.1275,363564.512942106,2084033.89778702
"740","710","710-740",2.48189017596345,"0.0006709807401697245|0.0009684197489458037",1,0,0,0.000968419748945804,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Japan",NA,4,1,"AS",0.1275,836736.071874159,1207652.75088716
"740","720","720-740",1.22646443837448,"0.0004319823030822266",1,0,0,0.000431982303082227,NA,NA,"Hong Kong",NA,4,1,"AS",0.1275,NA,NA,"Japan",NA,4,1,"AS",0.1275,NA,538696.796734798
"740","730","730-740",4.46581481801698,"0.00008666794881777054",1,0,0,8.66679488177705e-05,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.1275,NA,108077.914476097
"750","200","200-750",1.56078829350978,"0.019857520363106982|0.026153700909532205",0.15,0.85,0.51,0.0261537009095322,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"India",NA,5,1,"AS",0.1595,32614565,24763011.202951
"750","300","300-750",0.282600552142448,"0.0016656159476676753",0,1,0,0.00166561594766768,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"India",NA,5,1,"AS",0.1595,NA,2077080.40166678
"750","325","325-750",0.481032884696195,"0.0019008760834712006",0,1,0,0.0019008760834712,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"India",NA,5,1,"AS",0.1595,NA,2370457.88646766
"750","338","338-750",1.11032981527937,"5.613317435529968e-7|0.00020709987738745393",0,1,0,0.000207099877387454,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"India",NA,5,1,"AS",0.1595,700,258260.673543275
"750","511","511-750",2.93023608361094,"0.00015478953035128544",1,0,0,0.000154789530351285,NA,NA,"Zanzibar",NA,5,7,"WE",0,NA,NA,"India",NA,5,1,"AS",0.1595,NA,193027.870756199
"750","530","530-750",2.86465695072317,"0.000019460720177815105",1,0,0,1.94607201778151e-05,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.1595,NA,24268.1877177403
"750","541","541-750",2.00206937259803,"0.000057859135396341494",0,1,0,5.78591353963415e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,6,"NAM",0.2575,NA,NA,"India",NA,5,1,"AS",0.1595,NA,72152.3328096182
"750","585","585-750",1.43014840721502,"0.00007790220582892731",1,0,0,7.79022058289273e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AF",0,NA,NA,"India",NA,5,1,"AS",0.1595,NA,97146.7313341075
"750","590","590-750",3.02314892535753,"0.0003744171415893228|0.001248389769124503",1,0,0,0.0012483897691245,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"India",NA,5,1,"AS",0.1595,1556785,466911.0594986
"750","630","630-750",1.24666879838368,"0.00016638838514344094",0,1,0,0.000166388385143441,NA,NA,"Iran (Persia)",NA,2,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.1595,NA,207492.041806134
"750","651","651-750",1.80398885844305,"0.0019083733431475428|0.0000012750249603560926",0,1,0,0.00190837334314754,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,NA,NA,"India",NA,5,1,"AS",0.1595,1590,2379807.22726962
"750","681","681-750",2.6866262383647,"0.00037739073779193526",1,0,0,0.000377390737791935,NA,NA,"Aden",NA,5,1,"AS",0.255,NA,NA,"India",NA,5,1,"AS",0.1595,NA,470619.236286632
"750","710","710-750",1.16445405553859,"0.00019530343223961365|0.00173626646584473",0.15,0.85,0.51,0.00173626646584473,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"India",NA,5,1,"AS",0.1595,243550.100520588,2165184.02896373
"750","720","720-750",1.94732054667481,"0.005946176044898839",0.15,0.85,0.51,0.00594617604489884,NA,NA,"Hong Kong",NA,4,1,"AS",0.1275,NA,NA,"India",NA,5,1,"AS",0.1595,NA,7415086.13976365
"750","740","740-750",0.680412047316057,"0.0005671243510255755",0.15,0.85,0.51,0.000567124351025575,NA,NA,"Japan",NA,4,1,"AS",0.1275,NA,NA,"India",NA,5,1,"AS",0.1595,NA,707223.580845686
"751","211","211-751",1.13971356927567,"0.0000018513282234141584",0,1,0,1.85132822341416e-06,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"French India",NA,5,1,"AS",0,2308.67000000252,NA
"751","220","220-751",2.36921359709256,"0.000009506846363841082|0.0003208772650470279",0,1,0,0.000320877265047028,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"French India",NA,5,1,"AS",0,11855.36455246,400144.991108477
"751","590","590-751",4.51861071560875,"0.0000028467538423044834",1,0,0,2.84675384230448e-06,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"French India",NA,5,1,"AS",0,3550,NA
"752","200","200-752",1.61152872816967,"0.00005162407664958753",0.7,0.3,0.84,5.16240766495875e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Portuguese India",NA,0,NA,"AS",0.42,64377,NA
"752","235","235-752",3.00250301411857,"0.000004645456412852414",1,0,0,4.64545641285241e-06,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Portuguese India",NA,0,NA,"AS",0.42,5793.04399999548,NA
"780","2","2-780",0.167418193723541,"0.00019026098876981587",0,1,0,0.000190260988769816,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,NA,237262
"780","200","200-780",0.908292649735922,"0.0005681639527745275|0.00141309252170786",0.15,0.85,0.51,0.00141309252170786,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,708520,1762175
"780","590","590-780",2.74663307337468,"0.0000015789460043655007|0.000054142050470668116",1,0,0,5.41420504706681e-05,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,67517,1969
"780","750","750-780",2.50888073999593,"0.0010588991744154615|0.00028963033972103974",1,0,0,0.00105889917441546,NA,NA,"India",NA,5,1,"AS",0.1595,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,1320483.70790355,361179
"781","750","750-781",1.91601743484575,"0.00001680308637474335",1,0,0,1.68030863747434e-05,NA,NA,"India",NA,5,1,"AS",0.1595,NA,NA,"Maldive Islands",NA,5,1,"AS",0,20954.0269144067,NA
"781","780","780-781",5.73906740566064,"0.00003243214433751057",1,0,0,3.24321443375106e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,NA,NA,"Maldive Islands",NA,5,1,"AS",0,40444,NA
"80","2","2-80",1.36761821251269,"0.00005281921136379998|0.00003873706925874313",1,0,0,5.28192113638e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0,65867.3741139837,48306.4583333333
"80","31","31-80",7.17617906483326,"1.1226634871059934e-8|0.0000012487960663865032",1,0,0,1.2487960663865e-06,NA,NA,"Bahamas",NA,3,6,"LA",0,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0,14,1557.29166666667
"800","710","710-800",1.2416046739836,"0.00006736973193430032",1,0,0,6.73697319343003e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0,84012.3739582489,NA
"810","220","220-810",2.36921359709256,"0.0003707670081898022|0.00006408815480819521",1,0,0,0.000370767008189802,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"French Indochina",NA,1,2,"AS",0,462359.21754594,79920.1343607983
"8231","827","8231-827",4.39701004255607,"0.00001697146431507946",1,0,0,1.69714643150795e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,NA,"Labuan I.",NA,4,1,"AS",0,21164,NA
"827","115","115-827",3.61034296701888,"0.0002315036357736361",1,0,0,0.000231503635773636,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,288693
"827","200","200-827",0.887448244939286,"0.002078534463737631|0.0035123746085897007",0,1,0,0.0035123746085897,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,2592004,4380052
"827","68","68-827",3.70652571267495,"0.00025894794661843293",1,0,0,0.000258947946618433,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,322917
"827","710","710-827",1.30593353229944,"0.0004854605412893921|0.00025471631093319596",1,0,0,0.000485460541289392,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,317640.004687181,605386
"827","720","720-827",1.62820800674439,"0.001057288386544339",1,0,0,0.00105728838654434,NA,NA,"Hong Kong",NA,4,1,"AS",0.1275,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,1318475
"827","750","750-827",2.25149305218361,"0.002230748935810015|0.0008814167360692589",0.15,0.85,0.51,0.00223074893581001,NA,NA,"India",NA,5,1,"AS",0.1595,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,2781820.68447298,1099157
"827","780","780-827",0.0761117845530488,"0.000010689360202230638",0.15,0.85,0.51,1.06893602022306e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,13330,NA
"827","800","800-827",4.26891792891863,"0.0011574371867166108",1,0,0,0.00115743718671661,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,1443364
"827","823","823-827",4.39899257801779,"0.00004533555731681239",1,0,0,4.53355573168124e-05,NA,NA,"Sabah (North Borneo)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,56535
"840","2","2-840",1.66171446098506,"0.00002725407238282718|0.0011695609310585589",0.05,0.95,0.19,0.00116956093105856,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,33986.766091695,1458482.72638032
"840","211","211-840",0.12347571018358,"0.00001625403423268702",0.1,0.9,0.36,1.6254034232687e-05,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,20269.3400000221,NA
"840","220","220-840",0.0812552046273576,"0.00004119633424331136",0.05,0.95,0.19,4.11963342433114e-05,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,51373.2463939933,NA
"840","230","230-840",3.10515919333991,"0.00019728179435671005|0.00038985364368618634",0.5,0.5,1,0.000389853643686186,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,246017.186157331,486160.908793439
"840","710","710-840",2.97403725359151,"0.000617268269169795|0.00005919305842626737",0.85,0.15,0.51,0.000617268269169795,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,73815.7807290925,769754.772256278
"840","740","740-840",1.11896413900773,"0.000008542655027898462",0.85,0.15,0.51,8.54265502789846e-06,NA,NA,"Japan",NA,4,1,"AS",0.1275,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,10652.9847780902,NA
"850","210","210-850",1.6503391779243,"0.0031161510864636463",1,0,0,0.00311615108646365,NA,NA,"Netherlands",NA,4,8,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,3885947.6336004,NA
"850","827","827-850",3.30592456277641,"0.002725715482247132",1,0,0,0.00272571548224713,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,3399061,NA
"90","2","2-90",1.96292099166705,"0.00014584049169318739",1,0,0,0.000145840491693187,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Guatemala",NA,3,2,"WE",0,181868.111607326,NA
"90","70","70-90",3.03011288538801,"0.00003137890199134868",1,0,0,3.13789019913487e-05,NA,NA,"Mexico",NA,3,1,"AS",0.318,NA,NA,"Guatemala",NA,3,2,"WE",0,39130.5705515838,NA
"90","80","80-90",3.52123484752958,"0.0000011587490991915433",1,0,0,1.15874909919154e-06,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0,NA,NA,"Guatemala",NA,3,2,"WE",0,1445,NA
"901","155","155-901",0.01087455183473,"0.00006264622638549601",0,1,0,6.2646226385496e-05,NA,NA,"Chile",NA,0,1,"AS",0.0646153846153846,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,78122
"901","200","200-901",0.919688524881604,"0.0065107088711182535|0.006797461984702339",0.3,0.7,0.84,0.00679746198470234,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,8119078,8476669
"901","590","590-901",0.450262501236353,"0.000019445333499166597",0.15,0.85,0.51,1.94453334991666e-05,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,24249
"901","710","710-901",0.00642925477060213,"0.000006135355957034254|0.0002106485576956607",0,1,0,0.000210648557695661,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,262686,7651
"901","840","840-901",0.897200664215134,"0.00001520727883534147",0,1,0,1.52072788353415e-05,NA,NA,"Philippines",NA,4,NA,"AS",0.394285714285714,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,18964
"902","200","200-902",0.998518112985989,"0.0002571035708896159|0.00038672709901336474",0.3,0.7,0.84,0.000386727099013365,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,320617,482262
"902","590","590-902",1.11205169673481,"0.000001198042321240253",0.15,0.85,0.51,1.19804232124025e-06,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,NA,1494
"902","780","780-902",1.1390410811908,"0.0000028395367198873733",0.15,0.85,0.51,2.83953671988737e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,NA,3541
"902","827","827-902",2.41596147920896,"0.000027745024278843048|0.0000010897854849836037",0,1,0,2.7745024278843e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.085,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,1359,34599
"902","901","901-902",0.199823734041023,"0.000010808041770867558|0.0000012445526657060727",1,0,0,1.08080417708676e-05,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,13478,1552
"903","200","200-903",0.771191486178895,"0.0015282866164123335|0.0030461396795169985",0.3,0.7,0.84,0.003046139679517,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,1905826,3798641
"903","561","561-903",0.198123909715721,"3.768941706712978e-8|0.000023334560579498074",0.3,0.7,0.84,2.33345605794981e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,47,29099
"903","562","562-903",1.53298693269356,"0.0000046847143511951525|0.00004447591784668551",0.3,0.7,0.84,4.44759178466855e-05,NA,NA,"Natal",NA,5,1,"AF",0.583333333333333,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,5842,55463
"903","590","590-903",2.08196069601324,"0.00003262379903280938",0.15,0.85,0.51,3.26237990328094e-05,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,NA,40683
"903","710","710-903",0.17369976721616,"1.1226634871059934e-7|0.00006780646891372963",0,1,0,6.78064689137296e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,84557,140
"903","901","901-903",3.03013185013819,"0.0013323176857130746|0.0011904491065549624",1,0,0,0.00133231768571307,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,1661446,1484531
"903","902","902-903",3.81886464398043,"0.000132299476735515|0.00006193574077865608",1,0,0,0.000132299476735515,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,77236,164982
"904","200","200-904",1.01514409793275,"0.007131715792328369|0.0064553599573989465",0.3,0.7,0.84,0.00713171579232837,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,8893495,8050056
"904","590","590-904",1.25908881048883,"0.00002890216957305301",0.15,0.85,0.51,2.8902169573053e-05,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,NA,36042
"904","710","710-904",0.0215497442323561,"3.40808558585748e-7|0.00021292916837946745",0,1,0,0.000212929168379467,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.102,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,265530,425
"904","780","780-904",0.202144360664178,"0.000023171774373867705",0.15,0.85,0.51,2.31717743738677e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,8,"WE",0.255,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,NA,28896
"904","901","901-904",2.92256010311753,"0.004374535260147619|0.0017646112899605993",1,0,0,0.00437453526014762,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,5455196,2200531
"904","902","902-904",2.89857359895243,"0.00010632745886380864|0.00003500544943045567",1,0,0,0.000106327458863809,NA,NA,"Western Australia",NA,6,1,"AS",0.265714285714286,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,43653,132594
"904","903","903-904",2.49268545619255,"0.0004938588660754358|0.0005152808892143996",1,0,0,0.0005152808892144,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,615859,642573
"905","200","200-905",0.965529443346904,"0.0022014340394761055|0.0015924436270904779",0.3,0.7,0.84,0.00220143403947611,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Queensland",NA,6,1,"AS",0.12,2745264,1985832
"905","901","901-905",3.74631426605169,"0.0015829298559397454|0.0029435635205051053",1,0,0,0.00294356352050511,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"Queensland",NA,6,1,"AS",0.12,1973968,3670725
"905","903","903-905",1.7856216087128,"0.00010743809381355278|0.00014938481120428665",1,0,0,0.000149384811204287,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,NA,NA,"Queensland",NA,6,1,"AS",0.12,186288,133979
"905","904","904-905",2.07347473450744,"0.00017975526423797615|0.0004018686218444614",1,0,0,0.000401868621844461,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,NA,NA,"Queensland",NA,6,1,"AS",0.12,501144,224161
"906","200","200-906",0.738537673889787,"0.00038872624192290417|0.0001774987106288931",0.3,0.7,0.84,0.000388726241922904,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Tasmania",NA,6,1,"AS",0.14,484755,221347
"906","901","901-906",3.19194620305314,"0.00009401424611772826|0.0003687572660972517",1,0,0,0.000368757266097252,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"Tasmania",NA,6,1,"AS",0.14,117239,459853
"906","903","903-906",1.02537817257579,"0.00001547591616975612|0.000010473648432208128",1,0,0,1.54759161697561e-05,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,NA,NA,"Tasmania",NA,6,1,"AS",0.14,19299,13061
"906","904","904-906",3.60765985575284,"0.0004781912952103808|0.00041294449904725284",1,0,0,0.000478191295210381,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,NA,NA,"Tasmania",NA,6,1,"AS",0.14,514956,596321
"906","905","905-906",0.252751725189064,"0.0000013279505247482322|0.000006301349772627783",1,0,0,6.30134977262778e-06,NA,NA,"Queensland",NA,6,1,"AS",0.12,NA,NA,"Tasmania",NA,6,1,"AS",0.14,1656,7858
"91","2","2-91",2.1520533200456,"0.0001105250108971905",1,0,0,0.00011052501089719,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Honduras",NA,3,2,"WE",0.3975,137828.491826115,NA
"91","80","80-91",3.53773179882999,"7.389197326591978e-7",1,0,0,7.38919732659198e-07,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0,NA,NA,"Honduras",NA,3,2,"WE",0.3975,921.458333333333,NA
"911","905","905-911",5.31814694987802,"0.00000829086985227776",1,0,0,8.29086985227776e-06,NA,NA,"Queensland",NA,6,1,"AS",0.12,NA,NA,"Papua (British New Guinea)",NA,6,1,"AS",0,10339,NA
"92","2","2-92",2.30202624915062,"0.00010600837487437323",1,0,0,0.000106008374874373,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"El Salvador",NA,3,6,"LA",0,132196.091285287,NA
"920","200","200-920",1.4354729870153,"0.002400820678591112|0.004577674001017031",0.3,0.7,0.84,0.00457767400101703,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"New Zealand",NA,6,1,"AS",0.12,2993906,5708517
