key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-380,210,380,0.35305526685587363,0.0006309006285087555|0.0003987613207091713,0,1,0,0.0006309006285087555,,,Netherlands,,6,2,ME,0.009047619047619047,,,Sweden,,1,11,WE,0.2933333333333333
210-385,210,385,0.7387863806595929,0.00040386907456106365|0.0004492919055875793,0,1,0,0.0004492919055875793,,,Netherlands,,6,2,ME,0.009047619047619047,,,Norway,,1,9,WE,0.23545454545454544
210-430,210,430,0.6794651991095692,0.0000920889432949572,0,1,0,0.0000920889432949572,,,Netherlands,,6,2,ME,0.009047619047619047,,,French West Africa,,3,4,WE,0.027142857142857142
210-500,210,500,1.9687053973574142,0.00006405995672681343,0,1,0,0.00006405995672681343,,,Netherlands,,6,2,ME,0.009047619047619047,,,Uganda,,9,6,AS,0.168
210-51,51,210,0.09655173279147514,0.0000015416612370873216|0.000002146197112478662,0,1,0,0.000002146197112478662,,,Jamaica,,5,6,AS,0,,,Netherlands,,6,2,ME,0.009047619047619047
210-52,52,210,0.050642830591475736,0.00001511766085255665|0.0000020841326926696766,0,1,0,0.00001511766085255665,,,Trinidad and Tobago,,5,6,AS,0,,,Netherlands,,6,2,ME,0.009047619047619047
210-850,210,850,2.145389508362742,0.0029934745534458108|0.0024110230163135477,1,0,0,0.0029934745534458108,,,Netherlands,,6,2,ME,0.009047619047619047,,,Indonesia (Dutch East Indies),,6,4,LA,0
211-212,211,212,3.2905313693899347,0.0005457451215787957,1,0,0,0.0005457451215787957,,,Belgium,,2,2,ME,0.19304347826086954,,,Luxemburg,,2,9,WE,0
211-220,211,220,1.079478401363274,0.00732994662473394|0.011882512374726886,0,1,0,0.011882512374726886,,,Belgium,,2,2,ME,0.19304347826086954,,,France,,4,1,AF,0.12240740740740742
211-221,211,221,3.2905313693899347,5.221370670473e-7,1,0,0,5.221370670473e-7,,,Belgium,,2,2,ME,0.19304347826086954,,,Monaco,,2,9,WE,0
211-230,211,230,0.8628451081004875,0.0003604573225718002|0.0010682551436739863,0,1,0,0.0010682551436739863,,,Belgium,,2,2,ME,0.19304347826086954,,,Spain,,4,3,WE,0.18413793103448278
211-235,211,235,0.5249754452344084,0.0002425699631482599|0.00006199441019585863,0.85,0.15000000000000002,0.51,0.0002425699631482599,,,Belgium,,2,2,ME,0.19304347826086954,,,Portugal,,2,3,WE,0.022173913043478263
211-255,211,255,0.3256850364354879,0.006217996317338987|0.00754765913394027,0,1,0,0.00754765913394027,,,Belgium,,2,2,ME,0.19304347826086954,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
211-350,211,350,0.6335037954518518,0.00010733394663578069|0.0001737784045647781,0.15,0.85,0.51,0.0001737784045647781,,,Belgium,,2,2,ME,0.19304347826086954,,,Greece,,0,1,WE,0.07285714285714286
211-355,211,355,1.5457128024712903,0.0004889464468192239|0.000013762041267175261,0.15,0.85,0.51,0.0004889464468192239,,,Belgium,,2,2,ME,0.19304347826086954,,,Bulgaria,,0,1,WE,0.051000000000000004
211-360,211,360,2.2394874817810755,0.00007056309506096367|0.003241359314122021,0.15,0.85,0.51,0.003241359314122021,,,Belgium,,2,2,ME,0.19304347826086954,,,Romania,,0,5,WE,0.046363636363636364
211-402,211,402,0.7923651074361695,0.000017252487384306948,0.85,0.15000000000000002,0.51,0.000017252487384306948,,,Belgium,,2,2,ME,0.19304347826086954,,,Cape Verde,,2,6,AF,0.085
211-404,211,404,0.7084007763847923,0.000003874999157386971,0,1,0,0.000003874999157386971,,,Belgium,,2,2,ME,0.19304347826086954,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998
211-490,211,490,2.9595197008672414,0.0009053396426561871|0.00016050120485986108,0.85,0.15000000000000002,0.51,0.0009053396426561871,,,Belgium,,2,2,ME,0.19304347826086954,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.10200000000000001
211-563,211,563,1.1607627393245383,0.000009398467206851398,0.85,0.15000000000000002,0.51,0.000009398467206851398,,,Belgium,,2,2,ME,0.19304347826086954,,,Transvaal (South African Republic),,2,9,WE,0.255
211-564,211,564,3.2905313693899347,1.8647752394546424e-8,1,0,0,1.8647752394546424e-8,,,Belgium,,2,2,ME,0.19304347826086954,,,Orange Free State (Orange River Colony),,2,9,WE,0
211-590,211,590,0.6806585263936655,0.000049304657331180746,0,1,0,0.000049304657331180746,,,Belgium,,2,2,ME,0.19304347826086954,,,Mauritius,,8,1,ME,0.4046666666666666
211-600,211,600,0.8763538886050233,0.00004958437361709894|1.3698995395538294e-7,0.1,0.9,0.36000000000000004,0.00004958437361709894,,,Belgium,,2,2,ME,0.19304347826086954,,,Morocco,,4,3,AS,0.40125
211-651,211,651,0.21543724010343746,0.0003298227966023426|0.00007425944678153536,0.15,0.85,0.51,0.0003298227966023426,,,Belgium,,2,2,ME,0.19304347826086954,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
211-70,70,211,0.08910022675689641,0.0002744016764857506|0.0002406131351120622,0,1,0,0.0002744016764857506,,,Mexico,,5,3,LA,0.36,,,Belgium,,2,2,ME,0.19304347826086954
211-750,211,750,0.009826248199389586,0.002434627761388283|0.0003880970228353002,0,1,0,0.002434627761388283,,,Belgium,,2,2,ME,0.19304347826086954,,,India,,8,6,AS,0.3651724137931034
220-225,220,225,1.0946667460061101,0.002135647198515202|0.004533670278083236,0,1,0,0.004533670278083236,,,France,,4,1,AF,0.12240740740740742,,,Switzerland,,0,5,WE,0
220-230,220,230,1.2579577854394288,0.0030617244141701526|0.0023007528717953582,0.55,0.44999999999999996,0.99,0.0030617244141701526,,,France,,4,1,AF,0.12240740740740742,,,Spain,,4,3,WE,0.18413793103448278
220-235,220,235,0.20821174273243745,0.0000770180789854612|0.00037309506029113915,0,1,0,0.00037309506029113915,,,France,,4,1,AF,0.12240740740740742,,,Portugal,,2,3,WE,0.022173913043478263
220-325,220,325,0.52594997951131,0.003218782334846476|0.003233490522523206,0,1,0,0.003233490522523206,,,France,,4,1,AF,0.12240740740740742,,,Italy,,0,2,ME,0
220-338,220,338,1.467623069127737,0.0000055540549116086875|0.000022821229296023108,0,1,0,0.000022821229296023108,,,France,,4,1,AF,0.12240740740740742,,,Malta,,0,1,AF,0.051000000000000004
220-350,220,350,0.7853504615384967,0.0002256241877375231|0.00021292798895403397,0,1,0,0.0002256241877375231,,,France,,4,1,AF,0.12240740740740742,,,Greece,,0,1,WE,0.07285714285714286
220-352,220,352,0.5225755593793514,0.000019688160531161872,0,1,0,0.000019688160531161872,,,France,,4,1,AF,0.12240740740740742,,,Cyprus,,0,1,WE,0
220-355,220,355,0.03929476382887679,0.00014143754856501113|0.000013190229404232192,0,1,0,0.00014143754856501113,,,France,,4,1,AF,0.12240740740740742,,,Bulgaria,,0,1,WE,0.051000000000000004
220-365,220,365,0.17437712132783595,0.001665737541905894|0.0038497886534496766,0,1,0,0.0038497886534496766,,,France,,4,1,AF,0.12240740740740742,,,Russia (USSR),,0,2,EESU,0.025500000000000002
220-380,220,380,0.08801895271115674,0.0008158547861896727|0.00013190229404232194,0,1,0,0.0008158547861896727,,,France,,4,1,AF,0.12240740740740742,,,Sweden,,1,11,WE,0.2933333333333333
220-41,41,220,0.9428113966377822,0.00008356808306310954,0,1,0,0.00008356808306310954,,,Haiti,,5,4,LA,0,,,France,,4,1,AF,0.12240740740740742
220-42,42,220,0.7721207824410241,0.00004079669610497518,0.55,0.44999999999999996,0.99,0.00004079669610497518,,,Dominican Republic (Santo Domingo),,4,4,LA,0.198,,,France,,4,1,AF,0.12240740740740742
220-420,220,420,2.5957417805712057,0.00012020835813767076,0,1,0,0.00012020835813767076,,,France,,4,1,AF,0.12240740740740742,,,Gambia,,3,6,AS,0.1571428571428571
220-430,220,430,2.1217332656759216,0.000656647456857884|0.00022899307283691205,0,1,0,0.000656647456857884,,,France,,4,1,AF,0.12240740740740742,,,French West Africa,,3,4,WE,0.027142857142857142
220-437,220,437,1.61698439959072,0.000048362748681196725,1,0,0,0.000048362748681196725,,,France,,4,1,AF,0.12240740740740742,,,Ivory Coast,,4,3,WE,0
220-452,220,452,0.40670366916053546,0.00004276285902258809,0,1,0,0.00004276285902258809,,,France,,4,1,AF,0.12240740740740742,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571
220-484,220,484,2.702917968801159,0.00005867588756140807|0.00029673141242935114,1,0,0,0.00029673141242935114,,,France,,4,1,AF,0.12240740740740742,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,4,WE,0
220-5,5,220,0.42590485905802405,0.000013190229404232192,0,1,0,0.000013190229404232192,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,France,,4,1,AF,0.12240740740740742
220-501,220,501,0.47286775954350424,0.0000046946285182231926,0,1,0,0.0000046946285182231926,,,France,,4,1,AF,0.12240740740740742,,,Kenya (British East Africa Protectorate),,9,6,AS,0
220-51,51,220,0.02119339531491756,0.00004733098983020823|3.7807180921809547e-7,0,1,0,0.00004733098983020823,,,Jamaica,,5,6,AS,0,,,France,,4,1,AF,0.12240740740740742
220-511,220,511,0.6800814230722756,0.00005564288434264215,0,1,0,0.00005564288434264215,,,France,,4,1,AF,0.12240740740740742,,,Zanzibar,,9,6,AS,0.17666666666666667
220-52,52,220,0.8381607158789672,0.00011930250187297778|3.6717500268674685e-7,0,1,0,0.00011930250187297778,,,Trinidad and Tobago,,5,6,AS,0,,,France,,4,1,AF,0.12240740740740742
220-580,220,580,2.4356774872884777,0.00018625630872350898|0.00028700388061623594,1,0,0,0.00028700388061623594,,,France,,4,1,AF,0.12240740740740742,,,Madagascar (Malagasy Republic),,4,1,ME,0.23000000000000004
220-581,220,581,2.7029179688011595,0.000004614978620767897|0.00026321662573249895,1,0,0,0.00026321662573249895,,,France,,4,1,AF,0.12240740740740742,,,Comoros,,4,1,ME,0
220-5813,220,5813,2.702917968801159,0.000026661354165219942,1,0,0,0.000026661354165219942,,,France,,4,1,AF,0.12240740740740742,,,Anjouan,,4,,,0
220-5814,220,5814,2.702917968801159,0.0000022611821835826616,1,0,0,0.0000022611821835826616,,,France,,4,1,AF,0.12240740740740742,,,Moheli,,4,4,WE,0
220-585,220,585,2.680095230068626,0.0003389658693168646|0.00020350639652243953,0.2,0.8,0.6400000000000001,0.0003389658693168646,,,France,,4,1,AF,0.12240740740740742,,,Reunion (Bourbon I.),,8,6,AF,0.5675
220-6,6,220,0.45488244086533086,0.00012602189280777005|0.000019304403431579596,0.55,0.44999999999999996,0.99,0.00012602189280777005,,,Puerto Rico,,4,4,WE,0.14142857142857143,,,France,,4,1,AF,0.12240740740740742
220-600,220,600,0.7479472407450142,0.00009666634198456787|0.000032653003735803856,0.55,0.44999999999999996,0.99,0.00009666634198456787,,,France,,4,1,AF,0.12240740740740742,,,Morocco,,4,3,AS,0.40125
220-615,220,615,2.5138633465208966,0.0044765754279477744|0.005402341100276242,0.85,0.15000000000000002,0.51,0.005402341100276242,,,France,,4,1,AF,0.12240740740740742,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
220-616,220,616,2.1857042223411884,0.0008649021852203681|0.0007880031477936944,0,1,0,0.0008649021852203681,,,France,,4,1,AF,0.12240740740740742,,,Tunisia (Regency of Tunis),,0,5,WE,0.10200000000000001
220-640,220,640,0.021696692979306285,0.0008630178667340492,0,1,0,0.0008630178667340492,,,France,,4,1,AF,0.12240740740740742,,,Turkey (Ottoman Empire),,0,3,AS,0
220-65,65,220,2.6999688999001883,0.0003159244040229724|0.00016770434528238072,0.85,0.15000000000000002,0.51,0.0003159244040229724,,,Guadeloupe,,4,4,LA,0.6059999999999999,,,France,,4,1,AF,0.12240740740740742
220-651,220,651,0.3214096454737967,0.0006350153298894641|0.0008043544069502562,0,1,0,0.0008043544069502562,,,France,,4,1,AF,0.12240740740740742,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
220-66,66,220,2.701542159209179,0.00023643128186573805|0.00019220048560452625,0,1,0,0.00023643128186573805,,,Martinique,,5,4,LA,0,,,France,,4,1,AF,0.12240740740740742
220-681,220,681,0.3854176765479278,0.00011157757291787755,0,1,0,0.00011157757291787755,,,France,,4,1,AF,0.12240740740740742,,,Aden,,9,3,AS,0.15874999999999997
220-740,220,740,0.5726216808347069,0.0016608450245226944|0.0000734884209664365,0,1,0,0.0016608450245226944,,,France,,4,1,AF,0.12240740740740742,,,Japan,,6,3,AS,0.028500000000000004
220-751,220,751,2.5030003822300464,0.000046007331730113256|0.00003391773275373992,1,0,0,0.000046007331730113256,,,France,,4,1,AF,0.12240740740740742,,,French India,,4,1,ME,0.16000000000000003
220-810,220,810,2.4458489942428225,0.0003647967289524243|0.0011682774615177085,0,1,0,0.0011682774615177085,,,France,,4,1,AF,0.12240740740740742,,,French Indochina,,6,3,NAM,0
220-900,220,900,0.07074114322678195,0.00009986887977490089|0.0015239070228283756,0,1,0,0.0015239070228283756,,,France,,4,1,AF,0.12240740740740742,,,Australia,,8,3,AS,0.09782608695652174
220-92,92,220,1.8764319217359087,0.00017345399768499366|0.0000025659610510340913,0,1,0,0.00017345399768499366,,,El Salvador,,1,4,LA,0.182,,,France,,4,1,AF,0.12240740740740742
220-930,220,930,1.6930823926134848,0.00004585227116187408,0,1,0,0.00004585227116187408,,,France,,4,1,AF,0.12240740740740742,,,New Caledonia,,8,6,AS,0
220-960,220,960,2.277463948718148,0.00015828275285078634,1,0,0,0.00015828275285078634,,,France,,4,1,AF,0.12240740740740742,,,French Polynesia,,4,4,WE,0
220-9601,220,9601,1.1336621172453718,0.000015588872621391816,0,1,0,0.000015588872621391816,,,France,,4,1,AF,0.12240740740740742,,,Society Is.,,8,6,AS,0
225-230,225,230,0.369759776891882,0.000020045226344877915|0.0002887224583422985,0,1,0,0.0002887224583422985,,,Switzerland,,0,5,WE,0,,,Spain,,4,3,WE,0.18413793103448278
225-255,225,255,1.1593754686985795,0.007055569701876067|0.0038025502551336404,0,1,0,0.007055569701876067,,,Switzerland,,0,5,WE,0,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
225-300,225,300,0.7858762733701935,0.0016031100329282184|0.0009059645204601804,1,0,0,0.0016031100329282184,,,Switzerland,,0,5,WE,0,,,Austria-Hungary (Austrian Empire),,0,7,WE,0
225-325,225,325,2.2436151902953068,0.005165080644477172|0.0009729519437164841,1,0,0,0.005165080644477172,,,Switzerland,,0,5,WE,0,,,Italy,,0,2,ME,0
225-360,225,360,0.5852179082849184,0.000006608638372228666|0.00011790347451391491,1,0,0,0.00011790347451391491,,,Switzerland,,0,5,WE,0,,,Romania,,0,5,WE,0.046363636363636364
225-365,225,365,0.29657395572670386,0.0005565896519689783|0.000004066869612797808,1,0,0,0.0005565896519689783,,,Switzerland,,0,5,WE,0,,,Russia (USSR),,0,2,EESU,0.025500000000000002
225-500,225,500,2.1411118508286404,0.000016440912184819984,0,1,0,0.000016440912184819984,,,Switzerland,,0,5,WE,0,,,Uganda,,9,6,AS,0.168
225-651,225,651,0.8054905763027137,0.0003759188447642212|0.00008580127469072439,1,0,0,0.0003759188447642212,,,Switzerland,,0,5,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
225-740,225,740,0.18718153312087016,0.000012826735577739751|0.0001369492837783332,0,1,0,0.0001369492837783332,,,Switzerland,,0,5,WE,0,,,Japan,,6,3,AS,0.028500000000000004
230-231,230,231,1.9889332953075887,0.00017356697089389533,0,1,0,0.00017356697089389533,,,Spain,,4,3,WE,0.18413793103448278,,,Gibraltar,,5,1,AF,0.306
230-232,230,232,4.343816804339264,0.000012220067002516714,1,0,0,0.000012220067002516714,,,Spain,,4,3,WE,0.18413793103448278,,,Andorra,,4,3,WE,0
230-235,230,235,2.6797109974941,0.0005984800693089801|0.0004456828172571001,0,1,0,0.0005984800693089801,,,Spain,,4,3,WE,0.18413793103448278,,,Portugal,,2,3,WE,0.022173913043478263
230-325,230,325,0.5038862864660179,0.0002589086506471698|0.0005681091483242684,0,1,0,0.0005681091483242684,,,Spain,,4,3,WE,0.18413793103448278,,,Italy,,0,2,ME,0
230-352,230,352,0.5005417358033541,0.0000034793977028793142,0,1,0,0.0000034793977028793142,,,Spain,,4,3,WE,0.18413793103448278,,,Cyprus,,0,1,WE,0
230-385,230,385,1.6218526748208295,0.000033411989064005856|0.00029742346637344393,0.35,0.65,0.9099999999999999,0.00029742346637344393,,,Spain,,4,3,WE,0.18413793103448278,,,Norway,,1,9,WE,0.23545454545454544
230-395,230,395,2.431604138283816,0.00003566350921364096,0.35,0.65,0.9099999999999999,0.00003566350921364096,,,Spain,,4,3,WE,0.18413793103448278,,,Iceland,,1,11,WE,0.2916666666666667
230-40,40,230,2.7239712471799016,0.0009207565523491536|0.00014126324327228972,1,0,0,0.0009207565523491536,,,Cuba,,4,3,LA,0.09333333333333332,,,Spain,,4,3,WE,0.18413793103448278
230-42,42,230,0.6349446728876017,0.0000058757445822304095,1,0,0,0.0000058757445822304095,,,Dominican Republic (Santo Domingo),,4,4,LA,0.198,,,Spain,,4,3,WE,0.18413793103448278
230-6,6,230,3.4337442198063304,0.00006271513490450373|0.00007366685162585478,1,0,0,0.00007366685162585478,,,Puerto Rico,,4,4,WE,0.14142857142857143,,,Spain,,4,3,WE,0.18413793103448278
230-600,230,600,2.60269880307852,0.000014971950043536328|0.00011159680266101017,0.85,0.15000000000000002,0.51,0.00011159680266101017,,,Spain,,4,3,WE,0.18413793103448278,,,Morocco,,4,3,AS,0.40125
230-6067,230,6067,4.336181047301998,0.00001977926471246153,1,0,0,0.00001977926471246153,,,Spain,,4,3,WE,0.18413793103448278,,,Captaincy-general of north Africa,,4,7,WE,0
230-65,65,230,0.6808006202378027,0.000007956090090475536,0.55,0.44999999999999996,0.99,0.000007956090090475536,,,Guadeloupe,,4,4,LA,0.6059999999999999,,,Spain,,4,3,WE,0.18413793103448278
230-651,230,651,0.7857990728258276,0.000004150121538779561|0.00023120504691002096,0,1,0,0.00023120504691002096,,,Spain,,4,3,WE,0.18413793103448278,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
230-66,66,230,0.11394377296415438,0.000003986809867882548,0,1,0,0.000003986809867882548,,,Martinique,,5,4,LA,0,,,Spain,,4,3,WE,0.18413793103448278
230-70,70,230,0.6387873887959854,0.00016583523456274276|0.0000457263166155821,0.3,0.7,0.84,0.00016583523456274276,,,Mexico,,5,3,LA,0.36,,,Spain,,4,3,WE,0.18413793103448278
230-840,230,840,2.4037850055585164,0.00017130123300634082,0.95,0.050000000000000044,0.19000000000000017,0.00017130123300634082,,,Spain,,4,3,WE,0.18413793103448278,,,Philippines,,4,6,WE,0.1266666666666667
231-338,231,338,0.5973004218414996,6.348574240003106e-8,0.15,0.85,0.51,6.348574240003106e-8,,,Gibraltar,,5,1,AF,0.306,,,Malta,,0,1,AF,0.051000000000000004
231-365,231,365,2.3941671365267103,0.0009672122744559647,0.15,0.85,0.51,0.0009672122744559647,,,Gibraltar,,5,1,AF,0.306,,,Russia (USSR),,0,2,EESU,0.025500000000000002
235-255,235,255,0.2476008688808335,0.0005661160826234004|0.00016927551720145797,0,1,0,0.0005661160826234004,,,Portugal,,2,3,WE,0.022173913043478263,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
235-325,235,325,0.17796866374245787,0.00013071646731960937|0.00003136636758337234,0,1,0,0.00013071646731960937,,,Portugal,,2,3,WE,0.022173913043478263,,,Italy,,0,2,ME,0
235-365,235,365,0.19814365325770836,0.00007729183992972231|0.00000815529051314804,0,1,0,0.00007729183992972231,,,Portugal,,2,3,WE,0.022173913043478263,,,Russia (USSR),,0,2,EESU,0.025500000000000002
235-385,235,385,0.30325582862433803,0.0000176949119426959|0.000025328697455810325,0,1,0,0.000025328697455810325,,,Portugal,,2,3,WE,0.022173913043478263,,,Norway,,1,9,WE,0.23545454545454544
235-402,235,402,3.6782295564747747,0.000020963451701449853,1,0,0,0.000020963451701449853,,,Portugal,,2,3,WE,0.022173913043478263,,,Cape Verde,,2,6,AF,0.085
235-403,235,403,5.701125604709749,0.00006780975631485996,1,0,0,0.00006780975631485996,,,Portugal,,2,3,WE,0.022173913043478263,,,Sao Tome-Principe,,2,6,AF,0
235-404,235,404,3.316673210639853,0.000003567188061584265,0,1,0,0.000003567188061584265,,,Portugal,,2,3,WE,0.022173913043478263,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998
235-540,235,540,5.166155932886023,0.00020566083542961747,1,0,0,0.00020566083542961747,,,Portugal,,2,3,WE,0.022173913043478263,,,Angola,,2,6,AF,0
235-541,235,541,3.6419887443121395,0.00001301335092224509|0.00010463475121107519,1,0,0,0.00010463475121107519,,,Portugal,,2,3,WE,0.022173913043478263,,,Mozambique (Portuguese East Africa),,2,6,AF,0
235-553,235,553,0.09572662943680543,6.964480696122811e-8,0,1,0,6.964480696122811e-8,,,Portugal,,2,3,WE,0.022173913043478263,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,WE,0.49
235-600,235,600,1.2935180434187559,0.000009593536493471021|3.3183144758923395e-8,0,1,0,0.000009593536493471021,,,Portugal,,2,3,WE,0.022173913043478263,,,Morocco,,4,3,AS,0.40125
235-721,235,721,0.4232716359198343,0.000001133267879260256,0,1,0,0.000001133267879260256,,,Portugal,,2,3,WE,0.022173913043478263,,,Macao,,6,2,ME,0
235-752,235,752,5.85944759572001,0.000002629764222144679,1,0,0,0.000002629764222144679,,,Portugal,,2,3,WE,0.022173913043478263,,,Portuguese India,,2,3,AF,0
235-860,235,860,4.4726749381829265,1.0896806531348616e-8,1,0,0,1.0896806531348616e-8,,,Portugal,,2,3,WE,0.022173913043478263,,,East Timor (Portuguese Timor),,2,3,AF,0
255-300,255,300,1.4549863549514497,0.012310704649179353|0.019972004239205227,0,1,0,0.019972004239205227,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Austria-Hungary (Austrian Empire),,0,7,WE,0
255-325,255,325,0.06932214865383934,0.00445319488283889|0.0031577212641411795,0,1,0,0.00445319488283889,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Italy,,0,2,ME,0
255-341,255,341,2.0727253885208112,0.0002527372046385178,1,0,0,0.0002527372046385178,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Montenegro,,3,7,WE,0
255-342,255,342,0.36895555845329847,0.000057535064620236026|0.00016241035157228697,0,1,0,0.00016241035157228697,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Kingdom of Serbia,,0,7,WE,0
255-355,255,355,0.5377817492087272,0.00017482701263111153|0.00017865138672951567,0,1,0,0.00017865138672951567,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Bulgaria,,0,1,WE,0.051000000000000004
255-360,255,360,0.6464574660777351,0.0008723756027311415|0.0002764567573442203,0,1,0,0.0008723756027311415,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Romania,,0,5,WE,0.046363636363636364
255-365,255,365,1.1153277216005928,0.008784079872181121|0.011792005481987415,0,1,0,0.011792005481987415,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Russia (USSR),,0,2,EESU,0.025500000000000002
255-380,255,380,1.122037860295183,0.0018550082021593463|0.0030695556447162243,0.3,0.7,0.84,0.0030695556447162243,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Sweden,,1,11,WE,0.2933333333333333
255-385,255,385,0.6775380705176158,0.0014547327205117705|0.0006474957411789292,0.3,0.7,0.84,0.0014547327205117705,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Norway,,1,9,WE,0.23545454545454544
255-390,255,390,0.9751659932632346,0.003473261375767337|0.0023471310579170424,0.3,0.7,0.84,0.003473261375767337,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Denmark,,1,6,WE,0.1527272727272727
255-402,255,402,0.34888908250993456,0.00003410226670115102,0,1,0,0.00003410226670115102,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Cape Verde,,2,6,AF,0.085
255-404,255,404,0.26491946034418323,0.000007659507443144046,0.65,0.35,0.9099999999999999,0.000007659507443144046,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998
255-420,255,420,0.7394839207900004,0.000045426417558207305,0.65,0.35,0.9099999999999999,0.000045426417558207305,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Gambia,,3,6,AS,0.1571428571428571
255-4383,255,4383,1.067035530814584,1.0044012976721332e-7,0.65,0.35,0.9099999999999999,1.0044012976721332e-7,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Loos Is.,,3,6,AS,0.3033333333333333
255-450,255,450,0.8920577885652183,0.0000162410351572287,0.65,0.35,0.9099999999999999,0.0000162410351572287,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Liberia,,3,4,AF,0.27499999999999997
255-451,255,451,1.154598023694141,0.0000674284912675912,0.65,0.35,0.9099999999999999,0.0000674284912675912,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Sierra Leone,,3,4,AF,0.1222222222222222
255-452,255,452,0.3661592329352589,0.00008969114078533344|0.000005307218554963791,0.65,0.35,0.9099999999999999,0.00008969114078533344,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571
255-460,255,460,2.1656478194826936,0.000020107948289902202,1,0,0,0.000020107948289902202,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,German Togoland,,3,7,WE,0
255-470,255,470,2.1610403884746865,0.00010053974144951098,1,0,0,0.00010053974144951098,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Kamerun,,3,7,WE,0
255-4781,255,4781,1.5247767993891745,0.0002834159886222402|0.00009301419300319775,0.65,0.35,0.9099999999999999,0.0002834159886222402,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Lagos,,3,6,AS,0.1433333333333333
255-4783,255,4783,0.7806210218707343,0.00021647122080980144,0,1,0,0.00021647122080980144,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.0475
255-510,255,510,1.0935214761372765,0.00006032384486970659|0.00006204075430061362,0,1,0,0.00006204075430061362,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,German East Africa,,9,7,WE,0.168
255-565,255,565,2.044908958338585,0.00009976635882297629|0.00000881656194249558,0.35,0.65,0.9099999999999999,0.00009976635882297629,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.36666666666666664
255-580,255,580,0.3958754536305639,0.0000539958811096773|0.000004640295759208199,0,1,0,0.0000539958811096773,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Madagascar (Malagasy Republic),,4,1,ME,0.23000000000000004
255-600,255,600,0.3783049816167546,0.00009280591518416398|0.00012211893130453913,0,1,0,0.00012211893130453913,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Morocco,,4,3,AS,0.40125
255-70,70,255,0.09115194981262974,0.0008468539760554965|0.0003824275706638246,0,1,0,0.0008468539760554965,,,Mexico,,5,3,LA,0.36,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
255-7120,255,7120,2.1656478194826936,0.00023897523159922227,1,0,0,0.00023897523159922227,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Kiauchau,,3,7,WE,0
