"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"790","770","770-790",0.467872006796214,"3.2888212333706616e-7|5.077478395379271e-8",1,0,0,3.28882123337066e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.274545454545454,NA,NA,"Nepal",NA,2,1,"AS",0.2925,59701.4925373134,386702.849389416
"790","771","771-790",4.71783374062305,"0.000009285438615549852",1,0,0,9.28543861554985e-06,NA,NA,"Bangladesh",NA,2,2,"AF",0.306428571428571,NA,NA,"Nepal",NA,2,1,"AS",0.2925,10917910.4477612,NA
"80","2","2-80",1.40928575057657,"0.00002939225306125176|0.00003382869980921444",1,0,0,3.38286998092144e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,39776119.4029851,34559701.4925373
"80","51","51-80",3.5003748260345,"9.520271991336165e-7|6.054892986489786e-7",1,0,0,9.52027199133616e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0355555555555556,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,1119402.98507463,711940.298507463
"80","52","52-80",3.77152801937509,"0.0000037592380669789276|7.552749113126668e-7",1,0,0,3.75923806697893e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,888059.701492537,4420149.25373134
"80","53","53-80",0.852304822356155,"4.125451196245663e-8|5.712163194801682e-9",1,0,0,4.12545119624566e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0842105263157895,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,6716.41791044776,48507.4626865672
"80","55","55-80",2.12517570872667,"1.015495679075856e-8",1,0,0,1.01549567907586e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,11940.2985074627
"80","57","57-80",1.19489138496,"2.3079447251723973e-9",1,0,0,2.3079447251724e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,2713.70420624152,NA
"80","58","58-80",0.292504735003195,"1.9040543982672245e-9",1,0,0,1.90405439826722e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,4,"LA",0.08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,2238.80597014925
"80","70","70-80",2.77453706065072,"0.0000038081087965344576|0.000009510117034545375",1,0,0,9.51011703454538e-06,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,4477611.94029851,11182089.5522388
"800","130","130-800",0.179321037143669,"0.000005648694714859443",0,1,0,5.64869471485944e-06,NA,NA,"Ecuador",NA,4,9,"LA",0.0171428571428571,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,6641791.04477612
"800","210","210-800",0.890061743142338,"0.00006968839097658054|0.0004699650534283114",0,1,0,0.000469965053428311,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,81940298.5074627,552589552.238806
"800","404","404-800",1.51674120856771,"5.331352315148237e-7",0,1,0,5.33135231514824e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,626865.671641791
"800","420","420-800",2.79301346974117,"0.000004169879132205233|4.038903269051696e-8",0,1,0,4.16987913220523e-06,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,47489.8236092266,4902985.07462687
"800","432","432-800",2.10858222255322,"1.9040543982672247e-7|0.000003294591095183606",0,1,0,3.29459109518361e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,3873812.75440978,223880.597014925
"800","433","433-800",2.7258207179386,"0.000038468245692992235",0,1,0,3.84682456929922e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0241666666666667,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,45231343.2835821
"800","434","434-800",1.61612524307493,"0.000004265081852118591",0,1,0,4.26508185211859e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0936,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,5014925.37313433
"800","435","435-800",2.65048177590256,"0.000012243069780858273",0,1,0,1.22430697808583e-05,NA,NA,"Mauritania",NA,0,3,"AF",0.09,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,14395522.3880597
"800","436","436-800",1.37945577790217,"0.0000022721715819322285",0,1,0,2.27217158193223e-06,NA,NA,"Niger",NA,0,11,"WE",0.0833333333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,2671641.79104478
"800","437","437-800",0.751888728023833,"0.00000807953749664727",0,1,0,8.07953749664727e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0310714285714286,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,9500000
"800","461","461-800",1.2738904102098,"0.000003903311516447817",0,1,0,3.90331151644782e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0476470588235294,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,4589552.23880597
"800","471","471-800",1.90859197552597,"0.000025888792968440084",0,1,0,2.58887929684401e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0348,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,30440298.5074627
"800","475","475-800",0.610013108950051,"0.000030045978404656834",0,1,0,3.00459784046568e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.070625,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,35328358.2089552
"800","490","490-800",0.87398445929547,"0.000005826406458697721",0,1,0,5.82640645869772e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.109166666666667,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,6850746.26865672
"800","500","500-800",0.204004920881445,"2.884930906465497e-8|9.075992631740472e-7",1,0,0,9.07599263174047e-07,NA,NA,"Uganda",NA,2,8,"AF",0.178260869565217,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,33921.302578019,1067164.17910448
"800","501","501-800",2.02351374557398,"0.00003360021328142238|0.0000012350966196760091",1,0,0,3.36002132814224e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,1452238.80597015,39507462.6865672
"800","512","512-800",2.20042859757106,"0.00002207433732391138|2.970324861296879e-7",1,0,0,2.20743373239114e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.239111111111111,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,349253.731343284,25955223.880597
"800","520","520-800",1.89636357890348,"0.000006911717465710036",1,0,0,6.91171746571004e-06,NA,NA,"Somalia",NA,2,1,"AF",0.173,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,8126865.67164179
"800","522","522-800",2.16019396941022,"0.000006537253434050811",1,0,0,6.53725343405081e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.268823529411765,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,7686567.1641791
"800","541","541-800",3.05493105479144,"0.000026821779623590996|0.0000010731942972051676",1,0,0,2.6821779623591e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.191515151515152,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,1261872.45590231,31537313.4328358
"800","551","551-800",0.876758799880981,"1.8405859183249852e-7|0.000005466543289271428",0.95,0.05,0.19,5.46654328927143e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,8,"AF",0.373125,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,6427615.59923803,216417.910447761
"800","553","553-800",1.95575464708407,"0.0000021960094060015393",0.95,0.05,0.19,2.19600940600154e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.173333333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,2582089.55223881
"800","565","565-800",0.254858213520453,"6.346847994224093e-8",0,1,0,6.34684799422409e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"AS",0.0158333333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,74626.8656716418
"800","572","572-800",1.08196262121562,"1.9675228782094724e-7",1,0,0,1.96752287820947e-07,NA,NA,"Eswatini (Swaziland)",NA,2,8,"AF",0.140909090909091,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,231343.28358209
"800","580","580-800",3.34702973406758,"0.000028668712389910226",1,0,0,2.86687123899102e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.395,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,33708955.2238806
"800","591","591-800",1.31810172595617,"5.077478395379271e-7",1,0,0,5.07747839537927e-07,NA,NA,"Seychelles",NA,2,1,"AF",0.205263157894737,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,597014.925373134
"800","625","625-800",2.29319529106642,"0.000005559838842940305|0.00002417211759032299",0.95,0.05,0.19,2.4172117590323e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.478461538461539,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,28421814.640177,6537313.43283582
"800","630","630-800",0.78298401211342,"0.00007837087903267911|1.1539723625861988e-8",0.4,0.6,0.96,7.83708790326791e-05,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.452432432432432,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,13568.5210312076,92149253.7313433
"800","652","652-800",0.86360944177922,"0.000022309170699697693",0.3,0.7,0.84,2.23091706996977e-05,NA,NA,"Syria",NA,2,2,"ME",0.441212121212121,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,26231343.2835821
"800","663","663-800",0.954443035150224,"0.00001563863345776813|0.000005572532538928754",0.5,0.5,1,1.56386334577681e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.681290322580645,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,6552238.80597015,18388059.7014925
"800","670","670-800",1.35461789600138,"0.00012392220708722576|0.0005100327048158477",1,0,0,0.000510032704815848,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,599701492.537313,145708955.223881
"800","680","680-800",0.922102459291061,"0.0000056994694988132324",1,0,0,5.69946949881323e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,6701492.53731343
"800","690","690-800",0.520174250323565,"0.0000319500328029241",0.65,0.35,0.91,3.19500328029241e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,37567164.1791045
"800","694","694-800",2.24130446466542,"0.000002157928318036191|0.00014850783579973322",0.6,0.4,0.96,0.000148507835799733,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,174616980.326276,2537313.43283582
"800","696","696-800",0.687645289773625,"0.000039090236796426204|0.000009148121885333536",1,0,0,3.90902367964262e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,10756452.0799281,45962686.5671642
"800","698","698-800",0.0598083147477708,"0.000006340501146229865",0.95,0.05,0.19,6.34050114622986e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,7455223.88059701
"800","700","700-800",0.597874318275079,"3.173423997112047e-7|0.0000016946084144578362",1,0,0,1.69460841445784e-06,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,373134.328358209,1992537.31343284
"800","710","710-800",0.574295678448689,"0.0001589885422553138|0.000115893444374532",1,0,0,0.000158988542255314,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,186940298.507463,136268656.716418
"800","713","713-800",0.131268162651914,"0.00006529002531658323",0.5,0.5,1,6.52900253165832e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,9,"LA",0.375454545454546,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,76768656.7164179
"800","720","720-800",0.872677014552562,"0.00015581511825820183|0.0001785558746215065",0.6,0.4,0.96,0.000178555874621507,NA,NA,"Hong Kong",NA,1,1,"AS",0.6295,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,183208955.223881,209947761.19403
"800","732","732-800",0.365515120101153,"0.00007786947804113539|0.00014762768434565255",0.5,0.5,1,0.000147627684345653,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.577954545454545,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,173582089.552239,91559701.4925373
"800","740","740-800",0.926783932181421,"0.0006125533404665494|0.0015358102776423476",0.5,0.5,1,0.00153581027764235,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,1805820895.52239,720246268.656716
"800","750","750-800",0.265737037271528,"0.00001720967679417246|0.000053853005230991375",1,0,0,5.38530052309914e-05,NA,NA,"India",NA,2,2,"AS",0.304833333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,20235307.9755471,63320895.522388
"800","771","771-800",2.53399458713148,"0.0000029512843173142003|0.00008459713691501289",1,0,0,8.45971369150129e-05,NA,NA,"Bangladesh",NA,2,2,"AF",0.306428571428571,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,3470149.25373134,99470149.2537313
"800","775","775-800",1.87329285332458,"0.00000958374047127837|0.0000015011579613919857",1,0,0,9.58374047127837e-06,NA,NA,"Myanmar (Burma)",NA,2,12,"AF",0.471153846153846,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,1765076.35977204,11268656.7164179
"800","780","780-800",0.461889396862691,"0.000012909488820251769|7.876438360832103e-7",1,0,0,1.29094888202518e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.370666666666667,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,926119.402985075,15179104.4776119
"800","781","781-800",4.5745660508434,"2.5387391976896357e-7|0.0000046158894503447955",1,0,0,4.6158894503448e-06,NA,NA,"Maldive Islands",NA,2,1,"AS",0.450714285714286,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,5427408.41248304,298507.462686567
"800","790","790-800",1.12971871375157,"5.769861812930994e-9|0.000002145234622047741",1,0,0,2.14523462204774e-06,NA,NA,"Nepal",NA,2,1,"AS",0.2925,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,6784.2605156038,2522388.05970149
"811","30","30-811",1.46233811414415,"4.0389032690516185e-9",0.4,0.6,0.96,4.03890326905162e-09,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,4748.98236092257
"811","315","315-811",3.78781794144926,"3.057494015684018e-7",0.1,0.9,0.36,3.05749401568402e-07,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,359503.166623725
"811","461","461-811",2.91820450232594,"1.0962737444568871e-8",0,1,0,1.09627374445689e-08,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0476470588235294,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,12890.0949796472
"811","53","53-811",3.98160467592749,"4.038903269051696e-8",0,1,0,4.0389032690517e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0842105263157895,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,47489.8236092266
"811","551","551-811",2.97327240482442,"1.272865418051755e-8",0.55,0.45,0.99,1.27286541805176e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,3,8,"AF",0.373125,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,14966.4773218882
"811","552","552-811",0.915523066486998,"4.061982716303416e-8",0.55,0.45,0.99,4.06198271630342e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,8,"AF",0.318490566037736,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,47761.1940298507,NA
"811","640","640-811",2.17932939659347,"1.327068216974125e-7|2.5387391976896356e-8",0.1,0.9,0.36,1.32706821697413e-07,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AF",0.43448275862069,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,29850.7462686567,156037.991858887
"811","710","710-811",1.54455602310465,"1.7309585438792982e-7",0.55,0.45,0.99,1.7309585438793e-07,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,203527.815468114
"811","740","740-811",0.206412004048699,"0.0000034272979168810128|1.1539723625861988e-7",0.95,0.05,0.19,3.42729791688101e-06,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,4029850.74626866,135685.210312076
"811","770","770-811",1.86686513672958,"6.346847994224093e-8",0.55,0.45,0.99,6.34684799422409e-08,NA,NA,"Pakistan",NA,2,1,"AS",0.274545454545454,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,74626.8656716418
"811","780","780-811",0.85599895890658,"1.0385751263275839e-8",0.55,0.45,0.99,1.03857512632758e-08,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.370666666666667,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,12211.6689280869
"812","2","2-812",0.00232079775601796,"6.346847994224093e-8|0.000001269369598844822",0,1,0,1.26936959884482e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,74626.8656716418,1492537.31343284
"812","380","380-812",0.0783963470129298,"3.808108796534458e-7",0,1,0,3.80810879653446e-07,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,447761.194029851,NA
"812","385","385-812",1.32999887064258,"2.0194516345258477e-7|5.077478395379271e-8",0,1,0,2.01945163452585e-07,NA,NA,"Norway",NA,3,5,"LA",0.041875,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,59701.4925373134,237449.118046133
"812","390","390-812",0.48447482449955,"1.9040543982672245e-8|8.654792719396491e-8",0,1,0,8.65479271939649e-08,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,22388.0597014925,101763.907734057
"812","541","541-812",3.37349851585013,"4.965191690653177e-8",1,0,0,4.96519169065318e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.191515151515152,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,58381.2143712172,NA
"812","640","640-812",2.93734627133334,"4.823604475610313e-7|7.616217593068906e-7",0.3,0.7,0.84,7.61621759306891e-07,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AF",0.43448275862069,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,567164.179104478,895522.388059701
"812","710","710-812",3.42694481607132,"0.0000030580267608534232",1,0,0,3.05802676085342e-06,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,NA,3595658.07327001
"812","740","740-812",0.349516808801303,"0.0000032368924770542863|4.0389032690516955e-7",0.5,0.5,1,3.23689247705429e-06,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,3805970.14925373,474898.236092266
"812","770","770-812",0.0891169444479642,"2.884930906465497e-8",1,0,0,2.8849309064655e-08,NA,NA,"Pakistan",NA,2,1,"AS",0.274545454545454,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,NA,33921.302578019
"812","771","771-812",0.569701126028486,"1.7309585438792982e-8",1,0,0,1.7309585438793e-08,NA,NA,"Bangladesh",NA,2,2,"AF",0.306428571428571,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,NA,20352.7815468114
"812","800","800-812",4.70448863005878,"5.885259049189617e-7|0.000010992740725996164",1,0,0,1.09927407259962e-05,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,12925373.1343284,691994.572591588
"815","100","100-815",1.37202823608956,"0.0000023356400618744676",0,1,0,2.33564006187447e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,2746268.65671642,NA
"815","220","220-815",0.158436144998957,"0.000017326895024231764|0.000004731286686603419",0,1,0,1.73268950242318e-05,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,20373134.3283582,5563093.62279512
"815","290","290-815",3.35388428518087,"0.000012858714036297989|0.000011251230535215515",0.4,0.6,0.96,1.2858714036298e-05,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,15119402.9850746,13229308.0054275
"815","310","310-815",2.50555014658427,"0.00001040883071052755|0.0000037850293492827377",0.4,0.6,0.96,1.04088307105275e-05,NA,NA,"Hungary",NA,2,2,"WE",0.302368421052632,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,12238805.9701493,4450474.8982361
"815","315","315-815",3.23163694450908,"0.000008981388671071785",0.4,0.6,0.96,8.98138867107179e-06,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,NA,10560405.5195719
"815","350","350-815",0.122987902677916,"9.456803511393874e-7|5.769861812930994e-9",0.4,0.6,0.96,9.45680351139387e-07,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,1111940.29850746,6784.2605156038
"815","360","360-815",1.87432608518822,"0.000010116875702793202|0.0000024464214086827405",0.4,0.6,0.96,1.01168757027932e-05,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,11895522.3880597,2876526.45861601
"815","380","380-815",0.790167372019946,"0.000010091488310816269|1.7309585438792982e-7",0,1,0,1.00914883108163e-05,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,11865671.641791,203527.815468114
"815","481","481-815",0.480366576979643,"8.481696865008521e-8",0,1,0,8.48169686500852e-08,NA,NA,"Gabon",NA,0,3,"AF",0.0852631578947368,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,NA,99728.6295793754
"815","516","516-815",1.79989680055259,"6.918064313704256e-8",0.9,0.1,0.36,6.91806431370426e-08,NA,NA,"Burundi",NA,2,1,"AS",0.252631578947368,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,81343.2835820895,NA
"815","720","720-815",3.19824297586011,"0.00004671280123748936|0.000050774783953792716",0.6,0.4,0.96,5.07747839537927e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.6295,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,54925373.1343284,59701492.5373134
"815","740","740-815",1.19365924576591,"0.00007533708569143997|0.000029483993864077363",0.5,0.5,1,7.533708569144e-05,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,88582089.5522388,34667571.2347354
"815","750","750-815",1.53788586490061,"2.3358565180488497e-7|0.000006652620922382131",0.9,0.1,0.36,6.65262092238213e-06,NA,NA,"India",NA,2,2,"AS",0.304833333333333,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,7822217.3965844,274652.316802446
"815","771","771-815",2.25603780785132,"2.884930906465497e-8|0.0000014788155826542105",0.9,0.1,0.36,1.47881558265421e-06,NA,NA,"Bangladesh",NA,2,2,"AF",0.306428571428571,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,1738805.97014925,33921.302578019
"815","775","775-815",3.01213707456786,"8.463793748133137e-7",0.9,0.1,0.36,8.46379374813314e-07,NA,NA,"Myanmar (Burma)",NA,2,12,"AF",0.471153846153846,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,995181.229626455,NA
"815","800","800-815",1.4378517549355,"3.808108796534458e-7|0.000005451942427038495",0.9,0.1,0.36,5.4519424270385e-06,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,6410447.76119403,447761.194029851
"815","812","812-815",2.96207900531776,"5.349098264672758e-8",0.9,0.1,0.36,5.34909826467276e-08,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,NA,62895.2257916722
"820","2","2-820",0.0588293322104474,"0.0014159564001194184|0.0011778480507681085",0,1,0,0.00141595640011942,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,1384925373.13433,1664895522.38806
"820","30","30-820",0.834478275093777,"4.779176539650744e-7",0.4,0.6,0.96,4.77917653965074e-07,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,561940.298507463,NA
"820","31","31-820",0.9759701376409,"6.346847996868636e-10|0.00003379696556924325",0,1,0,3.37969655692432e-05,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,746.268657027366,39738805.9701492
