"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"70","31","31-70",3.35314417302158,"0.0003154141148647261",1,0,0,0.000315414114864726,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"Mexico",NA,1,3,"LA",0,NA,1797518.60230418
"70","40","40-70",0.854539231544983,"0.0002449870939803389|0.0000018547220170889869",1,0,0,0.000244987093980339,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Mexico",NA,1,3,"LA",0,10569.9053108337,1396160.91354366
"70","6","6-70",2.51005529087663,"0.000030128298107651313",1,0,0,3.01282981076513e-05,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Mexico",NA,1,3,"LA",0,NA,171698.645533018
"700","365","365-700",3.79793648656517,"0.00007997013639773236",0.6,0.4,0.96,7.99701363977324e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Afghanistan",NA,7,11,"WE",0.48,455743.10415809,NA
"700","630","630-700",3.98995994308818,"0.00001030730860109504",1,0,0,1.0307308601095e-05,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.227272727272727,NA,NA,"Afghanistan",NA,7,11,"WE",0.48,58740.4877492698,NA
"710","2","2-710",0.258268371738882,"0.0039699718570346725|0.004089842922356199",0,1,0,0.0040898429223562,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,22624536.8464389,23307672
"710","200","200-710",0.156812450302043,"0.00287925168303273|0.0015257743191662827",0,1,0,0.00287925168303273,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,16408614,8695259.95307988
"710","220","220-710",0.361271691667165,"0.0004457323738399317|0.001862168448750129",0,1,0,0.00186216844875013,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,2540191.43680396,10612341.9007036
"710","365","365-710",1.96064041386423,"0.0005422275045477231|0.0017521576050880238",0,1,0,0.00175215760508802,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,3090109.0983944,9985399.32388641
"710","4","4-710",0.460711981915281,"0.000012163189950886758",0,1,0,1.21631899508868e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,69317
"710","651","651-710",0.632723586000672,"0.000005917593164934474|0.0004408718993332569",0,1,0,0.000440871899333257,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.663636363636363,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,33723.8674286969,2512492
"710","681","681-710",0.737457549420601,"0.00002104329950329852",0,1,0,2.10432995032985e-05,NA,NA,"Aden",NA,7,3,"AS",0.11952380952381,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,119924
"7104","713","7104-713",2.57521626457036,"0.000021473954761247397",1,0,0,2.14739547612474e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"Kwangtung Territory",NA,6,3,"AS",0,122378.268217119,NA
"7104","740","7104-740",3.22922236171184,"0.001694571854863967",1,0,0,0.00169457185486397,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"Kwangtung Territory",NA,6,3,"AS",0,9657222.96025164,NA
"7105","200","200-7105",2.18829174813186,"0.0000013556963740576063",1,0,0,1.35569637405761e-06,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Weihaiwei",NA,4,6,"AS",0,7726,NA
"7111","367","367-7111",6.63919820807801,"2.6101566236260165e-7",1,0,0,2.61015662362602e-07,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,NA,"Manchuria",NA,4,9,"EESU",0,1487.50638122439,NA
"712","365","365-712",3.95700862631689,"0.00011580138089030261",1,0,0,0.000115801380890303,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Mongolia",NA,4,2,"AS",0,659942.363112392,NA
"713","200","200-713",1.54373686413768,"0.00001642956067970589|0.00022798914024665817",0,1,0,0.000227989140246658,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,1299291,93630.6891723043
"713","630","630-713",0.543380653373945,"0.00000152695700841953",0,1,0,1.52695700841953e-06,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.227272727272727,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,8702,NA
"713","710","710-713",3.30990862769814,"0.0005062993805682791|0.00010840464980530184",1,0,0,0.000506299380568279,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,617789.012659979,2885357.73136494
"720","135","135-720",0.205623806880393,"0.000026273482849655855",0,1,0,2.62734828496559e-05,NA,NA,"Peru",NA,1,3,"AS",0,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,149730.376491968,NA
"720","710","710-720",2.78547537133049,"0.0025632438965786427",1,0,0,0.00256324389657864,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,14607712.1130702,NA
"720","713","713-720",2.60278848378375,"0.00007584610886336853",1,0,0,7.58461088633685e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,432240.616919645,NA
"721","160","160-721",2.83332041391105,"0.000053715652306871404",1,0,0,5.37156523068714e-05,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Macao",NA,5,3,"AS",0,306121,NA
"721","235","235-721",1.85878805991151,"0.0000010154562408324317",1,0,0,1.01545624083243e-06,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Macao",NA,5,3,"AS",0,5787,NA
"721","541","541-721",2.89028838617548,"6.581953273479266e-7",1,0,0,6.58195327347927e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"Macao",NA,5,3,"AS",0,3751,NA
"721","630","630-721",0.990736446990862,"6.910085841365329e-7",0,1,0,6.91008584136533e-07,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.227272727272727,NA,NA,"Macao",NA,5,3,"AS",0,3938,NA
"721","710","710-721",3.13926159143159,"0.00006878384379315985",0,1,0,6.87838437931599e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Macao",NA,5,3,"AS",0,391993.360250274,NA
"730","710","710-730",3.66405284850954,"0.001267263324859784",1,0,0,0.00126726332485978,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Korea (Chosen)",NA,6,2,"ME",0.095,7222027.46516357,NA
"740","2","2-740",1.15721466127188,"0.009404762553940002|0.014645831653075031",0,1,0,0.014645831653075,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,53596953.4787979,83465366.9633917
"740","4","4-740",2.32166901598987,"0.00011398582748003697",0,1,0,0.000113985827480037,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,649595.676408695
"740","651","651-740",0.196260711220583,"0.00039296173379947425|0.0002920591050750183",0,1,0,0.000392961733799474,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.663636363636363,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,1664420.35915168,2239455.98249843
"740","710","710-740",2.24707365238533,"0.007176963657311548|0.005677648547543762",1,0,0,0.00717696365731155,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,32356443.1665723,40900914.3031262
"740","720","720-740",1.36348138442735,"0.0009012095523907639",1,0,0,0.000901209552390764,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,5135917.69883658
"750","160","160-750",0.121818508143396,"0.0008886453511809429",0,1,0,0.000888645351180943,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,5064315.36928506
"750","200","200-750",1.52917372652124,"0.008311182801980949|0.014345718278942893",0.05,0.95,0.19,0.0143457182789429,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"India",NA,2,6,"AS",0.147804878048781,81755046,47364734.1372739
"750","325","325-750",0.271288159354598,"0.0014878616692471619|0.0009308741031380352",0,1,0,0.00148786166924716,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"India",NA,2,6,"AS",0.147804878048781,5304973.48703454,8479198.93906504
"750","352","352-750",0.0222288198482001,"2.9654761482751158e-8|0.00000507960467253971",0,1,0,5.07960467253971e-06,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,NA,NA,"India",NA,2,6,"AS",0.147804878048781,169,28948.2412515284
"750","4","4-750",1.16895669584016,"0.000040983364777224726",0,1,0,4.09833647772247e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,233560.760600945
"750","40","40-750",0.410607520563309,"0.0005103834580355456|0.0000056746916064876524",0,1,0,0.000510383458035546,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"India",NA,2,6,"AS",0.147804878048781,32339.5918073472,2908632.54651965
"750","501","501-750",0.982755514010753,"0.00012816467017314807",0.05,0.95,0.19,0.000128164670173148,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,730399.712432709
"750","511","511-750",2.61389199546607,"0.00010072749913850668|0.000042388967444512936",0.05,0.95,0.19,0.000100727499138507,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,NA,"India",NA,2,6,"AS",0.147804878048781,241571.172382874,574037.574515955
"750","512","512-750",1.31579876017635,"0.00004907358436948953|0.000015217981327533",0.05,0.95,0.19,4.90735843694895e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,NA,"India",NA,2,6,"AS",0.147804878048781,86726,279666.243927393
"750","521","521-750",1.24134992333254,"0.000007166872044306567",0.95,0.05,0.19,7.16687204430657e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,7,1,"ME",0.0950000000000001,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,40843.4030464993
"750","541","541-750",0.600147503268012,"0.0001630279696075784|0.00000437830499763753",0,1,0,0.000163027969607578,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"India",NA,2,6,"AS",0.147804878048781,24951.5931878639,929082.733634744
"750","560","560-750",1.3328462672082,"0.0013451519129509702|0.00031105558650018053",0.05,0.95,0.19,0.00134515191295097,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"India",NA,2,6,"AS",0.147804878048781,7665908,1772679.71449061
"750","590","590-750",2.30047303198984,"0.00002025420209271904|0.00021272472375724114",0.95,0.05,0.19,0.000212724723757241,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,NA,NA,"India",NA,2,6,"AS",0.147804878048781,115427,1212300.36990466
"750","591","591-750",2.14722782190046,"0.000010019032857117968|6.714451390492221e-8",0.95,0.05,0.19,1.0019032857118e-05,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,NA,NA,"India",NA,2,6,"AS",0.147804878048781,382.650956627392,57097.6284478904
"750","6","6-750",1.41191377894401,"0.00003262933909219178",0,1,0,3.26293390921918e-05,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,185951.868464289
"750","625","625-750",1.69369904647808,"0.0000754303698058206|4.779856229527464e-7",0.95,0.05,0.19,7.54303698058206e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,7,1,"AF",0.21875,NA,NA,"India",NA,2,6,"AS",0.147804878048781,2724,429871.354878321
"750","630","630-750",2.15944664633586,"0.0004906910990836604|0.0003272352258749855",0.9,0.1,0.36,0.00049069109908366,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.227272727272727,NA,NA,"India",NA,2,6,"AS",0.147804878048781,2796407.44348503,1864886.12309493
"750","645","645-750",1.91876527869684,"0.00027997735380831044",0.9,0.1,0.36,0.00027997735380831,NA,NA,"Iraq (Mesopotamia)",NA,7,4,"WE",0.285,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,1595567.47138655
"750","651","651-750",0.206431219726612,"0.00047769351696717204|0.00009088396802229838",0.45,0.55,0.99,0.000477693516967172,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.663636363636363,NA,NA,"India",NA,2,6,"AS",0.147804878048781,517940.115778786,2722335.31247281
"750","652","652-750",0.282180344891027,"0.000055619935183858417",0,1,0,5.56199351838584e-05,NA,NA,"Syria",NA,3,4,"ME",0.099,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,316973.348497154
"750","681","681-750",2.45864788769801,"0.00019524982531254111|0.00004568692776285635",0.95,0.05,0.19,0.000195249825312541,NA,NA,"Aden",NA,7,3,"AS",0.11952380952381,NA,NA,"India",NA,2,6,"AS",0.147804878048781,260365.971798955,1112712.38843086
"750","692","692-750",3.23677833474599,"0.00011525368269151137",1,0,0,0.000115253682691511,NA,NA,"Bahrain",NA,2,1,"ME",0.0950000000000001,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,656821.076986063
"750","710","710-750",0.532272018754054,"0.0014709070011375892|0.0004350889610157663",0.05,0.95,0.19,0.00147090700113759,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"India",NA,2,6,"AS",0.147804878048781,2479535.51925999,8382575.70666492
"750","713","713-750",1.64126944186804,"0.00008820995248319672|6.194293883454674e-8",0.05,0.95,0.19,8.82099524831967e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"India",NA,2,6,"AS",0.147804878048781,353.007616302271,502701.125359961
"750","720","720-750",0.383705161785379,"0.0003852012914370482",0.05,0.95,0.19,0.000385201291437048,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,2195229.8719626
"750","730","730-750",0.317807409971231,"0.00007406009907306637",0.05,0.95,0.19,7.40600990730664e-05,NA,NA,"Korea (Chosen)",NA,6,2,"ME",0.095,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,422062.296829745
"750","740","740-750",1.45328006335696,"0.002653143818025386|0.00537675719282052",0.05,0.95,0.19,0.00537675719282052,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"India",NA,2,6,"AS",0.147804878048781,15120044.2298986,30641688.557003
"751","210","210-751",1.04875593684232,"0.00001715351208383579",0,1,0,1.71535120838358e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"French India",NA,6,3,"AS",0.18,NA,97756.4275421481
"751","220","220-751",2.36632620459905,"0.000024299868681818768|0.0001130201918397146",0,1,0,0.000113020191839715,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"French India",NA,6,3,"AS",0.18,138482.914779673,644092.599834992
"751","325","325-751",0.850762683942342,"0.000014061566271186981",0.1,0.9,0.36,1.4061566271187e-05,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"French India",NA,6,3,"AS",0.18,NA,80135.6875256895
"751","380","380-751",0.901165557243769,"0.0000020448372262785015",0,1,0,2.0448372262785e-06,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,NA,"French India",NA,6,3,"AS",0.18,11653.3559523678,NA
"751","651","651-751",2.75868056687092,"0.0000301965112072566",0.1,0.9,0.36,3.01965112072566e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.663636363636363,NA,NA,"French India",NA,6,3,"AS",0.18,NA,172087.386269981
"752","160","160-752",3.57548877005961,"0.00021728552607099938",1,0,0,0.000217285526070999,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Portuguese India",NA,5,3,"AS",0,1238292,NA
"752","235","235-752",0.857386988508536,"2.6537948894769324e-8|7.18403725201247e-7",1,0,0,7.18403725201247e-07,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Portuguese India",NA,5,3,"AS",0,4094.12261264113,151.237546315275
"752","541","541-752",3.6324439626664,"0.0000026624360708744576|1.807361202794893e-8",1,0,0,2.66243607087446e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"Portuguese India",NA,5,3,"AS",0,15173,103
"752","750","750-752",3.47661444200366,"0.000046323025614971383",0,1,0,4.63230256149714e-05,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Portuguese India",NA,5,3,"AS",0,NA,263991.040139834
"7531","752","752-7531",9.87517558466972,"0.000004357691170466042",1,0,0,4.35769117046604e-06,NA,NA,"Portuguese India",NA,5,3,"AS",0,NA,NA,"Kathiawar",NA,5,8,"AS",0,24834.1167146841,NA
"7588","840","7588-840",5.32856190841873,"1.452295964401916e-7",1,0,0,1.45229596440192e-07,NA,NA,"Philippines",NA,6,3,"AS",0,NA,NA,"Baluchistan (Kalat)",NA,6,3,"AS",0,827.651296830305,NA
"780","2","2-780",0.72147165535605,"0.00010319542894684796|0.001730740714348017",0,1,0,0.00173074071434802,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,588102.099629477,9863346.25874318
"780","200","200-780",0.975272350017368,"0.0009988641385748902|0.0026999513186597613",0.05,0.95,0.19,0.00269995131865976,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,5692443,15386796.2525648
"780","21","21-780",0.0493778928526124,"0.000009805418102476872",0,1,0,9.80541810247687e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,55880.2558665819
"780","385","385-780",0.690886738572963,"0.00008154191258597587",0,1,0,8.15419125859759e-05,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,464700.524907121
"780","390","390-780",0.378941145067272,"0.00010147551790552573",0,1,0,0.000101475517905526,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,578300.470769555
"780","560","560-780",0.401063521335867,"0.000044727978442099125|0.00010074411157983555",0.05,0.95,0.19,0.000100744111579836,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,254901,574132.247426617
"780","590","590-780",0.399108475963515,"0.000005098603431407557",0.95,0.05,0.19,5.09860343140756e-06,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,29056.5135858222
"780","591","591-780",1.18289424506751,"3.4348722322980597e-7|2.563645356585766e-7",0.95,0.05,0.19,3.43487223229806e-07,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,1957.50489376223,1461
"780","625","625-780",1.92836988587624,"0.00001530551290399645",0.95,0.05,0.19,1.53055129039964e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,7,1,"AF",0.21875,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,87224.8351172855
"780","645","645-780",1.94616413307992,"0.000046175060815921246",0.9,0.1,0.36,4.61750608159212e-05,NA,NA,"Iraq (Mesopotamia)",NA,7,4,"WE",0.285,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,263147.801152597
"780","651","651-780",0.361548914160648,"0.0000041777067012257465|0.00008951617287980918",0.45,0.55,0.99,8.95161728798092e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.663636363636363,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,23808.4003109524,510145.165911625
"780","750","750-780",2.66188615779839,"0.0018933855488742447|0.00009408063453153535",1,0,0,0.00189338554887424,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,10790245.537664,536157.650267313
"781","750","750-781",2.76335159901081,"0.000003346141655010233",1,0,0,3.34614165501023e-06,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Maldive Islands",NA,2,6,"AS",0,19069.3808151401,NA
"781","780","780-781",4.09791047120708,"0.0000020394885744484086",1,0,0,2.03948857444841e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"Maldive Islands",NA,2,6,"AS",0,11622.8744339172,NA
"80","2","2-80",1.81253530729676,"0.00008538816731898795|0.00011566907186120318",1,0,0,0.000115669071861203,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,486620.008233841,659188.345045823
"80","20","20-80",0.689468198788623,"0.000007450509339458753|0.000018230687443891786",1,0,0,1.82306874438918e-05,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,103895.159629248,42459.8282168249
"80","31","31-80",0.638665902696306,"1.754719614363974e-8",1,0,0,1.75471961436397e-08,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,100,NA
"80","52","52-80",0.769091251933151,"3.4532882010683006e-7",1,0,0,3.4532882010683e-07,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,1968,NA
"80","70","70-80",2.72560657362522,"0.000004563078660177914|0.00003546824035792303",1,0,0,3.5468240357923e-05,NA,NA,"Mexico",NA,1,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,202130.528818298,26004.6028027781
"800","200","200-800",0.508502391423802,"0.0003407135565771299|0.000044748674368723304",0,1,0,0.00034071355657713,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,1941698,255018.944351079
"800","710","710-800",1.53240008549677,"0.00020060176421280912|0.00028347888893838307",1,0,0,0.000283478888938383,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,1143212.6396189,1615522.42659084
"800","713","713-800",2.26842675429381,"0.000008424634856241817|0.000014875458108287094",1,0,0,1.48754581082871e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,84773.9888841383,48011.287884848
"800","720","720-800",3.38857970458675,"0.0006096502412856355",1,0,0,0.000609650241285635,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,NA,3474345.6236261
"800","740","740-800",0.915200968482452,"0.00015772065560615492|0.0002347393946909091",1,0,0,0.000234739394690909,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,898836.796004718,1337760.13426506
"800","750","750-800",1.12424028615707,"0.00022133319382777402|0.000018335558369831478",0.05,0.95,0.19,0.000221333193827774,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,1261359.31926651,104492.810245798
"800","780","780-800",0.324227958057033,"0.00001433506228061209|6.703454422895141e-7",0.05,0.95,0.19,1.43350622806121e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,3820.24248661796,81694.3183587086
"810","220","220-810",2.15474284499643,"0.0019282591447707977|0.0007829957686363825",0,1,0,0.0019282591447708,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"French Indochina",NA,6,3,"AS",0.019,10988987.2375407,4462227.2540117
"810","615","615-810",0.962708196318404,"0.00003976961116921045",0,1,0,3.97696111692104e-05,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,NA,"French Indochina",NA,6,3,"AS",0.019,226643.680526849,NA
"810","710","710-810",2.6033600035149,"0.0010706029100395517|0.0005037213635498895",1,0,0,0.00107060291003955,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"French Indochina",NA,6,3,"AS",0.019,2870665.82846896,6101276.24536532
"810","720","720-810",3.29798973473812,"0.0006515182182806482",1,0,0,0.000651518218280648,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,NA,NA,"French Indochina",NA,6,3,"AS",0.019,NA,3712947.71510719
"810","740","740-810",1.09949719229794,"0.0003463024763834076|0.00010559127481536538",1,0,0,0.000346302476383408,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"French Indochina",NA,6,3,"AS",0.019,601755.824412088,1973548.78550742
"810","750","750-810",0.68936340309606,"0.0000035217200988143145|0.0002524519939178063",0.05,0.95,0.19,0.000252451993917806,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"French Indochina",NA,6,3,"AS",0.019,1438702.75257231,20069.987649228
"810","800","800-810",1.36469600076843,"0.000025825947391304974|0.000015071688155421602",1,0,0,2.5825947391305e-05,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,NA,NA,"French Indochina",NA,6,3,"AS",0.019,85892.2874745694,147179.909427672
"811","800","800-811",5.78503315730569,"0.000001241396109176578",1,0,0,1.24139610917658e-06,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,NA,NA,"Cambodia (Kampuchea)",NA,6,3,"AS",0,7074.6123711995,NA
"8151","560","560-8151",3.96421370061775,"0.00000193510479072059",1,0,0,1.93510479072059e-06,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Cochin China",NA,2,3,"AS",0.0633333333333333,11028,NA
"8151","780","780-8151",3.4787020452614,"5.877159195944369e-7",0.05,0.95,0.19,5.87715919594437e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"Cochin China",NA,2,3,"AS",0.0633333333333333,3349.34376286358,NA
