key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
900-930,900,930,4.018767736951625,0.00009217287968628474|0.00000962541964322432,1,0,0,0.00009217287968628474,,,Australia,,8,4,AS,0.09238095238095238,,,New Caledonia,,8,5,AS,0
155-220,155,220,0.6444585248085893,0.00022399720089410127|0.001087953628851797,0.05,0.95,0.19,0.001087953628851797,,,Chile,,4,5,AS,0.02923076923076923,,,France,,0,5,AF,0.03454545454545456
155-160,155,160,0.11252848339211162,0.0000887317677282462|0.00001894535543858841,0,1,0,0.0000887317677282462,,,Chile,,4,5,AS,0.02923076923076923,,,Argentina (La Plata),,2,5,AS,0.23916666666666667
155-900,155,900,0.16909310519339146,0.00007352367645976447|0.0000047674241756892405,0,1,0,0.00007352367645976447,,,Chile,,4,5,AS,0.02923076923076923,,,Australia,,8,4,AS,0.09238095238095238
130-155,130,155,2.1881262808943487,0.000018325268673639294,1,0,0,0.000018325268673639294,,,Ecuador,,4,5,AS,0.09999999999999999,,,Chile,,4,5,AS,0.02923076923076923
80-90,80,90,2.427017935186862,0.000001209744614023398,1,0,0,0.000001209744614023398,,,Belize (British Honduras),,4,4,AS,0.027142857142857142,,,Guatemala,,4,3,WE,0.175
80-91,80,91,5.824408441133764,0.000004605520591899459,1,0,0,0.000004605520591899459,,,Belize (British Honduras),,4,4,AS,0.027142857142857142,,,Honduras,,4,3,WE,0.06333333333333334
70-80,70,80,3.2886348308292614,0.000013249751240127204,1,0,0,0.000013249751240127204,,,Mexico,,4,8,AS,0.14833333333333334,,,Belize (British Honduras),,4,4,AS,0.027142857142857142
80-93,80,93,1.493619784830354,1.2246363399089982e-7,1,0,0,1.2246363399089982e-7,,,Belize (British Honduras),,4,4,AS,0.027142857142857142,,,Nicaragua,,4,3,WE,0.06333333333333334
200-501,200,501,1.433329079857276,0.000055963290868469805|0.000010031599770072899,0,1,0,0.000055963290868469805,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Kenya (British East Africa Protectorate),,1,5,AS,0
255-501,255,501,0.04091763375087998,0.00002246079242392612,0,1,0,0.00002246079242392612,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Kenya (British East Africa Protectorate),,1,5,AS,0
300-501,300,501,0.1301096279151087,0.000006180158737715983,0,1,0,0.000006180158737715983,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Kenya (British East Africa Protectorate),,1,5,AS,0
210-501,210,501,0.2707268543570545,0.000007796234729475048|5.993688430974553e-8,0,1,0,0.000007796234729475048,,,Netherlands,,5,8,WE,0.06333333333333334,,,Kenya (British East Africa Protectorate),,1,5,AS,0
225-501,225,501,0.10005070992542305,0.000002131089219902063|9.767492257884457e-9,0,1,0,0.000002131089219902063,,,Switzerland,,3,6,WE,0.027142857142857142,,,Kenya (British East Africa Protectorate),,1,5,AS,0
710-720,710,720,3.7637818157230782,0.0077066144228719715,1,0,0,0.0077066144228719715,,,People's Republic of China (China),,5,4,AS,0,,,Hong Kong,,5,4,AS,0
710-721,710,721,4.149921071900507,0.00014374707361694037,1,0,0,0.00014374707361694037,,,People's Republic of China (China),,5,4,AS,0,,,Macao,,5,2,ME,0
710-810,710,810,1.5654412280377283,0.00010684016902315265|0.00020404347631652653,1,0,0,0.00020404347631652653,,,People's Republic of China (China),,5,4,AS,0,,,French Indochina,,5,4,NAM,0
710-800,710,800,0.8488797051284698,0.00005660254215834691,1,0,0,0.00005660254215834691,,,People's Republic of China (China),,5,4,AS,0,,,Thailand (Siam),,5,8,AS,0
710-750,710,750,1.146685742225861,0.0019068218570388778|0.00020450044192419194,0,1,0,0.0019068218570388778,,,People's Republic of China (China),,5,4,AS,0,,,India,,1,5,AS,0.025599999999999998
710-730,710,730,2.297709713139898,0.00007278107891184205,1,0,0,0.00007278107891184205,,,People's Republic of China (China),,5,4,AS,0,,,Korea (Chosen),,5,4,AS,0
235-600,235,600,1.5263699152060093,4.85693584308838e-8|0.00001493794980275855,0,1,0,0.00001493794980275855,,,Portugal,,2,4,WE,0.1073684210526316,,,Morocco,,3,4,AS,0
130-70,70,130,0.822739747085977,0.0000030859578488001867,1,0,0,0.0000030859578488001867,,,Mexico,,4,8,AS,0.14833333333333334,,,Ecuador,,4,5,AS,0.09999999999999999
220-70,70,220,0.3497030535961213,0.0002500084951478548|0.00011656646023412111,0.05,0.95,0.19,0.0002500084951478548,,,Mexico,,4,8,AS,0.14833333333333334,,,France,,0,5,AF,0.03454545454545456
338-352,338,352,0.6401044924787646,3.8182015189911966e-8,1,0,0,3.8182015189911966e-8,,,Malta,,3,5,AF,0,,,Cyprus,,3,2,WE,0.021111111111111112
352-640,352,640,3.7039921652298227,0.00008307296563022812,1,0,0,0.00008307296563022812,,,Cyprus,,3,2,WE,0.021111111111111112,,,Turkey (Ottoman Empire),,3,4,AS,0
352-651,352,651,1.915266218697513,0.000014607284671666205,1,0,0,0.000014607284671666205,,,Cyprus,,3,2,WE,0.021111111111111112,,,Egypt Arab Republic (Egypt),,3,4,AS,0
300-352,300,352,0.9834873804040342,0.000014860351516529575,1,0,0,0.000014860351516529575,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Cyprus,,3,2,WE,0.021111111111111112
220-352,220,352,0.7939132879129438,0.00003092254855769975,0,1,0,0.00003092254855769975,,,France,,0,5,AF,0.03454545454545456,,,Cyprus,,3,2,WE,0.021111111111111112
350-352,350,352,2.700804743994783,0.000007208853263239542,1,0,0,0.000007208853263239542,,,Greece,,3,1,WE,0.013571428571428571,,,Cyprus,,3,2,WE,0.021111111111111112
255-352,255,352,0.35611805326928636,0.000002658089824907011|0.000012762116588767668,0.05,0.95,0.19,0.000012762116588767668,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Cyprus,,3,2,WE,0.021111111111111112
20-200,20,200,0.9968482357507669,0.004522399629885961|0.010195724425154597,0,1,0,0.010195724425154597,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,United Kingdom,,7,4,AF,0.1101369863013699
110-20,20,110,1.3524451879417783,0.000012814368546625616|0.000037062305395621754,1,0,0,0.000037062305395621754,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335
20-4,4,20,3.132111582195643,0.0000014054474658064718,0,1,0,0.0000014054474658064718,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001
20-740,20,740,0.03485074521437299,0.00013747191565128715|0.000014645466686856116,0,1,0,0.00013747191565128715,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Japan,,5,4,AS,0
20-6,6,20,2.323447517642217,0.000026000778117419725|0.00004022997580912175,1,0,0,0.00004022997580912175,,,Puerto Rico,,0,4,LA,0.0633333333333334,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001
200-51,51,200,1.2024708923283096,0.00044284211580333197,0,1,0,0.00044284211580333197,,,Jamaica,,0,5,AS,0.029230769230769258,,,United Kingdom,,7,4,AF,0.1101369863013699
2-51,2,51,2.239874032924733,0.0003565445457972396|0.00012828002763816306,0.95,0.050000000000000044,0.19000000000000017,0.0003565445457972396,,,United States of America,,0,4,AS,0.09104166666666673,,,Jamaica,,0,5,AS,0.029230769230769258
20-51,20,51,1.4607217059301738,0.00006177628069267349|0.000013939543382763557,1,0,0,0.00006177628069267349,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Jamaica,,0,5,AS,0.029230769230769258
30-51,30,51,3.7006708870168143,3.7294061348286103e-8|0.000002537328102445894,1,0,0,0.000002537328102445894,,,Bermuda,,0,5,AS,0.014615384615384629,,,Jamaica,,0,5,AS,0.029230769230769258
110-51,51,110,2.1121616219145927,2.97464536944663e-8|8.599832956146451e-7,1,0,0,8.599832956146451e-7,,,Jamaica,,0,5,AS,0.029230769230769258,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335
200-500,200,500,1.1639552701138227,0.000012420254359741712,0,1,0,0.000012420254359741712,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Uganda,,1,5,AS,0
255-500,255,500,0.011356602572806723,0.0000029835249078628883,0,1,0,0.0000029835249078628883,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Uganda,,1,5,AS,0
325-500,325,500,0.37730370943350744,8.146976496917262e-7,0,1,0,8.146976496917262e-7,,,Italy,,3,2,ME,0.025333333333333333,,,Uganda,,1,5,AS,0
210-500,210,500,0.9385339835053392,7.702999576104333e-7|0.000005086643581753737,0,1,0,0.000005086643581753737,,,Netherlands,,5,8,WE,0.06333333333333334,,,Uganda,,1,5,AS,0
500-651,500,651,0.6699150159054815,5.616308048283563e-7,0,1,0,5.616308048283563e-7,,,Uganda,,1,5,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
2-500,2,500,0.13976940874013338,0.000004202241555494381,0,1,0,0.000004202241555494381,,,United States of America,,0,4,AS,0.09104166666666673,,,Uganda,,1,5,AS,0
500-510,500,510,4.782992394615234,3.973593441275722e-7,1,0,0,3.973593441275722e-7,,,Uganda,,1,5,AS,0,,,German East Africa,,1,2,WE,0
255-92,92,255,0.6690127329071417,0.000032055133682693534|0.00003815612972463287,0,1,0,0.00003815612972463287,,,El Salvador,,4,3,LA,0.09888888888888889,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
220-92,92,220,0.9605301407950402,0.000028769704468677852|0.000004112558217490169,0.05,0.95,0.19,0.000028769704468677852,,,El Salvador,,4,3,LA,0.09888888888888889,,,France,,0,5,AF,0.03454545454545456
325-92,92,325,0.37550522672729897,0.000004794950744779642,0,1,0,0.000004794950744779642,,,El Salvador,,4,3,LA,0.09888888888888889,,,Italy,,3,2,ME,0.025333333333333333
91-92,91,92,3.3776315710754026,5.327723049755158e-7,1,0,0,5.327723049755158e-7,,,Honduras,,4,3,WE,0.06333333333333334,,,El Salvador,,4,3,LA,0.09888888888888889
92-93,92,93,3.772652074481212,0.0000015983169149265475,1,0,0,0.0000015983169149265475,,,El Salvador,,4,3,LA,0.09888888888888889,,,Nicaragua,,4,3,WE,0.06333333333333334
130-92,92,130,2.8806694654237774,0.0000015095215307639613,1,0,0,0.0000015095215307639613,,,El Salvador,,4,3,LA,0.09888888888888889,,,Ecuador,,4,5,AS,0.09999999999999999
220-484,220,484,2.6234503081183016,0.00004651054748096085|0.00011748961255472562,1,0,0,0.00011748961255472562,,,France,,0,5,AF,0.03454545454545456,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,WE,0
145-160,145,160,2.142872924651675,0.000010843043233184473,1,0,0,0.000010843043233184473,,,Bolivia,,2,5,AS,0.49500000000000005,,,Argentina (La Plata),,2,5,AS,0.23916666666666667
140-160,140,160,1.4911419245898316,0.0004073323845475544|0.0009252479029741458,1,0,0,0.0009252479029741458,,,Brazil,,2,5,AS,0.1590909090909091,,,Argentina (La Plata),,2,5,AS,0.23916666666666667
160-220,160,220,0.8780906531775483,0.0008213991596147494|0.00396679196493691,0,1,0,0.00396679196493691,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,France,,0,5,AF,0.03454545454545456
150-160,150,160,4.374142134748797,0.00013059017712245967,1,0,0,0.00013059017712245967,,,Paraguay,,2,5,AS,0.1275,,,Argentina (La Plata),,2,5,AS,0.23916666666666667
140-220,140,220,0.25732914076385954,0.0014994685566480125|0.000907763203878691,0,1,0,0.0014994685566480125,,,Brazil,,2,5,AS,0.1590909090909091,,,France,,0,5,AF,0.03454545454545456
220-710,220,710,1.0103577937389108,0.0032356023507410588,0,1,0,0.0032356023507410588,,,France,,0,5,AF,0.03454545454545456,,,People's Republic of China (China),,5,4,AS,0
100-220,100,220,0.8019799772190291,0.00012363109418770424,1,0,0,0.00012363109418770424,,,Colombia (New Granada) (Gran Colombia),,0,5,AS,0,,,France,,0,5,AF,0.03454545454545456
220-651,220,651,0.32182806734054253,0.0008336268065228055|0.0005973607354846184,0,1,0,0.0008336268065228055,,,France,,0,5,AF,0.03454545454545456,,,Egypt Arab Republic (Egypt),,3,4,AS,0
220-960,220,960,2.152504651266805,0.00020310822616551407,1,0,0,0.00020310822616551407,,,France,,0,5,AF,0.03454545454545456,,,French Polynesia,,0,3,WE,0
220-235,220,235,0.35087477851818827,0.00013599420360647463|0.0004287977006323699,0,1,0,0.0004287977006323699,,,France,,0,5,AF,0.03454545454545456,,,Portugal,,2,4,WE,0.1073684210526316
220-380,220,380,0.23464779689518825,0.001167430760829607|0.00022719490871740567,0,1,0,0.001167430760829607,,,France,,0,5,AF,0.03454545454545456,,,Sweden,,6,2,WE,0.10200000000000001
220-616,220,616,2.1230856907141242,0.0004715643164016718|0.000726050092994619,0,1,0,0.000726050092994619,,,France,,0,5,AF,0.03454545454545456,,,Tunisia (Regency of Tunis),,3,6,WE,0
220-640,220,640,0.8133461429863175,0.001833272510954814,0,1,0,0.001833272510954814,,,France,,0,5,AF,0.03454545454545456,,,Turkey (Ottoman Empire),,3,4,AS,0
101-220,101,220,0.5861356543051209,0.000180148165816369,0.95,0.050000000000000044,0.19000000000000017,0.000180148165816369,,,Venezuela,,0,5,AS,0.0633333333333334,,,France,,0,5,AF,0.03454545454545456
140-300,140,300,0.2587094627235254,0.00019073470506583871|0.0007338322166458439,0.05,0.95,0.19,0.0007338322166458439,,,Brazil,,2,5,AS,0.1590909090909091,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004
140-150,140,150,1.583043259458029,0.000008581185925472307,1,0,0,0.000008581185925472307,,,Brazil,,2,5,AS,0.1590909090909091,,,Paraguay,,2,5,AS,0.1275
140-235,140,235,2.8595314689694855,0.0007161294455482061|0.00021576954692346538,0.95,0.050000000000000044,0.19000000000000017,0.0007161294455482061,,,Brazil,,2,5,AS,0.1590909090909091,,,Portugal,,2,4,WE,0.1073684210526316
210-365,210,365,0.5619179210232466,0.007689030249651221|0.0005391984706591597,0.05,0.95,0.19,0.007689030249651221,,,Netherlands,,5,8,WE,0.06333333333333334,,,Russia (USSR),,3,8,AS,0.02
300-365,300,365,0.3698134906250948,0.001784733901232736|0.0011316493778701815,1,0,0,0.001784733901232736,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Russia (USSR),,3,8,AS,0.02
300-341,300,341,0.9844483909942043,0.000015432912632633694,1,0,0,0.000015432912632633694,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Montenegro,,3,2,WE,0.06333333333333334
300-640,300,640,0.8557161013610922,0.0007844477236234612,1,0,0,0.0007844477236234612,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Turkey (Ottoman Empire),,3,4,AS,0
365-700,365,700,3.2972491084678115,0.00011259407725880728,1,0,0,0.00011259407725880728,,,Russia (USSR),,3,8,AS,0.02,,,Afghanistan,,3,2,AS,0
200-365,200,365,0.13747561859260127,0.004686012570232672|0.011398644817920486,0,1,0,0.011398644817920486,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Russia (USSR),,3,8,AS,0.02
365-710,365,710,1.7763541830888312,0.002464122017895335|0.00007125359851463166,0,1,0,0.002464122017895335,,,Russia (USSR),,3,8,AS,0.02,,,People's Republic of China (China),,5,4,AS,0
365-640,365,640,0.21360981452894529,0.0003562902274484509,1,0,0,0.0003562902274484509,,,Russia (USSR),,3,8,AS,0.02,,,Turkey (Ottoman Empire),,3,4,AS,0
365-780,365,780,0.5886930377558496,0.00013977532571895853|0.000029312843027841183,0,1,0,0.00013977532571895853,,,Russia (USSR),,3,8,AS,0.02,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001
365-730,365,730,0.9137448305415343,0.000031550886221901726,0,1,0,0.000031550886221901726,,,Russia (USSR),,3,8,AS,0.02,,,Korea (Chosen),,5,4,AS,0
420-451,420,451,7.265582695737043,0.000001367004939183011|0.000017930007947030173,1,0,0,0.000017930007947030173,,,Gambia,,7,7,AF,0.33749999999999997,,,Sierra Leone,,7,3,AF,0.1727272727272727
451-452,451,452,5.0818200367643644,0.0000018007703908172434|0.000014030558651530209,1,0,0,0.000014030558651530209,,,Sierra Leone,,7,3,AF,0.1727272727272727,,,Ghana (Gold Coast),,7,7,AF,0.285
4050-451,451,4050,0.7293150318293959,8.879538416258596e-10,0,1,0,8.879538416258596e-10,,,Sierra Leone,,7,3,AF,0.1727272727272727,,,St. Helena,,0,5,AF,0
255-451,255,451,0.0009648372257162727,0.00003138073273997869,0.55,0.44999999999999996,0.99,0.00003138073273997869,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Sierra Leone,,7,3,AF,0.1727272727272727
450-451,450,451,3.9517433082602267,9.727534335011292e-7,1,0,0,9.727534335011292e-7,,,Liberia,,7,3,AF,0.33749999999999997,,,Sierra Leone,,7,3,AF,0.1727272727272727
20-30,20,30,2.957945861276632,0.000023144960858898846|0.000027621013179788663,1,0,0,0.000027621013179788663,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Bermuda,,0,5,AS,0.014615384615384629
1032-30,30,1032,7.941396381724737,6.659653812193947e-8,1,0,0,6.659653812193947e-8,,,Bermuda,,0,5,AS,0.014615384615384629,,,Turks and Caicos Is.,,0,4,LA,0
720-824,720,824,0.2871006366443855,0.0000028455923779822174,1,0,0,0.0000028455923779822174,,,Hong Kong,,5,4,AS,0,,,Sarawak,,5,5,AS,0
824-835,824,835,8.52612453083906,0.0000013279127713021126,1,0,0,0.0000013279127713021126,,,Sarawak,,5,5,AS,0,,,Brunei,,5,5,AS,0
255-4,4,255,0.2645703666573651,0.00003931979536095157,0,1,0,0.00003931979536095157,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
155-4,4,155,2.530281502332634,0.000024665890145411752,0,1,0,0.000024665890145411752,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,Chile,,4,5,AS,0.02923076923076923
4-750,4,750,1.364982951658969,0.000039865903629853675,0,1,0,0.000039865903629853675,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,India,,1,5,AS,0.025599999999999998
4-720,4,720,1.786422774406924,0.000017930554828952455,1,0,0,0.000017930554828952455,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,Hong Kong,,5,4,AS,0
365-616,365,616,0.4639140712031591,0.00010632274100142563,1,0,0,0.00010632274100142563,,,Russia (USSR),,3,8,AS,0.02,,,Tunisia (Regency of Tunis),,3,6,WE,0
616-640,616,640,0.5340906411030824,0.000021688426237500112,1,0,0,0.000021688426237500112,,,Tunisia (Regency of Tunis),,3,6,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
2-6,2,6,1.7654633391620114,0.0009905493817436019,0.95,0.050000000000000044,0.19000000000000017,0.0009905493817436019,,,United States of America,,0,4,AS,0.09104166666666673,,,Puerto Rico,,0,4,LA,0.0633333333333334
220-6,6,220,1.6842522582895656,0.00001574612175334403|0.00005683037779481746,0.95,0.050000000000000044,0.19000000000000017,0.00005683037779481746,,,Puerto Rico,,0,4,LA,0.0633333333333334,,,France,,0,5,AF,0.03454545454545456
165-6,6,165,0.3513445431332741,0.000003640721792680701,0,1,0,0.000003640721792680701,,,Puerto Rico,,0,4,LA,0.0633333333333334,,,Uruguay,,2,5,AS,0.18466666666666667
210-850,210,850,2.263448696723601,0.0020065906916907706|0.012783845240363766,0.95,0.050000000000000044,0.19000000000000017,0.012783845240363766,,,Netherlands,,5,8,WE,0.06333333333333334,,,Indonesia (Dutch East Indies),,5,3,LA,0.0316666666666667
720-850,720,850,0.5511212295257659,0.000130677207025939,1,0,0,0.000130677207025939,,,Hong Kong,,5,4,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.0316666666666667
827-850,827,850,4.058713958229336,0.002792947814603938|0.00005409059621648087,1,0,0,0.002792947814603938,,,Straits Settlements,,5,8,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.0316666666666667
800-850,800,850,0.6682384737662747,0.00001990496528311302,1,0,0,0.00001990496528311302,,,Thailand (Siam),,5,8,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.0316666666666667
850-900,850,900,0.03984330457883384,0.0000988588610343457|0.00033796721949966416,0,1,0,0.00033796721949966416,,,Indonesia (Dutch East Indies),,5,3,LA,0.0316666666666667,,,Australia,,8,4,AS,0.09238095238095238
452-4781,452,4781,4.735890859091698,0.00003065261058984549|0.000015157372076553425,1,0,0,0.00003065261058984549,,,Ghana (Gold Coast),,7,7,AF,0.285,,,Lagos,,7,7,AF,0.21374999999999997
452-4784,452,4784,6.984826206336785,3.995792287316369e-9,1,0,0,3.995792287316369e-9,,,Ghana (Gold Coast),,7,7,AF,0.285,,,Northern Nigeria (British Nigeria),,7,3,AF,0
255-452,255,452,1.4455262926147183,0.0001253551076838475|0.00017013905968624773,0.55,0.44999999999999996,0.99,0.00017013905968624773,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Ghana (Gold Coast),,7,7,AF,0.285
220-420,220,420,1.5781420663201897,0.000046845336845734665,0,1,0,0.000046845336845734665,,,France,,0,5,AF,0.03454545454545456,,,Gambia,,7,7,AF,0.33749999999999997
255-420,255,420,1.8114642737434306,0.0000035251767512546628|0.000031967670229293384,0.55,0.44999999999999996,0.99,0.000031967670229293384,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Gambia,,7,7,AF,0.33749999999999997
200-900,200,900,1.3633233332005525,0.010588211122576248|0.008761448102930012,0.1,0.9,0.36000000000000004,0.010588211122576248,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Australia,,8,4,AS,0.09238095238095238
780-900,780,900,1.4678373910192974,0.00022329464050749656|0.00010361413649172962,1,0,0,0.00022329464050749656,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001,,,Australia,,8,4,AS,0.09238095238095238
590-900,590,900,1.9754983643293165,0.0001246380849567346|0.000027257519076389016,0.2,0.8,0.6400000000000001,0.0001246380849567346,,,Mauritius,,1,1,ME,0.339,,,Australia,,8,4,AS,0.09238095238095238
900-920,900,920,2.3473167769886607,0.0012209174412279621|0.0007615513923858144,1,0,0,0.0012209174412279621,,,Australia,,8,4,AS,0.09238095238095238,,,New Zealand,,8,4,AS,0.07857142857142858
900-950,900,950,2.381359209389171,0.00003954014059067872,1,0,0,0.00003954014059067872,,,Australia,,8,4,AS,0.09238095238095238,,,Fiji,,8,5,AS,0.12000000000000001
900-9462,900,9462,2.876580504575436,0.000003259678552608531,1,0,0,0.000003259678552608531,,,Australia,,8,4,AS,0.09238095238095238,,,Malden I.,,8,5,AS,0
900-9004,900,9004,4.018767736951625,8.506597802775735e-7,1,0,0,8.506597802775735e-7,,,Australia,,8,4,AS,0.09238095238095238,,,Norfolk I.,,8,5,AS,0
900-911,900,911,4.007251239349637,0.000030510537975185353,1,0,0,0.000030510537975185353,,,Australia,,8,4,AS,0.09238095238095238,,,Papua (British New Guinea),,8,5,AF,0.32000000000000006
255-900,255,900,0.11002613565851233,0.0011801172941360162|0.002340054184226963,0,1,0,0.002340054184226963,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Australia,,8,4,AS,0.09238095238095238
4-900,4,900,2.0607457391913218,1.7359497603785558e-7|0.00003485991116491771,0,1,0,0.00003485991116491771,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,Australia,,8,4,AS,0.09238095238095238
900-983,900,983,4.018767736951625,0.0000024756153104528966,1,0,0,0.0000024756153104528966,,,Australia,,8,4,AS,0.09238095238095238,,,Marshall Is.,,8,5,AS,0
235-390,235,390,0.09897498053645995,5.135392247662191e-7|0.00006140314054338893,0,1,0,0.00006140314054338893,,,Portugal,,2,4,WE,0.1073684210526316,,,Denmark,,6,5,WE,0.1275
235-540,235,540,4.8408293851071225,0.00002600925132492439,1,0,0,0.00002600925132492439,,,Portugal,,2,4,WE,0.1073684210526316,,,Angola,,2,5,AF,0.332
235-402,235,402,3.734954517404703,0.00002526159863004416,1,0,0,0.00002526159863004416,,,Portugal,,2,4,WE,0.1073684210526316,,,Cape Verde,,2,5,AF,0.24
235-404,235,404,3.421709405652508,0.000013238739132576209,0.95,0.050000000000000044,0.19000000000000017,0.000013238739132576209,,,Portugal,,2,4,WE,0.1073684210526316,,,Guinea-Bissau (Portuguese Guinea),,2,5,AF,0.3425
235-403,235,403,5.389281401899445,0.00003834929681415971,1,0,0,0.00003834929681415971,,,Portugal,,2,4,WE,0.1073684210526316,,,Sao Tome-Principe,,2,5,AF,0.2333333333333334
235-541,235,541,3.505922930393714,0.00001496815799245068,1,0,0,0.00001496815799245068,,,Portugal,,2,4,WE,0.1073684210526316,,,Mozambique (Portuguese East Africa),,2,5,AF,0.23000000000000004
235-752,235,752,5.4819497809531725,0.000002152333515564301,1,0,0,0.000002152333515564301,,,Portugal,,2,4,WE,0.1073684210526316,,,Portuguese India,,2,4,LA,0
220-430,220,430,2.120491545895292,0.00035453854899105845|0.0005766101421596637,0,1,0,0.0005766101421596637,,,France,,0,5,AF,0.03454545454545456,,,French West Africa,,7,3,WE,0.26999999999999996
430-4781,430,4781,4.00866113656449,0.00003328963254596148|0.0000017261822681206712,1,0,0,0.00003328963254596148,,,French West Africa,,7,3,WE,0.26999999999999996,,,Lagos,,7,7,AF,0.21374999999999997
1055-2,2,1055,2.1854470191691187,0.00009400634128216733|0.000007259022655291403,0.95,0.050000000000000044,0.19000000000000017,0.00009400634128216733,,,United States of America,,0,4,AS,0.09104166666666673,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-200,200,1055,1.2133062910611385,0.0001384621943400868,0,1,0,0.0001384621943400868,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-5,5,1055,0.3375798662220111,1.6871122990891334e-8,0.95,0.050000000000000044,0.19000000000000017,1.6871122990891334e-8,,,Virgin Islands (Danish West Indies),,0,4,WE,0.09500000000000008,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-20,20,1055,1.398930317500886,0.000008891764385369003|7.885030113637633e-7,1,0,0,0.000008891764385369003,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-51,51,1055,1.9961834009587849,3.54293582808718e-7|5.327723049755158e-8,1,0,0,3.54293582808718e-7,,,Jamaica,,0,5,AS,0.029230769230769258,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-52,52,1055,5.213589796719914,0.000009394551644401595|1.4828829155151856e-7,1,0,0,0.000009394551644401595,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-53,53,1055,4.460117564831169,0.000013956858482675262|2.2509629885215542e-7,1,0,0,0.000013956858482675262,,,Barbados,,0,5,AS,0.02111111111111113,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-68,68,1055,0.3528561342835086,5.540831971745364e-7,0,1,0,5.540831971745364e-7,,,Netherlands Antilles,,5,3,LA,0,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-110,110,1055,2.0521572179666285,3.232151983518129e-7|4.8393484368609354e-8,1,0,0,3.232151983518129e-7,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-30,30,1055,0.27757256728491614,2.797054601121458e-8|2.219884604064649e-9,1,0,0,2.797054601121458e-8,,,Bermuda,,0,5,AS,0.014615384615384629,,,Windward Is.,,0,5,AS,0.03352941176470591
