key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
512-720,512,720,0.4398174153740888,0.0000017991848207983434,0,1,0,0.0000017991848207983434,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091,,,Hong Kong,,6,3,AS,0.07303571428571429
500-512,500,512,5.042941053413435,0.000022263368035410196,1,0,0,0.000022263368035410196,,,Uganda,,3,1,AS,0.17666666666666672,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091
501-512,501,512,3.52596524679034,0.00004096229361615492,1,0,0,0.00004096229361615492,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091
512-752,512,752,1.9349045592455,4.871596072174221e-9,0,1,0,4.871596072174221e-9,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091,,,Portuguese India,,2,6,AS,0.08391304347826088
403-512,403,512,0.43290542435554136,4.140856661348088e-8,0,1,0,4.140856661348088e-8,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091
522-570,522,570,0.0918626973517944,6.959422960248887e-10,0,1,0,6.959422960248887e-10,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Lesotho (Basutoland),,6,,AF,0
522-9620,522,9620,1.5656982619943958,5.741523942205332e-9,0,1,0,5.741523942205332e-9,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Pitcairn Is.,,6,3,AS,0.03475
522-591,522,591,0.34700189383020213,8.00333640428622e-9,0,1,0,8.00333640428622e-9,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Seychelles,,6,4,EESU,0.6449999999999996
522-935,522,935,2.9016675698725303,9.743192144348441e-9,0,1,0,9.743192144348441e-9,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
522-945,522,945,0.834543652486379,8.420901781901153e-8,0,1,0,8.420901781901153e-8,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
522-720,522,720,0.16447830437224764,4.880295350874532e-7,0,1,0,4.880295350874532e-7,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Hong Kong,,6,3,AS,0.07303571428571429
52-66,52,66,0.11850662443213116,5.289161449789154e-8|9.812786373950931e-8,0,1,0,9.812786373950931e-8,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Martinique,,6,3,AS,0.17
52-65,52,65,0.5737100462848044,2.2461537604203284e-7|1.9642971305302483e-7,0,1,0,2.2461537604203284e-7,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Guadeloupe,,6,3,AS,0.12565217391304348
212-540,212,540,0.6900257373766528,8.579228654246816e-7,0,1,0,8.579228654246816e-7,,,Luxemburg,,1,3,AS,0.1785714285714286,,,Angola,,2,6,AS,0.10294117647058823
211-540,211,540,0.7023039999563808,0.000020921417303100206,0.05,0.95,0.19,0.000020921417303100206,,,Belgium,,3,3,AS,0.5450000000000002,,,Angola,,2,6,AS,0.10294117647058823
540-860,540,860,3.6816401228209963,1.7398557400622218e-9|1.1796221917621863e-7,1,0,0,1.1796221917621863e-7,,,Angola,,2,6,AS,0.10294117647058823,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
212-541,212,541,0.08926951684064519,9.470034793158673e-7,0,1,0,9.470034793158673e-7,,,Luxemburg,,1,3,AS,0.1785714285714286,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805
211-541,211,541,0.10156512354638172,0.000023094149151289907,0.05,0.95,0.19,0.000023094149151289907,,,Belgium,,3,3,AS,0.5450000000000002,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805
541-935,541,935,0.5014883099819304,2.4357980360871104e-9,0,1,0,2.4357980360871104e-9,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
541-9620,541,9620,0.9471260998678326,8.525293126304887e-9,0,1,0,8.525293126304887e-9,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Pitcairn Is.,,6,3,AS,0.03475
541-591,541,591,3.199426931923096,1.1831019032423107e-8|2.5593277936315284e-7,0.45,0.55,0.9900000000000001,2.5593277936315284e-7,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Seychelles,,6,4,EESU,0.6449999999999996
541-945,541,945,0.19960451289561087,1.2300780082239909e-7,0,1,0,1.2300780082239909e-7,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
404-553,404,553,2.103545965208552,8.751474372512976e-8,1,0,0,8.751474372512976e-8,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.18
402-553,402,553,2.7288598024912383,1.1465649327010042e-7,1,0,0,1.1465649327010042e-7,,,Cape Verde,,2,6,AS,0.10600000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.18
560-713,560,713,0.19442149645303736,0.000001028254742376773,0.25,0.75,0.75,0.000001028254742376773,,,South Africa,,3,3,AS,0.3692857142857143,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.2314285714285714
4050-580,580,4050,0.5231832369658183,8.699278700311109e-10,1,0,0,8.699278700311109e-10,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,St. Helena,,6,4,EESU,0.11142857142857142
570-580,570,580,1.57929013040214,1.2178990180435552e-9,1,0,0,1.2178990180435552e-9,,,Lesotho (Basutoland),,6,,AF,0,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
580-9620,580,9620,3.040053613477389,9.917177718354664e-9,1,0,0,9.917177718354664e-9,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Pitcairn Is.,,6,3,AS,0.03475
580-591,580,591,1.8028809691456222,1.357087477248533e-8,0.55,0.44999999999999996,0.99,1.357087477248533e-8,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Seychelles,,6,4,EESU,0.6449999999999996
580-935,580,935,4.358004415852845,1.6528629530591106e-8,1,0,0,1.6528629530591106e-8,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
580-945,580,945,2.282230756887211,1.4162425724106484e-7,1,0,0,1.4162425724106484e-7,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
501-580,501,580,0.017707929867512344,1.7328963171019729e-7,0,1,0,1.7328963171019729e-7,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
580-720,580,720,1.6118473931876358,8.205159670133438e-7,1,0,0,8.205159670133438e-7,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Hong Kong,,6,3,AS,0.07303571428571429
580-827,580,827,0.8715565139813242,0.000001242778955126445,0.1,0.9,0.36000000000000004,0.000001242778955126445,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Straits Settlements,,5,3,AS,0.25
580-775,580,775,0.8009237442660846,0.0000017057545675570022,1,0,0,0.0000017057545675570022,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
580-750,580,750,1.4013464056822913,0.000013461611832009422,0.45,0.55,0.9900000000000001,0.000013461611832009422,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,India,,6,3,AS,0.5024590163934424
580-68,68,580,0.2252798269701187,7.129928822774985e-7,0,1,0,7.129928822774985e-7,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
580-850,580,850,0.5274627545616799,0.000004977205315595998|0.0000030913756789425556,0,1,0,0.000004977205315595998,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
4050-585,585,4050,1.020509146987682,3.4797114801244437e-10,1,0,0,3.4797114801244437e-10,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,St. Helena,,6,4,EESU,0.11142857142857142
570-585,570,585,1.740143803802791,3.4797114801244437e-10,1,0,0,3.4797114801244437e-10,,,Lesotho (Basutoland),,6,,AF,0,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
231-585,231,585,0.00293060786351643,6.959422960248887e-10,0,1,0,6.959422960248887e-10,,,Gibraltar,,0,3,AS,0.1775,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
30-585,30,585,0.18755317406185637,6.959422960248887e-10,0,1,0,6.959422960248887e-10,,,Bermuda,,4,3,AS,0.13999999999999999,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
1055-585,585,1055,0.13790613053701156,2.957754758105777e-9,0,1,0,2.957754758105777e-9,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Windward Is.,,4,1,AS,0.098
585-9620,585,9620,3.406351261092848,3.4797114801244437e-9,1,0,0,3.4797114801244437e-9,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Pitcairn Is.,,6,3,AS,0.03475
31-585,31,585,0.846216337241765,3.827682628136888e-9,0,1,0,3.827682628136888e-9,,,Bahamas,,4,1,AS,0.23173913043478261,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
585-80,80,585,0.5714920005484739,4.523624924161777e-9,0,1,0,4.523624924161777e-9,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
585-591,585,591,2.191993294527253,4.871596072174221e-9,0.55,0.44999999999999996,0.99,4.871596072174221e-9,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Seychelles,,6,4,EESU,0.6449999999999996
585-935,585,935,4.744104690764484,5.915509516211554e-9,1,0,0,5.915509516211554e-9,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
352-585,352,585,0.030961329186804946,9.743192144348441e-9,0,1,0,9.743192144348441e-9,,,Cyprus,,0,3,AS,0.050625,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
110-585,110,585,0.04926114333042468,1.3222903624472886e-8,0,1,0,1.3222903624472886e-8,,,Guyana (British Guiana),,4,3,AS,0.06047619047619047,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
585-681,585,681,1.0850845295191118,1.3222903624472886e-8,0,1,0,1.3222903624472886e-8,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Aden,,7,3,AS,0.14470588235294118
585-950,585,950,1.3643173676302391,3.9146754151399987e-8,1,0,0,3.9146754151399987e-8,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Fiji,,6,3,AS,0.05382352941176471
452-585,452,585,0.29971272199328547,4.31484223535431e-8,1,0,0,4.31484223535431e-8,,,Ghana (Gold Coast),,6,1,AS,0.05,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
21-585,21,585,0.24917428648801632,4.488827809360532e-8,0,1,0,4.488827809360532e-8,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
585-945,585,945,2.663767955761209,5.0455816461804434e-8,1,0,0,5.0455816461804434e-8,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
501-585,501,585,0.3996951036543486,6.176487877220887e-8,0,1,0,6.176487877220887e-8,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
552-585,552,585,0.7294416951043744,6.90722728804702e-8,0,1,0,6.90722728804702e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
52-585,52,585,0.9406209674006029,7.011618632450754e-8,0,1,0,7.011618632450754e-8,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
585-720,585,720,1.995674968228665,2.9299170662647814e-7,1,0,0,2.9299170662647814e-7,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Hong Kong,,6,3,AS,0.07303571428571429
585-780,585,780,1.397239349262257,3.992968923442799e-7,1,0,0,3.992968923442799e-7,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
585-827,585,827,1.2555257388641818,4.4383719928987277e-7,0.1,0.9,0.36000000000000004,4.4383719928987277e-7,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Straits Settlements,,5,3,AS,0.25
585-775,585,775,1.184798562468766,6.091234945957838e-7,1,0,0,6.091234945957838e-7,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
585-750,585,750,1.7853488002126672,0.000004807743366513938,0.45,0.55,0.9900000000000001,0.000004807743366513938,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291,,,India,,6,3,AS,0.5024590163934424
591-68,68,591,0.14905201224622885,1.1309062310404442e-7,0,1,0,1.1309062310404442e-7,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,Seychelles,,6,4,EESU,0.6449999999999996
591-850,591,850,0.4522329063074352,7.902424771362611e-7,0,1,0,7.902424771362611e-7,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
591-860,591,860,3.8027284013449822,3.3057259061182214e-9|5.219567220186666e-10,0.45,0.55,0.9900000000000001,3.3057259061182214e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
591-752,591,752,6.086139887290392,7.481379682267553e-9,0.45,0.55,0.9900000000000001,7.481379682267553e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Portuguese India,,2,6,AS,0.08391304347826088
404-591,404,591,2.3983297073643373,1.4788773790528885e-8,0.45,0.55,0.9900000000000001,1.4788773790528885e-8,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444,,,Seychelles,,6,4,EESU,0.6449999999999996
591-721,591,721,2.9878856325554324,3.9320739725406214e-8|1.0004170505357775e-7,0.55,0.44999999999999996,0.99,1.0004170505357775e-7,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Macao,,6,6,AS,0.06
540-591,540,591,2.5333314023221196,5.9329080736121765e-8,0.45,0.55,0.9900000000000001,5.9329080736121765e-8,,,Angola,,2,6,AS,0.10294117647058823,,,Seychelles,,6,4,EESU,0.6449999999999996
231-601,231,601,0.5848616270656595,6.089495090217776e-9,0.85,0.15000000000000002,0.51,6.089495090217776e-9,,,Gibraltar,,0,3,AS,0.1775,,,Tangier,,0,8,AF,0.4877272727272727
338-601,338,601,0.6105353540129144,1.426681706851022e-8,0.85,0.15000000000000002,0.51,1.426681706851022e-8,,,Malta,,0,3,AS,0.1262162162162162,,,Tangier,,0,8,AF,0.4877272727272727
352-601,352,601,0.6330950557064676,8.699278700311108e-8,0.85,0.15000000000000002,0.51,8.699278700311108e-8,,,Cyprus,,0,3,AS,0.050625,,,Tangier,,0,8,AF,0.4877272727272727
616-9620,616,9620,1.0386029179957512,2.5749864952920882e-8,0.05,0.95,0.19,2.5749864952920882e-8,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375,,,Pitcairn Is.,,6,3,AS,0.03475
616-935,616,935,2.3579041594690793,4.297443677953688e-8,0.05,0.95,0.19,4.297443677953688e-8,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
616-945,616,945,0.28241396060833346,3.6832746017117235e-7,0.05,0.95,0.19,3.6832746017117235e-7,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
625-935,625,935,0.9274442347407664,5.741523942205332e-9,0,1,0,5.741523942205332e-9,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
625-9620,625,9620,1.3687436230280705,2.000834101071555e-8,0,1,0,2.000834101071555e-8,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667,,,Pitcairn Is.,,6,3,AS,0.03475
591-625,591,625,0.14188549369824366,2.7663706266989326e-8,0,1,0,2.7663706266989326e-8,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667
625-945,625,945,0.6119671155227776,2.8603228366622926e-7,0,1,0,2.8603228366622926e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
290-630,290,630,0.8828395598797035,0.00004334659192233619,0.8,0.19999999999999996,0.6399999999999999,0.00004334659192233619,,,Poland,,0,3,AS,0.13999999999999999,,,Iran (Persia),,0,2,ME,0.33290322580645165
630-660,630,660,1.3155667134401918,2.957754758105777e-9,0.8,0.19999999999999996,0.6399999999999999,2.957754758105777e-9,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Lebanon,,0,,ME,0.12799999999999997
630-7910,630,7910,2.750499717288288,3.4797114801244437e-10,0.8,0.19999999999999996,0.6399999999999999,3.4797114801244437e-10,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Tibet,,0,,,0.2133333333333333
630-713,630,713,0.3159638450505876,1.451039687211893e-7,0,1,0,1.451039687211893e-7,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.2314285714285714
212-651,212,651,0.6030154296878016,0.000016089663927373407,0.1,0.9,0.36000000000000004,0.000016089663927373407,,,Luxemburg,,1,3,AS,0.1785714285714286,,,Egypt Arab Republic (Egypt),,0,3,AS,0.12363636363636363
211-651,211,651,0.6151690757549054,0.0003923157211872802,0.25,0.75,0.75,0.0003923157211872802,,,Belgium,,3,3,AS,0.5450000000000002,,,Egypt Arab Republic (Egypt),,0,3,AS,0.12363636363636363
4050-65,65,4050,0.5397379555430595,8.699278700311109e-10,1,0,0,8.699278700311109e-10,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,St. Helena,,6,4,EESU,0.11142857142857142
570-65,65,570,1.5958448489793815,1.2178990180435552e-9,1,0,0,1.2178990180435552e-9,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Lesotho (Basutoland),,6,,AF,0
65-9620,65,9620,3.05660833205463,9.917177718354664e-9,1,0,0,9.917177718354664e-9,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Pitcairn Is.,,6,3,AS,0.03475
31-65,31,65,0.5012466869562044,1.0961091162391998e-8,0,1,0,1.0961091162391998e-8,,,Bahamas,,4,1,AS,0.23173913043478261,,,Guadeloupe,,6,3,AS,0.12565217391304348
65-80,65,80,0.20679298035660562,1.2700946902454219e-8,0,1,0,1.2700946902454219e-8,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Belize (British Honduras),,1,8,AF,0.21428571428571427
591-65,65,591,1.8194356877228635,1.357087477248533e-8,0.55,0.44999999999999996,0.99,1.357087477248533e-8,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Seychelles,,6,4,EESU,0.6449999999999996
65-935,65,935,4.374559134430086,1.6528629530591106e-8,1,0,0,1.6528629530591106e-8,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
65-681,65,681,0.7185814316234285,3.7058927263325326e-8,0,1,0,3.7058927263325326e-8,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Aden,,7,3,AS,0.14470588235294118
65-950,65,950,0.9968748614926201,1.0961091162391997e-7,1,0,0,1.0961091162391997e-7,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Fiji,,6,3,AS,0.05382352941176471
65-945,65,945,2.2987854754644523,1.4162425724106484e-7,1,0,0,1.4162425724106484e-7,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
501-65,65,501,0.034262648444753685,1.7328963171019729e-7,0,1,0,1.7328963171019729e-7,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23
552-65,65,552,0.3623589659089344,1.9347195829491906e-7,0,1,0,1.9347195829491906e-7,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808
65-720,65,720,1.628402111764877,8.205159670133438e-7,1,0,0,8.205159670133438e-7,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Hong Kong,,6,3,AS,0.07303571428571429
65-780,65,780,1.0297968431246378,0.0000011180312985639837,1,0,0,0.0000011180312985639837,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
65-827,65,827,0.8881112325585656,0.000001242778955126445,0.1,0.9,0.36000000000000004,0.000001242778955126445,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Straits Settlements,,5,3,AS,0.25
65-775,65,775,0.8174784628433259,0.0000017057545675570022,1,0,0,0.0000017057545675570022,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
65-750,65,750,1.4179011242595327,0.000013461611832009422,0.45,0.55,0.9900000000000001,0.000013461611832009422,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,India,,6,3,AS,0.5024590163934424
65-68,65,68,0.24183454554736017,7.129928822774985e-7,0,1,0,7.129928822774985e-7,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Netherlands Antilles,,1,6,AS,0.21107142857142866
65-850,65,850,0.5440174731389211,0.000004977205315595998,0,1,0,0.000004977205315595998,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
570-665,570,665,0.35338931051216516,9.047249848323554e-9,0,1,0,9.047249848323554e-9,,,Lesotho (Basutoland),,6,,AF,0,,,Palestine,,0,5,LA,0.07558823529411764
665-935,665,935,1.317825263199465,2.000834101071555e-8,0,1,0,2.000834101071555e-8,,,Palestine,,0,5,LA,0.07558823529411764,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
665-9620,665,9620,1.7497042369139397,6.90722728804702e-8,0,1,0,6.90722728804702e-8,,,Palestine,,0,5,LA,0.07558823529411764,,,Pitcairn Is.,,6,3,AS,0.03475
591-665,591,665,0.5248560312664576,9.56920657034222e-8,0,1,0,9.56920657034222e-8,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Palestine,,0,5,LA,0.07558823529411764
665-945,665,945,0.9933903385014979,9.878900892073296e-7,0,1,0,9.878900892073296e-7,,,Palestine,,0,5,LA,0.07558823529411764,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
665-720,665,720,0.322881488205071,0.00000572273350021266,0,1,0,0.00000572273350021266,,,Palestine,,0,5,LA,0.07558823529411764,,,Hong Kong,,6,3,AS,0.07303571428571429
570-66,66,570,0.9873768793911081,5.219567220186666e-10,1,0,0,5.219567220186666e-10,,,Martinique,,6,3,AS,0.17,,,Lesotho (Basutoland),,6,,AF,0
66-9620,66,9620,2.584591465194214,4.871596072174221e-9,1,0,0,4.871596072174221e-9,,,Martinique,,6,3,AS,0.17,,,Pitcairn Is.,,6,3,AS,0.03475
31-66,31,66,0.030929055848748006,5.393552794192888e-9,0,1,0,5.393552794192888e-9,,,Bahamas,,4,1,AS,0.23173913043478261,,,Martinique,,6,3,AS,0.17
591-66,66,591,1.365118397961848,6.785437386242665e-9,0.55,0.44999999999999996,0.99,6.785437386242665e-9,,,Martinique,,6,3,AS,0.17,,,Seychelles,,6,4,EESU,0.6449999999999996
66-935,66,935,3.909659735338534,8.177321978292443e-9,1,0,0,8.177321978292443e-9,,,Martinique,,6,3,AS,0.17,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
66-681,66,681,0.25955825082500017,1.844247084465955e-8,0,1,0,1.844247084465955e-8,,,Martinique,,6,3,AS,0.17,,,Aden,,7,3,AS,0.14470588235294118
66-950,66,950,0.5425575717316048,5.480545581195998e-8,1,0,0,5.480545581195998e-8,,,Martinique,,6,3,AS,0.17,,,Fiji,,6,3,AS,0.05382352941176471
66-945,66,945,1.8444681857034366,7.081212862053242e-8,1,0,0,7.081212862053242e-8,,,Martinique,,6,3,AS,0.17,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
66-720,66,720,1.1740848220038616,4.102579835066719e-7,1,0,0,4.102579835066719e-7,,,Martinique,,6,3,AS,0.17,,,Hong Kong,,6,3,AS,0.07303571428571429
66-780,66,780,0.5754795533636227,5.590156492819919e-7,1,0,0,5.590156492819919e-7,,,Martinique,,6,3,AS,0.17,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
66-827,66,827,0.43365393579697126,6.213024847762194e-7,0.1,0.9,0.36000000000000004,6.213024847762194e-7,,,Martinique,,6,3,AS,0.17,,,Straits Settlements,,5,3,AS,0.25
66-775,66,775,0.36316117308231055,8.528772837785011e-7,1,0,0,8.528772837785011e-7,,,Martinique,,6,3,AS,0.17,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
66-750,66,750,0.9635838344985174,0.000006730805916004711,0.45,0.55,0.9900000000000001,0.000006730805916004711,,,Martinique,,6,3,AS,0.17,,,India,,6,3,AS,0.5024590163934424
681-935,681,935,0.196926957056606,2.4357980360871104e-9|1.2178990180435552e-9,0,1,0,2.4357980360871104e-9,,,Aden,,7,3,AS,0.14470588235294118,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
681-9620,681,9620,0.6825700815562076,8.873264274317332e-9,0,1,0,8.873264274317332e-9,,,Aden,,7,3,AS,0.14470588235294118,,,Pitcairn Is.,,6,3,AS,0.03475
681-945,681,945,0.29628261707746006,1.2666149787652973e-7|3.827682628136888e-9,0,1,0,1.2666149787652973e-7,,,Aden,,7,3,AS,0.14470588235294118,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
681-775,681,775,0.8538107157668107,0.000001527071383052612|0.0000012565238154729367,0,1,0,0.000001527071383052612,,,Aden,,7,3,AS,0.14470588235294118,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
6802-710,710,6802,2.57581257262294,6.59405325483582e-8,0.1,0.9,0.36000000000000004,6.59405325483582e-8,,,People's Republic of China (China),,5,3,AS,0.14210526315789473,,,Perim I.,,7,3,AS,0.18000000000000002
