key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
581-616,581,616,1.9908633413716235,5.745108063514125e-8,0,1,0,5.745108063514125e-8,,,Comoros,,4,1,AF,0.20928571428571432,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363
581-625,581,625,1.4133101984769656,8.694672047693615e-10,0.2,0.8,0.6400000000000001,8.694672047693615e-10,,,Comoros,,4,1,AF,0.20928571428571432,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1365
581-640,581,640,1.1090007159151714,1.6266607600085714e-7,0,1,0,1.6266607600085714e-7,,,Comoros,,4,1,AF,0.20928571428571432,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
581-679,581,679,0.30265862045686037,2.7444407007685947e-10,0.2,0.8,0.6400000000000001,2.7444407007685947e-10,,,Comoros,,4,1,AF,0.20928571428571432,,,Yemen,,4,1,AS,0.135
581-696,581,696,3.5483168033607373,6.344153223371546e-9|0.0000024142431798449587,0.2,0.8,0.6400000000000001,0.0000024142431798449587,,,Comoros,,4,1,AF,0.20928571428571432,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.15869565217391304
581-698,581,698,1.0491361505055339,4.003147277196885e-8,0.2,0.8,0.6400000000000001,4.003147277196885e-8,,,Comoros,,4,1,AF,0.20928571428571432,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.15214285714285716
581-731,581,731,1.894806793834106,9.109886998542654e-9,0.15,0.85,0.51,9.109886998542654e-9,,,Comoros,,4,1,AF,0.20928571428571432,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
581-750,581,750,1.7471761719700436,2.240622901433527e-8|4.3717589830283916e-7,0.2,0.8,0.6400000000000001,4.3717589830283916e-7,,,Comoros,,4,1,AF,0.20928571428571432,,,India,,4,1,AS,0.1322549019607843
581-770,581,770,4.0538380596379175,6.553654402311216e-7|1.216071138099188e-9,0.25,0.75,0.75,6.553654402311216e-7,,,Comoros,,4,1,AF,0.20928571428571432,,,Pakistan,,4,1,AS,0.18802197802197806
581-800,581,800,1.173699561414444,2.7607910216963835e-7,0,1,0,2.7607910216963835e-7,,,Comoros,,4,1,AF,0.20928571428571432,,,Thailand (Siam),,3,1,AF,0.013000000000000001
581-830,581,830,0.5528521899205521,5.760959574458212e-9|3.107037113081386e-7,0,1,0,3.107037113081386e-7,,,Comoros,,4,1,AF,0.20928571428571432,,,Singapore,,3,1,AS,0.012631578947368419
581-947,581,947,1.7235027292259046,3.5488457337524963e-12,0,1,0,3.5488457337524963e-12,,,Comoros,,4,1,AF,0.20928571428571432,,,Tuvalu,,3,1,AS,0.014399999999999998
59-591,59,591,1.7676768987954152,8.979565496875397e-10|5.441563458420484e-11,0,1,0,8.979565496875397e-10,,,Montserrat,,2,1,LA,0.028000000000000004,,,Seychelles,,4,1,WE,0.11212121212121215
59-60,59,60,7.1869424156595985,9.925727201113079e-9|4.209226777374934e-9,1,0,0,9.925727201113079e-9,,,Montserrat,,2,1,LA,0.028000000000000004,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839
59-68,59,68,2.94410729177116,3.573589074840606e-9,1,0,0,3.573589074840606e-9,,,Montserrat,,2,1,LA,0.028000000000000004,,,Netherlands Antilles,,2,1,LA,0
59-80,59,80,3.674054663311837,4.554352024982369e-10,1,0,0,4.554352024982369e-10,,,Montserrat,,2,1,LA,0.028000000000000004,,,Belize (British Honduras),,2,1,LA,0.01939393939393939
59-92,59,92,0.46689360549726866,1.504316274918417e-10,1,0,0,1.504316274918417e-10,,,Montserrat,,2,1,LA,0.028000000000000004,,,El Salvador,,2,1,AF,0.024615384615384612
59-920,59,920,3.476817465079143,1.2969848208287446e-8,0,1,0,1.2969848208287446e-8,,,Montserrat,,2,1,LA,0.028000000000000004,,,New Zealand,,3,1,AS,0.005999999999999999
59-960,59,960,1.708601403134847,1.6442985233053208e-10,0,1,0,1.6442985233053208e-10,,,Montserrat,,2,1,LA,0.028000000000000004,,,French Polynesia,,3,1,AS,0
59-987,59,987,6.996479449150408,9.738624167705804e-10,0,1,0,9.738624167705804e-10,,,Montserrat,,2,1,LA,0.028000000000000004,,,Federated States of Micronesia,,3,1,AS,0
590-591,590,591,4.817951998436517,1.4699033149963157e-7|0.0000013938568741906004,1,0,0,0.0000013938568741906004,,,Mauritius,,4,1,AF,0.15555555555555564,,,Seychelles,,4,1,WE,0.11212121212121215
590-600,590,600,0.0902256505670611,2.8655943509569743e-9|3.12260668794774e-7,0,1,0,3.12260668794774e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Morocco,,1,1,LA,0.027903225806451614
590-651,590,651,0.8336243784771652,5.492583044795597e-7|8.443098316789827e-9,0.2,0.8,0.6400000000000001,5.492583044795597e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
590-663,590,663,0.8012988531953664,1.1883901413759176e-8|2.4172026214497543e-7,0.2,0.8,0.6400000000000001,2.4172026214497543e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Jordan (Transjordan),,4,1,AF,0.1222
590-670,590,670,1.024223729356317,0.000022007646320491824|1.218220161349071e-8,0.2,0.8,0.6400000000000001,0.000022007646320491824,,,Mauritius,,4,1,AF,0.15555555555555564,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.13741379310344834
590-696,590,696,2.093147743869933,0.00001699742100772118|0.000011292801922341545,0.2,0.8,0.6400000000000001,0.00001699742100772118,,,Mauritius,,4,1,AF,0.15555555555555564,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.15869565217391304
590-731,590,731,1.0708970719613815,1.4252627788276354e-7|1.2294778886489186e-9,0.15,0.85,0.51,1.4252627788276354e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
590-750,590,750,2.050189491105628,0.000021108366347082636|8.667318333410225e-7,0.2,0.8,0.6400000000000001,0.000021108366347082636,,,Mauritius,,4,1,AF,0.15555555555555564,,,India,,4,1,AS,0.1322549019607843
590-770,590,770,2.115140955346344,5.902312071614547e-8|0.000003362942801677497,0.25,0.75,0.75,0.000003362942801677497,,,Mauritius,,4,1,AF,0.15555555555555564,,,Pakistan,,4,1,AS,0.18802197802197806
590-771,590,771,0.10350036473591784,2.5354817065938076e-7,0.05,0.95,0.19,2.5354817065938076e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Bangladesh,,3,1,AF,0.17448275862068965
590-780,590,780,0.408180065512431,1.5912551090715007e-7|2.469810316290712e-7,0.2,0.8,0.6400000000000001,2.469810316290712e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Sri Lanka (Ceylon),,4,1,AS,0.14102564102564105
590-781,590,781,1.0472135339623498,3.745136334448268e-8,0.2,0.8,0.6400000000000001,3.745136334448268e-8,,,Mauritius,,4,1,AF,0.15555555555555564,,,Maldive Islands,,4,1,AF,0.12578947368421053
590-790,590,790,0.3040312909416949,2.957391160603381e-8|1.9758198622667074e-9,0.05,0.95,0.19,2.957391160603381e-8,,,Mauritius,,4,1,AF,0.15555555555555564,,,Nepal,,3,1,AS,0.23250000000000007
590-800,590,800,0.3068667781954239,3.391335144812297e-7|0.000004137845195707186,0,1,0,0.000004137845195707186,,,Mauritius,,4,1,AF,0.15555555555555564,,,Thailand (Siam),,3,1,AF,0.013000000000000001
590-820,590,820,0.42042246346194795,0.000005951637675626056|3.4600043239699336e-7,0,1,0,0.000005951637675626056,,,Mauritius,,4,1,AF,0.15555555555555564,,,Malaysia (British Malaya),,3,1,AS,0.012222222222222223
590-830,590,830,0.6197047414375046,0.000011846267482017507|7.301685035023976e-7,0,1,0,0.000011846267482017507,,,Mauritius,,4,1,AF,0.15555555555555564,,,Singapore,,3,1,AS,0.012631578947368419
590-850,590,850,0.5600144876110711,0.000004159386689311076|6.198088647713181e-8,0,1,0,0.000004159386689311076,,,Mauritius,,4,1,AF,0.15555555555555564,,,Indonesia (Dutch East Indies),,3,1,AF,0.016545454545454547
590-900,590,900,0.9772088077544361,0.000007623827070448186|3.8761961931862263e-7,0,1,0,0.000007623827070448186,,,Mauritius,,4,1,AF,0.15555555555555564,,,Australia,,3,1,AF,0.010576923076923078
590-920,590,920,1.4567298363414323,0.0000025376308284227267|1.2470348171261789e-8,0,1,0,0.0000025376308284227267,,,Mauritius,,4,1,AF,0.15555555555555564,,,New Zealand,,3,1,AS,0.005999999999999999
590-940,590,940,3.7432929586934556,8.368493693142493e-8,0,1,0,8.368493693142493e-8,,,Mauritius,,4,1,AF,0.15555555555555564,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.027692307692307686
590-985,590,985,1.7686881886073365,1.0559491901732381e-8,0,1,0,1.0559491901732381e-8,,,Mauritius,,4,1,AF,0.15555555555555564,,,Guam,,3,1,LA,0
590-987,590,987,6.916482701013551,1.2659679091157478e-7,0,1,0,1.2659679091157478e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Federated States of Micronesia,,3,1,AS,0
590-990,590,990,4.242798131498032,3.108788862767179e-7,0,1,0,3.108788862767179e-7,,,Mauritius,,4,1,AF,0.15555555555555564,,,Samoa (Western Samoa) (German Samoa),,3,1,AS,0
590-991,590,991,2.583078762383206,6.467110870141242e-8,0,1,0,6.467110870141242e-8,,,Mauritius,,4,1,AF,0.15555555555555564,,,American Samoa,,3,1,AS,0.010909090909090906
591-640,591,640,0.019227825981290553,3.970082878653611e-7,0,1,0,3.970082878653611e-7,,,Seychelles,,4,1,WE,0.11212121212121215,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
591-670,591,670,4.012618747476086,0.000022109769384012038,0.2,0.8,0.6400000000000001,0.000022109769384012038,,,Seychelles,,4,1,WE,0.11212121212121215,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.13741379310344834
591-696,591,696,2.6723368848727045,0.000007296804386349584|1.2574171624783678e-7,0.2,0.8,0.6400000000000001,0.000007296804386349584,,,Seychelles,,4,1,WE,0.11212121212121215,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.15869565217391304
591-750,591,750,0.6386371918825035,1.254757499759016e-7|0.0000010471497285973514,0.2,0.8,0.6400000000000001,0.0000010471497285973514,,,Seychelles,,4,1,WE,0.11212121212121215,,,India,,4,1,AS,0.1322549019607843
591-775,591,775,0.15667011815293377,2.7669068658442153e-8,0,1,0,2.7669068658442153e-8,,,Seychelles,,4,1,WE,0.11212121212121215,,,Myanmar (Burma),,3,2,AF,0.025
591-780,591,780,2.01752255781709,9.394494568484791e-8|5.318785225518439e-7,0.2,0.8,0.6400000000000001,5.318785225518439e-7,,,Seychelles,,4,1,WE,0.11212121212121215,,,Sri Lanka (Ceylon),,4,1,AS,0.14102564102564105
591-790,591,790,0.13526628227974624,5.083918671696759e-9,0.05,0.95,0.19,5.083918671696759e-9,,,Seychelles,,4,1,WE,0.11212121212121215,,,Nepal,,3,1,AS,0.23250000000000007
591-830,591,830,1.29544771894895,0.0000047384523405827095|2.467588344545193e-7,0,1,0,0.0000047384523405827095,,,Seychelles,,4,1,WE,0.11212121212121215,,,Singapore,,3,1,AS,0.012631578947368419
591-920,591,920,0.4078261775985502,6.013321937747276e-12|1.809168038190641e-7,0,1,0,1.809168038190641e-7,,,Seychelles,,4,1,WE,0.11212121212121215,,,New Zealand,,3,1,AS,0.005999999999999999
60-660,60,660,2.3574530340911592,4.042135290744084e-8,0,1,0,4.042135290744084e-8,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Lebanon,,1,1,ME,0.4796103896103897
60-68,60,68,1.9310544675557184,2.7250009124714748e-8,1,0,0,2.7250009124714748e-8,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Netherlands Antilles,,2,1,LA,0
60-692,60,692,0.39305343396807635,7.719922419489584e-9|1.679786980642846e-10,0,1,0,7.719922419489584e-9,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Bahrain,,4,1,ME,0.1313888888888889
60-860,60,860,5.450322793382284,1.0451252106852931e-8,0,1,0,1.0451252106852931e-8,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,East Timor (Portuguese Timor),,3,1,AS,0.0950000000000001
60-947,60,947,4.839544367984503,2.201270145408149e-10,0,1,0,2.201270145408149e-10,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Tuvalu,,3,1,AS,0.014399999999999998
60-970,60,970,2.830655390441717,1.557548960924705e-10,0,1,0,1.557548960924705e-10,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Nauru,,3,1,AS,0.010285714285714283
60-987,60,987,4.659259404072111,1.0214760970317586e-9,0,1,0,1.0214760970317586e-9,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Federated States of Micronesia,,3,1,AS,0
60-991,60,991,1.462715924048716,1.2982860642644543e-10,0,1,0,1.2982860642644543e-10,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,American Samoa,,3,1,AS,0.010909090909090906
600-615,600,615,1.1298753511319912,0.000029997392114333815|0.000004879151061491623,0.05,0.95,0.19,0.000029997392114333815,,,Morocco,,1,1,LA,0.027903225806451614,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935
600-616,600,616,1.6355856068333066,0.0000044736092783223145|0.00001077858837090373,1,0,0,0.00001077858837090373,,,Morocco,,1,1,LA,0.027903225806451614,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363
600-620,600,620,0.8702886866820906,0.0000018761753717544066|0.0000033761192715707353,0,1,0,0.0000033761192715707353,,,Morocco,,1,1,LA,0.027903225806451614,,,Libya,,0,1,AS,0.4834285714285714
600-630,600,630,1.6254019887561681,0.000003806695401178325|0.00005153215927543934,0,1,0,0.00005153215927543934,,,Morocco,,1,1,LA,0.027903225806451614,,,Iran (Persia),,0,1,ME,0.05869565217391304
600-640,600,640,0.9316798732536791,0.000008805301793016636|0.00003646249404205261,0,1,0,0.00003646249404205261,,,Morocco,,1,1,LA,0.027903225806451614,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
600-645,600,645,0.3920826111076652,2.984500398847323e-8|0.0000055013031502377155,0,1,0,0.0000055013031502377155,,,Morocco,,1,1,LA,0.027903225806451614,,,Iraq (Mesopotamia),,4,1,EESU,0.06371428571428572
600-651,600,651,1.547350630471604,0.000008415917115840727|0.000002228869222942394,0,1,0,0.000008415917115840727,,,Morocco,,1,1,LA,0.027903225806451614,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
600-652,600,652,1.484014616690843,0.0000015861294914624324|0.000004174247480821152,0,1,0,0.000004174247480821152,,,Morocco,,1,1,LA,0.027903225806451614,,,Syria,,4,1,ME,0.08220000000000001
600-660,600,660,0.838475166959534,6.973597204309991e-7|0.0000017644981254656154,0.3,0.7,0.84,0.0000017644981254656154,,,Morocco,,1,1,LA,0.027903225806451614,,,Lebanon,,1,1,ME,0.4796103896103897
600-663,600,663,0.32749366910701805,0.0000015325444839380225|5.269322202313784e-7,0,1,0,0.0000015325444839380225,,,Morocco,,1,1,LA,0.027903225806451614,,,Jordan (Transjordan),,4,1,AF,0.1222
600-670,600,670,0.43588644933293325,0.00004437587774497683|0.000008161420417579948,0,1,0,0.00004437587774497683,,,Morocco,,1,1,LA,0.027903225806451614,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.13741379310344834
600-679,600,679,0.4935486136879782,6.073257999028424e-9|9.133888039398114e-7,0,1,0,9.133888039398114e-7,,,Morocco,,1,1,LA,0.027903225806451614,,,Yemen,,4,1,AS,0.135
600-690,600,690,0.013134164959251654,6.025128750345376e-7|0.0000010044609590031863,0,1,0,0.0000010044609590031863,,,Morocco,,1,1,LA,0.027903225806451614,,,Kuwait,,4,1,ME,0.09510204081632655
600-692,600,692,1.0154025692024318,7.49971654171025e-8|0.0000014000644954322706,0,1,0,0.0000014000644954322706,,,Morocco,,1,1,LA,0.027903225806451614,,,Bahrain,,4,1,ME,0.1313888888888889
600-750,600,750,1.1474916898641334,0.000041847649780483815|0.000012199272941576725,0,1,0,0.000041847649780483815,,,Morocco,,1,1,LA,0.027903225806451614,,,India,,4,1,AS,0.1322549019607843
600-770,600,770,1.3705203467936824,0.0000013353825430355608|0.00000996918853470768,0,1,0,0.00000996918853470768,,,Morocco,,1,1,LA,0.027903225806451614,,,Pakistan,,4,1,AS,0.18802197802197806
600-92,92,600,0.90137257362888,5.226365396287668e-9|0.0000013147494553604752,0,1,0,0.0000013147494553604752,,,El Salvador,,2,1,AF,0.024615384615384612,,,Morocco,,1,1,LA,0.027903225806451614
600-920,600,920,0.9365132731566774,0.0000019110852686582684|0.0000057877108721782955,0,1,0,0.0000057877108721782955,,,Morocco,,1,1,LA,0.027903225806451614,,,New Zealand,,3,1,AS,0.005999999999999999
615-616,615,616,2.1534199854048097,0.000009850603263040039|0.000018024133328054047,0.05,0.95,0.19,0.000018024133328054047,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363
615-640,615,640,1.7156786751591215,0.00007956693264216177|0.000170272452213884,0.05,0.95,0.19,0.000170272452213884,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
615-651,615,651,1.4088053727443959,0.000003062160578671406|0.000054975407625698286,0.1,0.9,0.36000000000000004,0.000054975407625698286,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
615-652,615,652,1.1424311604392479,0.000004404398012978852|0.000004175602252680012,0.1,0.9,0.36000000000000004,0.000004404398012978852,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Syria,,4,1,ME,0.08220000000000001
615-660,615,660,1.3004755390675389,0.0000013621456702414145|0.0000011876289139660288,0,1,0,0.0000013621456702414145,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Lebanon,,1,1,ME,0.4796103896103897
615-663,615,663,2.336117278625201,3.1384798862824246e-7|0.000008387519942332573,0.1,0.9,0.36000000000000004,0.000008387519942332573,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Jordan (Transjordan),,4,1,AF,0.1222
615-690,615,690,1.082071205864861,0.000002914515780871037|1.3027221214316441e-8,0.1,0.9,0.36000000000000004,0.000002914515780871037,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Kuwait,,4,1,ME,0.09510204081632655
615-692,615,692,0.923248206190286,0.00000127211332697803|4.731794311669995e-11,0.1,0.9,0.36000000000000004,0.00000127211332697803,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Bahrain,,4,1,ME,0.1313888888888889
615-702,615,702,2.637743645993728,7.35291262319068e-7|0.0000027222013660827933,0,1,0,0.0000027222013660827933,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Tajikistan,,0,4,WE,0.06642857142857142
615-731,615,731,3.4858709165682136,5.636454236632403e-7|0.000044662694372809116,0.8,0.19999999999999996,0.6399999999999999,0.000044662694372809116,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
615-750,615,750,0.23755952475926417,0.000013502358523958948|0.000025763019793354253,0.1,0.9,0.36000000000000004,0.000025763019793354253,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,India,,4,1,AS,0.1322549019607843
615-771,615,771,0.9417354032820049,1.2043629045492499e-7|0.000013674267765831451,0.1,0.9,0.36000000000000004,0.000013674267765831451,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,Bangladesh,,3,1,AF,0.17448275862068965
615-920,615,920,0.763574391175958,0.00000948750882937595|8.902476681214444e-8,0,1,0,0.00000948750882937595,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935,,,New Zealand,,3,1,AS,0.005999999999999999
615-93,93,615,0.08227810650183984,0.0000012828864396771237,0.85,0.15000000000000002,0.51,0.0000012828864396771237,,,Nicaragua,,2,1,LA,0.04259259259259259,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935
616-620,616,620,4.101539698897815,0.00004657295236609526|0.0000383505473018988,0,1,0,0.00004657295236609526,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Libya,,0,1,AS,0.4834285714285714
616-640,616,640,1.201458929479279,0.00002905964777928144|0.000010512764151377016,0,1,0,0.00002905964777928144,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
616-651,616,651,1.2673831318045525,0.00000387073580112961|0.000004732172756635874,0,1,0,0.000004732172756635874,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
616-652,616,652,1.1369656498022143,0.0000025364482741610036|8.157561146423547e-7,0,1,0,0.0000025364482741610036,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Syria,,4,1,ME,0.08220000000000001
616-660,616,660,0.7401742216010673,4.5727872927787225e-7|4.750817110593377e-7,0.3,0.7,0.84,4.750817110593377e-7,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Lebanon,,1,1,ME,0.4796103896103897
616-663,616,663,0.6834382634775847,9.81216216605204e-7|0.0000010306441456687154,0,1,0,0.0000010306441456687154,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Jordan (Transjordan),,4,1,AF,0.1222
616-690,616,690,1.7481085960032372,1.1189283866710837e-7|0.0000034650005072887587,0,1,0,0.0000034650005072887587,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Kuwait,,4,1,ME,0.09510204081632655
616-692,616,692,0.6426884388600811,5.868954893298233e-7|0.0000010687409060415004,0,1,0,0.0000010687409060415004,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Bahrain,,4,1,ME,0.1313888888888889
616-770,616,770,0.3840400584410223,0.0000036457150269010078|0.0000011519323562578383,0,1,0,0.0000036457150269010078,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Pakistan,,4,1,AS,0.18802197802197806
616-771,616,771,1.2381920907804753,0.000003985701743044058|1.0299844546784308e-7,0,1,0,0.000003985701743044058,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Bangladesh,,3,1,AF,0.17448275862068965
616-780,616,780,0.3541828225434353,7.854778557372188e-10|0.0000010686875747764464,0,1,0,0.0000010686875747764464,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Sri Lanka (Ceylon),,4,1,AS,0.14102564102564105
616-80,80,616,0.16666850009855555,7.577850295281699e-8,0,1,0,7.577850295281699e-8,,,Belize (British Honduras),,2,1,LA,0.01939393939393939,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363
616-970,616,970,0.019884402190502002,2.6320605858664375e-9,0,1,0,2.6320605858664375e-9,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363,,,Nauru,,3,1,AS,0.010285714285714283
620-640,620,640,1.9720710916847501,0.00003787077253809374|0.000013240642389106183,0.3,0.7,0.84,0.00003787077253809374,,,Libya,,0,1,AS,0.4834285714285714,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
620-651,620,651,3.1039163465878734,0.000014646402979099234|0.000014087496940334368,0.7,0.30000000000000004,0.8400000000000001,0.000014646402979099234,,,Libya,,0,1,AS,0.4834285714285714,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
620-652,620,652,2.2414236950775686,0.000004615590315489717,0.7,0.30000000000000004,0.8400000000000001,0.000004615590315489717,,,Libya,,0,1,AS,0.4834285714285714,,,Syria,,4,1,ME,0.08220000000000001
620-660,620,660,2.494930693844006,0.0000016564966947246132,0.7,0.30000000000000004,0.8400000000000001,0.0000016564966947246132,,,Libya,,0,1,AS,0.4834285714285714,,,Lebanon,,1,1,ME,0.4796103896103897
620-663,620,663,2.158886014775839,0.0000025875261207535735,0.7,0.30000000000000004,0.8400000000000001,0.0000025875261207535735,,,Libya,,0,1,AS,0.4834285714285714,,,Jordan (Transjordan),,4,1,AF,0.1222
620-690,620,690,1.2258493499079228,0.0000012394533982693525,0.7,0.30000000000000004,0.8400000000000001,0.0000012394533982693525,,,Libya,,0,1,AS,0.4834285714285714,,,Kuwait,,4,1,ME,0.09510204081632655
620-692,620,692,2.3980273985084155,0.000002047557018561155,0.7,0.30000000000000004,0.8400000000000001,0.000002047557018561155,,,Libya,,0,1,AS,0.4834285714285714,,,Bahrain,,4,1,ME,0.1313888888888889
620-698,620,698,0.7927391987243265,0.0000030424977059883194,0.7,0.30000000000000004,0.8400000000000001,0.0000030424977059883194,,,Libya,,0,1,AS,0.4834285714285714,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.15214285714285716
620-710,620,710,0.2239281952337374,0.00003553183211871523|0.00015625513665530605,0,1,0,0.00015625513665530605,,,Libya,,0,1,AS,0.4834285714285714,,,People's Republic of China (China),,3,2,WE,0.009999999999999998
620-732,620,732,0.5056152967825023,2.069283643617476e-7|0.00003595278230000712,0,1,0,0.00003595278230000712,,,Libya,,0,1,AS,0.4834285714285714,,,South Korea (Republic of South Korea),,3,1,AS,0.016567164179104477
620-750,620,750,0.4651156829826148,0.00003476382493478806|0.000011913651387545224,0.7,0.30000000000000004,0.8400000000000001,0.00003476382493478806,,,Libya,,0,1,AS,0.4834285714285714,,,India,,4,1,AS,0.1322549019607843
620-780,620,780,1.539186482105787,0.000002107815137592648,0.7,0.30000000000000004,0.8400000000000001,0.000002107815137592648,,,Libya,,0,1,AS,0.4834285714285714,,,Sri Lanka (Ceylon),,4,1,AS,0.14102564102564105
620-800,620,800,0.27975719862286486,0.00001109123152640537|4.4025945092927685e-7,0,1,0,0.00001109123152640537,,,Libya,,0,1,AS,0.4834285714285714,,,Thailand (Siam),,3,1,AF,0.013000000000000001
620-850,620,850,0.5124920908001704,0.0000017746380649383792|0.000028207445906164873,0,1,0,0.000028207445906164873,,,Libya,,0,1,AS,0.4834285714285714,,,Indonesia (Dutch East Indies),,3,1,AF,0.016545454545454547
625-630,625,630,0.6416504988560353,0.0000052349195931917215,0,1,0,0.0000052349195931917215,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1365,,,Iran (Persia),,0,1,ME,0.05869565217391304
625-640,625,640,1.2999349217550968,0.000014316835181135225|7.934627586381612e-7,0.1,0.9,0.36000000000000004,0.000014316835181135225,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1365,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
625-651,625,651,3.6185025250765506,0.00001814098262268349|0.000007757382457790304,1,0,0,0.00001814098262268349,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1365,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
625-652,625,652,2.3773754613689935,0.000003914878118788897|0.0000012509678254106086,1,0,0,0.000003914878118788897,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1365,,,Syria,,4,1,ME,0.08220000000000001
