key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-390,338,390,0.2505994084600368,0.0000022450819258893794|0.000005612704814723466,0,1,0,0.000005612704814723466,,,Malta,,4,1,AS,0.0852,,,Denmark,,3,10,WE,0.10540000000000002
338-512,338,512,0.6707771255635929,2.6914724842533523e-7,0,1,0,2.6914724842533523e-7,,,Malta,,4,1,AS,0.0852,,,Tanzania (Tanganyika),,1,1,ME,0.28543478260869565
338-520,338,520,3.3407459517848195,0.0000018512079038035257,0.15,0.85,0.51,0.0000018512079038035257,,,Malta,,4,1,AS,0.0852,,,Somalia,,1,1,AF,0.4142857142857143
338-540,338,540,1.2824656067979996,0.0000011875898544709885,0,1,0,0.0000011875898544709885,,,Malta,,4,1,AS,0.0852,,,Angola,,0,1,AS,0.13444444444444448
338-616,338,616,2.4824874494662743,0.000005376380401471947|3.4135748580774244e-7,1,0,0,0.000005376380401471947,,,Malta,,4,1,AS,0.0852,,,Tunisia (Regency of Tunis),,4,1,AS,0.07
338-620,338,620,1.5223045437818519,0.000005251653627811423,1,0,0,0.000005251653627811423,,,Malta,,4,1,AS,0.0852,,,Libya,,4,1,AS,0.08088235294117646
338-645,338,645,0.5939499384787544,0.000005153185122289966|4.177451749395456e-8,1,0,0,0.000005153185122289966,,,Malta,,4,1,AS,0.0852,,,Iraq (Mesopotamia),,4,2,AS,0.09366666666666665
338-651,338,651,0.0729197911247684,0.0000019102890071164024|2.6258268139057173e-8,1,0,0,0.0000019102890071164024,,,Malta,,4,1,AS,0.0852,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
338-694,338,694,1.9481841381570102,0.0000022188236577503255,0.15,0.85,0.51,0.0000022188236577503255,,,Malta,,4,1,AS,0.0852,,,Qatar,,1,1,ME,0.39291666666666664
338-700,338,700,0.9984984577793822,1.5516249354897387e-7,0,1,0,1.5516249354897387e-7,,,Malta,,4,1,AS,0.0852,,,Afghanistan,,1,1,AS,0.39
339-345,339,345,3.9511425686100208,0.00004437647315500651,1,0,0,0.00004437647315500651,,,Albania,,4,14,WE,0.03789473684210526,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351
339-350,339,350,3.0276070086842646,0.00000811380485496865|0.000007883448229930557,1,0,0,0.00000811380485496865,,,Albania,,4,14,WE,0.03789473684210526,,,Greece,,4,2,WE,0.15804347826086956
339-360,339,360,3.118468247479462,0.000017822799499385007|0.000012669614377095146,1,0,0,0.000017822799499385007,,,Albania,,4,14,WE,0.03789473684210526,,,Romania,,4,1,AS,0.11073170731707317
339-380,339,380,0.32952783751643994,0.0000030853465063392175|0.0000022677595211003837,0,1,0,0.0000030853465063392175,,,Albania,,4,14,WE,0.03789473684210526,,,Sweden,,3,7,LA,0.0909090909090909
339-615,339,615,1.7315664460875355,0.000005585849767763059|5.776818990592569e-7,0,1,0,0.000005585849767763059,,,Albania,,4,14,WE,0.03789473684210526,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
339-620,339,620,0.24900107815728872,0.000001014523996281756,1,0,0,0.000001014523996281756,,,Albania,,4,14,WE,0.03789473684210526,,,Libya,,4,1,AS,0.08088235294117646
339-640,339,640,0.4306057934630044,0.0000013009778305260095|3.7418032098156436e-7,1,0,0,0.0000013009778305260095,,,Albania,,4,14,WE,0.03789473684210526,,,Turkey (Ottoman Empire),,4,12,AF,0.13935483870967744
339-651,339,651,1.6373792327572698,0.0000014179464795090799|7.817802559582911e-7,1,0,0,0.0000014179464795090799,,,Albania,,4,14,WE,0.03789473684210526,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
339-710,339,710,0.4061244808720152,0.000002506471049637269,0,1,0,0.000002506471049637269,,,Albania,,4,14,WE,0.03789473684210526,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
339-910,339,910,0.5568326656179349,1.2472677366052185e-7,0,1,0,1.2472677366052185e-7,,,Albania,,4,14,WE,0.03789473684210526,,,Papua New Guinea,,2,2,AS,0.26
339-94,94,339,4.089185084098782,0.0000047796612580118754,0,1,0,0.0000047796612580118754,,,Costa Rica,,5,7,LA,0.05666666666666668,,,Albania,,4,14,WE,0.03789473684210526
345-350,345,350,1.7062475368420664,0.00007881419181937998,1,0,0,0.00007881419181937998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Greece,,4,2,WE,0.15804347826086956
345-355,345,355,2.6087139328136075,0.00008369822969324463,1,0,0,0.00008369822969324463,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Bulgaria,,4,11,AF,0.11514285714285714
345-360,345,360,0.6651604203338712,0.00006420803016702936,1,0,0,0.00006420803016702936,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Romania,,4,1,AS,0.11073170731707317
345-380,345,380,0.17751227794281088,0.00009649913541103494,0,1,0,0.00009649913541103494,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Sweden,,3,7,LA,0.0909090909090909
345-420,345,420,0.45466878689204193,2.0290479925635096e-7,0,1,0,2.0290479925635096e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Gambia,,0,8,AF,0.07000000000000002
345-433,345,433,0.33287878041432495,0.0000019398295587728467,0,1,0,0.0000019398295587728467,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Senegal,,0,8,AF,0.0488372093023256
345-438,345,438,1.883779171111499,0.000008599582815541213,0,1,0,0.000008599582815541213,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.07478260869565219
345-452,345,452,0.101838954117162,0.0000029829392605968914,0,1,0,0.0000029829392605968914,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Ghana (Gold Coast),,0,8,AF,0.022500000000000003
345-461,345,461,2.9457703357406295,0.000011168297896244477,0,1,0,0.000011168297896244477,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Togo (French Togoland),,0,8,AF,0.015405405405405413
345-482,345,482,1.3625812376920574,0.0000010943133246952062,0,1,0,0.0000010943133246952062,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Central African Republic (Ubangi Shari),,0,9,AF,0.18687500000000007
345-512,345,512,0.8508896320866,0.000003420139425112194,0,1,0,0.000003420139425112194,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Tanzania (Tanganyika),,1,1,ME,0.28543478260869565
345-530,345,530,1.278126630765933,0.0000048059195261509285,0.05,0.95,0.19,0.0000048059195261509285,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Ethiopia (Abyssinia),,1,1,AS,0.26645161290322583
345-551,345,551,1.8093991401088554,0.000019435057163123145,0,1,0,0.000019435057163123145,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Zambia (Northern Rhodesia),,3,1,AF,0.3109677419354839
345-600,345,600,0.410652336029558,0.000009722123778485897,0.05,0.95,0.19,0.000009722123778485897,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Morocco,,0,8,AF,0.16500000000000012
345-615,345,615,0.2598855879654079,0.00005016642127966861,0,1,0,0.00005016642127966861,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
345-620,345,620,1.2699581163825218,0.0001681876069831039,1,0,0,0.0001681876069831039,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Libya,,4,1,AS,0.08088235294117646
345-625,345,625,1.3823219975366106,0.000006772663809766307,0.45,0.55,0.9900000000000001,0.000006772663809766307,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7799999999999999
345-630,345,630,0.9004473324220235,0.00012903551675061216,1,0,0,0.00012903551675061216,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Iran (Persia),,4,2,ME,0.08257142857142855
345-645,345,645,1.8172215097224425,0.0002079953226024002,1,0,0,0.0002079953226024002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Iraq (Mesopotamia),,4,2,AS,0.09366666666666665
345-651,345,651,1.2716863869600572,0.00003581627774167397,1,0,0,0.00003581627774167397,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
345-652,345,652,0.41763356211634606,0.000010326063945684216,1,0,0,0.000010326063945684216,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Syria,,4,2,ME,0.1221875
345-663,345,663,1.3143095468906705,0.000005973756001635496,1,0,0,0.000005973756001635496,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Jordan (Transjordan),,4,1,AF,0.19148148148148147
345-666,345,666,0.1920092156994842,0.0000164770632572583,0.5,0.5,1,0.0000164770632572583,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Israel,,3,8,AF,0.5602222222222223
345-712,345,712,2.548052089600068,0.0000018261431933071552,1,0,0,0.0000018261431933071552,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Mongolia,,4,2,AS,0.03599999999999999
345-731,345,731,0.6405548740405658,0.0000046310036536155285,0,1,0,0.0000046310036536155285,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.2873333333333334
345-771,345,771,0.2086563245616161,0.000003105040207443502,0,1,0,0.000003105040207443502,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Bangladesh,,1,1,AS,0.24865384615384617
345-775,345,775,1.116432659985988,0.0000031675562139752198,0,1,0,0.0000031675562139752198,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Myanmar (Burma),,1,11,AF,0.29629629629629634
345-780,345,780,0.3670766132018928,0.000004358872511083478,0,1,0,0.000004358872511083478,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
350-352,350,352,2.9047592500792905,0.000043267061326131325|0.00000599082387592588,0.75,0.25,0.75,0.000043267061326131325,,,Greece,,4,2,WE,0.15804347826086956,,,Cyprus,,1,1,LA,0.6208823529411766
350-355,350,355,1.8255159503127225,0.000028916917788136694|0.000051752659386796285,1,0,0,0.000051752659386796285,,,Greece,,4,2,WE,0.15804347826086956,,,Bulgaria,,4,11,AF,0.11514285714285714
350-360,350,360,1.5628478279988784,0.00014475526768358685|0.00004482942828040523,1,0,0,0.00014475526768358685,,,Greece,,4,2,WE,0.15804347826086956,,,Romania,,4,1,AS,0.11073170731707317
350-365,350,365,0.3631775615456637,0.00009531094877774262,1,0,0,0.00009531094877774262,,,Greece,,4,2,WE,0.15804347826086956,,,Russia (USSR),,4,8,AF,0.03481481481481481
350-390,350,390,0.198767607840245,0.000023829378336194294|0.00008637657304342838,0,1,0,0.00008637657304342838,,,Greece,,4,2,WE,0.15804347826086956,,,Denmark,,3,10,WE,0.10540000000000002
350-395,350,395,0.6326281212543831,0.000005964565607786827|1.9693701104292796e-8,0,1,0,0.000005964565607786827,,,Greece,,4,2,WE,0.15804347826086956,,,Iceland,,3,1,AF,0.127
350-420,350,420,0.10124637003821388,1.9693701104292797e-7,0,1,0,1.9693701104292797e-7,,,Greece,,4,2,WE,0.15804347826086956,,,Gambia,,0,8,AF,0.07000000000000002
350-433,350,433,0.9514557929262872,6.564567034764277e-9|0.000004976598269054802,0,1,0,0.000004976598269054802,,,Greece,,4,2,WE,0.15804347826086956,,,Senegal,,0,8,AF,0.0488372093023256
350-461,350,461,0.33518779471834953,1.2472677366052185e-7|0.0000011343571836072675,0,1,0,0.0000011343571836072675,,,Greece,,4,2,WE,0.15804347826086956,,,Togo (French Togoland),,0,8,AF,0.015405405405405413
350-481,350,481,0.4384705939827707,3.9387402208585704e-8|0.000011027816161700516,0,1,0,0.000011027816161700516,,,Greece,,4,2,WE,0.15804347826086956,,,Gabon,,0,5,LA,0.06571428571428574
350-490,350,490,1.1251863168013658,0.000004234145737422967|1.312913406952853e-7,0,1,0,0.000004234145737422967,,,Greece,,4,2,WE,0.15804347826086956,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.20800000000000007
350-530,350,530,0.30903603373506083,0.0000012013157673618685|8.612711949610741e-7,0.05,0.95,0.19,0.0000012013157673618685,,,Greece,,4,2,WE,0.15804347826086956,,,Ethiopia (Abyssinia),,1,1,AS,0.26645161290322583
350-551,350,551,1.2781955180648301,0.000002507664607279952|0.000015791066002125496,0,1,0,0.000015791066002125496,,,Greece,,4,2,WE,0.15804347826086956,,,Zambia (Northern Rhodesia),,3,1,AF,0.3109677419354839
350-581,350,581,1.6377351743751045,6.564567034764277e-9|5.012942099274538e-7,0,1,0,5.012942099274538e-7,,,Greece,,4,2,WE,0.15804347826086956,,,Comoros,,1,1,AF,0.10416666666666669
350-600,350,600,0.2893482788124684,5.514236309201996e-7|0.000011901560034027643,0.05,0.95,0.19,0.000011901560034027643,,,Greece,,4,2,WE,0.15804347826086956,,,Morocco,,0,8,AF,0.16500000000000012
350-615,350,615,0.8055702825013792,0.00003709636831345299|0.00011629786958788434,0,1,0,0.00011629786958788434,,,Greece,,4,2,WE,0.15804347826086956,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
350-616,350,616,1.3797193771195368,0.00001555145930535663|0.00003367622888834075,1,0,0,0.00003367622888834075,,,Greece,,4,2,WE,0.15804347826086956,,,Tunisia (Regency of Tunis),,4,1,AS,0.07
350-620,350,620,1.954711352480546,0.00007394328307958489|0.0004610021719543867,1,0,0,0.0004610021719543867,,,Greece,,4,2,WE,0.15804347826086956,,,Libya,,4,1,AS,0.08088235294117646
350-625,350,625,1.463344001316028,0.00001382497817521356|0.000004942462520474023,0.45,0.55,0.9900000000000001,0.00001382497817521356,,,Greece,,4,2,WE,0.15804347826086956,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7799999999999999
350-640,350,640,1.1683502173684792,0.000006170693012678423|0.00008526059664751854,1,0,0,0.00008526059664751854,,,Greece,,4,2,WE,0.15804347826086956,,,Turkey (Ottoman Empire),,4,12,AF,0.13935483870967744
350-645,350,645,0.8442414662646169,0.00007658223902756005|0.00007274137053340176,1,0,0,0.00007658223902756005,,,Greece,,4,2,WE,0.15804347826086956,,,Iraq (Mesopotamia),,4,2,AS,0.09366666666666665
350-651,350,651,1.570736140531011,0.00009884268584244578|0.00004239397391050768,1,0,0,0.00009884268584244578,,,Greece,,4,2,WE,0.15804347826086956,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
350-652,350,652,1.8836133864272808,0.00003932175653823802|0.00005251653627811424,1,0,0,0.00005251653627811424,,,Greece,,4,2,WE,0.15804347826086956,,,Syria,,4,2,ME,0.1221875
350-660,350,660,2.1067436330573264,0.00004387756606036444|4.5355190422007785e-7,0.75,0.25,0.75,0.00004387756606036444,,,Greece,,4,2,WE,0.15804347826086956,,,Lebanon,,1,1,ME,0.5414285714285715
350-663,350,663,1.2136312215963998,0.000031870972953780536|9.190393848669994e-8,1,0,0,0.000031870972953780536,,,Greece,,4,2,WE,0.15804347826086956,,,Jordan (Transjordan),,4,1,AF,0.19148148148148147
350-666,350,666,0.3419233848102424,0.000026455205150100023|0.000010687115132596248,0.5,0.5,1,0.000026455205150100023,,,Greece,,4,2,WE,0.15804347826086956,,,Israel,,3,8,AF,0.5602222222222223
350-670,350,670,1.002697332016716,0.0001799807343921318|0.0005970473718118118,0.15,0.85,0.51,0.0005970473718118118,,,Greece,,4,2,WE,0.15804347826086956,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.44363636363636355
350-678,350,678,0.966973646297114,0.00000865866391885409,0.05,0.95,0.19,0.00000865866391885409,,,Greece,,4,2,WE,0.15804347826086956,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.4107692307692308
350-680,350,680,1.098097733462302,0.000004339178809979193,0.15,0.85,0.51,0.000004339178809979193,,,Greece,,4,2,WE,0.15804347826086956,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333
350-690,350,690,0.8445525203129273,0.00003189066665488488|3.282283517382144e-7,0.4,0.6,0.96,0.00003189066665488488,,,Greece,,4,2,WE,0.15804347826086956,,,Kuwait,,1,1,ME,0.7594444444444445
350-811,350,811,3.5502446109191172,7.99683620598559e-7,0,1,0,7.99683620598559e-7,,,Greece,,4,2,WE,0.15804347826086956,,,Cambodia (Kampuchea),,1,1,AS,0.2675
350-815,350,815,2.151924096274599,0.000006124741043435073|1.1935576426844159e-8,0.15,0.85,0.51,0.000006124741043435073,,,Greece,,4,2,WE,0.15804347826086956,,,Vietnam,,1,1,AS,0.4504761904761904
350-920,350,920,0.17626556405906485,9.978141892841712e-7|0.00003021670206101994,0,1,0,0.00003021670206101994,,,Greece,,4,2,WE,0.15804347826086956,,,New Zealand,,2,14,WE,0.1376086956521739
352-355,352,355,1.7249423753853046,0.0000023101308174156835|0.0000029783440636725562,0.75,0.25,0.75,0.0000029783440636725562,,,Cyprus,,1,1,LA,0.6208823529411766,,,Bulgaria,,4,11,AF,0.11514285714285714
352-365,352,365,0.8098920243096382,0.000016968749328162142,0.75,0.25,0.75,0.000016968749328162142,,,Cyprus,,1,1,LA,0.6208823529411766,,,Russia (USSR),,4,8,AF,0.03481481481481481
352-375,352,375,0.2962209012065306,4.424518181431124e-7|0.000009748382046624963,0,1,0,0.000009748382046624963,,,Cyprus,,1,1,LA,0.6208823529411766,,,Finland,,3,11,AF,0.09624999999999999
352-390,352,390,0.19204487644548718,0.0000013890623845561253|0.000010280111976440866,0,1,0,0.000010280111976440866,,,Cyprus,,1,1,LA,0.6208823529411766,,,Denmark,,3,10,WE,0.10540000000000002
352-395,352,395,0.6493296173441083,7.266975707484065e-7,0,1,0,7.266975707484065e-7,,,Cyprus,,1,1,LA,0.6208823529411766,,,Iceland,,3,1,AF,0.127
352-522,352,522,2.657789416656682,7.378573347075049e-7,0.3,0.7,0.84,7.378573347075049e-7,,,Cyprus,,1,1,LA,0.6208823529411766,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.35333333333333333
352-620,352,620,1.5552858665368063,0.000007152752241079156|0.00001269784100256917,0.75,0.25,0.75,0.00001269784100256917,,,Cyprus,,1,1,LA,0.6208823529411766,,,Libya,,4,1,AS,0.08088235294117646
352-625,352,625,1.5343741332865024,4.385130779222543e-7|0.0000013056923832146172,0.7,0.30000000000000004,0.8400000000000001,0.0000013056923832146172,,,Cyprus,,1,1,LA,0.6208823529411766,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7799999999999999
352-645,352,645,2.470672828626652,0.000025091088120276085|0.00006620485210324036,0.75,0.25,0.75,0.00006620485210324036,,,Cyprus,,1,1,LA,0.6208823529411766,,,Iraq (Mesopotamia),,4,2,AS,0.09366666666666665
352-651,352,651,1.4730473710314267,0.000010209871109168887|0.0000024682772050713714,0.75,0.25,0.75,0.000010209871109168887,,,Cyprus,,1,1,LA,0.6208823529411766,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
352-652,352,652,3.069577612882901,0.00001131731356793362|0.000014661960472145975,0.75,0.25,0.75,0.000014661960472145975,,,Cyprus,,1,1,LA,0.6208823529411766,,,Syria,,4,2,ME,0.1221875
352-660,352,660,4.27224818566518,0.00004357231369324789|0.0000014316723923999599,1,0,0,0.00004357231369324789,,,Cyprus,,1,1,LA,0.6208823529411766,,,Lebanon,,1,1,ME,0.5414285714285715
352-663,352,663,1.8095021296940743,0.0000065868865626824855,0.75,0.25,0.75,0.0000065868865626824855,,,Cyprus,,1,1,LA,0.6208823529411766,,,Jordan (Transjordan),,4,1,AF,0.19148148148148147
352-666,352,666,1.4820492693789213,0.000001498034197333209|0.000009912496222494065,0.55,0.44999999999999996,0.99,0.000009912496222494065,,,Cyprus,,1,1,LA,0.6208823529411766,,,Israel,,3,8,AF,0.5602222222222223
352-670,352,670,1.5026864129257178,0.0000337963604650769|1.312913406952853e-7,0.4,0.6,0.96,0.0000337963604650769,,,Cyprus,,1,1,LA,0.6208823529411766,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.44363636363636355
352-678,352,678,2.034305694783439,0.0000028674028807850383,0.3,0.7,0.84,0.0000028674028807850383,,,Cyprus,,1,1,LA,0.6208823529411766,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.4107692307692308
352-680,352,680,1.208836237362463,5.520800876236766e-7,0.4,0.6,0.96,5.520800876236766e-7,,,Cyprus,,1,1,LA,0.6208823529411766,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333
352-690,352,690,1.9195163976712815,0.000010641819620056377,0.65,0.35,0.9099999999999999,0.000010641819620056377,,,Cyprus,,1,1,LA,0.6208823529411766,,,Kuwait,,1,1,ME,0.7594444444444445
352-692,352,692,2.1106913342509452,0.000004194101878510896|0.0000131685214717371,0.35,0.65,0.9099999999999999,0.0000131685214717371,,,Cyprus,,1,1,LA,0.6208823529411766,,,Bahrain,,1,1,ME,0.43068965517241387
352-694,352,694,1.9657195156484282,0.000002975718236858644,0.4,0.6,0.96,0.000002975718236858644,,,Cyprus,,1,1,LA,0.6208823529411766,,,Qatar,,1,1,ME,0.39291666666666664
352-696,352,696,1.871423211726443,0.0000023632441325151448|0.000011411843333234231,0.4,0.6,0.96,0.000011411843333234231,,,Cyprus,,1,1,LA,0.6208823529411766,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
352-698,352,698,1.8757152047164842,0.000002808321777472161,0.35,0.65,0.9099999999999999,0.000002808321777472161,,,Cyprus,,1,1,LA,0.6208823529411766,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663
352-720,352,720,0.6418115194263891,0.000021991299566460295|9.912496222494067e-8,0.25,0.75,0.75,0.000021991299566460295,,,Cyprus,,1,1,LA,0.6208823529411766,,,Hong Kong,,1,1,AS,0.4102000000000001
352-732,352,732,0.010675272766330096,1.1159763959099273e-8|0.000011750574992228031,0.2,0.8,0.6400000000000001,0.000011750574992228031,,,Cyprus,,1,1,LA,0.6208823529411766,,,South Korea (Republic of South Korea),,1,1,AS,0.6273809523809524
352-740,352,740,0.24459225578640148,4.700229996891224e-7|0.00009781204881798776,0.2,0.8,0.6400000000000001,0.00009781204881798776,,,Cyprus,,1,1,LA,0.6208823529411766,,,Japan,,1,2,AS,0.5031645569620259
355-360,355,360,3.3563938639350988,0.0001094378970365553|0.00011605557738641835,1,0,0,0.00011605557738641835,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Romania,,4,1,AS,0.11073170731707317
355-375,355,375,0.7862448280904254,0.000004070031561553852|0.00003129329105472133,0,1,0,0.00003129329105472133,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Finland,,3,11,AF,0.09624999999999999
355-380,355,380,0.0702144857698017,0.000028227638249486444|0.000007041990091838025,0,1,0,0.000028227638249486444,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Sweden,,3,7,LA,0.0909090909090909
355-451,355,451,1.2197859631658807,5.191975745677206e-7,0,1,0,5.191975745677206e-7,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Sierra Leone,,0,1,AS,0.04333333333333334
355-475,355,475,0.3347669227011614,0.000012353321601783632|6.564567034764277e-8,0,1,0,0.000012353321601783632,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Nigeria,,0,8,AF,0.07571428571428573
355-512,355,512,1.9946571668289745,0.0000013427523480199682|0.0000034956319460119767,0,1,0,0.0000034956319460119767,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Tanzania (Tanganyika),,1,1,ME,0.28543478260869565
355-530,355,530,1.472762578918723,0.000001656658008045977,0.05,0.95,0.19,0.000001656658008045977,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Ethiopia (Abyssinia),,1,1,AS,0.26645161290322583
355-551,355,551,1.19718262221834,0.0000018798532872279576,0,1,0,0.0000018798532872279576,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Zambia (Northern Rhodesia),,3,1,AF,0.3109677419354839
355-600,355,600,1.6746069234683632,0.000004959232005353747|0.000011205715928342624,0.05,0.95,0.19,0.000011205715928342624,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Morocco,,0,8,AF,0.16500000000000012
355-615,355,615,0.4921819196600366,0.000011678961533666923|6.433275694068996e-7,0,1,0,0.000011678961533666923,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
355-616,355,616,1.2331773400136126,0.0000051382656517564026|0.000006853407984293915,1,0,0,0.000006853407984293915,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Tunisia (Regency of Tunis),,4,1,AS,0.07
355-620,355,620,2.2478900227980723,0.000054068161213604035|0.00013732479899074797,1,0,0,0.00013732479899074797,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Libya,,4,1,AS,0.08088235294117646
355-625,355,625,0.16142352541530922,0.0000016196577211227511|2.2647756269936757e-7,0.45,0.55,0.9900000000000001,0.0000016196577211227511,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7799999999999999
355-640,355,640,1.7685217809810316,0.00003580076149231895|0.000011238538763516447,1,0,0,0.00003580076149231895,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Turkey (Ottoman Empire),,4,12,AF,0.13935483870967744
355-651,355,651,0.5129823071701287,0.00001137460433478246|0.000005461719772923877,1,0,0,0.00001137460433478246,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
355-652,355,652,2.4314199705410204,0.000029289904551475545|0.0000017527393982820683,1,0,0,0.000029289904551475545,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Syria,,4,2,ME,0.1221875
355-663,355,663,1.8242730169847052,0.000025279550872055897|6.36763002372135e-7,1,0,0,0.000025279550872055897,,,Bulgaria,,4,11,AF,0.11514285714285714,,,Jordan (Transjordan),,4,1,AF,0.19148148148148147
