"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"701","365","365-701",1.6725743717794,"0.0000679921385771586|0.000009737178053343933",1,0,0,6.79921385771586e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,761361200.628931,109034805.031447
"701","366","366-701",0.550627238633432,"6.669937878347307e-7",1,0,0,6.66993787834731e-07,NA,NA,"Estonia",NA,2,1,"EESU",0.0415625,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,7468851.57232704,NA
"701","367","367-701",0.371175528012483,"4.82125991330816e-10|4.952848743842788e-7",1,0,0,4.95284874384279e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0833333333333334,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,5546092.45283019,5398.74213836478
"701","368","368-701",0.735560820803929,"1.3076476802940597e-7|0.0000015022727430598585",1,0,0,1.50227274305986e-06,NA,NA,"Lithuania",NA,2,1,"WE",0.0727906976744186,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,16822123.8993711,1464275.47169811
"701","369","369-701",2.88036576889528,"0.00002966472663832312|0.0000065399524087952735",1,0,0,2.96647266383231e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,332179166.037736,73232966.6666667
"701","370","370-701",2.46236454551463,"0.000013003596247680693|3.306038571411009e-7",1,0,0,1.30035962476807e-05,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,145611446.54088,3702030.18867925
"701","371","371-701",3.11282949686336,"7.746284153993356e-7|7.506284374196531e-7",1,0,0,7.74628415399336e-07,NA,NA,"Armenia",NA,2,1,"EESU",0.0413513513513514,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,8674120.75471698,8405374.21383648
"701","372","372-701",2.04043287204271,"4.4728042517243063e-7|0.0000016242149536749777",1,0,0,1.62421495367498e-06,NA,NA,"Georgia",NA,2,1,"EESU",0.051,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,5008549.05660377,18187606.2893082
"701","373","373-701",1.73341260197741,"0.0000017334257018789946|0.000003309038940755938",1,0,0,3.30903894075594e-06,NA,NA,"Azerbaijan",NA,2,1,"AF",0.100975609756098,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,37053899.3710692,19410524.5283019
"701","435","435-701",1.6921129274648,"3.484598178423972e-7|2.4151232091361936e-11",0,1,0,3.48459817842397e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0402,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,3901977.35849057,270.440251572327
"701","640","640-701",3.13463615659908,"0.000016081757497497725|0.00008312808086174489",1,0,0,8.31280808617449e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0661702127659575,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,930850194.968553,180080027.672956
"701","698","698-701",0.25365589400265,"0.0000015239647619020974",0.05,0.95,0.19,1.5239647619021e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.141052631578947,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,17065026.4150943,NA
"702","225","225-702",1.19588163135679,"0.0000039342450311817605|1.56192420819625e-7",0,1,0,3.93424503118176e-06,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,1749008.80503145,44054821.3836478
"702","30","30-702",1.57481266177762,"8.265899597408694e-10",0,1,0,8.26589959740869e-10,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,9255.9748427673,NA
"702","344","344-702",0.539020981781905,"8.376826768060873e-9|1.4111441346539528e-7",1,0,0,1.41114413465395e-07,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,93801.8867924528,1580168.55345912
"702","359","359-702",0.67011238503187,"5.31663538289561e-8|1.4659236222896397e-8",1,0,0,5.31663538289561e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,595345.283018868,164150.943396226
"702","365","365-702",1.75440689073528,"0.000038126744013137775|0.0000013836748602671701",1,0,0,3.81267440131378e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,426934998.742138,15494090.5660377
"702","367","367-702",1.26769438544308,"2.513637769806544e-9|6.272488353355047e-7",1,0,0,6.27248835335505e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0833333333333334,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,7023796.22641509,28147.1698113208
"702","368","368-702",2.30387870769817,"4.150136489448435e-9|0.0000037247077059126716",1,0,0,3.72470770591267e-06,NA,NA,"Lithuania",NA,2,1,"WE",0.0727906976744186,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,41708467.9245283,46472.3270440252
"702","369","369-702",1.88450910370114,"1.2493398661467897e-7|0.000005662091742281997",1,0,0,5.662091742282e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,63402873.5849057,1398983.64779874
"702","370","370-702",1.55672006236563,"4.406727604035464e-7|0.0000027163059230122847",1,0,0,2.71630592301228e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,30416603.7735849,4934557.86163522
"702","371","371-702",0.426002058877033,"2.725528323731826e-8|7.0137424619556126e-9",1,0,0,2.72552832373183e-08,NA,NA,"Armenia",NA,2,1,"EESU",0.0413513513513514,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,305198.742138365,78538.3647798742
"702","372","372-702",2.20394488726579,"2.565141676382772e-9|2.721597289466539e-7",1,0,0,2.72159728946654e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.051,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,3047585.5345912,28723.8993710692
"702","373","373-702",2.10157595852017,"1.3270821205923284e-9|0.000002470727208602356",1,0,0,2.47072720860236e-06,NA,NA,"Azerbaijan",NA,2,1,"AF",0.100975609756098,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,27666666.6666667,14860.3773584906
"702","51","51-702",3.49160755277898,"7.097516346201824e-7",0,1,0,7.09751634620182e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,7947644.65408805,NA
"702","54","54-702",0.875593089951658,"1.3998728108025693e-9",0,1,0,1.39987281080257e-09,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,15675.4716981132,NA
"702","615","615-702",1.80626214543044,"0.0000055278517242859505|8.128163997478531e-7",0.05,0.95,0.19,5.52785172428595e-06,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AS",0.23625,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,61899683.0188679,9101741.50943396
"702","630","630-702",3.05481597633521,"0.0000034906861423776435|0.000006765460663018101",1,0,0,6.7654606630181e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0583333333333333,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,39087945.2830189,75758159.1194969
"702","640","640-702",3.2230050039825,"0.000022995311325239425|0.000013195947106868404",1,0,0,2.29953113252394e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0661702127659575,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,147765349.685535,257496501.886792
"702","696","696-702",0.263962234936301,"9.116496443504904e-7|0.0000013899640657663846",0,1,0,1.38996406576638e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.111506849315069,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,10208454.7169811,15564515.7232704
"702","700","700-702",4.65244821756981,"0.000004165652588919663",1,0,0,4.16565258891966e-06,NA,NA,"Afghanistan",NA,2,1,"LA",0.0308333333333333,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,NA,46646072.9559748
"703","225","225-703",3.0118202756104,"6.608561734411316e-7|0.000030773159342275226",0,1,0,3.07731593422752e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,7400123.89937107,344591154.716981
"703","30","30-703",0.127786555695282,"4.4415800785695424e-10",0,1,0,4.44158007856954e-10,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,4973.58490566038,NA
"703","343","343-703",2.29598089534653,"2.916990866903734e-7",1,0,0,2.91699086690373e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,3266383.01886792
"703","355","355-703",0.969614807843194,"1.42058558143199e-7|4.3297750387136656e-7",1,0,0,4.32977503871367e-07,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,1590740.88050314,4848388.05031447
"703","359","359-703",0.941312668218055,"1.5925771766292246e-7|3.2170789121438716e-8",1,0,0,1.59257717662922e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,1783333.33333333,360241.509433962
"703","365","365-703",2.00002388833178,"0.00009177812462106168|0.000012306800288770536",1,0,0,9.17781246210617e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,1027711506.28931,137808876.72956
"703","366","366-703",0.946338989699513,"4.445624005803443e-9|0.0000011692076507060184",1,0,0,1.16920765070602e-06,NA,NA,"Estonia",NA,2,1,"EESU",0.0415625,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,13092533.3333333,49781.1320754717
"703","367","367-703",0.358779570347245,"2.965378141227062e-8|5.772793183162613e-7",1,0,0,5.77279318316261e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0833333333333334,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,6464248.42767296,332056.603773585
"703","368","368-703",1.78359973209017,"0.00000505615912138426|1.1046082721019845e-7",1,0,0,5.05615912138426e-06,NA,NA,"Lithuania",NA,2,1,"WE",0.0727906976744186,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,56617771.6981132,1236916.35220126
"703","369","369-703",1.28995339895259,"2.9178367216835e-7|0.000007135878781077962",1,0,0,7.13587878107796e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,79906020.754717,3267330.18867925
"703","370","370-703",1.80624152244524,"6.365030819820105e-7|0.000007962093947396169",1,0,0,7.96209394739617e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,89157798.7421384,7127423.27044025
"703","371","371-703",0.926253236366419,"1.1322546929678707e-8|4.056598205902029e-8",1,0,0,4.05659820590203e-08,NA,NA,"Armenia",NA,2,1,"EESU",0.0413513513513514,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,126787.421383648,454249.056603774
"703","372","372-703",1.98563728847991,"4.996856781965731e-7|1.4489419361900507e-7",1,0,0,4.99685678196573e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.051,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,5595371.69811321,1622493.71069182
"703","373","373-703",1.28788320090181,"2.7553028613045494e-7|0.0000014983255892512879",1,0,0,1.49832558925129e-06,NA,NA,"Azerbaijan",NA,2,1,"AF",0.100975609756098,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,16777924.5283019,3085328.30188679
"703","375","375-703",0.450731507499232,"0.00000329072034354595|6.862005325634631e-8",0.95,0.05,0.19,3.29072034354595e-06,NA,NA,"Finland",NA,2,1,"AF",0.113111111111111,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,36848771.6981132,768392.452830189
"703","630","630-703",0.28629891216105,"7.017010741479787e-7|5.40261770073678e-7",1,0,0,7.01701074147979e-07,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0583333333333333,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,7857496.22641509,6049733.96226415
"703","640","640-703",1.22011934746287,"0.00001446099240691287|0.0000028182848375120006",1,0,0,1.44609924069129e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0661702127659575,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,161931052.201258,31558541.509434
"703","700","700-703",3.35473951530204,"0.0000014479510055207762",1,0,0,1.44795100552078e-06,NA,NA,"Afghanistan",NA,2,1,"LA",0.0308333333333333,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,16213840.8805031
"703","701","701-703",1.96466386575976,"2.912858759589876e-7|9.622249641356374e-8",1,0,0,2.91285875958988e-07,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,1077478.6163522,3261755.97484277
"703","702","702-703",4.65975779366826,"0.0000022285144457924295|2.176660683344813e-7",1,0,0,2.22851444579243e-06,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,2437377.35849057,24954420.754717
"703","80","703-80",2.5295985446,"8.104704164612858e-8",0,1,0,8.10470416461286e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0102857142857143,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,907547.169811321
"704","290","290-704",0.00742387279640439,"0.00000672814436965111|0.0000010213280839722452",1,0,0,6.72814436965111e-06,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,75340299.3710692,11436610.0628931
"704","305","305-704",0.0462455015238229,"0.000006293976940191165",1,0,0,6.29397694019117e-06,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,70478586.7924528,NA
"704","349","349-704",0.723780179772283,"0.0000023938869745926",1,0,0,2.3938869745926e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,26806226.4150943,NA
"704","359","359-704",1.77822218049824,"4.599911062908023e-7|1.2082232359960883e-7",1,0,0,4.59991106290802e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,5150880.50314465,1352942.13836478
"704","365","365-704",2.37078408328235,"0.00006654341490070787|0.00013054273148671363",1,0,0,0.000130542731486714,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,1461789154.71698,745138707.54717
"704","367","367-704",1.61224649105824,"0.000002528969140435103|0.0000018121751750340463",1,0,0,2.5289691404351e-06,NA,NA,"Latvia",NA,2,1,"AS",0.0833333333333334,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,28318847.1698113,20292344.0251572
"704","368","368-704",0.934436255679678,"0.0000027053127876551983|3.3257145240301806e-8",1,0,0,2.7053127876552e-06,NA,NA,"Lithuania",NA,2,1,"WE",0.0727906976744186,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,30293505.0314465,372406.289308176
"704","369","369-704",2.29907784170026,"0.000002021341526145082|0.000024484340206608288",1,0,0,2.44843402066083e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,274170323.899371,22634543.3962264
"704","370","370-704",1.18719965944267,"7.978220230554475e-7|0.000005362466558213171",1,0,0,5.36246655821317e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,60047735.8490566,8933837.73584906
"704","371","371-704",0.654591169141311,"9.785708550090112e-8|5.2094039124099656e-8",1,0,0,9.78570855009011e-08,NA,NA,"Armenia",NA,2,1,"EESU",0.0413513513513514,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,1095782.38993711,583337.735849057
"704","372","372-704",3.25982179078999,"9.099291779750919e-7|0.000004619083265758307",1,0,0,4.61908326575831e-06,NA,NA,"Georgia",NA,2,1,"EESU",0.051,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,10189189.3081761,51723491.1949686
"704","630","630-704",2.9340193672837,"0.00002847314534237333|0.000004412113384957489",1,0,0,2.84731453423733e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0583333333333333,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,49405887.4213836,318836097.484277
"704","640","640-704",1.88287084157103,"0.00002859076622357943|0.00002526805504567391",1,0,0,2.85907662235794e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0661702127659575,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,282946192.45283,320153190.566038
"704","696","696-704",1.32538230617524,"0.000035057710637241225|0.0000029560600342296527",0,1,0,3.50577106372412e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.111506849315069,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,392568629.559748,33101318.2389937
"704","700","700-704",5.06581863812967,"0.000029909345706334136",1,0,0,2.99093457063341e-05,NA,NA,"Afghanistan",NA,2,1,"LA",0.0308333333333333,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,NA,334918357.232704
"704","702","702-704",1.22627905673637,"2.6842033189972607e-7|8.767801516226406e-8",1,0,0,2.68420331899726e-07,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,981799.371069182,3005712.57861635
"704","703","703-704",5.17699726981316,"0.000005599856769299696|0.000010678648515767695",1,0,0,1.06786485157677e-05,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,119577186.792453,62705979.8742138
"705","20","20-705",0.284277138040467,"0.000005719433450979958|0.0001729934319450976",0,1,0,0.000172993431945098,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0275,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,64044973.5849057,1937142878.61635
"705","210","210-705",0.797950863406152,"0.00003672825613508155|0.0004200875771948248",0,1,0,0.000420087577194825,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,411275035.220126,4704049450.9434
"705","220","220-705",0.468947223084446,"0.00003533874487683404|0.00031637969609699676",0,1,0,0.000316379696096997,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,395715589.937107,3542751122.64151
"705","225","225-705",1.20399206793785,"0.00027887220304210754|0.00001344605760340049",0,1,0,0.000278872203042108,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,150566032.704403,3122750361.63522
"705","235","235-705",0.975189374358971,"2.2299180817021864e-7|0.00005726361917126368",0,1,0,5.72636191712637e-05,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,2497013.83647799,641225570.440252
"705","290","290-705",0.411468409526629,"0.00003198389559821889|0.00009169677849729678",1,0,0,9.16967784972968e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,358148716.352201,1026800610.06289
"705","305","305-705",1.74464609285294,"0.00002296560266998125|0.0002783536041409002",1,0,0,0.0002783536041409,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,257163830.81761,3116943203.77358
"705","325","325-705",1.79698761471364,"0.000057286843052208325|0.000868642384702123",1,0,0,0.000868642384702123,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,641485626.415094,9726868764.15094
"705","344","344-705",0.31144343597933,"8.43776032662738e-7|0.000007902367220280702",1,0,0,7.9023672202807e-06,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,9448420.75471698,88488991.8238994
"705","347","347-705",1.36409339192881,"1.8942344902987385e-7",1,0,0,1.89423449029874e-07,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,2121122.64150943,NA
"705","349","349-705",0.392411836698015,"0.000006728644861811961|0.000002038337478321304",1,0,0,6.72864486181196e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,75345903.7735849,22824860.3773585
"705","350","350-705",0.748329105083809,"3.9045420486548123e-7|0.000037476585543703055",1,0,0,3.74765855437031e-05,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,4372221.3836478,419654665.408805
"705","352","352-705",1.11011975807509,"1.2193019116473016e-7|0.000012821602223133064",0.4,0.6,0.96,1.28216022231331e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,1365347.79874214,143573516.981132
"705","355","355-705",0.798778971428714,"0.000002192470360700096|0.00002016671812404862",1,0,0,2.01667181240486e-05,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,24550806.918239,225822529.559748
"705","359","359-705",2.22854161591143,"0.000002693887626071961|0.0000028252448294411373",1,0,0,2.82524482944114e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,31636477.9874214,30165568.5534591
"705","360","360-705",2.15145505108903,"0.000006222324840159894|0.00017039475650761898",1,0,0,0.000170394756507619,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,69676242.1383648,1908043475.4717
"705","365","365-705",2.46986892059034,"0.00037896159119380293|0.0008720731719134844",1,0,0,0.000872073171913484,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,9765285974.21384,4243529591.8239
"705","366","366-705",1.02176372115733,"0.000006174010525023745|6.24910378246845e-7",1,0,0,6.17401052502375e-06,NA,NA,"Estonia",NA,2,1,"EESU",0.0415625,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,69135228.9308176,6997610.6918239
"705","367","367-705",1.07989300232745,"0.000005814076681477367|0.0000162721444121911",1,0,0,1.62721444121911e-05,NA,NA,"Latvia",NA,2,1,"AS",0.0833333333333334,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,65104767.9245283,182211938.993711
"705","368","368-705",1.79006870570625,"0.000024920074994865334|0.000010084866435900747",1,0,0,2.49200749948653e-05,NA,NA,"Lithuania",NA,2,1,"WE",0.0727906976744186,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,279049587.421384,112928144.025157
"705","369","369-705",2.6643828467789,"0.00014316685374678482|0.000138125467597077",1,0,0,0.000143166853746785,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,1546698986.79245,1603151333.96226
"705","370","370-705",1.95669935149835,"0.000005074947768969535|0.000045319955516408805",1,0,0,4.53199555164088e-05,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,507483018.867925,56828162.8930818
"705","371","371-705",0.113359124757164,"2.2298394497837455e-7|3.019679097473407e-8",1,0,0,2.22983944978375e-07,NA,NA,"Armenia",NA,2,1,"EESU",0.0413513513513514,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,2496925.78616352,338137.106918239
"705","372","372-705",2.34297645880965,"0.000003497892870033698|0.000006160889834616383",1,0,0,6.16088983461638e-06,NA,NA,"Georgia",NA,2,1,"EESU",0.051,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,39168644.654088,68988306.2893082
"705","373","373-705",1.54085591836647,"0.0000029694950838137972|0.000019606359215101276",1,0,0,1.96063592151013e-05,NA,NA,"Azerbaijan",NA,2,1,"AF",0.100975609756098,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,33251761.0062893,219547752.201258
"705","375","375-705",0.219937217101226,"0.000012325919471241507|0.0000295782240580102",0.95,0.05,0.19,2.95782240580102e-05,NA,NA,"Finland",NA,2,1,"AF",0.113111111111111,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,138022969.18239,331210528.930818
"705","501","501-705",1.11606297340549,"0.0000024697017360546186",0,1,0,2.46970173605462e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,27655183.6477987,NA
"705","581","581-705",0.230722163053583,"3.6658200375325854e-9",0,1,0,3.66582003753259e-09,NA,NA,"Comoros",NA,0,1,"AF",0.0672222222222222,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,41049.0566037736,NA
"705","625","625-705",0.565660347606603,"0.00000465876727852074",0,1,0,4.65876727852074e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.09225,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,NA,52167864.1509434
"705","630","630-705",0.451421140911155,"0.000002711711123024079|0.00003521104113705811",1,0,0,3.52110411370581e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0583333333333333,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,30365152.2012579,394285591.194969
