key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
541-560,541,560,2.462753085201853,0.000010136409480988557,1,0,0,0.000010136409480988557,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,South Africa,,0,1,AF,0.3526666666666667
541-580,541,580,3.184348605617301,8.949850663467242e-7,0.85,0.15000000000000002,0.51,8.949850663467242e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994
541-660,541,660,1.1867374102035453,6.653285210200173e-7,0.1,0.9,0.36000000000000004,6.653285210200173e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Lebanon,,2,2,AF,0.34
541-710,541,710,0.9810337603139543,0.0000022920623837508643,0.75,0.25,0.75,0.0000022920623837508643,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
541-720,541,720,0.518125892944483,0.000005853990371072919,0.65,0.35,0.9099999999999999,0.000005853990371072919,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Hong Kong,,1,1,AS,0.3972727272727273
541-721,541,721,2.313347965230437,8.105525129177882e-7,0.15,0.85,0.51,8.105525129177882e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Macao,,0,1,AS,0.24666666666666667
541-731,541,731,3.3257095294544707,0.0000012135772346185758,0.2,0.8,0.6400000000000001,0.0000012135772346185758,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,North Korea (Democratic People's Republic of Korea),,1,6,AF,0.4600000000000001
541-732,541,732,0.12657213022169234,5.628836895262407e-7|0.0000017685805524914515,0.7,0.30000000000000004,0.8400000000000001,0.0000017685805524914515,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,South Korea (Republic of South Korea),,1,1,AS,0.3770588235294116
541-750,541,750,1.0068164251866119,0.0000018406296647508098,0.85,0.15000000000000002,0.51,0.0000018406296647508098,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,India,,1,1,AS,0.28328125
541-770,541,770,1.5385695570838624,0.0000016942799054739866,0.8,0.19999999999999996,0.6399999999999999,0.0000016942799054739866,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Pakistan,,1,1,AS,0.3850000000000001
541-771,541,771,4.946860374119637,0.000023821237740750573,0.85,0.15000000000000002,0.51,0.000023821237740750573,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Bangladesh,,1,1,AF,0.15212121212121213
541-830,541,830,0.23747844702918036,0.0000018327492930974425|0.0000019475775657607953,0.65,0.35,0.9099999999999999,0.0000019475775657607953,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Singapore,,1,1,AS,0.43255813953488376
541-840,541,840,0.39644578474303166,0.0000017111664161597751,0.25,0.75,0.75,0.0000017111664161597751,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,Philippines,,1,11,WE,0.7573913043478262
541-920,541,920,1.0211337635633193,0.0000031634063351374733|5.065953205736166e-8,0,1,0,0.0000031634063351374733,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484,,,New Zealand,,4,11,WE,0.13931818181818184
55-56,55,56,3.746932685465952,2.0263812822944705e-8,1,0,0,2.0263812822944705e-8,,,Grenada,,5,1,LA,0.1123809523809524,,,St. Lucia,,5,1,AS,0.19166666666666665
55-57,55,57,6.4392054141968895,1.362178528653505e-7,1,0,0,1.362178528653505e-7,,,Grenada,,5,1,LA,0.1123809523809524,,,St. Vincent and the Grenadines,,5,1,LA,0.09583333333333333
55-60,55,60,8.977658770364208,2.2515347581049628e-8,1,0,0,2.2515347581049628e-8,,,Grenada,,5,1,LA,0.1123809523809524,,,St. Kitts-Nevis,,5,1,LA,0
55-663,55,663,0.5917724088863391,3.377302137157444e-8,0,1,0,3.377302137157444e-8,,,Grenada,,5,1,LA,0.1123809523809524,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
55-710,55,710,1.7608273554855058,5.369910398080349e-7,0,1,0,5.369910398080349e-7,,,Grenada,,5,1,LA,0.1123809523809524,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
55-750,55,750,0.13903006037183652,1.4634975927682276e-7,0,1,0,1.4634975927682276e-7,,,Grenada,,5,1,LA,0.1123809523809524,,,India,,1,1,AS,0.28328125
55-91,55,91,3.565313255678309,3.8613821101500133e-7,0.8,0.19999999999999996,0.6399999999999999,3.8613821101500133e-7,,,Grenada,,5,1,LA,0.1123809523809524,,,Honduras,,5,1,LA,0.3277272727272727
551-553,551,553,3.410957014524154,0.000003986342289224847|0.0000026860809664192205,0.85,0.15000000000000002,0.51,0.000003986342289224847,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
551-571,551,571,2.373570645539049,1.0694790100998592e-7,0.5,0.5,1,1.0694790100998592e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Botswana (Bechuanaland),,5,11,WE,0.7755555555555556
551-590,551,590,0.47430055423203266,3.3773021371574442e-9|3.42233283231955e-7,1,0,0,3.42233283231955e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Mauritius,,1,1,AF,0.24962962962962962
551-666,551,666,0.5571715024182406,0.0000031971793565090576|6.079143846883411e-7,0.2,0.8,0.6400000000000001,0.0000031971793565090576,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Israel,,2,1,AS,0.30848484848484853
551-670,551,670,0.8126007841101326,0.00006540708472294937,0.55,0.44999999999999996,0.99,0.00006540708472294937,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
551-692,551,692,3.1617545405879675,0.00002979906252351919,0.95,0.050000000000000044,0.19000000000000017,0.00002979906252351919,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Bahrain,,1,1,ME,0.48131578947368436
551-710,551,710,1.6662952853466906,0.00003266188896844973,0.9,0.09999999999999998,0.35999999999999993,0.00003266188896844973,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
551-740,551,740,1.1292862637666887,0.00004120308607332091|0.00017678713190426488,0.8,0.19999999999999996,0.6399999999999999,0.00017678713190426488,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Japan,,1,1,AS,0.40036585365853666
551-750,551,750,1.5435519252100154,0.000009951783630823946|0.00002260878627351101,1,0,0,0.00002260878627351101,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,India,,1,1,AS,0.28328125
551-770,551,770,0.0437174490846608,7.655218177556877e-7,0.95,0.050000000000000044,0.19000000000000017,7.655218177556877e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Pakistan,,1,1,AS,0.3850000000000001
551-771,551,771,1.6403135494773324,0.0000017111664161597751,1,0,0,0.0000017111664161597751,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Bangladesh,,1,1,AF,0.15212121212121213
551-900,551,900,0.27528440013282157,0.000012529790928854135|3.8163514149879263e-7,0,1,0,0.000012529790928854135,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465,,,Australia,,4,1,AF,0.14980392156862748
552-553,552,553,7.340983588971918,0.0000027052190118631155,1,0,0,0.0000027052190118631155,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,11,WE,0.3025,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
553-560,553,560,2.4768524250465958,0.000015599758571530268,1,0,0,0.000015599758571530268,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,South Africa,,0,1,AF,0.3526666666666667
553-590,553,590,2.2868016232899904,6.642027536409651e-7|5.065953205736166e-8,0.85,0.15000000000000002,0.51,6.642027536409651e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,Mauritius,,1,1,AF,0.24962962962962962
553-666,553,666,0.9114619495857588,7.430064701746385e-7|4.18785465007524e-7,0.2,0.8,0.6400000000000001,7.430064701746385e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,Israel,,2,1,AS,0.30848484848484853
553-720,553,720,1.003184431159292,0.000003039571923441696|3.039571923441696e-8,0.65,0.35,0.9099999999999999,0.000003039571923441696,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,Hong Kong,,1,1,AS,0.3972727272727273
553-740,553,740,0.7990076535588921,0.00002037638956084992|0.0000029776547175938267,0.65,0.35,0.9099999999999999,0.00002037638956084992,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,Japan,,1,1,AS,0.40036585365853666
553-750,553,750,1.555827075425619,0.000003253467725461686|1.1257673790524835e-9,0.85,0.15000000000000002,0.51,0.000003253467725461686,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,India,,1,1,AS,0.28328125
553-770,553,770,1.680870955045407,9.523992026784005e-7|6.416874060599159e-7,0.8,0.19999999999999996,0.6399999999999999,9.523992026784005e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,Pakistan,,1,1,AS,0.3850000000000001
553-900,553,900,0.5135958175267495,1.801227806483972e-7|0.0000043285755724568,0,1,0,0.0000043285755724568,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,Australia,,4,1,AF,0.14980392156862748
553-920,553,920,1.034103991538335,0.0000010244483149377589|6.00034013034974e-7,0,1,0,0.0000010244483149377589,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333,,,New Zealand,,4,11,WE,0.13931818181818184
56-57,56,57,5.935132801282329,1.39595155002508e-7,1,0,0,1.39595155002508e-7,,,St. Lucia,,5,1,AS,0.19166666666666665,,,St. Vincent and the Grenadines,,5,1,LA,0.09583333333333333
56-91,56,91,2.632741179143755,2.5780072980301893e-7,0.8,0.19999999999999996,0.6399999999999999,2.5780072980301893e-7,,,St. Lucia,,5,1,AS,0.19166666666666665,,,Honduras,,5,1,LA,0.3277272727272727
560-590,560,590,1.3379808444717578,0.000008084135548975873,0.85,0.15000000000000002,0.51,0.000008084135548975873,,,South Africa,,0,1,AF,0.3526666666666667,,,Mauritius,,1,1,AF,0.24962962962962962
560-666,560,666,0.3887599727182168,0.00002690584035935426,0.2,0.8,0.6400000000000001,0.00002690584035935426,,,South Africa,,0,1,AF,0.3526666666666667,,,Israel,,2,1,AS,0.30848484848484853
560-740,560,740,0.4298293705332434,0.0008603114310719084,0.65,0.35,0.9099999999999999,0.0008603114310719084,,,South Africa,,0,1,AF,0.3526666666666667,,,Japan,,1,1,AS,0.40036585365853666
560-780,560,780,1.715232630903159,0.000024760127734880368,0.75,0.25,0.75,0.000024760127734880368,,,South Africa,,0,1,AF,0.3526666666666667,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
560-835,560,835,1.7226060593199055,0.00006549714611327346,0.65,0.35,0.9099999999999999,0.00006549714611327346,,,South Africa,,0,1,AF,0.3526666666666667,,,Brunei,,1,1,AS,0.209
57-58,57,58,7.2873741743292495,1.801227806483972e-8,1,0,0,1.801227806483972e-8,,,St. Vincent and the Grenadines,,5,1,LA,0.09583333333333333,,,Antigua and Barbuda (Antigua),,5,1,LA,0.15999999999999998
57-60,57,60,9.41827063526567,2.701841709725967e-8,1,0,0,2.701841709725967e-8,,,St. Vincent and the Grenadines,,5,1,LA,0.09583333333333333,,,St. Kitts-Nevis,,5,1,LA,0
57-91,57,91,5.72498777283419,3.264725399252208e-7,0.8,0.19999999999999996,0.6399999999999999,3.264725399252208e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.09583333333333333,,,Honduras,,5,1,LA,0.3277272727272727
570-616,570,616,1.5147882120379959,5.628836895262407e-8,0,1,0,5.628836895262407e-8,,,Lesotho (Basutoland),,1,1,AS,0.17250000000000001,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
570-750,570,750,0.5718434340146734,1.4634975927682276e-7,0.95,0.050000000000000044,0.19000000000000017,1.4634975927682276e-7,,,Lesotho (Basutoland),,1,1,AS,0.17250000000000001,,,India,,1,1,AS,0.28328125
570-770,570,770,5.6132465309342665,0.000003940185826683684,1,0,0,0.000003940185826683684,,,Lesotho (Basutoland),,1,1,AS,0.17250000000000001,,,Pakistan,,1,1,AS,0.3850000000000001
570-800,570,800,0.8325266452258346,1.1257673790524832e-7,0.8,0.19999999999999996,0.6399999999999999,1.1257673790524832e-7,,,Lesotho (Basutoland),,1,1,AS,0.17250000000000001,,,Thailand (Siam),,1,1,AS,0.3280851063829788
571-740,571,740,0.11949957230781509,0.0000010131906411472352,0.45,0.55,0.9900000000000001,0.0000010131906411472352,,,Botswana (Bechuanaland),,5,11,WE,0.7755555555555556,,,Japan,,1,1,AS,0.40036585365853666
571-750,571,750,0.5137498529857574,1.1257673790524832e-7,0.5,0.5,1,1.1257673790524832e-7,,,Botswana (Bechuanaland),,5,11,WE,0.7755555555555556,,,India,,1,1,AS,0.28328125
571-770,571,770,1.5690219723234824,5.628836895262407e-8,0.5,0.5,1,5.628836895262407e-8,,,Botswana (Bechuanaland),,5,11,WE,0.7755555555555556,,,Pakistan,,1,1,AS,0.3850000000000001
572-732,572,732,1.3746766201425233,4.5030695162099253e-7,0.85,0.15000000000000002,0.51,4.5030695162099253e-7,,,Eswatini (Swaziland),,1,1,AF,0.1575,,,South Korea (Republic of South Korea),,1,1,AS,0.3770588235294116
572-740,572,740,0.4986870592271853,0.0000014634975927682275,0.8,0.19999999999999996,0.6399999999999999,0.0000014634975927682275,,,Eswatini (Swaziland),,1,1,AF,0.1575,,,Japan,,1,1,AS,0.40036585365853666
572-750,572,750,3.1784545243870266,0.0000015985896782545271,1,0,0,0.0000015985896782545271,,,Eswatini (Swaziland),,1,1,AF,0.1575,,,India,,1,1,AS,0.28328125
572-770,572,770,3.4974072912996004,3.827609088778448e-7,0.95,0.050000000000000044,0.19000000000000017,3.827609088778448e-7,,,Eswatini (Swaziland),,1,1,AF,0.1575,,,Pakistan,,1,1,AS,0.3850000000000001
572-771,572,771,3.5358587736457188,1.801227806483972e-7,1,0,0,1.801227806483972e-7,,,Eswatini (Swaziland),,1,1,AF,0.1575,,,Bangladesh,,1,1,AF,0.15212121212121213
58-91,58,91,3.4321667360579067,1.9138045443892202e-8,0.8,0.19999999999999996,0.6399999999999999,1.9138045443892202e-8,,,Antigua and Barbuda (Antigua),,5,1,LA,0.15999999999999998,,,Honduras,,5,1,LA,0.3277272727272727
580-581,580,581,5.793643184101086,0.000002101807696690993|5.628836895262407e-7,1,0,0,0.000002101807696690993,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Comoros,,1,3,AF,0.0922222222222222
580-590,580,590,1.8399125406997032,3.2196947040901013e-7|5.730155959377142e-7,1,0,0,5.730155959377142e-7,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Mauritius,,1,1,AF,0.24962962962962962
580-615,580,615,1.9508647101290604,0.000016886510685787238,0.05,0.95,0.19,0.000016886510685787238,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366
580-692,580,692,0.8581518283965776,0.0000012721171383293063,0.95,0.050000000000000044,0.19000000000000017,0.0000012721171383293063,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Bahrain,,1,1,ME,0.48131578947368436
580-696,580,696,1.9617843178104557,0.000020601543036660355,1,0,0,0.000020601543036660355,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
580-710,580,710,1.014844527092054,0.0000059598125047038375,0.9,0.09999999999999998,0.35999999999999993,0.0000059598125047038375,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
580-720,580,720,0.7329133397403087,0.0000060791438468834104|1.1933134217956328e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000060791438468834104,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Hong Kong,,1,1,AS,0.3972727272727273
580-740,580,740,0.47337496796290734,0.00001564816656882952|0.00003211476602223019,0.8,0.19999999999999996,0.6399999999999999,0.00003211476602223019,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Japan,,1,1,AS,0.40036585365853666
580-770,580,770,1.6982819360782015,0.0000017111664161597751,0.95,0.050000000000000044,0.19000000000000017,0.0000017111664161597751,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Pakistan,,1,1,AS,0.3850000000000001
580-771,580,771,2.415384590332594,0.0000015873320044640013,1,0,0,0.0000015873320044640013,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Bangladesh,,1,1,AF,0.15212121212121213
580-800,580,800,0.24650930870451943,0.0000019194333812844833|3.039571923441696e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000019194333812844833,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Thailand (Siam),,1,1,AS,0.3280851063829788
580-820,580,820,0.7344157090669122,0.0000035078911531275385|0.000002735614731097532,0.8,0.19999999999999996,0.6399999999999999,0.0000035078911531275385,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Malaysia (British Malaya),,1,1,AS,0.45433333333333337
580-830,580,830,0.22196669111464823,0.0000030733449448132802,0.8,0.19999999999999996,0.6399999999999999,0.0000030733449448132802,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Singapore,,1,1,AS,0.43255813953488376
580-850,580,850,0.8385803013447146,0.000004599885510808456,0.8,0.19999999999999996,0.6399999999999999,0.000004599885510808456,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994,,,Indonesia (Dutch East Indies),,1,1,AS,0.3495238095238095
581-590,581,590,5.752731644369951,0.0000019712186807208986,1,0,0,0.0000019712186807208986,,,Comoros,,1,3,AF,0.0922222222222222,,,Mauritius,,1,1,AF,0.24962962962962962
581-600,581,600,0.27094146263103636,3.377302137157444e-8,0,1,0,3.377302137157444e-8,,,Comoros,,1,3,AF,0.0922222222222222,,,Morocco,,0,3,AF,0.06571428571428571
581-800,581,800,1.9105440128660853,4.95337646783093e-7,0.8,0.19999999999999996,0.6399999999999999,4.95337646783093e-7,,,Comoros,,1,3,AF,0.0922222222222222,,,Thailand (Siam),,1,1,AS,0.3280851063829788
590-591,590,591,5.9390984069778305,4.5030695162099253e-7|0.0000011043777988504862,1,0,0,0.0000011043777988504862,,,Mauritius,,1,1,AF,0.24962962962962962,,,Seychelles,,1,1,AF,0.14272727272727276
590-600,590,600,0.8665761302831562,0.000001069479010099859,0,1,0,0.000001069479010099859,,,Mauritius,,1,1,AF,0.24962962962962962,,,Morocco,,0,3,AF,0.06571428571428571
590-666,590,666,0.5319108458362699,0.0000015985896782545271,0.2,0.8,0.6400000000000001,0.0000015985896782545271,,,Mauritius,,1,1,AF,0.24962962962962962,,,Israel,,2,1,AS,0.30848484848484853
590-692,590,692,3.4378709458475623,0.000020139978411248926,0.95,0.050000000000000044,0.19000000000000017,0.000020139978411248926,,,Mauritius,,1,1,AF,0.24962962962962962,,,Bahrain,,1,1,ME,0.48131578947368436
590-720,590,720,1.4058112322892309,0.000014297245713966528|0.0000022627924318954844,0.8,0.19999999999999996,0.6399999999999999,0.000014297245713966528,,,Mauritius,,1,1,AF,0.24962962962962962,,,Hong Kong,,1,1,AS,0.3972727272727273
590-732,590,732,0.6365661452708198,4.7282229920204374e-8|0.0000069797577501254,0.85,0.15000000000000002,0.51,0.0000069797577501254,,,Mauritius,,1,1,AF,0.24962962962962962,,,South Korea (Republic of South Korea),,1,1,AS,0.3770588235294116
590-740,590,740,0.11077901378859466,0.00003219694704090101|6.202978258579188e-7,0.8,0.19999999999999996,0.6399999999999999,0.00003219694704090101,,,Mauritius,,1,1,AF,0.24962962962962962,,,Japan,,1,1,AS,0.40036585365853666
590-750,590,750,1.906074465344577,0.000014522399189777041|5.628836895262407e-8,1,0,0,0.000014522399189777041,,,Mauritius,,1,1,AF,0.24962962962962962,,,India,,1,1,AS,0.28328125
590-770,590,770,1.610090080303286,2.251534758104963e-9|0.0000018800315230176474,0.95,0.050000000000000044,0.19000000000000017,0.0000018800315230176474,,,Mauritius,,1,1,AF,0.24962962962962962,,,Pakistan,,1,1,AS,0.3850000000000001
590-771,590,771,0.685516934271185,3.377302137157444e-7|4.615646254115181e-8,1,0,0,3.377302137157444e-7,,,Mauritius,,1,1,AF,0.24962962962962962,,,Bangladesh,,1,1,AF,0.15212121212121213
590-775,590,775,5.188944793452022,0.000012706536407365373,0.9,0.09999999999999998,0.35999999999999993,0.000012706536407365373,,,Mauritius,,1,1,AF,0.24962962962962962,,,Myanmar (Burma),,1,1,AS,0.259
590-820,590,820,0.7835404304360567,0.000004897088098878302|6.754604274314908e-8,0.8,0.19999999999999996,0.6399999999999999,0.000004897088098878302,,,Mauritius,,1,1,AF,0.24962962962962962,,,Malaysia (British Malaya),,1,1,AS,0.45433333333333337
590-830,590,830,1.1419301436404736,0.000009253807855811407|2.1051849988281415e-7,0.8,0.19999999999999996,0.6399999999999999,0.000009253807855811407,,,Mauritius,,1,1,AF,0.24962962962962962,,,Singapore,,1,1,AS,0.43255813953488376
590-900,590,900,1.4491329878980546,0.000020781665817308934|0.0000010604728710674397,0,1,0,0.000020781665817308934,,,Mauritius,,1,1,AF,0.24962962962962962,,,Australia,,4,1,AF,0.14980392156862748
590-920,590,920,1.689255874850076,0.000006202978258579188|3.3773021371574442e-9,0,1,0,0.000006202978258579188,,,Mauritius,,1,1,AF,0.24962962962962962,,,New Zealand,,4,11,WE,0.13931818181818184
591-651,591,651,1.8152924957582826,1.1257673790524832e-7,0,1,0,1.1257673790524832e-7,,,Seychelles,,1,1,AF,0.14272727272727276,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
591-692,591,692,3.195729320010756,0.0000014522399189777039,0.95,0.050000000000000044,0.19000000000000017,0.0000014522399189777039,,,Seychelles,,1,1,AF,0.14272727272727276,,,Bahrain,,1,1,ME,0.48131578947368436
591-720,591,720,1.433988848928881,0.0000013509208548629797,0.8,0.19999999999999996,0.6399999999999999,0.0000013509208548629797,,,Seychelles,,1,1,AF,0.14272727272727276,,,Hong Kong,,1,1,AS,0.3972727272727273
591-750,591,750,1.8365210440956246,1.1257673790524832e-7|0.0000011257673790524832,1,0,0,0.0000011257673790524832,,,Seychelles,,1,1,AF,0.14272727272727276,,,India,,1,1,AS,0.28328125
591-770,591,770,5.3414958400374175,1.1257673790524834e-8|0.0000020263812822944704,0.95,0.050000000000000044,0.19000000000000017,0.0000020263812822944704,,,Seychelles,,1,1,AF,0.14272727272727276,,,Pakistan,,1,1,AS,0.3850000000000001
591-900,591,900,1.4862986211836418,0.000001981350587132364,0,1,0,0.000001981350587132364,,,Seychelles,,1,1,AF,0.14272727272727276,,,Australia,,4,1,AF,0.14980392156862748
600-616,600,616,1.6845193370883438,0.000012124514672395237|0.0000017561971113218736,0.75,0.25,0.75,0.000012124514672395237,,,Morocco,,0,3,AF,0.06571428571428571,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
600-620,600,620,0.21722073136622982,0.000008443255342893631,0,1,0,0.000008443255342893631,,,Morocco,,0,3,AF,0.06571428571428571,,,Libya,,2,1,AS,0.16086956521739135
600-640,600,640,0.8092739957070465,0.000014015803869203408|0.0000021952463891523344,0,1,0,0.000014015803869203408,,,Morocco,,0,3,AF,0.06571428571428571,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
600-660,600,660,0.040943360022977375,0.0000021389580201997265,0,1,0,0.0000021389580201997265,,,Morocco,,0,3,AF,0.06571428571428571,,,Lebanon,,2,2,AF,0.34
600-70,70,600,0.9551352487371196,0.0000284481416686562,0,1,0,0.0000284481416686562,,,Mexico,,5,1,LA,0.38884615384615384,,,Morocco,,0,3,AF,0.06571428571428571
600-710,600,710,0.5229461004770924,0.00001465749127526334,0,1,0,0.00001465749127526334,,,Morocco,,0,3,AF,0.06571428571428571,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
600-750,600,750,1.5294960088007112,0.00003138639452798318|0.000002116442672618663,0,1,0,0.00003138639452798318,,,Morocco,,0,3,AF,0.06571428571428571,,,India,,1,1,AS,0.28328125
600-771,600,771,0.021562503597376187,0.00000139595155002508|0.0000016098473520450508,0,1,0,0.0000016098473520450508,,,Morocco,,0,3,AF,0.06571428571428571,,,Bangladesh,,1,1,AF,0.15212121212121213
615-616,615,616,1.248025212447798,4.5030695162099253e-7|0.000024192740975837906,0.95,0.050000000000000044,0.19000000000000017,0.000024192740975837906,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
615-651,615,651,0.42307729421407264,0.000020151236085039485,0.2,0.8,0.6400000000000001,0.000020151236085039485,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
616-620,616,620,1.6754728144484115,0.000026106545520227177|2.2515347581049627e-7,0.25,0.75,0.75,0.000026106545520227177,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333,,,Libya,,2,1,AS,0.16086956521739135
616-640,616,640,1.3200734622926262,0.000011584146330450059|0.00001326153972523826,0.25,0.75,0.75,0.00001326153972523826,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
616-651,616,651,0.2703906782636458,0.000004030247217007897|6.9797577501254e-7,0.25,0.75,0.75,0.000004030247217007897,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
616-771,616,771,0.7368000068853383,0.0000013846938762345543|0.0000017787124589029228,0,1,0,0.0000017787124589029228,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333,,,Bangladesh,,1,1,AF,0.15212121212121213
616-780,616,780,1.3519015470159403,0.000004435523473466776,0,1,0,0.000004435523473466776,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
616-93,93,616,0.3941429655736877,0.0000016638841862395704,0,1,0,0.0000016638841862395704,,,Nicaragua,,5,1,LA,0.06458333333333333,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
620-640,620,640,1.6801477426887361,0.000015276663333742187|0.0002660188316701009,1,0,0,0.0002660188316701009,,,Libya,,2,1,AS,0.16086956521739135,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
