"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","220","220-652",1.70057317808816,"0.0004480149883280213",0,1,0,0.000448014988328021,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,1682287.18886586,NA
"652","305","305-652",0.469987936454297,"0.000016620777217593385",1,0,0,1.66207772175934e-05,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,62410.6811392635,NA
"652","315","315-652",0.518647530632063,"0.000032809599510925526",1,0,0,3.28095995109255e-05,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,123199.380304299,NA
"652","325","325-652",1.17152303621021,"0.00011012363792834412",1,0,0,0.000110123637928344,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,413512.025500619,NA
"652","345","345-652",0.70305772016849,"0.000010709999129961047",1,0,0,1.0709999129961e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,40215.8293773564,NA
"652","350","350-652",1.59551657509571,"0.000014348836440758713",1,0,0,1.43488364407587e-05,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,53879.5896304844,NA
"652","352","352-652",2.79450096413779,"0.000005027457265104778",1,0,0,5.02745726510478e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,18878,NA
"652","355","355-652",0.256306320652005,"0.0000028521417095115653",1,0,0,2.85214170951157e-06,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,10709.7342360079,NA
"652","522","522-652",3.1369091244549,"0.000007382959575749893",0.05,0.95,0.19,7.38295957574989e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,27722.8633723855,NA
"652","640","640-652",3.53851325267305,"0.00017384764848820956",1,0,0,0.00017384764848821,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"WE",0.139,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,652794.39189664,NA
"652","651","651-652",2.01964479364659,"0.00008442977805064576",1,0,0,8.44297780506458e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,317032.103107668,NA
"66","2","2-66",0.730611641605203,"0.0001327980546177327",0,1,0,0.000132798054617733,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Martinique",NA,5,1,"AS",0,498654,NA
"66","42","42-66",2.64981904738255,"0.0000052184037032380614",0,1,0,5.21840370323806e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,NA,"Martinique",NA,5,1,"AS",0,19595,NA
"66","52","52-66",3.43183244521391,"0.00001695694917051682",1,0,0,1.69569491705168e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,NA,"Martinique",NA,5,1,"AS",0,63673,NA
"665","2","2-665",0.393074311835484,"0.00017625692898888236",0,1,0,0.000176256928988882,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,661841.19128117,NA
"665","200","200-665",1.29515506696151,"0.0004151820042535411",0,1,0,0.000415182004253541,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,NA,1559000
"665","255","255-665",0.868457143400146,"0.00021655310089744876|0.00009960107093702653",0.7,0.3,0.84,0.000216553100897449,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,813152.49900127,374000
"665","290","290-665",0.0986612993181442,"0.000003994695358436893",1,0,0,3.99469535843689e-06,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,NA,15000
"665","305","305-665",1.66261968829478,"0.00004283253094383037",1,0,0,4.28325309438304e-05,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,160835.284423005,NA
"665","310","310-665",1.05516128204356,"0.00001640962628757688",1,0,0,1.64096262875769e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,61617.813682285,NA
"665","315","315-665",1.6193990161306,"0.0000771294519650282",1,0,0,7.71294519650282e-05,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,289619.526813712,NA
"665","325","325-665",1.2479127186154,"0.00009294481934344578",1,0,0,9.29448193434458e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,349005.910352378,NA
"665","338","338-665",1.85988717464165,"2.572583810833359e-7",0.35,0.65,0.91,2.57258381083336e-07,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,966,NA
"665","345","345-665",0.150288108778548,"0.000004818298080256799",1,0,0,4.8182980802568e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,18092.6115057076,NA
"665","350","350-665",1.28924985880298,"0.000008259918468573103",1,0,0,8.2599184685731e-06,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,31015.8262173658,NA
"665","352","352-665",4.39295060388976,"0.000019440850744392878",1,0,0,1.94408507443929e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,73000,NA
"665","355","355-665",2.35001208914725,"0.0000180977665580215",1,0,0,1.80977665580215e-05,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,67956.7461375944,NA
"665","360","360-665",2.48538308924803,"0.00008611427905611606",1,0,0,8.61142790561161e-05,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,323357.370196856,NA
"665","365","365-665",0.357888819721027,"0.00003955464927597605",0.7,0.3,0.84,3.9554649275976e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.396923076923077,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,148526.905283662,NA
"665","366","366-665",0.695855583223061,"0.0000018120724831922765",0.7,0.3,0.84,1.81207248319228e-06,NA,NA,"Estonia",NA,2,2,"EESU",0.41375,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,6804.29539901636,NA
"665","367","367-665",1.44941636627856,"0.000005970199366344193",0.7,0.3,0.84,5.97019936634419e-06,NA,NA,"Latvia",NA,2,2,"EESU",0.41375,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,22417.9774575362,NA
"665","368","368-665",0.731915964701136,"0.000002996288078756284",0.7,0.3,0.84,2.99628807875628e-06,NA,NA,"Lithuania",NA,2,2,"EESU",0.441333333333333,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,11251.0009271222,NA
"665","380","380-665",0.592845593262032,"0.00003007128236273463|0.000006657825597394822",0,1,0,3.00712823627346e-05,NA,NA,"Sweden",NA,2,1,"AF",0.353333333333333,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,112917.05498602,25000
"665","630","630-665",0.531794543767774,"0.0000025958310719988153",0,1,0,2.59583107199882e-06,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,9747.29299388134,NA
"665","640","640-665",3.12726408503258,"0.00009010203434629228",1,0,0,9.01020343462923e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"WE",0.139,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,338331.310381383,NA
"665","651","651-665",2.62710719180286,"0.0001211943113564276|0.000019174537720497086",1,0,0,0.000121194311356428,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,455082.179547668,72000
"665","652","652-665",4.15169623654717,"0.00005672467408980388",1,0,0,5.67246740898039e-05,NA,NA,"Syria",NA,0,1,"LA",0.0146153846153846,NA,NA,"Palestine",NA,0,1,"LA",0.222173913043478,NA,213000
"670","200","200-670",0.974918128465903,"0.000017126856879762334",0,1,0,1.71268568797623e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,64311,NA
"670","305","305-670",0.079478593186434,"5.283544481885829e-7",0,1,0,5.28354448188583e-07,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,1983.96023018133,NA
"670","325","325-670",0.394376320202011,"0.0000023781547541365467",0,1,0,2.37815475413655e-06,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,8929.92283797246,NA
"670","630","630-670",1.67702226478574,"4.901664462450965e-7",1,0,0,4.90166446245097e-07,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,1840.56505789554,NA
"670","640","640-670",1.07636845679942,"6.962144211143182e-7",0,1,0,6.96214421114318e-07,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"WE",0.139,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,2614.27102185864,NA
"670","651","651-670",3.07815085610168,"0.000011430601443637922",0,1,0,1.14306014436379e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,42921.6764408438,NA
"678","350","350-678",0.211105537769696,"3.5498364679853794e-7",0,1,0,3.54983646798538e-07,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,6,1,"WE",0.12,1332.95638946085,NA
"678","365","365-678",1.67460667453316,"0.000018642560109578878",0.1,0.9,0.36,1.86425601095789e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.396923076923077,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,6,1,"WE",0.12,70002.4348672997,NA
"68","42","42-68",0.43122456088064,"0.000006029309871107553",1,0,0,6.02930987110755e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,NA,"Netherlands Antilles",NA,1,4,"AS",0.128,22639.9362032958,NA
"68","52","52-68",1.65185740558559,"0.00003037859294881699",0,1,0,3.0378592948817e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,NA,"Netherlands Antilles",NA,1,4,"AS",0.128,114071,NA
"6800","511","511-6800",6.65108753327443,"6.029200435829037e-8",1,0,0,6.02920043582904e-08,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Socotra I.",NA,6,1,"AS",0,226.39525276046,NA
"6800","750","6800-750",3.3527014731082,"2.861664207896392e-7",1,0,0,2.86166420789639e-07,NA,NA,"India",NA,6,1,"AS",0.12,NA,NA,"Socotra I.",NA,6,1,"AS",0,1074.54910241872,NA
"6802","681","6802-681",7.08447557454839,"0.0000027908927276256145",1,0,0,2.79089272762561e-06,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"Perim I.",NA,6,1,"AS",0.32,10479.7455520526,NA
"6802","710","6802-710",3.56557943990005,"0.0000015398219041654743",0.2,0.8,0.64,1.53982190416547e-06,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Perim I.",NA,6,1,"AS",0.32,5782,NA
"681","200","200-681",0.870190720481486,"0.000021555116586112136|0.00009278292489924644",0,1,0,9.27829248992464e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,348398,80939.0253273777
"681","230","230-681",0.0404540385215795,"0.000006098549282643898",0,1,0,6.0985492826439e-06,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,22899.9287884254
"681","338","338-681",1.98087673168225,"1.0492733141494239e-7",0,1,0,1.04927331414942e-07,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,394,NA
"681","352","352-681",0.691048007922977,"1.7336977855616116e-7",0,1,0,1.73369778556161e-07,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,651,NA
"681","501","501-681",1.18402069653114,"0.0000015400498208160436",0.85,0.15,0.51,1.54004982081604e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,5782.8558223974
"681","511","511-681",2.99074756322004,"9.50854243830246e-7|9.685928503743926e-7",1,0,0,9.68592850374393e-07,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,3637.04649590626,3570.43838833174
"681","512","512-681",1.67754540546852,"4.724766433001033e-7",0.55,0.45,0.99,4.72476643300103e-07,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,1774.14020684539
"681","521","521-681",7.28949015364683,"0.00004069092072088751",1,0,0,4.06909207208875e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,1,"AF",0,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,152793.581499077
"681","522","522-681",6.65780438180052,"0.00006154466353290856",0.95,0.05,0.19,6.15446635329086e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,231098.962538876
"681","531","531-681",7.04538908292433,"0.0000120891210496005",1,0,0,1.20891210496005e-05,NA,NA,"Eritrea",NA,6,1,"AS",0,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,45394.4041968106
"681","590","590-681",0.971068922903167,"4.797778276694741e-7",1,0,0,4.79777827669474e-07,NA,NA,"Mauritius",NA,6,1,"AS",0,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,1801.55600597742
"681","591","591-681",4.4012429021158,"5.592907259386489e-7",1,0,0,5.59290725938649e-07,NA,NA,"Seychelles",NA,6,1,"AS",0.0364285714285714,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,2100.125325292
"681","625","625-681",4.66387189575035,"0.00001604668302971702",1,0,0,1.6046683029717e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,1,"AS",0.083,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,60254.9691148264
"681","630","630-681",1.31071348367308,"2.2023572577197872e-8|0.000002044234071664992",1,0,0,2.04423407166499e-06,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,7676.05745209401,82.6980680667559
"681","645","645-681",1.9668625089367,"0.000003733845689741062",1,0,0,3.73384568974106e-06,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.055,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,14020.514787899
"681","651","651-681",1.33280082551474,"0.00001394160155169107|0.000004765732370871334",0,1,0,1.39416015516911e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,17895.2283337676,52350.4308867236
"681","670","670-681",6.63585330802071,"0.00002764284411329349",1,0,0,2.76428441132935e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"WE",0,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,103798.318643665
"681","678","678-681",7.31601189076043,"0.00011474545355552078",1,0,0,0.000114745453555521,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,6,1,"WE",0.12,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,430866.849382553
"690","630","630-690",6.59739273438609,"0.0000070872137668439276",1,0,0,7.08721376684393e-06,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Kuwait",NA,6,2,"ME",0,26612.3438620002,NA
"692","681","681-692",4.89174914080682,"0.000004281234484995394",1,0,0,4.28123448499539e-06,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"Bahrain",NA,6,1,"AS",0,16075.9486050169,NA
"698","630","630-698",5.66673527907986,"2.5097549248163876e-7",1,0,0,2.50975492481639e-07,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,2,"ME",0,942.407880809631,NA
"698","681","681-698",7.02248541626428,"3.855425411924721e-7",1,0,0,3.85542541192472e-07,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,2,"ME",0,1447.70441772811,NA
"70","2","2-70",1.72249316007953,"0.0023567717329812184|0.0032012723890351815",0.2,0.8,0.64,0.00320127238903518,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,8849630.02749506,12020712.8521353
"70","31","31-70",4.21741131756905,"0.00020953589427317825",0.8,0.2,0.64,0.000209535894273178,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,786803.030538862
"70","40","40-70",0.652718071338803,"3.426569583433607e-7|0.000033285095767134325",0.2,0.8,0.64,3.32850957671343e-05,NA,NA,"Cuba",NA,1,1,"LA",0.111333333333333,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,1286.66992447745,124984.859096334
"70","6","6-70",1.65199731475111,"0.0000047934755715034005",0.2,0.8,0.64,4.7934755715034e-06,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,17999.4034891026
"70","68","68-70",0.133218976937095,"0.000048747782597558886",0.2,0.8,0.64,4.87477825975589e-05,NA,NA,"Netherlands Antilles",NA,1,4,"AS",0.128,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,183046.934334814
"700","365","365-700",3.6746937102255,"0.0003992101610943386",1,0,0,0.000399210161094339,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.396923076923077,NA,NA,"Afghanistan",NA,6,1,"AS",0.18,1499026.05308011,NA
"700","630","630-700",2.08688467717811,"0.000004499636983893699",0.1,0.9,0.36,4.4996369838937e-06,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Afghanistan",NA,6,1,"AS",0.18,16896.0455559785,NA
"710","2","2-710",0.743744105110728,"0.003358025222160153|0.0018756489578638875",0,1,0,0.00335802522216015,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,12609316.5592763,7043023.77114617
"710","522","522-710",2.42372317639289,"7.965410544412465e-7|0.000016607980305837972",0.2,0.8,0.64,1.6607980305838e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,2990.99549390769,62362.6289953307
"710","600","600-710",1.53225736052046,"0.00015584664359394963",0.55,0.45,0.99,0.00015584664359395,NA,NA,"Morocco",NA,7,1,"ME",0.223333333333333,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,585200.983842727
"710","625","625-710",0.0810819216339528,"0.0000030554093231564314",0.2,0.8,0.64,3.05540932315643e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,1,"AS",0.083,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,11473
"710","681","681-710",1.88970318440212,"0.000026890158648805998",0.2,0.8,0.64,2.6890158648806e-05,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,100972
"710","80","710-80",0.394207876841228,"2.7361301924936596e-9|0.000001977292864776986",0,1,0,1.97729286477699e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,10.2741133440184,7424.69457877769
"710","93","710-93",1.28611034642739,"0.000010059612967998643",0,1,0,1.00596129679986e-05,NA,NA,"Nicaragua",NA,1,1,"AF",0.0271428571428572,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,37773.6425385449
"7104","710","710-7104",2.35856743444001,"0.00045785713369028377",0.95,0.05,0.19,0.000457857133690284,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Kwangtung Territory",NA,7,1,"AS",0.0950000000000001,1719244.2449583,NA
"7104","740","7104-740",3.37387989545836,"0.0035776316321789988",1,0,0,0.003577631632179,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,NA,"Kwangtung Territory",NA,7,1,"AS",0.0950000000000001,13433934.1720625,NA
"711","385","385-711",1.2935827240113,"0.00003700967138886472",0.05,0.95,0.19,3.70096713888647e-05,NA,NA,"Norway",NA,2,1,"AF",0.354857142857143,NA,NA,"Manchukuo",NA,7,1,"WE",0.095,138970.564966986,NA
"7110","720","7110-720",2.1159186930486,"0.003186660415879119",1,0,0,0.00318666041587912,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,NA,NA,"Kwanchowan",NA,7,1,"AS",0,11965845.1894791,NA
"712","365","365-712",3.69971049295339,"0.0021786182071708905",1,0,0,0.00217861820717089,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.396923076923077,NA,NA,"Mongolia",NA,6,2,"AS",0,8180667.15364013,NA
"713","200","200-713",1.47416349702834,"0.0000781697966520365",0,1,0,7.81697966520365e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AF",0.278,293526,NA
"713","560","560-713",0.336272034438927,"0.000004891104996870132",0,1,0,4.89110499687013e-06,NA,NA,"South Africa",NA,4,1,"AS",0.263333333333333,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AF",0.278,18366,NA
"713","710","710-713",3.42574938631977,"0.000057538512861710325",1,0,0,5.75385128617103e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AF",0.278,216055.948071938,NA
"720","200","200-720",0.461207476585289,"0.0014497735553813062|0.0008599053133087707",0,1,0,0.00144977355538131,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,3228927,5443870.27781486
"720","710","710-720",3.56584110116762,"0.0020050839101102033|0.07259256013888976",0.85,0.15,0.51,0.0725925601388898,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,7529049.38999447,272583590.081178
"721","402","402-721",0.754260106504841,"1.784297260101812e-8|4.793634430124272e-9",1,0,0,1.78429726010181e-08,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"Macao",NA,4,4,"AS",0,67,18
"721","403","403-721",3.8964030861001,"8.628541974223689e-8|2.242355661202576e-7",1,0,0,2.24235566120258e-07,NA,NA,"Sao Tome-Principe",NA,4,4,"AS",0.0678260869565218,NA,NA,"Macao",NA,4,4,"AS",0,324,842
"721","404","404-721",0.857803313507659,"1.9707163768288673e-8|1.5446155385955987e-8",1,0,0,1.97071637682887e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AS",0.080625,NA,NA,"Macao",NA,4,4,"AS",0,74,58
"721","540","540-721",2.09438249369196,"1.6218463155253786e-7",1,0,0,1.62184631552538e-07,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,NA,NA,"Macao",NA,4,4,"AS",0,NA,609
"721","541","541-721",1.00302755497868,"5.936117302637223e-7|2.3808384336283883e-7",1,0,0,5.93611730263722e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,NA,"Macao",NA,4,4,"AS",0,2229,894
"721","630","630-721",0.527610155979656,"0.00001600214363498696",0,1,0,1.6002143634987e-05,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Macao",NA,4,4,"AS",0,60087.7245915263,NA
"721","710","710-721",2.40734252680888,"0.00007319135148910067|0.00006652573148443752",0,1,0,7.31913514891007e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Macao",NA,4,4,"AS",0,249802.771607853,274832.039448961
"721","720","720-721",2.1075782135182,"0.006838151681643904",0,1,0,0.0068381516816439,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,NA,NA,"Macao",NA,4,4,"AS",0,25677120.7867012,NA
"730","710","710-730",4.47794437728471,"0.00029247368822819754",1,0,0,0.000292473688228198,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Korea (Chosen)",NA,7,2,"ME",0.375,1098232.76364674,NA
"740","115","115-740",0.147196188915707,"0.000003581111232326727",0,1,0,3.58111123232673e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"AS",0.114,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,13447
"740","120","120-740",0.506877903292345,"0.000004006146818464412",0,1,0,4.00614681846441e-06,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,15043
"740","130","130-740",0.330366763038733,"0.0000016894718259135598|0.000013450405584880915",0.05,0.95,0.19,1.34504055848809e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,6343.93241907179,50506
