key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-663,651,663,2.252534608879605,0.000005046214271971971|0.000004057299052828674,0.9,0.09999999999999998,0.35999999999999993,0.000005046214271971971,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306
651-666,651,666,2.869019603673328,0.00001060437492863624|0.000060680269227116534,1,0,0,0.000060680269227116534,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Israel,,3,2,AF,0.23279999999999998
651-670,651,670,1.6795933396234308,0.0001179009692674377|0.00002676158843119703,0.9,0.09999999999999998,0.35999999999999993,0.0001179009692674377,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
651-679,651,679,2.8729537355964814,0.000006278904865805261|1.355398714822397e-7,0.9,0.09999999999999998,0.35999999999999993,0.000006278904865805261,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Yemen,,2,6,AS,0.20282051282051283
651-690,651,690,1.2828215496845592,0.000003664473876671313|0.0000012588479993111345,0.9,0.09999999999999998,0.35999999999999993,0.000003664473876671313,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Kuwait,,2,6,ME,0.20638888888888887
651-694,651,694,0.6439236573203503,9.876358864649934e-7|0.0000010191712149081797,0.9,0.09999999999999998,0.35999999999999993,0.0000010191712149081797,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Qatar,,2,4,LA,0.22035714285714286
651-696,651,696,0.48587821083451194,0.000006613995773545668|0.000007609122257526046,0.9,0.09999999999999998,0.35999999999999993,0.000007609122257526046,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
651-700,651,700,0.23497411144567698,1.2888310397203855e-7|2.6136210775842767e-9,0.1,0.9,0.36000000000000004,1.2888310397203855e-7,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Afghanistan,,3,1,AS,0.014102564102564105
651-750,651,750,0.6085744385910005,0.00004431527719494299|0.00000849952471800606,0.9,0.09999999999999998,0.35999999999999993,0.00004431527719494299,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,India,,2,6,AS,0.1646987951807229
651-770,651,770,0.3981031095085444,0.000007861541267368953|8.592216999099041e-7,0.9,0.09999999999999998,0.35999999999999993,0.000007861541267368953,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Pakistan,,2,6,AS,0.17960526315789474
651-780,651,780,1.9503176096901866,0.000004841290231479456|0.00000772632053088249,0.85,0.15000000000000002,0.51,0.00000772632053088249,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
651-800,651,800,0.09932189057285915,0.000008533978505991426|0.00001452733223379489,0.15,0.85,0.51,0.00001452733223379489,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Thailand (Siam),,1,2,AF,0.3886153846153847
651-830,651,830,0.6266322839375045,0.000022723279668985855|0.000029490116120348645,0.15,0.85,0.51,0.000029490116120348645,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Singapore,,1,3,AS,0.4096491228070176
651-850,651,850,0.09418903787737938,7.101230294651981e-7|0.000040675800476243103,0.15,0.85,0.51,0.000040675800476243103,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
651-900,651,900,0.43497672067092846,0.00006655297978998978|5.782640980210496e-7,0,1,0,0.00006655297978998978,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704,,,Australia,,1,2,AF,0.17322580645161287
652-660,652,660,4.356525694371483,0.00006371030987425273|0.000007667021020807973,0.8,0.19999999999999996,0.6399999999999999,0.00006371030987425273,,,Syria,,3,6,ME,0.3945714285714285,,,Lebanon,,2,6,ME,0.46904109589041126
652-663,652,663,3.609552238130077,0.000006995943495930355|0.000012917926108092458,0.85,0.15000000000000002,0.51,0.000012917926108092458,,,Syria,,3,6,ME,0.3945714285714285,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306
652-670,652,670,2.1973826871781377,0.000015590920536686867|0.000041109531733359216,0.85,0.15000000000000002,0.51,0.000041109531733359216,,,Syria,,3,6,ME,0.3945714285714285,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
652-690,652,690,2.158090634957399,3.989090373304382e-7|0.000008048107154329089,0.85,0.15000000000000002,0.51,0.000008048107154329089,,,Syria,,3,6,ME,0.3945714285714285,,,Kuwait,,2,6,ME,0.20638888888888887
652-710,652,710,0.106737293329839,0.00002924122583919118|1.5487056743417027e-7,0.15,0.85,0.51,0.00002924122583919118,,,Syria,,3,6,ME,0.3945714285714285,,,People's Republic of China (China),,2,7,AF,0.31719298245614025
652-732,652,732,0.8494372957564607,0.00004566255433751568,0.15,0.85,0.51,0.00004566255433751568,,,Syria,,3,6,ME,0.3945714285714285,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
652-750,652,750,0.7673255436090106,8.018853824924805e-7|0.000010594717027972621,0.85,0.15000000000000002,0.51,0.000010594717027972621,,,Syria,,3,6,ME,0.3945714285714285,,,India,,2,6,AS,0.1646987951807229
652-770,652,770,0.3519038468682132,0.0000015312100689827434,0.85,0.15000000000000002,0.51,0.0000015312100689827434,,,Syria,,3,6,ME,0.3945714285714285,,,Pakistan,,2,6,AS,0.17960526315789474
652-771,652,771,2.4147882091497217,0.000005804535621838583,0.45,0.55,0.9900000000000001,0.000005804535621838583,,,Syria,,3,6,ME,0.3945714285714285,,,Bangladesh,,2,3,AS,0.6044642857142859
652-780,652,780,2.5931464309152115,0.0000083057945706987,0.8,0.19999999999999996,0.6399999999999999,0.0000083057945706987,,,Syria,,3,6,ME,0.3945714285714285,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
652-800,652,800,0.09041405912858085,0.000008792555739945838,0.1,0.9,0.36000000000000004,0.000008792555739945838,,,Syria,,3,6,ME,0.3945714285714285,,,Thailand (Siam),,1,2,AF,0.3886153846153847
652-850,652,850,0.2195789719743783,0.00000940553334504872,0.1,0.9,0.36000000000000004,0.00000940553334504872,,,Syria,,3,6,ME,0.3945714285714285,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
660-663,660,663,3.9225270082920027,0.000005028868875538146|0.000007757405621593836,0.8,0.19999999999999996,0.6399999999999999,0.000007757405621593836,,,Lebanon,,2,6,ME,0.46904109589041126,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306
660-670,660,670,3.0276246548279797,0.000022359651835417376|0.00001932816344005567,0.8,0.19999999999999996,0.6399999999999999,0.000022359651835417376,,,Lebanon,,2,6,ME,0.46904109589041126,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
660-679,660,679,2.361043173793702,7.059925385093897e-7|1.149601121121886e-8,0.8,0.19999999999999996,0.6399999999999999,7.059925385093897e-7,,,Lebanon,,2,6,ME,0.46904109589041126,,,Yemen,,2,6,AS,0.20282051282051283
660-690,660,690,3.386843516481185,0.000005636543985292045|0.0000013299807204750937,0.8,0.19999999999999996,0.6399999999999999,0.000005636543985292045,,,Lebanon,,2,6,ME,0.46904109589041126,,,Kuwait,,2,6,ME,0.20638888888888887
660-692,660,692,3.4380524278142452,7.296104955867445e-7|0.0000030173213253228878,0.8,0.19999999999999996,0.6399999999999999,0.0000030173213253228878,,,Lebanon,,2,6,ME,0.46904109589041126,,,Bahrain,,2,6,ME,0.1864705882352941
660-694,660,694,2.6000329696111706,7.104702924534226e-7|0.0000013521060929044374,0.8,0.19999999999999996,0.6399999999999999,0.0000013521060929044374,,,Lebanon,,2,6,ME,0.46904109589041126,,,Qatar,,2,4,LA,0.22035714285714286
660-696,660,696,2.770552385969752,0.00001218769116342733|0.000007390225587789133,0.8,0.19999999999999996,0.6399999999999999,0.00001218769116342733,,,Lebanon,,2,6,ME,0.46904109589041126,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
660-698,660,698,0.8696245274198975,3.637584909104109e-7|2.8568070162938037e-7,0.8,0.19999999999999996,0.6399999999999999,3.637584909104109e-7,,,Lebanon,,2,6,ME,0.46904109589041126,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
660-700,660,700,2.9901990461121777,6.974760261060301e-7,0,1,0,6.974760261060301e-7,,,Lebanon,,2,6,ME,0.46904109589041126,,,Afghanistan,,3,1,AS,0.014102564102564105
660-701,660,701,1.207800025990304,6.374214437978063e-10|1.0797532941908279e-7,0,1,0,1.0797532941908279e-7,,,Lebanon,,2,6,ME,0.46904109589041126,,,Turkmenistan,,3,1,EESU,0.03766666666666667
660-731,660,731,4.233779387946803,4.865650354323261e-7|0.000014736024832525666,0.15,0.85,0.51,0.000014736024832525666,,,Lebanon,,2,6,ME,0.46904109589041126,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
660-770,660,770,0.0351581990047327,0.0000018820754885900831|3.843844464114038e-8,0.8,0.19999999999999996,0.6399999999999999,0.0000018820754885900831,,,Lebanon,,2,6,ME,0.46904109589041126,,,Pakistan,,2,6,AS,0.17960526315789474
660-780,660,780,0.2547939827923011,4.210844689330971e-8|0.0000013521060929044374,0.75,0.25,0.75,0.0000013521060929044374,,,Lebanon,,2,6,ME,0.46904109589041126,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
660-990,660,990,0.961687811017977,3.9333995429947315e-8,0,1,0,3.9333995429947315e-8,,,Lebanon,,2,6,ME,0.46904109589041126,,,Samoa (Western Samoa) (German Samoa),,1,3,AS,0.15307692307692308
660-991,660,991,0.9726094325437744,4.442634305257424e-9,0,1,0,4.442634305257424e-9,,,Lebanon,,2,6,ME,0.46904109589041126,,,American Samoa,,1,6,AS,0.1985714285714286
663-666,663,666,1.360266405276231,0.000003882476066768452|0.000004803613667155141,0.9,0.09999999999999998,0.35999999999999993,0.000004803613667155141,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Israel,,3,2,AF,0.23279999999999998
663-670,663,670,3.0662080687341198,0.000023609324867078053|0.00003832434791905535,1,0,0,0.00003832434791905535,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
663-679,663,679,3.352369955945732,1.672507368032604e-7|0.0000036295725636366465,1,0,0,0.0000036295725636366465,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Yemen,,2,6,AS,0.20282051282051283
663-690,663,690,3.250816054576783,1.5655235310843766e-7|0.000009385654115418678,1,0,0,0.000009385654115418678,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Kuwait,,2,6,ME,0.20638888888888887
663-692,663,692,2.844221639387475,0.0000029976271086495065|0.0000031787161515577682,1,0,0,0.0000031787161515577682,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Bahrain,,2,6,ME,0.1864705882352941
663-694,663,694,3.421777303869645,0.000001932100240206032|0.0000058670180017177,1,0,0,0.0000058670180017177,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Qatar,,2,4,LA,0.22035714285714286
663-696,663,696,2.338796974156526,0.000004479363800536608|0.000015098717824752684,1,0,0,0.000015098717824752684,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
663-698,663,698,1.938000623494042,0.0000014580551660003541|0.0000015863476441192758,1,0,0,0.0000015863476441192758,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
663-700,663,700,2.355716225351492,8.881454488955204e-9|2.198073301435509e-7,0,1,0,2.198073301435509e-7,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Afghanistan,,3,1,AS,0.014102564102564105
663-732,663,732,0.11728190773914866,0.00002202001351301511|0.000005282640091324793,0.3,0.7,0.84,0.00002202001351301511,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
663-750,663,750,2.624032359488653,0.000013892890104593102|0.00002685435810245112,1,0,0,0.00002685435810245112,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,India,,2,6,AS,0.1646987951807229
663-770,663,770,1.9046747342225643,8.424067900906667e-7|0.0000035177370707619047,1,0,0,0.0000035177370707619047,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Pakistan,,2,6,AS,0.17960526315789474
663-780,663,780,2.2631049688269296,6.184325671757143e-8|0.0000059878984114339216,0.95,0.050000000000000044,0.19000000000000017,0.0000059878984114339216,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
663-790,663,790,2.887489090755559,6.240175308880949e-7,1,0,0,6.240175308880949e-7,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Nepal,,2,6,AS,0.2231578947368421
663-800,663,800,0.24359207387236265,0.000010277037015912632|0.0000019211185421569474,0.25,0.75,0.75,0.000010277037015912632,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Thailand (Siam),,1,2,AF,0.3886153846153847
663-820,663,820,0.8453989393693716,0.000026476116097220523|0.000004064273446537778,0.25,0.75,0.75,0.000026476116097220523,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Malaysia (British Malaya),,1,6,AS,0.40394736842105256
663-840,663,840,0.5590416909293834,3.990644554200824e-7|0.0000033082328222341095,0.1,0.9,0.36000000000000004,0.0000033082328222341095,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Philippines,,1,13,WE,0.32749999999999996
663-850,663,850,0.9283242169140296,0.000013773256336966947|0.000004955933336013288,0.25,0.75,0.75,0.000013773256336966947,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
663-900,663,900,0.403545111389208,0.00000731036834358947|0.0000041943077479972365,0,1,0,0.00000731036834358947,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,Australia,,1,2,AF,0.17322580645161287
663-920,663,920,0.84571324959791,0.000003060628307241099|0.00000146753775753543,0,1,0,0.000003060628307241099,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306,,,New Zealand,,1,13,WE,0.1550877192982456
666-704,666,704,0.06960252594957728,0.0000035347916428787577|1.0535891633021607e-7,0.1,0.9,0.36000000000000004,0.0000035347916428787577,,,Israel,,3,2,AF,0.23279999999999998,,,Uzbekistan,,3,1,EESU,0.0238709677419355
666-720,666,720,0.5862286888724009,0.00022848661389952266|0.00009033952547816798,0.15,0.85,0.51,0.00022848661389952266,,,Israel,,3,2,AF,0.23279999999999998,,,Hong Kong,,2,6,AS,0.33924999999999994
666-750,666,750,0.80311865585475,0.0000709662540761556|0.00006140493241918861,0.9,0.09999999999999998,0.35999999999999993,0.0000709662540761556,,,Israel,,3,2,AF,0.23279999999999998,,,India,,2,6,AS,0.1646987951807229
666-780,666,780,0.36822167471631007,0.000005814056199489091|0.000003283686225625066,0.85,0.15000000000000002,0.51,0.000005814056199489091,,,Israel,,3,2,AF,0.23279999999999998,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
666-800,666,800,0.08865732326753875,0.00005431075937791033|0.000049332556589684696,0.15,0.85,0.51,0.00005431075937791033,,,Israel,,3,2,AF,0.23279999999999998,,,Thailand (Siam),,1,2,AF,0.3886153846153847
666-900,666,900,0.028407583587731492,0.00004705329203307452|0.000015321198313326682,0,1,0,0.00004705329203307452,,,Israel,,3,2,AF,0.23279999999999998,,,Australia,,1,2,AF,0.17322580645161287
666-93,93,666,0.561925141875439,0.0000013714218942316444,0,1,0,0.0000013714218942316444,,,Nicaragua,,4,4,LA,0,,,Israel,,3,2,AF,0.23279999999999998
666-94,94,666,0.36621343411722973,0.000004558529113220666|7.415579450663812e-7,0,1,0,0.000004558529113220666,,,Costa Rica,,4,1,LA,0,,,Israel,,3,2,AF,0.23279999999999998
670-679,670,679,1.9660119579687245,0.000041791399548160535|0.000005287984200043919,1,0,0,0.000041791399548160535,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Yemen,,2,6,AS,0.20282051282051283
670-690,670,690,1.826993494500198,0.00010409391069257389|0.000013887074147056688,1,0,0,0.00010409391069257389,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Kuwait,,2,6,ME,0.20638888888888887
670-692,670,692,3.636947217519227,0.0003234797906677134|0.000037871724328623655,1,0,0,0.0003234797906677134,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Bahrain,,2,6,ME,0.1864705882352941
670-694,670,694,1.5926309131711582,0.00004338586865958706|0.000014424184243435263,1,0,0,0.00004338586865958706,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Qatar,,2,4,LA,0.22035714285714286
670-696,670,696,1.7354540959496527,0.0003803913622379713|0.00007544776849419509,1,0,0,0.0003803913622379713,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
670-698,670,698,1.0504928007596586,0.0000300799893677579|0.000014080703927694367,1,0,0,0.0000300799893677579,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
670-700,670,700,0.43571938665906906,1.441077407428952e-7|3.0308857817468453e-7,0,1,0,3.0308857817468453e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Afghanistan,,3,1,AS,0.014102564102564105
670-713,670,713,0.22927975555851676,0.0002937917908595973,0.1,0.9,0.36000000000000004,0.0002937917908595973,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Republic of China (Taiwan) (Formosa),,1,7,WE,0.3368571428571428
670-731,670,731,1.4955222618193051,8.823891297886354e-7|0.0000053285260211831185,0.35,0.65,0.9099999999999999,0.0000053285260211831185,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
670-732,670,732,1.4687280153089435,0.0011939876653259572|0.00020072980739232736,0.3,0.7,0.84,0.0011939876653259572,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
670-740,670,740,1.1261412295011723,0.002030155655654579|0.0005933400549965241,0.05,0.95,0.19,0.002030155655654579,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Japan,,1,6,AS,0.23177419354838702
670-750,670,750,1.6714555589622084,0.00047712809309418243|0.00012784646003444642,1,0,0,0.00047712809309418243,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,India,,2,6,AS,0.1646987951807229
670-770,670,770,1.4268477128115589,0.0001004765691430886|0.00004000355430739372,1,0,0,0.0001004765691430886,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Pakistan,,2,6,AS,0.17960526315789474
670-771,670,771,0.5298755215283614,0.000022308177416927345|0.0000010773028279852639,0.6,0.4,0.96,0.000022308177416927345,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Bangladesh,,2,3,AS,0.6044642857142859
670-780,670,780,1.1250959532899514,0.00003496670658203343|0.000006567372451250132,0.95,0.050000000000000044,0.19000000000000017,0.00003496670658203343,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
670-800,670,800,0.18796823606955768,0.00007605914411301091|0.00015372092365015466,0.25,0.75,0.75,0.00015372092365015466,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Thailand (Siam),,1,2,AF,0.3886153846153847
670-830,670,830,1.1333529371390787,0.0000723592521375068|0.0008069103537949457,0.25,0.75,0.75,0.0008069103537949457,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Singapore,,1,3,AS,0.4096491228070176
670-840,670,840,0.7584736726914347,0.00018600616375635348|0.000005786434603591161,0.1,0.9,0.36000000000000004,0.00018600616375635348,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Philippines,,1,13,WE,0.32749999999999996
670-850,670,850,0.4517747077469335,0.0000852824348803941|0.00011189858886877363,0.25,0.75,0.75,0.00011189858886877363,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
670-90,90,670,0.02309647559932923,3.2390716244287185e-8|0.0000042078731599587334,0,1,0,0.0000042078731599587334,,,Guatemala,,4,4,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
670-920,670,920,0.38035143410614103,0.00002434855017718523|0.00004244282430320076,0,1,0,0.00004244282430320076,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,New Zealand,,1,13,WE,0.1550877192982456
670-985,670,985,0.2917157188394913,0.0000013438536811224517,0.1,0.9,0.36000000000000004,0.0000013438536811224517,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997,,,Guam,,1,4,LA,0.3025
679-690,679,690,2.3075935146152498,0.000005875804699931628|0.000014022580428511351,1,0,0,0.000014022580428511351,,,Yemen,,2,6,AS,0.20282051282051283,,,Kuwait,,2,6,ME,0.20638888888888887
679-692,679,692,1.3992234683885736,4.6429707826655553e-8|0.0000010829868773199466,1,0,0,0.0000010829868773199466,,,Yemen,,2,6,AS,0.20282051282051283,,,Bahrain,,2,6,ME,0.1864705882352941
679-696,679,696,2.4132282627525856,0.0000022262585780279344|0.000029011580625145427,1,0,0,0.000029011580625145427,,,Yemen,,2,6,AS,0.20282051282051283,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
679-698,679,698,2.7781494466183823,1.1842671208455846e-7|0.000011547164521909838,1,0,0,0.000011547164521909838,,,Yemen,,2,6,AS,0.20282051282051283,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
679-710,679,710,2.2798320671052883,0.000019358296090126108|0.00014822177543732858,0.3,0.7,0.84,0.00014822177543732858,,,Yemen,,2,6,AS,0.20282051282051283,,,People's Republic of China (China),,2,7,AF,0.31719298245614025
679-732,679,732,2.1103329936294943,0.00009263306821050778|0.000009271584637058988,0.3,0.7,0.84,0.00009263306821050778,,,Yemen,,2,6,AS,0.20282051282051283,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
679-750,679,750,1.3962254227389461,5.692641700960119e-7|0.000013332731866104099,1,0,0,0.000013332731866104099,,,Yemen,,2,6,AS,0.20282051282051283,,,India,,2,6,AS,0.1646987951807229
679-770,679,770,1.2719851594467777,5.621171117405517e-7|0.0000025782382635785486,1,0,0,0.0000025782382635785486,,,Yemen,,2,6,AS,0.20282051282051283,,,Pakistan,,2,6,AS,0.17960526315789474
679-775,679,775,2.05697217125856,0.0000018421150338938687|3.4084109070243455e-9,0.35,0.65,0.9099999999999999,0.0000018421150338938687,,,Yemen,,2,6,AS,0.20282051282051283,,,Myanmar (Burma),,2,7,AF,0.5370370370370371
679-780,679,780,0.8404175356907051,1.011924161045812e-7|9.657900663603129e-7,0.95,0.050000000000000044,0.19000000000000017,9.657900663603129e-7,,,Yemen,,2,6,AS,0.20282051282051283,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
679-800,679,800,2.7511616021753653,0.000009466793378800498|0.00008147688698700301,0.25,0.75,0.75,0.00008147688698700301,,,Yemen,,2,6,AS,0.20282051282051283,,,Thailand (Siam),,1,2,AF,0.3886153846153847
679-820,679,820,0.36113988179988005,2.012258093538617e-7|0.000010914826897760989,0.25,0.75,0.75,0.000010914826897760989,,,Yemen,,2,6,AS,0.20282051282051283,,,Malaysia (British Malaya),,1,6,AS,0.40394736842105256
679-830,679,830,0.21264736121001546,0.0000020511116665820805|0.000013124677605053885,0.25,0.75,0.75,0.000013124677605053885,,,Yemen,,2,6,AS,0.20282051282051283,,,Singapore,,1,3,AS,0.4096491228070176
679-850,679,850,0.8990572397493515,1.916350821654204e-8|0.000012450280210886044,0.25,0.75,0.75,0.000012450280210886044,,,Yemen,,2,6,AS,0.20282051282051283,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
679-900,679,900,1.241939083790971,4.755732490136097e-10|0.000020413619020076567,0,1,0,0.000020413619020076567,,,Yemen,,2,6,AS,0.20282051282051283,,,Australia,,1,2,AF,0.17322580645161287
679-920,679,920,0.39741081702083764,7.477566808389888e-11|0.000001950866123445017,0,1,0,0.000001950866123445017,,,Yemen,,2,6,AS,0.20282051282051283,,,New Zealand,,1,13,WE,0.1550877192982456
68-70,68,70,1.584209230728991,0.00006515470893083909,1,0,0,0.00006515470893083909,,,Netherlands Antilles,,4,4,LA,0,,,Mexico,,4,4,LA,0
68-94,68,94,0.3344487445967105,4.7246758133377567e-7,1,0,0,4.7246758133377567e-7,,,Netherlands Antilles,,4,4,LA,0,,,Costa Rica,,4,1,LA,0
68-95,68,95,1.5880729396241697,3.595176700987866e-7,1,0,0,3.595176700987866e-7,,,Netherlands Antilles,,4,4,LA,0,,,Panama,,4,6,ME,0
690-692,690,692,2.4481501783035915,0.0000026240310249246945|0.000008848703380031774,1,0,0,0.000008848703380031774,,,Kuwait,,2,6,ME,0.20638888888888887,,,Bahrain,,2,6,ME,0.1864705882352941
690-694,690,694,1.0999459084511174,0.000004450782112715661|0.000002465128491059527,1,0,0,0.000004450782112715661,,,Kuwait,,2,6,ME,0.20638888888888887,,,Qatar,,2,4,LA,0.22035714285714286
690-696,690,696,1.5876692563257013,0.00001738422119448562|0.000036370479847730045,1,0,0,0.000036370479847730045,,,Kuwait,,2,6,ME,0.20638888888888887,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
690-698,690,698,0.9742053103397987,0.0000018868243107011637|0.000005441839522775107,1,0,0,0.000005441839522775107,,,Kuwait,,2,6,ME,0.20638888888888887,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
690-701,690,701,0.4232811804344049,0.0000010324120211197859,0,1,0,0.0000010324120211197859,,,Kuwait,,2,6,ME,0.20638888888888887,,,Turkmenistan,,3,1,EESU,0.03766666666666667
