"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"563","255","255-563",2.25806409294289,"0.0004554517138992911",1,0,0,0.000455451713899291,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Transvaal (South African Republic)",NA,2,2,"WE",0.42,670700.636942675,NA
"580","2","2-580",0.752823087698466,"0.00006810163510111759",0,1,0,6.81016351011176e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,100286.833148809,NA
"580","200","200-580",0.828090901073332,"0.00004158779159983406|0.00009979998959005646",0,1,0,9.97999895900565e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,146966,61242.4049878877
"580","220","220-580",0.997962733424604,"0.000019797702954501286",0,1,0,1.97977029545013e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,29154.2035661809
"580","255","255-580",0.230999930513077,"0.000017314373969702628",0,1,0,1.73143739697026e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,25497.2399825265
"580","541","541-580",1.34256325062398,"3.192951716875102e-7",0.85,0.15,0.51,3.1929517168751e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"ME",0.56,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,470.195782534451
"5801","580","580-5801",9.24770383533476,"7.145308166412389e-7",1,0,0,7.14530816641239e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,NA,"Nossi Be",NA,5,3,"AF",0,1052.22191334736,NA
"581","220","220-581",2.58020353748251,"0.000007649276761724569",1,0,0,7.64927676172457e-06,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Comoros",NA,1,4,"AF",0,NA,11264.3659902307
"585","220","220-585",2.55782352678216,"0.0004329942406656047|0.0002831587248917953",0,1,0,0.000432994240665605,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0,416981.057146261,637629.641396291
"585","580","580-585",5.21609065943683,"0.000007977659980106224",1,0,0,7.97765998010622e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0,11747.9448790755,NA
"590","200","200-590",0.552069618015683,"0.0002078160296547131|0.00002677159880243312",0,1,0,0.000207816029654713,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,306031,39424
"590","541","541-590",2.37015312852685,"0.000019294374918159806",0.85,0.15,0.51,1.92943749181598e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"ME",0.56,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,28413
"590","561","561-590",2.93181431493757,"0.000005920119682417105|0.00033906232599555775",0.35,0.65,0.91,0.000339062325995558,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,8718,499305
"590","562","562-590",2.17754062100888,"0.000004341964355285039",0.4,0.6,0.96,4.34196435528504e-06,NA,NA,"Natal",NA,5,3,"AS",0.806,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,6394,NA
"590","580","580-590",4.91924427333236,"0.000008443253826321163|0.00007754148041934438",1,0,0,7.75414804193444e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,12433.5808744688,114188
"590","585","585-590",4.3729110013971,"0.000009799665021045687|0.00007424188629949297",1,0,0,7.4241886299493e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,14431.0392756443,109329
"6","2","2-6",0.513072942999354,"0.0002896490397706276",0,1,0,0.000289649039770628,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Puerto Rico",NA,7,4,"LA",0,426538.729651044,NA
"600","200","200-600",1.57507343005701,"0.00033265123974622303",1,0,0,0.000332651239746223,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Morocco",NA,3,3,"AF",0.2275,489864,NA
"600","230","230-600",0.99687141533205,"0.000026417159300859485",0,1,0,2.64171593008595e-05,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Morocco",NA,3,3,"AF",0.2275,38902.0504887602,NA
"600","255","255-600",0.0701186400003659,"0.000045648312621070016",0.35,0.65,0.91,4.564831262107e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Morocco",NA,3,3,"AF",0.2275,67221.9500244978,NA
"6067","230","230-6067",3.78501699934618,"0.000055938660742528086",1,0,0,5.59386607425281e-05,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Captaincy-general of north Africa",NA,7,2,"WE",0,82375.571865846,NA
"615","120","120-615",0.381875978270061,"0.0000025019904931439033",1,0,0,2.5019904931439e-06,NA,NA,"French Guiana",NA,1,2,"WE",0.255,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,3684.44462094436
"615","220","220-615",2.42112029952343,"0.005307203529400506|0.005873520979184098",1,0,0,0.0058735209791841,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,8649378.49966244,7815416.38536992
"615","231","231-615",0.0268285151449477,"0.000014753443475590046",0.05,0.95,0.19,1.475344347559e-05,NA,NA,"Gibraltar",NA,4,3,"AF",0.158333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,21726
"615","338","338-615",0.038969938530456,"0.00000549026928565523",0,1,0,5.49026928565523e-06,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,8085
"615","580","580-615",1.93443003708988,"0.000011707534574371387",0,1,0,1.17075345743714e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,17240.5782137326
"615","600","600-615",0.00967060393903148,"0.0000026977475582857643",0,1,0,2.69774755828576e-06,NA,NA,"Morocco",NA,3,3,"AF",0.2275,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,3972.71752511814
"615","65","615-65",0.763612246446306,"0.000007902070084308918",0.15,0.85,0.51,7.90207008430892e-06,NA,NA,"Guadeloupe",NA,6,4,"LA",0.145714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,11636.6307930583
"615","66","615-66",1.23351824492937,"0.000009423603266891775",0.15,0.85,0.51,9.42360326689178e-06,NA,NA,"Martinique",NA,6,5,"LA",0.17,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,13877.2487192725
"616","220","220-616",1.8155068563553,"0.0006094654459575785",0,1,0,0.000609465445957578,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Tunisia (Regency of Tunis)",NA,4,8,"WE",0,897502.084905286,NA
"616","225","225-616",0.309955277537496,"0.00002687345908602598",1,0,0,2.6873459086026e-05,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,8,"WE",0,39574,NA
"616","325","325-616",1.84850559345426,"0.00017873776090171172",1,0,0,0.000178737760901712,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,8,"WE",0,263210.185457757,NA
"616","338","338-616",6.49901470092107,"0.000015755069597586518",1,0,0,1.57550695975865e-05,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Tunisia (Regency of Tunis)",NA,4,8,"WE",0,23201,NA
"616","615","615-616",2.39044228966505,"0.00007496648815508368",0,1,0,7.49664881550837e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,4,8,"WE",0,110396.052579326,NA
"630","365","365-630",2.64897304850847,"0.0010478267008627948",1,0,0,0.00104782670086279,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Iran (Persia)",NA,4,3,"AS",0,1543035.22025963,NA
"640","200","200-640",0.658626257629068,"0.0038973343400413654|0.003433247035159289",0,1,0,0.00389733434004137,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,5055818,5739235.45454545
"640","211","211-640",0.0238636437313897,"0.00043416450572514005|0.00014139071631762072",0,1,0,0.00043416450572514,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,639352.980000294,208212.727272727
"640","220","220-640",1.37148991951731,"0.001094880402914942|0.00284384404831467",0,1,0,0.00284384404831467,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,1612326.75429888,4187860
"640","225","225-640",0.0215481504613977,"0.0002022478679887694",1,0,0,0.000202247867988769,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,297831.29526297,NA
"640","300","300-640",1.18962578500428,"0.001404983078850818|0.0009240135245791267",1,0,0,0.00140498307885082,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,2068985.61828069,1360707.27272727
"640","325","325-640",0.634701272072944,"0.00028963076503804624|0.0005331897584399169",1,0,0,0.000533189758439917,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,785178.098322049,426511.818181818
"640","338","338-640",0.659449335663369,"4.6040848183973356e-7",1,0,0,4.60408481839734e-07,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,678,NA
"640","342","342-640",1.21270364009072,"0.000053642478770922795|0.00001727920810766176",1,0,0,5.36424787709228e-05,NA,NA,"Kingdom of Serbia",NA,4,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,78994.2019776816,25445.4545454545
"640","350","350-640",2.30066282241167,"0.0002137232435287671|0.0002032896673193724",1,0,0,0.000213723243528767,NA,NA,"Greece",NA,4,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,314729.994837377,299365.454545455
"640","352","352-640",2.61679620627207,"0.000029957109404660537",1,0,0,2.99571094046605e-05,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,44115,NA
"640","355","355-640",2.99083522563131,"0.0005956310387818008|0.00022796948803134457",1,0,0,0.000595631038781801,NA,NA,"Bulgaria",NA,4,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,877129.462690123,335709.090909091
"640","360","360-640",1.17174476919524,"0.0001363909197308414|0.0003148091751701591",1,0,0,0.000314809175170159,NA,NA,"Romania",NA,4,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,463589.68,200850
"640","365","365-640",0.661796631013317,"0.00023629857255398024|0.0010361332530268016",1,0,0,0.0010361332530268,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,1525815.38625239,347974.545454545
"640","630","630-640",0.0546028090398628,"0.000015451896353511033",1,0,0,1.5451896353511e-05,NA,NA,"Iran (Persia)",NA,4,3,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,NA,22754.5454545455
"65","2","2-65",0.801555916363105,"4.302124893522677e-7|0.0001556241784788455",1,0,0,0.000155624178478846,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Guadeloupe",NA,6,4,"LA",0.145714285714286,229173,633.533219490886
"65","20","20-65",0.399119777818103,"0.000012902981656986397",1,0,0,1.29029816569864e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"WE",0.085,NA,NA,"Guadeloupe",NA,6,4,"LA",0.145714285714286,19001,NA
"65","52","52-65",2.70315550409221,"0.00001275901912284182",1,0,0,1.27590191228418e-05,NA,NA,"Trinidad and Tobago",NA,6,5,"LA",0.051,NA,NA,"Guadeloupe",NA,6,4,"LA",0.145714285714286,18789,NA
"651","200","200-651",0.861261094798796,"0.002565497921094588|0.004696171867548263",0,1,0,0.00469617186754826,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,3777966,6915607.88253693
"651","211","211-651",0.114269656310673,"0.00031707741354672196|0.000017937240104580466",0,1,0,0.000317077413546722,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,466929.900000215,26414.4759938174
"651","220","220-651",0.266251159946022,"0.0005744076990662133|0.0008370246571903074",0,1,0,0.000837024657190307,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,845875.858782415,1232607
"651","225","225-651",0.622278074714317,"0.00032009326803751853|0.00005446259360099515",1,0,0,0.000320093268037519,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,80201.9074755629,471371.063500482
"651","230","230-651",0.729666802892176,"0.00020406407701296006|7.108730057278851e-7",0,1,0,0.00020406407701296,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,1046.83540137577,300505.854414185
"651","231","231-651",1.5440899767769,"0.00009152757642520155",0.95,0.05,0.19,9.15275764252016e-05,NA,NA,"Gibraltar",NA,4,3,"AF",0.158333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,NA,134784
"651","300","300-651",0.560425436790884,"0.0005363761120104652|0.0004219319280121457",1,0,0,0.000536376112010465,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,789870.33968172,621339.220444281
"651","325","325-651",0.631925995459199,"0.0003547518511843424|0.0002561609441317349",1,0,0,0.000354751851184342,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,522409.478952017,377223.980382213
"651","338","338-651",1.57849210148476,"7.700637439620322e-7|0.00003406072069633828",1,0,0,3.40607206963383e-05,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,1134,50158
"651","350","350-651",1.6258341309693,"0.00007311859431643983|0.000010584712068489151",1,0,0,7.31185943164398e-05,NA,NA,"Greece",NA,4,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,107674.834200389,15587.1037687219
"651","352","352-651",3.518045762922,"0.000049221605306299775",1,0,0,4.92216053062998e-05,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,72484,NA
"651","365","365-651",1.51129654403167,"0.0010173644560779068|0.0002738245326846086",1,0,0,0.00101736445607791,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,403235.475633113,1498176.35518915
"651","640","640-651",1.04329615849903,"0.0002662829289990047",1,0,0,0.000266282928999005,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,NA,392129.669592339
"66","2","2-66",0.0696700732472202,"4.905387815030245e-8|0.00005579838428361219",1,0,0,5.57983842836122e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Martinique",NA,6,5,"LA",0.17,82169,72.2370040903856
"66","52","52-66",1.97131186562049,"0.000004574884870434049",1,0,0,4.57488487043405e-06,NA,NA,"Trinidad and Tobago",NA,6,5,"LA",0.051,NA,NA,"Martinique",NA,6,5,"LA",0.17,6737,NA
"68","2","2-68",0.850537738320514,"0.00008619829561849232",0,1,0,8.61982956184923e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Netherlands Antilles",NA,0,3,"AS",0,126936.072497642,NA
"6802","681","6802-681",6.69081640035657,"0.000004748514060777479",1,0,0,4.74851406077748e-06,NA,NA,"Aden",NA,10,3,"AS",0,NA,NA,"Perim I.",NA,10,1,"ME",0,6992.68727705113,NA
"681","2","2-681",1.08260874637712,"0.00007102833788184166|0.00024353441322114453",0,1,0,0.000243534413221145,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Aden",NA,10,3,"AS",0,104596.711362611,358630.083234245
"681","200","200-681",0.615919907954905,"0.00013180042435812674|0.00016337099258036125",0,1,0,0.000163370992580361,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Aden",NA,10,3,"AS",0,240581,194090.011890606
"681","220","220-681",0.764036290471259,"0.00020205236785236685",0,1,0,0.000202052367852367,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Aden",NA,10,3,"AS",0,NA,297543.400713436
"681","511","511-681",4.88659957007344,"0.000010811764600033568",1,0,0,1.08117646000336e-05,NA,NA,"Zanzibar",NA,10,1,"AF",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,15921.4625445898
"681","521","521-681",6.69081640035657,"0.0001699043402383404",1,0,0,0.00016990434023834,NA,NA,"Somaliland Republic (British Somaliland)",NA,10,1,"ME",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,250202.042806183
"681","530","530-681",5.88927335720397,"0.00007375104408044437",1,0,0,7.37510440804444e-05,NA,NA,"Ethiopia (Abyssinia)",NA,10,1,"ME",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,108606.183115339
"681","531","531-681",5.57030852481033,"0.00006350905918011196",0,1,0,6.3509059180112e-05,NA,NA,"Eritrea",NA,4,1,"ME",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,93523.7812128418
"681","585","585-681",0.498588077564488,"9.194588265648956e-7",0,1,0,9.19458826564896e-07,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,1354
"681","590","590-681",0.0102258261545796,"9.364355404970392e-7",0,1,0,9.36435540497039e-07,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Aden",NA,10,3,"AS",0,NA,1379
"681","625","625-681",6.69081640035657,"6.824194901189601e-7",1,0,0,6.8241949011896e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,10,1,"ME",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,1004.93460166468
"681","630","630-681",1.20112138006693,"0.000006342791008378947",0,1,0,6.34279100837895e-06,NA,NA,"Iran (Persia)",NA,4,3,"AS",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,9340.42806183115
"681","640","640-681",2.38313135018164,"0.0001491992750818862",0,1,0,0.000149199275081886,NA,NA,"Turkey (Ottoman Empire)",NA,4,3,"AS",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,219711.652794292
"681","651","651-681",1.2136501694818,"0.00003091118457857311",0,1,0,3.09111845785731e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,NA,NA,"Aden",NA,10,3,"AS",0,NA,45519.9762187872
"681","670","670-681",6.69081640035657,"0.00002414892137577093",1,0,0,2.41489213757709e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,10,1,"ME",0,NA,NA,"Aden",NA,10,3,"AS",0,NA,35561.8311533888
"698","200","200-698",1.83033238701814,"0.000025486801092048494",1,0,0,2.54868010920485e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,3,"WE",0,37532,NA
"70","2","2-70",2.46234689618916,"0.0026017173656213443|0.006329670027983201",1,0,0,0.0063296700279832,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Mexico",NA,6,3,"AS",0.102,3831302.94829212,9321106.0357191
"700","365","365-700",3.03151347308462,"0.00006550583752363194",1,0,0,6.55058375236319e-05,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Afghanistan",NA,4,2,"AS",0,96464.2477122792,NA
"710","2","2-710",0.526608668499901,"0.000963612957374506|0.0012589477207925217",0,1,0,0.00125894772079252,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,1419021.60987411,1853933.16666667
"710","200","200-710",0.725954187754766,"0.0012768807896095093|0.004561543210489055",0,1,0,0.00456154321048906,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,6717353,1880341.5
"710","255","255-710",0.0856897699796034,"0.001486201285669626",0,1,0,0.00148620128566963,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,2188587.98529859,NA
"710","365","365-710",1.56784427861136,"0.00039745850864982273|0.001423935801963966",0,1,0,0.00142393580196397,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,585299.53181528,2096895.5
"710","590","590-710",1.51617449229711,"0.00003805556784075743",0,1,0,3.80555678407574e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,56040.8333333333
"710","681","681-710",0.244284921263622,"0.00000786700923615533",0,1,0,7.86700923615533e-06,NA,NA,"Aden",NA,10,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,11585
"713","710","710-713",4.01306479306412,"0.000638731312385833",1,0,0,0.000638731312385833,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,2,"WE",0,NA,940599.156790385
"720","710","710-720",3.74999563844099,"0.006117622245179948",1,0,0,0.00611762224517995,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Hong Kong",NA,0,3,"AS",0,9008843.33333333,NA
"720","713","713-720",2.81915965278956,"0.0001806859587043657",1,0,0,0.000180685958704366,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,2,"WE",0,NA,NA,"Hong Kong",NA,0,3,"AS",0,266079.111992128,NA
"721","710","710-721",4.48893590208571,"0.0002515954663648321",1,0,0,0.000251595466364832,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Macao",NA,0,3,"WE",0,370500.833333333,NA
"730","710","710-730",2.77183349705711,"0.000054149605826522405",1,0,0,5.41496058265224e-05,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Korea (Chosen)",NA,0,3,"AS",0,79741,NA
"740","2","2-740",1.43145082075366,"0.0023215399132118252|0.0010637334532337713",0,1,0,0.00232153991321183,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,1566459.58912535,3418712.12899488
"740","200","200-740",1.10402665457775,"0.0006635296006383533|0.004097052847551477",0,1,0,0.00409705284755148,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,6033342,977117.249089696
"740","220","220-740",0.794475476285311,"0.0014008742181644985|0.0005231694536096028",0,1,0,0.0014008742181645,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,770422.143679759,2062934.88799398
"740","255","255-740",0.344556431439823,"0.00021882087385877725|0.0011848598462547706",0,1,0,0.00118485984625477,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,1744830.96521313,322236.792605169
"740","360","360-740",0.440429518586995,"0.0001158171253252707",0,1,0,0.000115817125325271,NA,NA,"Romania",NA,4,2,"WE",0,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,170552.92,NA
"740","4","4-740",2.0202206381069,"0.00003778300893897309",0.9,0.1,0.36,3.77830089389731e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,0,5,"LA",0.36,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,NA,55639.4616325528
"740","710","710-740",2.18050344852579,"0.0010177679069751215",1,0,0,0.00101776790697512,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,NA,1498770.47914451
"740","720","720-740",2.61695260419447,"0.0014699711928165607",1,0,0,0.00146997119281656,NA,NA,"Hong Kong",NA,0,3,"AS",0,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,NA,2164687.46350454
"740","730","730-740",4.58617076267814,"0.00024794335154269744",1,0,0,0.000247943351542697,NA,NA,"Korea (Chosen)",NA,0,3,"AS",0,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,NA,365122.709456221
"750","200","200-750",1.57631456414068,"0.014130802608581445|0.020438447893280993",0,1,0,0.020438447893281,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,30097768,20809095.7193817
"750","220","220-750",0.0604442970273458,"0.00031821647178316046|0.0034982410517461772",0,1,0,0.00349824105174618,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,468607.283269131,5151528.53745541
"750","300","300-750",0.0508022890871929,"0.0003902510858180517|0.0013502600000523403",0,1,0,0.00135026000005234,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,574685.842292414,1988400.11890606
"750","325","325-750",0.189421874988265,"0.0012604554038489614",0,1,0,0.00126045540384896,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,1856153.38882283
"750","511","511-750",1.66640884085301,"0.0000806319214235518",0,1,0,8.06319214235518e-05,NA,NA,"Zanzibar",NA,10,1,"AF",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,118739,NA
"750","530","530-750",2.45601579401869,"0.00008330580514117403",0,1,0,8.3305805141174e-05,NA,NA,"Ethiopia (Abyssinia)",NA,10,1,"ME",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,122676.575505351
