"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"511","200","200-511",1.83054066972789,"0.00006924791333126303|0.00006894669372151113",0,1,0,6.9247913331263e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,114217,114716
"511","220","220-511",0.378682510504643,"0.0000690674230240169",0,1,0,6.90674230240169e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,NA,114417
"511","352","352-511",4.70768965425064,"0.000001775324393347437",0,1,0,1.77532439334744e-06,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,2941,NA
"511","490","490-511",2.56092680610662,"8.564158837044349e-7",0,1,0,8.56415883704435e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,1418.73740000024,NA
"511","510","510-511",7.0632666751778,"0.0002877462195922667",1,0,0,0.000287746219592267,NA,NA,"German East Africa",NA,8,1,"AF",0,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,NA,476680
"52","2","2-52",1.92372482985091,"0.0005327435118244526",0.7,0.3,0.84,0.000532743511824453,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.0933333333333333,NA,882542.184485766
"5200","511","511-5200",7.16776976158189,"0.000035959222751345404",1,0,0,3.59592227513454e-05,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,NA,NA,"Italian Somaliland",NA,8,1,"ME",0,59570,NA
"5200","681","5200-681",5.09445191989667,"0.000008654480050126558",1,0,0,8.65448005012656e-06,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,NA,"Italian Somaliland",NA,8,1,"ME",0,14337,NA
"522","200","200-522",1.97376297140814,"0.00001815225427825596",1,0,0,1.8152254278256e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,3,"WE",0,30071,NA
"53","2","2-53",2.5789068096812,"0.0002415582066861194",0.7,0.3,0.84,0.000241558206686119,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Barbados",NA,1,5,"LA",0.105,NA,400165
"53","20","20-53",2.62480590068366,"0.00006381332322517328",1,0,0,6.38133232251733e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"WE",0.185,NA,NA,"Barbados",NA,1,5,"LA",0.105,NA,105713.065346535
"53","21","21-53",3.29407670424842,"0.000006344285400470783",1,0,0,6.34428540047078e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"WE",0.07,NA,NA,"Barbados",NA,1,5,"LA",0.105,NA,10509.9346534653
"531","325","325-531",2.49110771393087,"0.000033334835912839195",0,1,0,3.33348359128392e-05,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Eritrea",NA,8,1,"ME",0,55222.444296395,NA
"540","235","235-540",5.84438724519677,"0.0002653042721019299",1,0,0,0.00026530427210193,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Angola",NA,11,8,"NAM",0,439502.69999984,NA
"540","490","490-540",4.95162324891762,"0.00003536659218481434",1,0,0,3.53665921848143e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,NA,NA,"Angola",NA,11,8,"NAM",0,58588.2490013098,NA
"541","200","200-541",1.70751680775719,"0.0007027067161744072",0,1,0,0.000702706716174407,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Mozambique (Portuguese East Africa)",NA,11,1,"ME",0,1164103,NA
"541","235","235-541",3.38186024493705,"0.00006891747723027958",1,0,0,6.89174772302796e-05,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Mozambique (Portuguese East Africa)",NA,11,1,"ME",0,114168.599999958,NA
"561","200","200-561",1.84165849724346,"0.005519997242099344|0.014469059808572557",0.05,0.95,0.19,0.0144690598085726,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,9144420,23969425
"561","380","380-561",0.782204776296716,"0.0001514821323310583|3.621879075173282e-9",0.05,0.95,0.19,0.000151482132331058,NA,NA,"Sweden",NA,0,3,"AS",0.019,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,250945.096487758,6
"561","541","541-561",0.210548633596776,"0.00001657371864799294",0,1,0,1.65737186479929e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,11,1,"ME",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,NA,27456
"562","200","200-562",1.85018249575155,"0.0018443755179156157|0.0005108002460833258",0.05,0.95,0.19,0.00184437551791562,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Natal",NA,2,3,"AS",0.148333333333333,3055390,846191
"562","561","561-562",2.86294456674861,"0.00005879094479472524|0.00006708504787687206",1,0,0,6.70850478768721e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,NA,NA,"Natal",NA,2,3,"AS",0.148333333333333,97393,111133
"563","211","211-563",0.786816958606635,"0.000025985672451440478",0,1,0,2.59856724514405e-05,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Transvaal (South African Republic)",NA,5,7,"WE",0,43047.8300000072,NA
"563","255","255-563",2.07107683894481,"0.0002689704384278907",1,0,0,0.000268970438427891,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,5,7,"WE",0,445576.066199873,NA
"564","255","255-564",2.15931006185429,"0.000005911438207206389",1,0,0,5.91143820720639e-06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Orange Free State (Orange River Colony)",NA,5,7,"WE",0,9792.88057582138,NA
"565","255","255-565",2.16330192829314,"0.00008571585400449263",1,0,0,8.57158540044926e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,2,"WE",0,141996.76834941,NA
"580","2","2-580",0.950051773199622,"0.000028199024034813293",0,1,0,2.81990240348133e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,46714.4652533119,NA
"580","200","200-580",0.707246879027746,"0.000020888583919549375|0.000019662821142396018",0,1,0,2.08885839195494e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,34604,32573.4030335432
"580","220","220-580",1.69521920888414,"0.00004463938587957619",0.05,0.95,0.19,4.46393858795762e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,NA,73949.5465526118
"580","255","255-580",0.454607084873219,"0.000005911438207206389|0.000025152631291565148",0,1,0,2.51526312915651e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,9792.88057582138,41667.8151360342
"581","220","220-581",2.57568467968407,"0.00001849994517885181",1,0,0,1.84999451788518e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Comoros",NA,4,4,"AF",0,NA,30646.9842778504
"585","220","220-585",2.5593973462883,"0.00017212208982645986|0.00043227277129963265",0.05,0.95,0.19,0.000432272771299633,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.11,285137.222288226,716102.490990456
"585","580","580-585",5.39483805989361,"0.000006981869609506443",1,0,0,6.98186960950644e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.11,11566.1557958101,NA
"590","2","2-590",0.796570881424505,"0.00021575594015458494",0,1,0,0.000215755940154585,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,357421
"590","200","200-590",0.353094963088628,"0.0001444175989504344|0.00006653210767139561",0,1,0,0.000144417598950434,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,239242,110217
"590","541","541-590",2.38086897634517,"0.000017024642592852012",0,1,0,1.7024642592852e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,11,1,"ME",0,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,28203
"590","561","561-590",3.27276771637323,"0.00000650187658644857|0.0002853201642584131",0.95,0.05,0.19,0.000285320164258413,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,10771,472661
"590","562","562-590",2.40827992804204,"0.000004935413886436125",0.95,0.05,0.19,4.93541388643613e-06,NA,NA,"Natal",NA,2,3,"AS",0.148333333333333,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,8176,NA
"590","580","580-590",4.67379438411185,"0.000008421121056451169|0.000012787647721411801",1,0,0,1.27876477214118e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,13950.4178052354,21184
"590","585","585-590",4.48914899976268,"0.000007098219361059968|0.00004500003656949044",1,0,0,4.50000365694904e-05,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.11,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,11758.9006375985,74547
"6","2","2-6",0.89025504645458,"0.00018426770890488749",0.3,0.7,0.84,0.000184267708904887,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Puerto Rico",NA,7,4,"AF",0.28,305257.638502586,NA
"600","200","200-600",1.51070201644461,"0.00026146043220419657",0,1,0,0.000261460432204197,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Morocco",NA,7,11,"WE",0,433135,NA
"600","211","211-600",1.24312572791474,"0.000057764329207342205",0,1,0,5.77643292073422e-05,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Morocco",NA,7,11,"WE",0,95692.3100000161,NA
"600","230","230-600",1.96807790220962,"0.000041112501752159314",1,0,0,4.11125017521593e-05,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Morocco",NA,7,11,"WE",0,68106.9150551787,NA
"6067","230","230-6067",4.2808064390736,"0.000041813277475990875",1,0,0,4.18132774759909e-05,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Captaincy-general of north Africa",NA,7,11,"WE",0,69267.8191758631,NA
"615","120","120-615",1.28595807056498,"0.000005300858343892971",0,1,0,5.30085834389297e-06,NA,NA,"French Guiana",NA,1,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,8781.39479624569
"615","220","220-615",2.41120052534136,"0.0053668623841722565|0.005390768229981487",1,0,0,0.00539076822998149,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,8930339.39249931,8890737.00051483
"615","338","338-615",0.297530088125641,"1.4306422346934464e-7|0.0000034878695493918705",0.5,0.5,1,3.48786954939187e-06,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,237,5778
"615","580","580-615",1.91389578092474,"0.000003184521626093409",0.05,0.95,0.19,3.18452162609341e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,5275.47423864401
"615","600","600-615",0.742981071923494,"0.000005534561892524008",0,1,0,5.53456189252401e-06,NA,NA,"Morocco",NA,7,11,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,9168.54778028593
"615","65","615-65",1.65281586202424,"0.00000842912951479726",1,0,0,8.42912951479726e-06,NA,NA,"Guadeloupe",NA,4,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,13963.6846065502
"615","66","615-66",1.01007434356532,"0.000009284863171384476",0,1,0,9.28486317138448e-06,NA,NA,"Martinique",NA,1,5,"LA",0.14,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,15381.2918300265
"616","211","211-616",1.01593980292562,"0.00014848955686537415",0,1,0,0.000148489556865374,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Tunisia (Regency of Tunis)",NA,9,11,"WE",0.6,245987.600000041,NA
"616","220","220-616",2.07254295499093,"0.0005974445950447458|0.000714784789695993",0.5,0.5,1,0.000714784789695993,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,9,11,"WE",0.6,1184111.52033583,989725.911845075
"616","325","325-616",1.44290168115998,"0.0001490460391250337|0.00009354390933336044",0.5,0.5,1,0.000149046039125034,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Tunisia (Regency of Tunis)",NA,9,11,"WE",0.6,246909.467762233,154964.714268742
"616","338","338-616",5.6094275511433,"0.000026518085392496777|0.0000065797469865647955",1,0,0,2.65180853924968e-05,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,9,11,"WE",0.6,10900,43929.8245614035
"616","615","615-616",3.04621035116469,"0.0001228071986235144|0.00008739630593090451",0.5,0.5,1,0.000122807198623514,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,NA,"Tunisia (Regency of Tunis)",NA,9,11,"WE",0.6,144780.602748406,203442.239911291
"630","365","365-630",2.72559152077892,"0.0010951926723215065",1,0,0,0.00109519267232151,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Iran (Persia)",NA,9,8,"AS",0,1814294.70657152,NA
"640","200","200-640",0.794857521553718,"0.002540576955132322|0.0037372866300246035",0,1,0,0.0037372866300246,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,6191184,4208716.36363636
"640","220","220-640",1.4369097292153,"0.002359146056865755|0.0011331370913575274",0,1,0,0.00235914605686576,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,1877153.38006416,3908158.18181818
"640","225","225-640",0.0495249860149954,"0.00021321271804796075",0.55,0.45,0.99,0.000213212718047961,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,353207.901681963,NA
"640","300","300-640",1.20844848023638,"0.0006598141742110221|0.001573422896730539",1,0,0,0.00157342289673054,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,2606530.25251307,1093047.27272727
"640","325","325-640",1.03243497070609,"0.00029674000385939016|0.0008961753373323679",0.55,0.45,0.99,0.000896175337332368,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,1484602.85735436,491579.090909091
"640","338","338-640",0.98172576950236,"5.831225311028984e-7",0.5,0.5,1,5.83122531102898e-07,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,966,NA
"640","341","341-640",3.49344802325613,"0.000004421436319495626",1,0,0,4.42143631949563e-06,NA,NA,"Montenegro",NA,9,2,"EESU",0.2475,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,NA,7324.54545454545
"640","342","342-640",1.70622029509234,"0.000047079933678240524|0.00003053518445149498",1,0,0,4.70799336782405e-05,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,77992.5547503069,50584.5454545454
"640","350","350-640",2.50259457166672,"0.0001765238493094677|0.00025686531031995967",1,0,0,0.00025686531031996,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,292429.171121936,425522.727272727
"640","352","352-640",2.76403500189784,"0.000038814470755607007",1,0,0,3.8814470755607e-05,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,64300,NA
"640","355","355-640",3.03536042154903,"0.00039717308490776725|0.000171763773753195",1,0,0,0.000397173084907767,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,657956.397766425,284543.636363636
"640","360","360-640",1.44746519317334,"0.00015976108600589348|0.0003532501482318021",1,0,0,0.000353250148231802,NA,NA,"Romania",NA,9,2,"WE",0.165,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,585193.72,264660
"640","365","365-640",0.542372814024929,"0.0002569904297789202|0.0009308308303524488",1,0,0,0.000930830830352449,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,1542013.10043668,425730
"640","580","580-640",0.550599399588083,"0.000002268664767295978",0,1,0,2.26866476729598e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.0475,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,3758.26699932676,NA
"65","52","52-65",0.723844082779268,"7.21357582472012e-7",0,1,0,7.21357582472012e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.0933333333333333,NA,NA,"Guadeloupe",NA,4,5,"LA",0,1195,NA
"651","200","200-651",0.794399688626839,"0.0026675610232930994|0.0033814640664742946",0,1,0,0.00338146406647429,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,4419078,5601728.82024646
"651","211","211-651",0.208362248975642,"0.0004286099040284454|0.000018938070722763336",0,1,0,0.000428609904028445,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,710034.590000119,31372.7824640704
"651","220","220-651",0.313649792630272,"0.0005091945157366105|0.0006868935921322006",0,1,0,0.000686893592132201,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,843530.949269336,1137907
"651","225","225-651",0.534634732516004,"0.00006094280798476418|0.00021704671045690157",0.55,0.45,0.99,0.000217046710456902,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,100957.773663686,359559.288345126
"651","230","230-651",0.842597781081094,"7.783324135550697e-7|0.0001254750498978082",0,1,0,0.000125475049897808,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,1289.38442847018,207861.798740708
"651","300","300-651",0.498989133558776,"0.0005526981064402915|0.0002529416797930673",1,0,0,0.000552698106440291,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,915598.939062617,419022.84622404
"651","325","325-651",0.894595997403521,"0.000557554175740551|0.0002212465994155592",0.55,0.45,0.99,0.000557554175740551,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,923643.496927974,366516.818739964
"651","338","338-651",1.88779209276986,"0.0000010304245968867988|0.000004033565996717979",0.5,0.5,1,4.03356599671798e-06,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,1707,6682
"651","350","350-651",1.49542370254436,"0.00008006287695292753|0.000008373452082734755",1,0,0,8.00628769529275e-05,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,132632.054176072,13871.4494475509
"651","352","352-651",3.29252321880785,"0.00004701863050738702",1,0,0,4.7018630507387e-05,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,77891,NA
"651","365","365-651",1.83441827596625,"0.0004324885199310681|0.0011387123424343188",1,0,0,0.00113871234243432,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,716459.899882842,1886389.33349232
"651","640","640-651",1.09344092450624,"0.00023916775824906156",1,0,0,0.000239167758249062,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,NA,396204.986337296
"66","2","2-66",0.769062462954603,"5.020227619938413e-9|0.00016938985152724164",0.7,0.3,0.84,0.000169389851527242,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Martinique",NA,1,5,"LA",0.14,280611,8.31650231673993
"66","52","52-66",1.70792409197003,"0.000004042620694405912",1,0,0,4.04262069440591e-06,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.0933333333333333,NA,NA,"Martinique",NA,1,5,"LA",0.14,6697,NA
"68","2","2-68",0.163669813634943,"0.00006731994952290423",0,1,0,6.73199495229042e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Netherlands Antilles",NA,6,3,"AS",0,111522.137750582,NA
"6802","681","6802-681",6.7344158576989,"0.000005203463316183926",1,0,0,5.20346331618393e-06,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,NA,"Perim I.",NA,8,1,"ME",0,8620.05032446034,NA
"681","2","2-681",1.26677251662861,"0.00007379332055472083|0.0002392063423945832",0,1,0,0.000239206342394583,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Aden",NA,8,8,"AS",0.02,122245.915487154,396268.904780824
"681","200","200-681",0.52788978978566,"0.00015694266043889612|0.00009132190039531651",0,1,0,0.000156942660438896,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Aden",NA,8,8,"AS",0.02,259991,151283.737253344
"681","220","220-681",0.0609806672298884,"0.00009619628003134879",0,1,0,9.61962800313488e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,159358.627996292
"681","511","511-681",4.41966121020015,"0.000007860115535010538",1,0,0,7.86011553501054e-06,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,13021.0568136671
"681","521","521-681",6.7344158576989,"0.00023529061985274078",1,0,0,0.000235290619852741,NA,NA,"Somaliland Republic (British Somaliland)",NA,8,1,"ME",0,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,389782.124089525
"681","530","530-681",6.00699654326227,"0.00010124361546526959",1,0,0,0.00010124361546527,NA,NA,"Ethiopia (Abyssinia)",NA,8,1,"ME",0.18,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,167720.037081181
"681","531","531-681",6.35285744166994,"0.00007175491173870066",1,0,0,7.17549117387007e-05,NA,NA,"Eritrea",NA,8,1,"ME",0,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,118869.09018673
"681","585","585-681",0.629083309862317,"6.567674056314218e-7",0,1,0,6.56767405631422e-07,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.11,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,1088
"681","625","625-681",6.7344158576989,"0.000005059806478279755",1,0,0,5.05980647827975e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,8,1,"ME",0,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,8382.06860018541
"681","630","630-681",0.216489423454933,"0.0000023785319411034",0,1,0,2.3785319411034e-06,NA,NA,"Iran (Persia)",NA,9,8,"AS",0,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,3940.27281154814
"681","640","640-681",2.52143625497737,"0.00017983521767562567",0,1,0,0.000179835217675626,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,297914.779499404
"681","651","651-681",0.046060387950796,"0.000010804121400941517",0,1,0,1.08041214009415e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,17898.0929678188
"681","670","670-681",6.7344158576989,"0.00002588289311239661",1,0,0,2.58828931123966e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,8,1,"ME",0,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,42877.5658853132
"698","200","200-698",1.97376297140814,"0.000011910549338707338",1,0,0,1.19105493387073e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,3,"WE",0,19731,NA
"70","2","2-70",2.5314500436236,"0.0025378539587596538|0.005579235864259967",0.3,0.7,0.84,0.00557923586425997,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,4204205.45151122,9242554.62172166
"70","40","40-70",2.39025579254917,"0.00024597972197920863",1,0,0,0.000245979721979209,NA,NA,"Cuba",NA,7,4,"AF",0.28,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,407489.676282094
"70","42","42-70",1.42296004941278,"0.000009655316425340184",1,0,0,9.65531642534018e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,4,"WE",0.168,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,15994.9841918092
"700","365","365-700",3.11131583768823,"0.00004678192964500766",1,0,0,4.67819296450077e-05,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Afghanistan",NA,9,2,"AS",0,77498.8816700394,NA
"710","2","2-710",0.618538439352414,"0.0012426969545798977|0.0010439109299190893",0,1,0,0.0012426969545799,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,2058650.10198405,1729341.4411454
