key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-355,220,355,0.3573288181935868,0.00017091149779468044|0.000057374029942153286,0,1,0,0.00017091149779468044,,,France,,1,3,AF,0.11416666666666665,,,Bulgaria,,9,1,WE,0.08727272727272727
220-365,220,365,0.263149376908904,0.0009418903248836832|0.00441012987226683,0,1,0,0.00441012987226683,,,France,,1,3,AF,0.11416666666666665,,,Russia (USSR),,9,2,EESU,0.164
220-380,220,380,0.11040746963098169,0.0009347313271779186|0.00022949611976861314,0,1,0,0.0009347313271779186,,,France,,1,3,AF,0.11416666666666665,,,Sweden,,0,3,AS,0.125
220-42,42,220,0.7428568282336139,0.00005111859762048317,0,1,0,0.00005111859762048317,,,Dominican Republic (Santo Domingo),,3,4,WE,0.11000000000000006,,,France,,1,3,AF,0.11416666666666665
220-420,220,420,2.4255035325480083,0.00010433124499292903,0,1,0,0.00010433124499292903,,,France,,1,3,AF,0.11416666666666665,,,Gambia,,6,4,AF,0.11777777777777776
220-430,220,430,2.0648154993737755,0.0003885884000542894|0.0005498344536123024,0,1,0,0.0005498344536123024,,,France,,1,3,AF,0.11416666666666665,,,French West Africa,,6,4,AF,0.02375
220-434,220,434,1.3531213746815283,0.00005188931173814153,0,1,0,0.00005188931173814153,,,France,,1,3,AF,0.11416666666666665,,,Benin (Dahomey),,4,7,AF,0
220-437,220,437,1.634325835738735,0.00004625960457929678,1,0,0,0.00004625960457929678,,,France,,1,3,AF,0.11416666666666665,,,Ivory Coast,,1,4,WE,0
220-452,220,452,0.05182527705974753,0.00004640411835763262,0,1,0,0.00004640411835763262,,,France,,1,3,AF,0.11416666666666665,,,Ghana (Gold Coast),,4,4,AF,0
220-484,220,484,1.2932870600753736,0.00003130934282127438,0,1,0,0.00003130934282127438,,,France,,1,3,AF,0.11416666666666665,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,7,AF,0
220-5,5,220,1.6701853801981281,0.00010518572156061436,0,1,0,0.00010518572156061436,,,Virgin Islands (Danish West Indies),,1,4,WE,0.038000000000000034,,,France,,1,3,AF,0.11416666666666665
220-511,220,511,0.37868251050464286,0.0000690674230240169,0,1,0,0.0000690674230240169,,,France,,1,3,AF,0.11416666666666665,,,Zanzibar,,8,1,AF,0.11374999999999999
220-52,52,220,0.48443826203039814,0.00016962829189969054,0,1,0,0.00016962829189969054,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113,,,France,,1,3,AF,0.11416666666666665
220-580,220,580,1.6952192088841385,0.00004463938587957619,0.3,0.7,0.84,0.00004463938587957619,,,France,,1,3,AF,0.11416666666666665,,,Madagascar (Malagasy Republic),,2,1,ME,0.21
220-581,220,581,2.5756846796840733,0.00001849994517885181,1,0,0,0.00001849994517885181,,,France,,1,3,AF,0.11416666666666665,,,Comoros,,1,4,AF,0
220-585,220,585,2.559397346288301,0.00017212208982645986|0.00043227277129963265,0.3,0.7,0.84,0.00043227277129963265,,,France,,1,3,AF,0.11416666666666665,,,Reunion (Bourbon I.),,2,1,ME,0.35
220-615,220,615,2.411200525341361,0.0053668623841722565|0.005390768229981487,1,0,0,0.005390768229981487,,,France,,1,3,AF,0.11416666666666665,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
220-616,220,616,2.072542954990932,0.0005974445950447458|0.000714784789695993,0.5,0.5,1,0.000714784789695993,,,France,,1,3,AF,0.11416666666666665,,,Tunisia (Regency of Tunis),,9,11,WE,0.6
220-640,220,640,1.4369097292153,0.002359146056865755|0.0011331370913575274,0,1,0,0.002359146056865755,,,France,,1,3,AF,0.11416666666666665,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
220-65,65,220,2.573614150691909,0.00020559027395938265|0.00037995858096392357,1,0,0,0.00037995858096392357,,,Guadeloupe,,1,5,LA,0,,,France,,1,3,AF,0.11416666666666665
220-651,220,651,0.31364979263027215,0.0005091945157366105|0.0006868935921322006,0,1,0,0.0006868935921322006,,,France,,1,3,AF,0.11416666666666665,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
220-66,66,220,2.575672398893225,0.00029643248803445867|0.0004535561219177447,0,1,0,0.0004535561219177447,,,Martinique,,1,5,LA,0.0316666666666667,,,France,,1,3,AF,0.11416666666666665
220-681,220,681,0.0609806672298884,0.00009619628003134879,0,1,0,0.00009619628003134879,,,France,,1,3,AF,0.11416666666666665,,,Aden,,8,8,AS,0.05055555555555555
220-70,70,220,0.27583305684683646,0.00045731578559968873|0.0005426626998695333,0,1,0,0.0005426626998695333,,,Mexico,,3,3,AS,0.10111111111111114,,,France,,1,3,AF,0.11416666666666665
220-751,220,751,2.4534870347315807,0.000050202276199384136|0.00006873499629284039,0.3,0.7,0.84,0.00006873499629284039,,,France,,1,3,AF,0.11416666666666665,,,French India,,2,1,ME,0.25750000000000006
220-810,220,810,2.4239080363086174,0.0009944831856639905,1,0,0,0.0009944831856639905,,,France,,1,3,AF,0.11416666666666665,,,French Indochina,,1,4,WE,0
220-8152,220,8152,2.5756846796840733,0.0000058560477069665395,1,0,0,0.0000058560477069665395,,,France,,1,3,AF,0.11416666666666665,,,Annam,,1,,,0
220-8153,220,8153,2.5756846796840733,0.000015984380836038098,1,0,0,0.000015984380836038098,,,France,,1,3,AF,0.11416666666666665,,,Tonkin,,1,,,0
220-930,220,930,1.9523192277999255,0.00008307922095375298,0,1,0,0.00008307922095375298,,,France,,1,3,AF,0.11416666666666665,,,New Caledonia,,10,3,AS,0
220-960,220,960,2.30556658653993,0.00016495033608369071,1,0,0,0.00016495033608369071,,,France,,1,3,AF,0.11416666666666665,,,French Polynesia,,1,4,AS,0
221-230,221,230,4.281109564213043,1.6623656110950233e-7,1,0,0,1.6623656110950233e-7,,,Monaco,,3,4,WE,0,,,Spain,,3,1,ME,0.05320000000000001
225-230,225,230,0.33314038255344525,0.000054039258428097324|0.00019088871108562312,0,1,0,0.00019088871108562312,,,Switzerland,,9,5,WE,0.45363636363636356,,,Spain,,3,1,ME,0.05320000000000001
225-255,225,255,1.2276416053464094,0.007563685186120574|0.004613201944316519,0.05,0.95,0.19,0.007563685186120574,,,Switzerland,,9,5,WE,0.45363636363636356,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
225-300,225,300,0.7684352550066558,0.000998747766425125|0.0016080041712798817,0.6,0.4,0.96,0.0016080041712798817,,,Switzerland,,9,5,WE,0.45363636363636356,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16
225-325,225,325,2.101082488525258,0.004140356422487858|0.0009211333578933279,1,0,0,0.004140356422487858,,,Switzerland,,9,5,WE,0.45363636363636356,,,Italy,,9,5,WE,0.637826086956522
225-360,225,360,0.5773901881721685,8.438978245153748e-8|0.00015919454662199429,0.6,0.4,0.96,0.00015919454662199429,,,Switzerland,,9,5,WE,0.45363636363636356,,,Romania,,9,2,WE,0.16
225-365,225,365,0.458084395039821,0.0007280433236705317|0.0000028112092619368725,0.6,0.4,0.96,0.0007280433236705317,,,Switzerland,,9,5,WE,0.45363636363636356,,,Russia (USSR),,9,2,EESU,0.164
225-640,225,640,0.04952498601499537,0.00021321271804796075,0.6,0.4,0.96,0.00021321271804796075,,,Switzerland,,9,5,WE,0.45363636363636356,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
225-651,225,651,0.5346347325160042,0.00006094280798476418|0.00021704671045690157,0.6,0.4,0.96,0.00021704671045690157,,,Switzerland,,9,5,WE,0.45363636363636356,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
230-231,230,231,1.6307425877012152,0.00007570208253044487,0,1,0,0.00007570208253044487,,,Spain,,3,1,ME,0.05320000000000001,,,Gibraltar,,1,3,AF,0.21600000000000003
230-232,230,232,4.281109564213043,0.00000953748655355251,1,0,0,0.00000953748655355251,,,Spain,,3,1,ME,0.05320000000000001,,,Andorra,,3,4,WE,0
230-235,230,235,2.7707409443480104,0.0003340899129338732|0.0006675764796446965,0,1,0,0.0006675764796446965,,,Spain,,3,1,ME,0.05320000000000001,,,Portugal,,4,1,ME,0.09705882352941175
230-385,230,385,1.8857544453065689,0.000028966247121364384|0.00028047298202025427,0.05,0.95,0.19,0.00028047298202025427,,,Spain,,3,1,ME,0.05320000000000001,,,Norway,,0,3,AS,0.125
230-395,230,395,2.525258476736434,0.000019911027588370007,0.05,0.95,0.19,0.000019911027588370007,,,Spain,,3,1,ME,0.05320000000000001,,,Iceland,,0,11,WE,0.11666666666666665
230-40,40,230,3.2542529437641545,0.0010304485850670324,0.95,0.050000000000000044,0.19000000000000017,0.0010304485850670324,,,Cuba,,3,4,AF,0.18333333333333338,,,Spain,,3,1,ME,0.05320000000000001
230-42,42,230,0.06355657062765402,0.000004378072079073235,0.95,0.050000000000000044,0.19000000000000017,0.000004378072079073235,,,Dominican Republic (Santo Domingo),,3,4,WE,0.11000000000000006,,,Spain,,3,1,ME,0.05320000000000001
230-6,6,230,3.402204085517508,0.00021351613369691036,1,0,0,0.00021351613369691036,,,Puerto Rico,,3,4,AF,0.06333333333333334,,,Spain,,3,1,ME,0.05320000000000001
230-600,230,600,1.9680779022096178,0.000041112501752159314,1,0,0,0.000041112501752159314,,,Spain,,3,1,ME,0.05320000000000001,,,Morocco,,3,11,WE,0
230-6067,230,6067,4.280806439073597,0.000041813277475990875,1,0,0,0.000041813277475990875,,,Spain,,3,1,ME,0.05320000000000001,,,Captaincy-general of north Africa,,3,11,WE,0
230-651,230,651,0.8425977810810937,7.783324135550697e-7|0.0001254750498978082,0,1,0,0.0001254750498978082,,,Spain,,3,1,ME,0.05320000000000001,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
230-70,70,230,0.8640951801567986,0.00016509324165809948|0.00004906063579259617,0.95,0.050000000000000044,0.19000000000000017,0.00016509324165809948,,,Mexico,,3,3,AS,0.10111111111111114,,,Spain,,3,1,ME,0.05320000000000001
230-840,230,840,3.806606848864638,0.0004264585831879404|0.00007766468521002654,1,0,0,0.0004264585831879404,,,Spain,,3,1,ME,0.05320000000000001,,,Philippines,,3,3,AS,0.027142857142857142
230-94,94,230,0.18135235103941047,0.000004791295222015008,0.05,0.95,0.19,0.000004791295222015008,,,Costa Rica,,3,3,WE,0.0475,,,Spain,,3,1,ME,0.05320000000000001
231-338,231,338,1.4636635505276134,8.330321872898548e-8,0.1,0.9,0.36000000000000004,8.330321872898548e-8,,,Gibraltar,,1,3,AF,0.21600000000000003,,,Malta,,9,3,AF,0.7599999999999999
231-365,231,365,2.211427500878336,0.0004358439690192439,0.1,0.9,0.36000000000000004,0.0004358439690192439,,,Gibraltar,,1,3,AF,0.21600000000000003,,,Russia (USSR),,9,2,EESU,0.164
235-255,235,255,0.1467632242473888,0.0004610921801620983|0.0001772045989137246,0,1,0,0.0004610921801620983,,,Portugal,,4,1,ME,0.09705882352941175,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
235-380,235,380,0.027810209103746642,0.000039172410396973916|0.000014157907832977169,0.05,0.95,0.19,0.000039172410396973916,,,Portugal,,4,1,ME,0.09705882352941175,,,Sweden,,0,3,AS,0.125
235-385,235,385,0.5616134135749323,0.000019639311327498262|0.00002361322029036113,0.05,0.95,0.19,0.00002361322029036113,,,Portugal,,4,1,ME,0.09705882352941175,,,Norway,,0,3,AS,0.125
235-390,235,390,0.17854730941418775,0.000028559059789592184|0.0000046447107311922645,0.05,0.95,0.19,0.000028559059789592184,,,Portugal,,4,1,ME,0.09705882352941175,,,Denmark,,0,11,WE,0.12076923076923077
235-402,235,402,2.681473570182526,0.000024010704046991234,1,0,0,0.000024010704046991234,,,Portugal,,4,1,ME,0.09705882352941175,,,Cape Verde,,4,2,WE,0.12000000000000001
235-403,235,403,5.969748408699893,0.00004824388201617491,1,0,0,0.00004824388201617491,,,Portugal,,4,1,ME,0.09705882352941175,,,Sao Tome-Principe,,4,8,NAM,0
235-404,235,404,2.9671221776216106,0.000003246471309030386,0.1,0.9,0.36000000000000004,0.000003246471309030386,,,Portugal,,4,1,ME,0.09705882352941175,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.42000000000000004
235-540,235,540,5.844387245196765,0.0002653042721019299,1,0,0,0.0002653042721019299,,,Portugal,,4,1,ME,0.09705882352941175,,,Angola,,4,8,NAM,0.17999999999999997
235-541,235,541,3.3818602449370543,0.00006891747723027958,1,0,0,0.00006891747723027958,,,Portugal,,4,1,ME,0.09705882352941175,,,Mozambique (Portuguese East Africa),,4,1,ME,0.07200000000000001
235-752,235,752,4.2780515626622355,0.0000022988971959885224,1,0,0,0.0000022988971959885224,,,Portugal,,4,1,ME,0.09705882352941175,,,Portuguese India,,4,3,WE,0.18000000000000002
255-300,255,300,1.4147158542491083,0.013410097573047692|0.01948792844810479,0,1,0,0.01948792844810479,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16
255-325,255,325,0.09582861587197326,0.0027901988338014153|0.0042867884027644985,0.05,0.95,0.19,0.0042867884027644985,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Italy,,9,5,WE,0.637826086956522
255-342,255,342,0.26129013325601264,0.00011231732593692138|0.000053620310127342106,0,1,0,0.00011231732593692138,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Kingdom of Serbia,,9,2,WE,0
255-355,255,355,0.263449167939519,0.00017143170800898525|0.0001716781821756283,0,1,0,0.0001716781821756283,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Bulgaria,,9,1,WE,0.08727272727272727
255-360,255,360,0.5782539145256405,0.001096571787436785|0.0003029186573719356,0,1,0,0.001096571787436785,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Romania,,9,2,WE,0.16
255-365,255,365,1.3402786864793528,0.012106625448358685|0.01153647739362809,0,1,0,0.012106625448358685,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Russia (USSR),,9,2,EESU,0.164
255-380,255,380,1.09864252987167,0.003162619440855418|0.0016441134958147358,0.1,0.9,0.36000000000000004,0.003162619440855418,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Sweden,,0,3,AS,0.125
255-385,255,385,1.1256037540176351,0.001868014473477219|0.000767764065578002,0.1,0.9,0.36000000000000004,0.001868014473477219,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Norway,,0,3,AS,0.125
255-390,255,390,1.1952228913914587,0.0035527743625310398|0.0018711880710712493,0.1,0.9,0.36000000000000004,0.0035527743625310398,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Denmark,,0,11,WE,0.12076923076923077
255-404,255,404,0.41912322178958406,0.000011431857654271935,0.85,0.15000000000000002,0.51,0.000011431857654271935,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.42000000000000004
255-420,255,420,0.04158077028576581,0.000008552463789509177|0.000005727398110874017,0.85,0.15000000000000002,0.51,0.000008552463789509177,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Gambia,,6,4,AF,0.11777777777777776
255-434,255,434,0.18579084001796237,0.000031460738542784234,0,1,0,0.000031460738542784234,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Benin (Dahomey),,4,7,AF,0
255-4383,255,4383,1.5262446317397482,7.732711825494957e-7,0.85,0.15000000000000002,0.51,7.732711825494957e-7,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Loos Is.,,6,4,AF,0.1275
255-450,255,450,1.3798728603572588,0.000020690033725222363,0.85,0.15000000000000002,0.51,0.000020690033725222363,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Liberia,,6,4,AF,0.13999999999999999
255-4781,255,4781,1.1383422223311557,0.00021750530774789363|0.00019412788925718768,0,1,0,0.00021750530774789363,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Lagos,,4,4,AF,0
255-4783,255,4783,0.7381727126342236,0.00014026330365121063,0.85,0.15000000000000002,0.51,0.00014026330365121063,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Southern Nigeria (Niger Coast Protectorate),,6,4,AF,0.2333333333333333
255-484,255,484,0.2112842287416362,0.000020673894985051615,0,1,0,0.000020673894985051615,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,7,AF,0
255-510,255,510,0.7613140119602397,0.00009753873041890541,0,1,0,0.00009753873041890541,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,German East Africa,,8,1,AF,0
255-563,255,563,2.0710768389448124,0.0002689704384278907,1,0,0,0.0002689704384278907,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Transvaal (South African Republic),,6,7,WE,0
255-564,255,564,2.1593100618542946,0.000005911438207206389,1,0,0,0.000005911438207206389,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Orange Free State (Orange River Colony),,6,7,WE,0
255-565,255,565,2.163301928293144,0.00008571585400449263,1,0,0,0.00008571585400449263,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Namibia (South West Africa) (German South West Africa),,6,2,WE,0
255-580,255,580,0.4546070848732188,0.000005911438207206389|0.000025152631291565148,0,1,0,0.000025152631291565148,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Madagascar (Malagasy Republic),,2,1,ME,0.21
255-70,70,255,0.036725080755402796,0.0006000109780314485|0.00037825193778307984,0,1,0,0.0006000109780314485,,,Mexico,,3,3,AS,0.10111111111111114,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
255-710,255,710,0.15945521765849835,0.0013950994169007077,0,1,0,0.0013950994169007077,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,People's Republic of China (China),,7,8,AS,0.096
255-7120,255,7120,2.163301928293144,0.00000394095880480426,1,0,0,0.00000394095880480426,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Kiauchau,,6,2,WE,0
255-740,255,740,0.1186906298137224,0.0012709592145493738|0.00004154003168099163,0,1,0,0.0012709592145493738,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,Japan,,7,8,AS,0.072
255-90,90,255,0.2827418740172701,0.000053202943864857505,0,1,0,0.000053202943864857505,,,Guatemala,,3,3,WE,0.09000000000000001,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
255-912,255,912,2.1169438271293277,0.000008867157310809583,1,0,0,0.000008867157310809583,,,Germany (Zollverein),,6,2,WE,0.11976744186046508,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,3,AF,0
255-92,92,255,0.1648272578232099,0.000026667154579175487,0,1,0,0.000026667154579175487,,,El Salvador,,3,2,WE,0,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
255-94,94,255,0.1454352691803679,0.00003842434834684153,0,1,0,0.00003842434834684153,,,Costa Rica,,3,3,WE,0.0475,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
30-51,30,51,1.8175381294159298,0.0000010781126713765803,0.95,0.050000000000000044,0.19000000000000017,0.0000010781126713765803,,,Bermuda,,1,3,LA,0.09500000000000008,,,Jamaica,,3,6,LA,0.1310000000000001
300-325,300,325,1.4626159189754642,0.0032152030139899713|0.002907587541245235,0.6,0.4,0.96,0.0032152030139899713,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Italy,,9,5,WE,0.637826086956522
300-341,300,341,2.665101912504452,0.000010138486878036587,1,0,0,0.000010138486878036587,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Montenegro,,9,2,EESU,0.24
300-342,300,342,3.4517301534844056,0.0012187654643674563|0.0005532000117312834,1,0,0,0.0012187654643674563,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Kingdom of Serbia,,9,2,WE,0
300-350,300,350,1.239553835461749,0.00020255442278837682|0.00027961143761159315,1,0,0,0.00027961143761159315,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Greece,,9,1,WE,0.15076923076923077
300-352,300,352,0.13915332232043495,0.0000065616375911889295,1,0,0,0.0000065616375911889295,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Cyprus,,9,2,WE,0.09090909090909091
300-355,300,355,2.134340408478886,0.00023151150209956036|0.00037462210919636177,1,0,0,0.00037462210919636177,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Bulgaria,,9,1,WE,0.08727272727272727
300-360,300,360,2.369658531013532,0.002072888923465986|0.0016541292675220384,1,0,0,0.002072888923465986,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Romania,,9,2,WE,0.16
300-365,300,365,0.7699460420134829,0.0016151814169410663|0.0027270603980295623,1,0,0,0.0027270603980295623,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Russia (USSR),,9,2,EESU,0.164
300-640,300,640,1.2084484802363848,0.0006598141742110221|0.001573422896730539,1,0,0,0.001573422896730539,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
300-651,300,651,0.49898913355877617,0.0005526981064402915|0.0002529416797930673,1,0,0,0.0005526981064402915,,,Austria-Hungary (Austrian Empire),,9,2,WE,0.16,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
31-51,31,51,5.722735623662336,1.0805272574266958e-7,1,0,0,1.0805272574266958e-7,,,Bahamas,,3,6,LA,0,,,Jamaica,,3,6,LA,0.1310000000000001
325-338,325,338,2.2879374661408454,0.00021848616648234215|0.000004445856564775203,0.5,0.5,1,0.00021848616648234215,,,Italy,,9,5,WE,0.637826086956522,,,Malta,,9,3,AF,0.7599999999999999
325-341,325,341,1.597791557418847,0.0000023682926318773155,0.6,0.4,0.96,0.0000023682926318773155,,,Italy,,9,5,WE,0.637826086956522,,,Montenegro,,9,2,EESU,0.24
325-350,325,350,0.9626679695888563,0.0000972131937007734|0.00019636720699594084,0.6,0.4,0.96,0.00019636720699594084,,,Italy,,9,5,WE,0.637826086956522,,,Greece,,9,1,WE,0.15076923076923077
325-355,325,355,0.305060211305429,0.00005347374338668571|0.000003820547547651141,0.6,0.4,0.96,0.00005347374338668571,,,Italy,,9,5,WE,0.637826086956522,,,Bulgaria,,9,1,WE,0.08727272727272727
325-360,325,360,0.9155994673242991,0.00006255867329487248|0.00042855946936225166,0.6,0.4,0.96,0.00042855946936225166,,,Italy,,9,5,WE,0.637826086956522,,,Romania,,9,2,WE,0.16
325-365,325,365,1.144799740807166,0.00022959033099218202|0.003510884496893198,0.6,0.4,0.96,0.003510884496893198,,,Italy,,9,5,WE,0.637826086956522,,,Russia (USSR),,9,2,EESU,0.164
325-395,325,395,0.6525700050879265,0.000009373805976494729,0,1,0,0.000009373805976494729,,,Italy,,9,5,WE,0.637826086956522,,,Iceland,,0,11,WE,0.11666666666666665
325-531,325,531,2.4911077139308686,0.000033334835912839195,0,1,0,0.000033334835912839195,,,Italy,,9,5,WE,0.637826086956522,,,Eritrea,,8,1,ME,0
325-616,325,616,1.4429016811599762,0.0001490460391250337|0.00009354390933336044,0.5,0.5,1,0.0001490460391250337,,,Italy,,9,5,WE,0.637826086956522,,,Tunisia (Regency of Tunis),,9,11,WE,0.6
325-640,325,640,1.032434970706095,0.00029674000385939016|0.0008961753373323679,0.6,0.4,0.96,0.0008961753373323679,,,Italy,,9,5,WE,0.637826086956522,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
325-651,325,651,0.8945959974035206,0.000557554175740551|0.0002212465994155592,0.6,0.4,0.96,0.000557554175740551,,,Italy,,9,5,WE,0.637826086956522,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
325-750,325,750,0.20992203282893732,0.0013210726782093224,0,1,0,0.0013210726782093224,,,Italy,,9,5,WE,0.637826086956522,,,India,,2,3,AS,0.41800000000000004
338-350,338,350,0.0678041120166674,5.4931832640128114e-8,0.5,0.5,1,5.4931832640128114e-8,,,Malta,,9,3,AF,0.7599999999999999,,,Greece,,9,1,WE,0.15076923076923077
338-352,338,352,1.315400880741344,5.90366289253245e-7|3.0182325626444018e-9,0.5,0.5,1,5.90366289253245e-7,,,Malta,,9,3,AF,0.7599999999999999,,,Cyprus,,9,2,WE,0.09090909090909091
338-365,338,365,0.2843215368210786,0.000052527662047998495|2.1972733056051246e-7,0.5,0.5,1,0.000052527662047998495,,,Malta,,9,3,AF,0.7599999999999999,,,Russia (USSR),,9,2,EESU,0.164
338-615,338,615,0.2975300881256411,1.4306422346934464e-7|0.0000034878695493918705,0.5,0.5,1,0.0000034878695493918705,,,Malta,,9,3,AF,0.7599999999999999,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
338-616,338,616,5.609427551143303,0.000026518085392496777|0.0000065797469865647955,1,0,0,0.000026518085392496777,,,Malta,,9,3,AF,0.7599999999999999,,,Tunisia (Regency of Tunis),,9,11,WE,0.6
338-640,338,640,0.9817257695023598,5.831225311028984e-7,0.5,0.5,1,5.831225311028984e-7,,,Malta,,9,3,AF,0.7599999999999999,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
338-651,338,651,1.8877920927698582,0.0000010304245968867988|0.000004033565996717979,0.5,0.5,1,0.000004033565996717979,,,Malta,,9,3,AF,0.7599999999999999,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
341-342,341,342,3.4446093426809092,7.786612096982571e-7,1,0,0,7.786612096982571e-7,,,Montenegro,,9,2,EESU,0.24,,,Kingdom of Serbia,,9,2,WE,0
341-640,341,640,3.4934480232561276,0.000004421436319495626,1,0,0,0.000004421436319495626,,,Montenegro,,9,2,EESU,0.24,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
342-346,342,346,6.592568688890965,0.0000039842199801037894,1,0,0,0.0000039842199801037894,,,Kingdom of Serbia,,9,2,WE,0,,,Bosnia-Herzegovina,,9,2,WE,0
342-355,342,355,2.6837232533796325,0.00001613312300866313|0.000022857407129575114,1,0,0,0.000022857407129575114,,,Kingdom of Serbia,,9,2,WE,0,,,Bulgaria,,9,1,WE,0.08727272727272727
342-360,342,360,1.3973027292748366,0.0000047933611432088155|0.000020807912599615017,1,0,0,0.000020807912599615017,,,Kingdom of Serbia,,9,2,WE,0,,,Romania,,9,2,WE,0.16
342-640,342,640,1.7062202950923437,0.000047079933678240524|0.00003053518445149498,1,0,0,0.000047079933678240524,,,Kingdom of Serbia,,9,2,WE,0,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
350-352,350,352,1.5974838139015868,0.000002840156841448382,1,0,0,0.000002840156841448382,,,Greece,,9,1,WE,0.15076923076923077,,,Cyprus,,9,2,WE,0.09090909090909091
350-355,350,355,2.007735841619141,0.00003339362179984376,1,0,0,0.00003339362179984376,,,Greece,,9,1,WE,0.15076923076923077,,,Bulgaria,,9,1,WE,0.08727272727272727
350-360,350,360,0.20923205025939853,0.000013644404930693186|0.000022162567811311328,1,0,0,0.000022162567811311328,,,Greece,,9,1,WE,0.15076923076923077,,,Romania,,9,2,WE,0.16
350-365,350,365,1.58541966774354,0.00004002020272893342|0.0006206341245038943,1,0,0,0.0006206341245038943,,,Greece,,9,1,WE,0.15076923076923077,,,Russia (USSR),,9,2,EESU,0.164
350-640,350,640,2.502594571666716,0.0001765238493094677|0.00025686531031995967,1,0,0,0.00025686531031995967,,,Greece,,9,1,WE,0.15076923076923077,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
