"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","490","490-800",1.3693793175147,"0.000007590844199628467|1.2064386345977757e-7",0,1,0,7.59084419962847e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,1,"AF",0.162857142857143,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,299355.329052512,18835269.3456616
"800","501","501-800",0.740377931342256,"0.000012691458488998738|0.0000015914842956637647",0,1,0,1.26914584889987e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,2,"ME",0.157872340425532,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,3948972.54901961,31491495.9051952
"800","512","512-800",0.987388807336487,"0.000010249210211639041|0.000002823119491153488",0,1,0,1.0249210211639e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.168139534883721,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,7005046.4233564,25431510.6251259
"800","516","516-800",0.53997623880089,"7.188612539022654e-7",0,1,0,7.18861253902265e-07,NA,NA,"Burundi",NA,6,1,"AS",0.13375,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,1783720.62228229
"800","520","520-800",0.972518134516705,"0.0000019594328221000076|4.593381501059656e-8",0.05,0.95,0.19,1.95943282210001e-06,NA,NA,"Somalia",NA,2,1,"AF",0.400952380952381,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,113976.226496748,4861968.44493131
"800","522","522-800",2.61944265007371,"5.74172687632461e-9|0.000013892650148603604",0.05,0.95,0.19,1.38926501486036e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.43,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,14247.0283120936,34472029.8022718
"800","54","54-800",2.0969825484303,"0.000004531774790214613",0,1,0,4.53177479021461e-06,NA,NA,"Dominica",NA,5,2,"LA",0.02125,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,11244757.0445128
"800","541","541-800",1.19074542752543,"0.000005324657651654796|5.2681339322936776e-8",0,1,0,5.3246576516548e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0.118888888888889,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,130718.954248366,13212148.5311561
"800","551","551-800",2.13904812274524,"7.361672966476735e-7|0.00001907444027381808",0,1,0,1.90744402738181e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.154722222222222,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,47329679.114305,1826662.35153465
"800","553","553-800",0.726735046718891,"0.000001800923641130238",0,1,0,1.80092364113024e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"AS",0.0710810810810811,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,4468657.36663623
"800","572","572-800",1.3627400113402,"8.272498465197224e-7",0,1,0,8.27249846519722e-07,NA,NA,"Eswatini (Swaziland)",NA,6,1,"AF",0.18,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,2052666.77402216
"800","590","590-800",0.161825419406867,"0.000005292529377966874",0,1,0,5.29252937796687e-06,NA,NA,"Mauritius",NA,6,1,"AF",0.156551724137931,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,13132428.1900967
"800","625","625-800",1.91578256037402,"0.000002425596111529498|0.000010121320745968824",0,1,0,1.01213207459688e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.326976744186046,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,25114176.6805708,6018666.02487819
"800","645","645-800",0.334597071806195,"0.0000018703626767446686",0,1,0,1.87036267674467e-06,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.274545454545454,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,4640957.43030567
"800","663","663-800",0.204466270766952,"0.000012149093278659421|4.917830547075599e-7",0,1,0,1.21490932786594e-05,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,1220268.26680259,30145717.4184022
"800","666","666-800",0.303479416035176,"0.00003596641050963635|0.00006087328758765348",0,1,0,6.08732875876535e-05,NA,NA,"Israel",NA,2,2,"AF",0.318888888888889,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,151045751.633987,89243964.3773471
"800","670","670-800",0.285789732612234,"0.00011439625619232137|0.00006102222314975793",0.05,0.95,0.19,0.000114396256192321,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,151415307.556044,283853052.552856
"800","679","679-800",1.08477167954351,"0.000017107063359264383|2.6538060191820873e-8",0.05,0.95,0.19,1.71070633592644e-05,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,65849.2650460131,42447998.8801264
"800","690","690-800",0.00593861821547697,"0.000018796159093839113|0.00001610965390371406",0.05,0.95,0.19,1.87961590938391e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,39973112.6554665,46639176.0765811
"800","696","696-800",0.862213007710072,"0.0001523038430075353|0.0001365681125799979",0.05,0.95,0.19,0.000152303843007535,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,338868394.189779,377913685.221822
"800","698","698-800",1.89820805887621,"0.000004201693187294955|0.00011191726219702556",0.05,0.95,0.19,0.000111917262197026,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,277701889.601842,10425720.8828506
"800","700","700-800",1.44242385459854,"9.975788674561297e-7|0.0000044912598579497925",0,1,0,4.49125985794979e-06,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,2475306.58882393,11144226.7686093
"800","713","713-800",0.0777199123568258,"0.0002588166185928765",1,0,0,0.000258816618592877,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,642205345.562065
"800","720","720-800",0.536521616113311,"0.0003399825371181313|0.0006288135452435481",0.9,0.1,0.36,0.000628813545243548,NA,NA,"Hong Kong",NA,1,1,"AS",0.246590909090909,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,843603490.077536,1560283965.97078
"800","732","732-800",0.469926286000259,"0.000150525691759457|0.00048329860694862206",0.85,0.15,0.51,0.000483298606948622,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.372794117647059,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,1199215686.27451,373501533.316963
"800","740","740-800",1.13878517113275,"0.0020355235856820237|0.003872175373900208",1,0,0,0.00387217537390021,NA,NA,"Japan",NA,1,1,"AS",0.143787878787879,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,9608083660.13072,5050773535.5238
"800","750","750-800",0.308210655504447,"0.00009861629474788012|0.00005073453608477229",0.05,0.95,0.19,9.86162947478801e-05,NA,NA,"India",NA,6,1,"AS",0.504933333333333,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,244698010.471403,125888323.769133
"800","770","770-800",0.331013471705166,"0.00003766822100758473|0.00001038098043380257",0,1,0,3.76682210075847e-05,NA,NA,"Pakistan",NA,6,1,"AS",0.353205128205128,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,25758473.9457944,93466690.8964477
"800","771","771-800",0.55159031125705,"0.000001099348226654886|0.000022007949676300572",0.15,0.85,0.51,2.20079496763006e-05,NA,NA,"Bangladesh",NA,6,1,"AS",0.44280701754386,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,2727828.34282565,54608637.5898976
"800","775","775-800",1.06270019789666,"0.0000075795760166748714",0.8,0.2,0.64,7.57957601667487e-06,NA,NA,"Myanmar (Burma)",NA,6,2,"AF",0.429166666666667,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,18807309.4435235,NA
"800","780","780-800",1.36503364764889,"0.00004893431326830896|0.000008165607595055188",0.45,0.55,0.99,4.8934313268309e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.636545454545454,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,20261437.9084967,121421405.36868
"800","781","781-800",2.02201172263626,"0.0000021875698559271593|0.0000011448497936303326",0.8,0.2,0.64,2.18756985592716e-06,NA,NA,"Maldive Islands",NA,6,1,"AS",0.324375,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,2840732.02614379,5428048.10179807
"800","790","790-800",2.73486899366419,"1.5787246506744737e-7|0.000026214484015735325",0.15,0.85,0.51,2.62144840157353e-05,NA,NA,"Nepal",NA,6,1,"AS",0.396315789473684,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,391731.18609844,65046370.892197
"811","290","290-811",0.090839254615053,"0.00000132440887057863|9.578425331442766e-10",0,1,0,1.32440887057863e-06,NA,NA,"Poland",NA,3,2,"WE",0.245172413793103,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,3286274.50980392,2376.70825906113
"811","551","551-811",0.927312729185321,"1.8851108283765536e-8|2.1387091233054575e-8",0,1,0,2.13870912330546e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.154722222222222,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,53068.0927313114,46775.5222806885
"811","615","615-811",1.84625350291966,"8.903146345576293e-7",0,1,0,8.90314634557629e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.463157894736842,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,NA,2209150.32679738
"811","620","620-811",2.2240930053287,"5.927813877802646e-7",0,1,0,5.92781387780265e-07,NA,NA,"Libya",NA,2,4,"AS",0.315555555555555,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,NA,1470876.8627451
"811","710","710-811",0.0710378258708091,"0.000009290354189599883|2.3970009391936223e-7",0.9,0.1,0.36,9.29035418959988e-06,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.202291666666667,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,23052287.5816993,594771.241830065
"811","770","770-811",1.13800339217959,"4.637055934611008e-7|4.341049373750215e-7",0,1,0,4.63705593461101e-07,NA,NA,"Pakistan",NA,6,1,"AS",0.353205128205128,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,1077150.73642801,1150599.26409202
"811","800","800-811",3.67371760444786,"0.000030213683322854924|0.00006857043815740477",1,0,0,6.85704381574048e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,170144800.483188,74969640.8389399
"812","375","375-812",0.326041707797882,"4.21450714583495e-7|1.396757825414678e-8",0,1,0,4.21450714583495e-07,NA,NA,"Finland",NA,3,2,"AF",0.2844,NA,NA,"Laos",NA,1,1,"AS",0.11,34657.9499729868,1045751.63398693
"812","640","640-812",3.44611411072192,"0.00002190068638333127",0,1,0,2.19006863833313e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.438727272727273,NA,NA,"Laos",NA,1,1,"AS",0.11,54342483.6601307,NA
"812","710","710-812",0.669630567648961,"0.000009475529097320042|0.0000021335942425789384",0.9,0.1,0.36,9.47552909732004e-06,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.202291666666667,NA,NA,"Laos",NA,1,1,"AS",0.11,23511764.7058824,5294117.64705882
"812","713","713-812",0.0454422130583087,"0.0000012116708044275466",1,0,0,1.21167080442755e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Laos",NA,1,1,"AS",0.11,NA,3006535.94771242
"812","721","721-812",1.41618425996448,"3.047664561825044e-7",0.9,0.1,0.36,3.04766456182504e-07,NA,NA,"Macao",NA,1,4,"AS",0.036,NA,NA,"Laos",NA,1,1,"AS",0.11,756221.329111353,NA
"812","800","800-812",3.76426056271863,"0.000020334996978653604|0.0000767892071399964",1,0,0,7.67892071399964e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,NA,"Laos",NA,1,1,"AS",0.11,190538148.496372,50457516.3398693
"812","811","811-812",4.1536538037854,"6.225976465437982e-7",1,0,0,6.22597646543798e-07,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,NA,NA,"Laos",NA,1,1,"AS",0.11,1544860.36838978,NA
"815","135","135-815",0.183830052860275,"2.0493040996622414e-7|0.0000012453868615942246",0,1,0,1.24538686159422e-06,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,508496.732026144,3090196.07843137
"815","310","310-815",0.0919238391305,"0.000002555044957162433|0.0000032525458897981178",0,1,0,3.25254588979812e-06,NA,NA,"Hungary",NA,3,2,"WE",0.508484848484848,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,6339869.28104575,8070588.23529412
"815","355","355-815",0.256088501571629,"2.538282712832408e-8|0.0000011402875896449657",0,1,0,1.14028758964497e-06,NA,NA,"Bulgaria",NA,2,2,"LA",0.530545454545455,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,62982.7688651218,2829411.76470588
"815","365","365-815",1.00943676276421,"0.00003179318828139235|0.000023766396015453082",0,1,0,3.17931882813923e-05,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,78888888.8888889,58971895.4248366
"815","368","368-815",0.664274639798655,"0.000001750205795656267",0,1,0,1.75020579565627e-06,NA,NA,"Lithuania",NA,3,2,"LA",0.2071875,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,4342810.45751634,NA
"815","370","370-815",1.16407512694277,"1.0878696570186452e-7|0.0000034840803761224253",0,1,0,3.48408037612243e-06,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,8645098.03921569,269934.640522876
"815","40","40-815",3.14622318703963,"1.4678936820436477e-7|0.000008144535059326032",0,1,0,8.14453505932603e-06,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,364230.540701129,20209150.3267974
"815","433","433-815",1.05126968377015,"4.947645730744248e-7|8.692420988284572e-8",0,1,0,4.94764573074425e-07,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,1227666.35060224,215686.274509804
"815","434","434-815",2.21177490898795,"5.690333572314969e-7",0,1,0,5.69033357231497e-07,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,1411950.53781316,NA
"815","615","615-815",0.440378350345863,"0.000002779467462678144",0,1,0,2.77946746267814e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.463157894736842,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,6896732.02614379
"815","620","620-815",1.06276029986757,"0.000002363284882026944|1.4128177363878498e-8",0,1,0,2.36328488202694e-06,NA,NA,"Libya",NA,2,4,"AS",0.315555555555555,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,35056.4468211527,5864052.2875817
"815","645","645-815",4.09353544924165,"0.0000056129332981623165",0,1,0,5.61293329816232e-06,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.274545454545454,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,13927450.9803922
"815","702","702-815",0.937155546742566,"1.9834524255085697e-7|3.2053960911040883e-7",0,1,0,3.20539609110409e-07,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,795359.477124183,492156.862745098
"815","710","710-815",1.11591069922321,"0.0000900155508743156|0.00007788567249520952",0.9,0.1,0.36,9.00155508743156e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.202291666666667,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,223356862.745098,193258823.529412
"815","712","712-815",1.10465131982799,"1.8517490772012295e-7",0,1,0,1.85174907720123e-07,NA,NA,"Mongolia",NA,3,2,"AS",0.1525,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,459477.124183007
"815","713","713-815",1.24132343321687,"0.00005795842908291542",1,0,0,5.79584290829154e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,143813071.895425
"815","720","720-815",0.719386828925499,"0.00013791695459457095|0.00005185134482190391",0.9,0.1,0.36,0.000137916954594571,NA,NA,"Hong Kong",NA,1,1,"AS",0.246590909090909,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,342215295.006222,128659477.124183
"815","731","731-815",2.18240035981266,"0.0000033275449601432955|8.4290142916699e-9",0.5,0.5,1,3.3275449601433e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,3,"AS",0.389019607843137,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,8256684.49197856,20915.0326797386
"815","732","732-815",1.84637136245503,"0.000022770982108946184|0.0002705713587626034",0.85,0.15,0.51,0.000270571358762603,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.372794117647059,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,671372549.019608,56501960.7843137
"815","740","740-815",1.83618013232415,"0.00016954224708943435|0.0003106339368775171",1,0,0,0.000310633936877517,NA,NA,"Japan",NA,1,1,"AS",0.143787878787879,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,420687581.699346,770780392.156863
"815","750","750-815",0.0991701547481954,"0.0000037092931017279783|0.000011309602030301026",0.05,0.95,0.19,1.1309602030301e-05,NA,NA,"India",NA,6,1,"AS",0.504933333333333,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,28062675.8804228,9203921.56862745
"815","771","771-815",1.91766506770831,"2.260029456953987e-7|0.000007696555617133239",0.15,0.85,0.51,7.69655561713324e-06,NA,NA,"Bangladesh",NA,6,1,"AS",0.44280701754386,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,19097572.5848338,560784.31372549
"815","800","800-815",1.22137065345638,"0.000025720610297637406|0.00006693461149676049",1,0,0,6.69346114967605e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,166085800.595197,63820915.0326797
"815","811","811-815",4.51793599611613,"0.000020360547428225206|0.000004248750016394843",1,0,0,2.03605474282252e-05,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,10542483.6601307,50520915.0326797
"815","812","812-815",5.41235547739868,"0.000021388623765112332|0.000005494927098078914",1,0,0,2.13886237651123e-05,NA,NA,"Laos",NA,1,1,"AS",0.11,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,53071895.4248366,13634640.5228758
"820","2","2-820",0.239326451051066,"0.003278803219140462|0.0018344959385729678",0,1,0,0.00327880321914046,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,4551960784.31373,8135740918.90275
"820","315","315-820",0.109171884566759,"0.000001306922050846041",0,1,0,1.30692205084604e-06,NA,NA,"Czechoslovakia",NA,3,4,"AS",0.258235294117647,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,3242884.21604997
"820","345","345-820",0.107465676910921,"0.0000011968623260306607",0,1,0,1.19686232603066e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,2,"EESU",0.626086956521739,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,2969791.46029185
"820","402","402-820",0.0512077351698373,"2.6794036990464606e-8|6.913685993812044e-9",0,1,0,2.67940369904646e-08,NA,NA,"Cape Verde",NA,0,2,"AF",0.0547826086956522,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,66484.4239060686,17155.0270879162
"820","41","41-820",1.43823192460518,"0.000005608274223200355",0,1,0,5.60827422320035e-06,NA,NA,"Haiti",NA,5,2,"LA",0.0511764705882353,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,13915890.3516265
"820","512","512-820",0.293185729775893,"0.0000026394945311150564|0.000002507032783956417",0.05,0.95,0.19,2.63949453111506e-06,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.168139534883721,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,6549415.2063332,6220735.99488897
"820","517","517-820",1.00337769840269,"1.3636249055476822e-8|4.4145084393354705e-7",0.05,0.95,0.19,4.41450843933547e-07,NA,NA,"Rwanda",NA,6,1,"AS",0.0988461538461538,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,1095378.23853175,33835.8181342993
"820","551","551-820",1.70290933907858,"1.426365133735536e-7|0.000015121394812892675",0.05,0.95,0.19,1.51213948128927e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.154722222222222,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,37520931.3605546,353926.003124717
"820","580","580-820",0.0796973351991348,"3.079272726087526e-8|0.000002171421701668743",0.05,0.95,0.19,2.17142170166874e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"AF",0.126176470588235,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,76406.4307728078,5387979.45766657
"820","590","590-820",0.0163634044302166,"0.000006023629709846176|2.0532396810415399e-7",0.05,0.95,0.19,6.02362970984618e-06,NA,NA,"Mauritius",NA,6,1,"AF",0.156551724137931,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,509473.273414182,14946517.8101054
"820","625","625-820",0.192653574285914,"5.683996501473213e-8|0.000004946306742804159",0,1,0,4.94630674280416e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.326976744186046,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,141037.811143965,12273341.0562607
"820","663","663-820",0.617049832553679,"0.000024159890990516478|0.000004957524518914261",0,1,0,2.41598909905165e-05,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,12301175.8831833,59948280.0859585
"820","679","679-820",0.63854527584789,"0.000006831466932684576|0.000012890094252027053",0.05,0.95,0.19,1.28900942520271e-05,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,16951015.765729,31984373.6405204
"820","696","696-820",0.408184597555866,"0.00013332805474233127|0.000005203897168604522",0.05,0.95,0.19,0.000133328054742331,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,12912503.8322601,330828792.735311
"820","698","698-820",0.367838646063635,"0.0000010999295191430976|0.000024719922160202564",0.05,0.95,0.19,2.47199221602026e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,2729270.71211899,61337893.3681702
"820","700","700-820",0.233959493901345,"1.6443810600897238e-7|0.0000017922247137617242",0,1,0,1.79222471376172e-06,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,408022.604063069,4447072.59481173
"820","710","710-820",0.0584553671780418,"0.0002944004455718507|0.0005090975882234375",0.95,0.05,0.19,0.000509097588223438,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.202291666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,730500000,1263231064.32411
"820","713","713-820",0.382469144152583,"0.0004620738680961432",0.95,0.05,0.19,0.000462073868096143,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,1146550440.80717
"820","720","720-820",0.390242996965343,"0.0003043962980519628|0.0007150925126957182",0.95,0.05,0.19,0.000715092512695718,NA,NA,"Hong Kong",NA,1,1,"AS",0.246590909090909,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,755302850.493444,1774369191.28824
"820","732","732-820",0.202826766747705,"0.00043352027562669|0.0004349371374501661",0.8,0.2,0.64,0.000434937137450166,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.372794117647059,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,1079215686.27451,1075700006.94176
"820","740","740-820",0.761822772728,"0.0032568296729051597|0.0018465164525151934",0.95,0.05,0.19,0.00325682967290516,NA,NA,"Japan",NA,1,1,"AS",0.143787878787879,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,8081217647.05882,4581787456.00147
"820","750","750-820",0.314584321887854,"0.000138923202803884|0.00006589754792242241",0.1,0.9,0.36,0.000138923202803884,NA,NA,"India",NA,6,1,"AS",0.504933333333333,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,163512520.04332,344712112.955921
"820","760","760-820",0.136205229144355,"5.5909653025092194e-8",0.1,0.9,0.36,5.59096530250922e-08,NA,NA,"Bhutan",NA,6,2,"WE",0.316,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,138729.414812866
"820","770","770-820",1.59062543948436,"0.000012830017917533148|0.00017473744310891559",0.05,0.95,0.19,0.000174737443108916,NA,NA,"Pakistan",NA,6,1,"AS",0.353205128205128,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,31835305.3798982,433578495.24691
"820","771","771-820",0.0251704186638289,"0.000017113020456525102|0.0000034810823613219325",0.2,0.8,0.64,1.71130204565251e-05,NA,NA,"Bangladesh",NA,6,1,"AS",0.44280701754386,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,8637659.02258137,42462780.3100271
