"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"530","325","325-530",1.62909649709583,"0.000021721081999497864|0.00003861525688799622",0,1,0,3.86152568879962e-05,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,321428.571428571,571428.571428571
"530","385","385-530",0.216933748485135,"0.000002413453555499765|0.000002413453555499765",0,1,0,2.41345355549977e-06,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,35714.2857142857,35714.2857142857
"530","500","500-530",1.78436310674302,"0.000002413453555499765",1,0,0,2.41345355549977e-06,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,35714.2857142857,NA
"530","522","522-530",7.38370953654774,"0.0000844708744424918",1,0,0,8.44708744424918e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,4,"AF",0.25,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,NA,1250000
"540","210","210-540",0.894628588632417,"0.000007240360666499287|0.00015446102755198532",0,1,0,0.000154461027551985,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Angola",NA,0,2,"AF",0,107142.857142857,2285714.28571429
"540","220","220-540",0.22174286473026,"0.0001061919564419896",0,1,0,0.00010619195644199,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Angola",NA,0,2,"AF",0,NA,1571428.57142857
"540","230","230-540",0.651462121443098,"0.000019307628443998145",0,1,0,1.93076284439981e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Angola",NA,0,2,"AF",0,NA,285714.285714286
"540","235","235-540",5.03265429538779,"0.0006250844708744393|0.0005623346784314453",1,0,0,0.000625084470874439,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Angola",NA,0,2,"AF",0,9250000,8321428.57142857
"540","255","255-540",0.377489941150553,"0.000048269071109995294|0.00013032649199698745",0,1,0,0.000130326491996987,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Angola",NA,0,2,"AF",0,714285.714285714,1928571.42857143
"540","385","385-540",0.245151911538835,"0.000028961442665997217",0,1,0,2.89614426659972e-05,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Angola",NA,0,2,"AF",0,NA,428571.428571429
"540","490","490-540",2.41869504479114,"0.00003861525688799622|0.00001689417488849836",1,0,0,3.86152568879962e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Angola",NA,0,2,"AF",0,250000,571428.571428571
"541","200","200-541",0.531321991172187,"0.00022927808777247757|0.000019307628443998145",0.95,0.05,0.19,0.000229278087772478,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,3392857.14285714,285714.285714286
"541","220","220-541",0.365232845880361,"0.000057922885331994374",0,1,0,5.79228853319944e-05,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,NA,857142.857142857
"541","235","235-541",4.55260370065661,"0.0003668449404359645|0.00029926824088197105",1,0,0,0.000366844940435965,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,5428571.42857143,4428571.42857143
"541","375","375-541",0.656071807675751,"0.00001689417488849836",0,1,0,1.68941748884984e-05,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,250000,NA
"541","380","380-541",0.623983822395495,"0.000009653814221999072|0.00003137489622149694",0,1,0,3.13748962214969e-05,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,142857.142857143,464285.714285714
"541","385","385-541",1.07482040393279,"0.00003137489622149694",0,1,0,3.13748962214969e-05,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,NA,464285.714285714
"541","390","390-541",1.72594214678872,"0.000002413453555499765|0.0000699901531094935",0,1,0,6.99901531094935e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,35714.2857142857,1035714.28571429
"541","500","500-541",0.280285709966743,"0.000002413453555499765",1,0,0,2.41345355549977e-06,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,35714.2857142857,NA
"541","512","512-541",1.15756721487649,"0.00000482690711099953",1,0,0,4.82690711099953e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,71428.5714285714,NA
"541","540","540-541",2.69356389593054,"0.000024134535554997647|0.00000482690711099953",1,0,0,2.41345355549976e-05,NA,NA,"Angola",NA,0,2,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,357142.857142857,71428.5714285714
"551","2","2-551",0.33386689409087,"0.000731276427316431|0.000048269071109995294",0,1,0,0.000731276427316431,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,714285.714285714,10821428.5714286
"551","200","200-551",1.37214967052854,"0.00045372926843395567|0.0016121869750738464",0.95,0.05,0.19,0.00161218697507385,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,6714285.71428571,23857142.8571429
"551","380","380-551",0.835988181334401,"0.00015928793466298474",0,1,0,0.000159287934662985,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,NA,2357142.85714286
"551","490","490-551",2.05339031283352,"0.000014480721332998575|0.000021721081999497864",1,0,0,2.17210819994979e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,321428.571428571,214285.714285714
"551","512","512-551",0.37473733137795,"0.000002413453555499765",1,0,0,2.41345355549977e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,35714.2857142857,NA
"552","200","200-552",1.76531453625394,"0.0016314946035178388|0.001525302647075854",0.95,0.05,0.19,0.00163149460351784,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,24142857.1428571,22571428.5714286
"552","390","390-552",0.145233703683117,"0.000055509431776494583",0,1,0,5.55094317764946e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,NA,821428.571428571
"552","475","475-552",0.533635103338019,"0.00001689417488849836",0.2,0.8,0.64,1.68941748884984e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,NA,250000
"552","490","490-552",1.61542007187361,"0.000026547989110497434",1,0,0,2.65479891104974e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,392857.142857143,NA
"552","500","500-552",1.49787221966139,"0.00001689417488849836",1,0,0,1.68941748884984e-05,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,250000,NA
"552","501","501-552",0.062243548817433,"0.000007240360666499287|0.000002413453555499765",1,0,0,7.24036066649929e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,35714.2857142857,107142.857142857
"552","541","541-552",2.49172248997608,"0.000019307628443998145|0.00001689417488849836",1,0,0,1.93076284439981e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,285714.285714286,250000
"552","551","551-552",5.06330722137947,"0.0005140656073214504|0.00010136504933099017",1,0,0,0.00051406560732145,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,1500000,7607142.85714286
"560","200","200-560",1.22986066712264,"0.008217809356476712",0.95,0.05,0.19,0.00821780935647671,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,121607142.857143,NA
"560","325","325-560",0.205570373445509,"0.0005744019462089443",0,1,0,0.000574401946208944,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,8500000,NA
"560","380","380-560",0.0632896399443684,"0.0004682099897669547",0,1,0,0.000468209989766955,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,6928571.42857143,NA
"560","490","490-560",1.22414687076295,"0.00015446102755198532",1,0,0,0.000154461027551985,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,2285714.28571429,NA
"560","500","500-560",1.03728721866051,"0.00009171123510899129",1,0,0,9.17112351089913e-05,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,1357142.85714286,NA
"560","501","501-560",1.14686932384795,"0.00006274979244299393",1,0,0,6.27497924429939e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,928571.428571429,NA
"560","512","512-560",1.19475329592815,"0.00008929778155349123",1,0,0,8.92977815534912e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,1321428.57142857,NA
"560","540","540-560",0.688447982251819,"0.000057922885331994374",1,0,0,5.79228853319944e-05,NA,NA,"Angola",NA,0,2,"AF",0,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,857142.857142857,NA
"560","541","541-560",1.35106238998261,"0.00005309597822099487",1,0,0,5.30959782209949e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,785714.285714286,NA
"560","551","551-560",1.73012083358467,"0.0003185758693259688",1,0,0,0.000318575869325969,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,4714285.71428571,NA
"560","552","552-560",1.97370814060299,"0.00038132566176896283",1,0,0,0.000381325661768963,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,5642857.14285714,NA
"580","220","220-580",2.82111409180806,"0.0012694765701928778|0.0012863707450813762",1,0,0,0.00128637074508138,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Madagascar (Malagasy Republic)",NA,1,4,"AS",0,18785714.2857143,19035714.2857143
"600","200","200-600",0.230209998870088,"0.00018583592377348197|0.0006468055528739372",0,1,0,0.000646805552873937,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Morocco",NA,1,4,"AS",0,2750000,9571428.57142857
"600","210","210-600",0.0184190556301474,"0.00011101886355298903|0.00015687448110748468",0,1,0,0.000156874481107485,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Morocco",NA,1,4,"AS",0,1642857.14285714,2321428.57142857
"600","220","220-600",2.4517975650419,"0.004291120421678583|0.0016725233139613378",1,0,0,0.00429112042167858,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Morocco",NA,1,4,"AS",0,63500000,24750000
"600","230","230-600",1.23565492171444,"0.00001689417488849836|0.0000844708744424918",0,1,0,8.44708744424918e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Morocco",NA,1,4,"AS",0,250000,1250000
"600","235","235-600",0.97406590226884,"0.00006516324599849366|0.00004344216399899579",0,1,0,6.51632459984937e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Morocco",NA,1,4,"AS",0,964285.714285714,642857.142857143
"600","255","255-600",0.908438226903086,"0.00009653814221999074|0.0005406135964319476",0,1,0,0.000540613596431948,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Morocco",NA,1,4,"AS",0,1428571.42857143,8e+06
"600","290","290-600",0.0346232959793232,"0.000021721081999497864",0,1,0,2.17210819994979e-05,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Morocco",NA,1,4,"AS",0,NA,321428.571428571
"600","325","325-600",0.0589391073643338,"0.00006516324599849366|0.00012791303844148739",0,1,0,0.000127913038441487,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Morocco",NA,1,4,"AS",0,964285.714285714,1892857.14285714
"600","375","375-600",0.0166968418413712,"0.00001689417488849836|0.000024134535554997647",0,1,0,2.41345355549976e-05,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Morocco",NA,1,4,"AS",0,250000,357142.857142857
"600","390","390-600",0.649132445267915,"0.00012308613133048797|0.00003378834977699672",0,1,0,0.000123086131330488,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Morocco",NA,1,4,"AS",0,5e+05,1821428.57142857
"600","40","40-600",1.93194121977523,"0.000007240360666499287|0.0002558260768829755",0,1,0,0.000255826076882975,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Morocco",NA,1,4,"AS",0,3785714.28571429,107142.857142857
"600","471","471-600",1.56049217561477,"0.000002413453555499765|0.000021721081999497864",1,0,0,2.17210819994979e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,NA,"Morocco",NA,1,4,"AS",0,35714.2857142857,321428.571428571
"600","560","560-600",0.174028493855055,"0.0000844708744424918",0,1,0,8.44708744424918e-05,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,NA,NA,"Morocco",NA,1,4,"AS",0,NA,1250000
"615","220","220-615",2.70865753776658,"0.008398818373139166|0.005869519046975433",1,0,0,0.00839881837313917,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,124285714.285714,86857142.8571429
"615","471","471-615",1.21452303147331,"0.000028961442665997217|0.000007240360666499287",1,0,0,2.89614426659972e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,107142.857142857,428571.428571429
"615","580","580-615",0.693014851612521,"0.000014480721332998575|0.000028961442665997217",1,0,0,2.89614426659972e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,428571.428571429,214285.714285714
"615","600","600-615",1.48102784191378,"0.00020997045932847982|0.00015204757399648526",1,0,0,0.00020997045932848,NA,NA,"Morocco",NA,1,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,2250000,3107142.85714286
"616","220","220-616",2.60726855382035,"0.0025268858726082517|0.001267063116637377",1,0,0,0.00252688587260825,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,37392857.1428571,18750000
"616","230","230-616",0.700207822394718,"0.00003137489622149694|0.000002413453555499765",0,1,0,3.13748962214969e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,35714.2857142857,464285.714285714
"616","255","255-616",0.255808872960368,"0.00017859556310698246|0.000024134535554997647",0,1,0,0.000178595563106982,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,357142.857142857,2642857.14285714
"616","325","325-616",1.26209766981546,"0.000036201803332496506|0.0002703067982159738",0,1,0,0.000270306798215974,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,535714.285714286,4e+06
"616","352","352-616",2.4158277752909,"0.000026547989110497434",0,1,0,2.65479891104974e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,392857.142857143
"616","600","600-616",1.09945481811458,"0.000028961442665997217|0.000048269071109995294",1,0,0,4.82690711099953e-05,NA,NA,"Morocco",NA,1,4,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,428571.428571429,714285.714285714
"616","615","615-616",1.67044283079308,"0.00012791303844148739|0.00010136504933099017",1,0,0,0.000127913038441487,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,1892857.14285714,1500000
"625","200","200-625",1.51063274519417,"0.0006299113779854389|0.0012574093024153808",0.95,0.05,0.19,0.00125740930241538,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,9321428.57142857,18607142.8571429
"625","352","352-625",1.83307242036464,"0.00000482690711099953|0.00000482690711099953",0,1,0,4.82690711099953e-06,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,71428.5714285714,71428.5714285714
"625","490","490-625",1.17271506262769,"0.000002413453555499765|0.000009653814221999072",1,0,0,9.65381422199907e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,142857.142857143,35714.2857142857
"625","500","500-625",1.73029588547274,"0.000012067267777498857",1,0,0,1.20672677774989e-05,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,178571.428571429,NA
"625","501","501-625",2.5558398489863,"0.000002413453555499765|0.00001689417488849836",1,0,0,1.68941748884984e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,250000,35714.2857142857
"625","512","512-625",0.99813947794839,"0.00000482690711099953",1,0,0,4.82690711099953e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,71428.5714285714,NA
"625","530","530-625",4.81574812861621,"0.00001689417488849836|0.000036201803332496506",1,0,0,3.62018033324965e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,535714.285714286,250000
"630","200","200-630",1.25289060825198,"0.002049022068619303",0,1,0,0.0020490220686193,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Iran (Persia)",NA,5,4,"AF",0,30321428.5714286,NA
"630","255","255-630",0.166415357336985,"0.00021721081999497862",0,1,0,0.000217210819994979,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Iran (Persia)",NA,5,4,"AF",0,3214285.71428571,NA
"640","2","2-640",0.320866047200852,"0.001954897379954808|0.0010715733786418988",0,1,0,0.00195489737995481,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,28928571.4285714,15857142.8571429
"640","200","200-640",0.139040558438307,"0.0007336898808719316|0.0008905643619794117",0,1,0,0.000890564361979412,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,10857142.8571429,13178571.4285714
"640","220","220-640",0.0320839151205526,"0.00037649875465796336|0.00027272025177147385",0,1,0,0.000376498754657963,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,5571428.57142857,4035714.28571429
"640","230","230-640",0.102541100319794,"0.000036201803332496506|0.00004102871044349601",0.1,0.9,0.36,4.1028710443496e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,535714.285714286,607142.857142857
"640","255","255-640",1.62633676372408,"0.0013515339910798688|0.0013418801768578727",1,0,0,0.00135153399107987,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,2e+07,19857142.8571429
"640","290","290-640",0.6044734450296,"0.000057922885331994374",1,0,0,5.79228853319944e-05,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,857142.857142857
"640","305","305-640",1.656969296896,"0.0002558260768829755|0.00010860540999748966",1,0,0,0.000255826076882975,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,1607142.85714286,3785714.28571429
"640","310","310-640",1.90403509712878,"0.00008929778155349123",1,0,0,8.92977815534912e-05,NA,NA,"Hungary",NA,2,9,"AF",0.051,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,1321428.57142857
"640","315","315-640",2.06285280182805,"0.00024375880910547655",1,0,0,0.000243758809105477,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,3607142.85714286
"640","325","325-640",0.975561997429622,"0.0004368350935454573|0.00034995076554746615",1,0,0,0.000436835093545457,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,6464285.71428571,5178571.42857143
"640","350","350-640",1.6578352723789,"0.000026547989110497434|0.00022203772710597874",1,0,0,0.000222037727105979,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,392857.142857143,3285714.28571429
"640","352","352-640",2.61773769662265,"0.00007723051377599231",1,0,0,7.72305137759923e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,1142857.14285714
"640","355","355-640",2.34775520127027,"0.000021721081999497864",1,0,0,2.17210819994979e-05,NA,NA,"Bulgaria",NA,2,6,"NAM",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,321428.571428571
"640","360","360-640",0.563164221520824,"0.000007240360666499287",1,0,0,7.24036066649929e-06,NA,NA,"Romania",NA,2,9,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,107142.857142857
"640","375","375-640",0.598969510890204,"0.00006516324599849366|0.000055509431776494583",1,0,0,6.51632459984937e-05,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,821428.571428571,964285.714285714
"640","380","380-640",0.324203970250172,"0.00018100901666248253|0.00012067267777498858",1,0,0,0.000181009016662483,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,1785714.28571429,2678571.42857143
"640","390","390-640",0.313660893814609,"0.00013273994555248683|0.00004585561755449558",1,0,0,0.000132739945552487,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,678571.428571429,1964285.71428571
"645","200","200-645",1.13719054247242,"0.0009846890506439063|0.0003692583939914639",0,1,0,0.000984689050643906,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,14571428.5714286,5464285.71428571
"645","210","210-645",0.914317574889165,"0.00007240360666499288|0.0002847875195489721",0,1,0,0.000284787519548972,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,1071428.57142857,4214285.71428571
"645","220","220-645",1.85915583200556,"0.000028961442665997217|0.0009871025041994072",0,1,0,0.000987102504199407,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,428571.428571429,14607142.8571429
"645","230","230-645",0.533510531972775,"0.000026547989110497434|0.000002413453555499765",0,1,0,2.65479891104974e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,392857.142857143,35714.2857142857
"645","255","255-645",0.640580426195629,"0.0003065086015484706",0,1,0,0.000306508601548471,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,4535714.28571429
"645","325","325-645",1.23969943378147,"0.0002123839128839792|0.00012791303844148739",0,1,0,0.000212383912883979,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,3142857.14285714,1892857.14285714
"645","345","345-645",0.714595970129024,"0.000026547989110497434",0,1,0,2.65479891104974e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,392857.142857143
