"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"771","390","390-771",0.748072787972822,"4.591304045952867e-7|0.00003225635310582203",0,1,0,3.2256353105822e-05,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,40268292.6829268,573170.731707317
"771","434","434-771",0.86211036573929,"2.3444956830397596e-7",0,1,0,2.34449568303976e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.101290322580645,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,292682.926829268
"771","435","435-771",0.212629647721261,"2.8720072117237115e-7",0,1,0,2.87200721172371e-07,NA,NA,"Mauritania",NA,0,1,"AF",0.0767857142857143,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,358536.585365854,NA
"771","437","437-771",1.82515063337819,"0.0000027157074995210543",0,1,0,2.71570749952105e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.086,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,3390243.90243902
"771","438","438-771",1.75010267428037,"4.7378350261428497e-7",0,1,0,4.73783502614285e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.142380952380952,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,591463.414634146
"771","461","461-771",1.63348713721538,"6.59389410854933e-7",0,1,0,6.59389410854933e-07,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0478571428571429,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,823170.731707317
"771","471","471-771",1.42950106832621,"0.0000014555410698871877",0,1,0,1.45554106988719e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0.086551724137931,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,1817073.17073171
"771","475","475-771",0.00878598840231828,"0.0000010794448873995601",0,1,0,1.07944488739956e-06,NA,NA,"Nigeria",NA,0,1,"AF",0.0387179487179487,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,1347560.97560976
"771","500","500-771",1.08482385814831,"3.0771505839896906e-7",0.7,0.3,0.84,3.07715058398969e-07,NA,NA,"Uganda",NA,2,1,"AF",0.23304347826087,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,384146.341463415
"771","501","501-771",1.78151560302699,"0.000002481257931217084|2.2206667233238343e-7",0.7,0.3,0.84,2.48125793121708e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,277224.326236372,3097560.97560976
"771","512","512-771",3.28842747875409,"0.000005841701743574075",0.7,0.3,0.84,5.84170174357408e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.284516129032258,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,7292682.92682927
"771","530","530-771",1.04925857893196,"6.447363128359346e-7",0.8,0.2,0.64,6.44736312835935e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.346969696969697,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,804878.048780488
"771","541","541-771",3.02569825159442,"0.0000032285659301860065",0.75,0.25,0.75,3.22856593018601e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.402222222222222,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,4030487.80487805
"771","552","552-771",1.20879988528586,"1.4653098018998537e-8|4.24939842550957e-7",0.7,0.3,0.84,4.24939842550957e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,18292.6829268293,530487.804878049
"771","572","572-771",0.250382334893329,"9.768732012665666e-9",0.7,0.3,0.84,9.76873201266567e-09,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,12195.1219512195
"771","600","600-771",0.837313522702897,"0.0000038830709750346085|9.231451751969032e-7",0,1,0,3.88307097503461e-06,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,4847560.97560976,1152439.02439024
"771","616","616-771",0.099736505511579,"0.000001328547553722529|4.542460385889536e-7",0.2,0.8,0.64,1.32854755372253e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.834594594594595,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,1658536.58536585,567073.170731707
"771","625","625-771",3.3379641884994,"0.0000017289556028778852|0.000007365623937549918",0.9,0.1,0.36,7.36562393754992e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.71425,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,2158399.3089382,9195121.95121951
"771","630","630-771",1.87032437818779,"0.000008045882912250145|0.000012577242466307039",0.75,0.25,0.75,1.2577242466307e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.609523809523809,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,10044345.8980045,15701219.5121951
"771","640","640-771",0.373236878901549,"0.000006256872854112367|0.000004698760098092193",0.45,0.55,0.99,6.25687285411237e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.408157894736842,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,7810975.6097561,5865853.65853659
"771","645","645-771",1.23253039363035,"0.000005006475156491158|1.8205364205422374e-7",0.45,0.55,0.99,5.00647515649116e-06,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.3734375,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,227272.727272727,6250000
"771","651","651-771",0.78045729554021,"0.000005109046842624144|7.145827467264939e-7",0.35,0.65,0.91,5.10904684262414e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.274583333333333,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,892073.170731707,6378048.7804878
"771","652","652-771",2.6651546781631,"0.000007756373218056544",0.4,0.6,0.96,7.75637321805654e-06,NA,NA,"Syria",NA,1,1,"ME",0.401666666666667,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,9682926.82926829
"771","670","670-771",0.729266053609123,"0.00002844800836585631|3.3213688843063266e-7",0.8,0.2,0.64,2.84480083658563e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.388125,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,35514018.6915888,414634.146341463
"771","678","678-771",1.22124388959857,"7.717298290005879e-7",0.8,0.2,0.64,7.71729829000588e-07,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,1,"AF",0.380740740740741,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,963414.634146341
"771","694","694-771",0.337627755758536,"0.0000010790008541262535|3.516743524559639e-7",0.45,0.55,0.99,1.07900085412625e-06,NA,NA,"Qatar",NA,1,1,"AF",0.415862068965517,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,1347006.6518847,439024.390243902
"771","696","696-771",2.18370681401328,"0.00005944273429707061|0.0000018414059843874811",0.8,0.2,0.64,5.94427342970706e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.451212121212121,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,74207317.0731707,2298780.48780488
"771","700","700-771",1.275317708782,"4.933209666396163e-7",1,0,0,4.93320966639616e-07,NA,NA,"Afghanistan",NA,2,1,"AS",0.467368421052632,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,615853.658536585
"771","710","710-771",0.506169608570477,"0.000039807582951612614|0.000012533283172250034",0.5,0.5,1,3.98075829516126e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.517169811320755,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,49695121.9512195,15646341.4634146
"771","720","720-771",0.93965182943084,"0.00007502386185727243|0.000007966400956328856",1,0,0,7.50238618572724e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.340666666666667,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,93658536.5853659,9945121.95121951
"771","731","731-771",2.42321848884736,"0.000005439407597961548|0.0000012552820636275414",0.65,0.35,0.91,5.43940759796155e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"AS",0.65,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,6790465.63192902,1567073.17073171
"771","732","732-771",1.03554608468983,"5.568177247219434e-7|0.00007976169688341523",0.45,0.55,0.99,7.97616968834152e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0.6368,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,99573170.7317073,695121.951219512
"771","740","740-771",0.229419599052308,"0.00017608139452829902|0.000030307491069295226",0.45,0.55,0.99,0.000176081394528299,NA,NA,"Japan",NA,2,1,"AS",0.595915492957747,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,219817073.170732,37835365.8536585
"771","750","750-771",2.40600899273867,"0.00007106005460897148|0.000005392340070991452",1,0,0,7.10600546089715e-05,NA,NA,"India",NA,2,1,"AS",0.525423728813559,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,88710185.794139,6731707.31707317
"771","770","770-771",3.03011944934358,"0.00004432073714146414|0.00001363714988968125",0.7,0.3,0.84,4.43207371414641e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.301692307692308,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,55329268.2926829,17024390.2439024
"775","150","150-775",1.54867705828647,"1.943977670520467e-7",0,1,0,1.94397767052047e-07,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,242682.926829268,NA
"775","200","200-775",0.280492540753067,"0.000019830525985711314|0.0000018614030100591521",0,1,0,1.98305259857113e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,24756097.5609756,2323744.44079402
"775","220","220-775",0.382469713977427,"0.00002241923996906774|0.0000011652315834376407",0,1,0,2.24192399690677e-05,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,27987804.8780488,1454655.65469607
"775","315","315-775",0.538917133554908,"4.2574388723260876e-7",0.35,0.65,0.91,4.25743887232609e-07,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,531491.560834734
"775","345","345-775",1.18894986576009,"0.000001317676134402892",0.35,0.65,0.91,1.31767613440289e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,1644964.88699047
"775","365","365-775",0.958821945595794,"0.0000036414384418950965",0.35,0.65,0.91,3.6414384418951e-06,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,4545910.95540265
"775","420","420-775",4.72912905659337,"6.619491804864501e-7",0,1,0,6.6194918048645e-07,NA,NA,"Gambia",NA,0,2,"AF",0.110434782608696,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,826366.305378793
"775","590","590-775",3.74508108846972,"0.0000013566847086687222",0.7,0.3,0.84,1.35668470866872e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,1693662.53983817
"775","630","630-775",1.36643442666291,"2.1723667224851645e-8|0.0000012506675405720093",0.75,0.25,0.75,1.25066754057201e-06,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.609523809523809,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,27119.4634770705,1561312.47719073
"775","670","670-775",0.902983981528839,"1.786804119806669e-8|0.000002198839143278924",0.8,0.2,0.64,2.19883914327892e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.388125,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,22306.1643166498,2744994.07585696
"775","690","690-775",0.79481178016122,"4.32205430209157e-7",0.45,0.55,0.99,4.32205430209157e-07,NA,NA,"Kuwait",NA,1,1,"ME",0.432439024390244,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,539558.043208279
"775","710","710-775",1.95931368420424,"0.00003355559446350657|0.000001307864161734801",0.5,0.5,1,3.35555944635066e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.517169811320755,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,41890243.902439,1632715.78412694
"775","720","720-775",1.74268071221976,"0.0000016606844421531672|0.000009757169210995291",1,0,0,9.75716921099529e-06,NA,NA,"Hong Kong",NA,2,1,"AS",0.340666666666667,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,2073170.73170732,12180687.1426604
"775","731","731-775",3.47226911246051,"0.000001362906935238734|0.0000020298594654901395",0.65,0.35,0.91,2.02985946549014e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"AS",0.65,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,2534042.66729747,1701430.26360529
"775","732","732-775",1.39222191077665,"0.000005693576627965732|0.0000069357997289926265",0.45,0.55,0.99,6.93579972899263e-06,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0.6368,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,8658536.58536585,7107766.00551951
"775","740","740-775",1.14658486205938,"0.00008684402759259747|0.000008937031885786703",0.45,0.55,0.99,8.68440275925975e-05,NA,NA,"Japan",NA,2,1,"AS",0.595915492957747,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,108414634.146341,11156841.398433
"775","750","750-775",1.34364006750146,"4.220568550779446e-7|0.0000024314546904346872",1,0,0,2.43145469043469e-06,NA,NA,"India",NA,2,1,"AS",0.525423728813559,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,526888.731449518,3035387.44130461
"775","770","770-775",2.09743112854016,"2.8329322836730467e-7|0.000002029403127449424",0.7,0.3,0.84,2.02940312744942e-06,NA,NA,"Pakistan",NA,2,1,"AS",0.301692307692308,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,353658.536585366,2533472.98250621
"775","771","771-775",1.09925617364264,"3.142224417855056e-7",1,0,0,3.14222441785506e-07,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,392270.050239463
"780","155","155-780",0.236661315083556,"0.000001339293158936468",0,1,0,1.33929315893647e-06,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,1671951.2195122
"780","2","2-780",0.465485659170634,"0.00017309411627882578|0.00003770730556888949",0,1,0,0.000173094116278826,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,47073170.7317073,216087804.878049
"780","200","200-780",0.255657814873035,"0.00006789268748802643|0.000035817055924438663",0,1,0,6.78926874880264e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,84756097.5609756,44713414.6341463
"780","290","290-780",0.934875798972355,"7.937094760290858e-7|0.0000045854428067452685",0.35,0.65,0.91,4.58544280674527e-06,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,990853.658536585,5724390.24390244
"780","355","355-780",1.40990252851581,"7.504162318820469e-8|0.00000401201823760179",0.35,0.65,0.91,4.01201823760179e-06,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,93680.7095343683,5008536.58536585
"780","360","360-780",0.21516054988811,"2.9306196037996995e-7|0.0000016743606669708931",0.35,0.65,0.91,1.67436066697089e-06,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,365853.658536585,2090243.90243902
"780","40","40-780",0.659992923252128,"7.81498561013254e-9|9.999629314783278e-7",0.35,0.65,0.91,9.99962931478328e-07,NA,NA,"Cuba",NA,1,1,"LA",0.165,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1248337.02882484,9756.09756097561
"780","501","501-780",0.882009766787002,"4.054023785256257e-7|9.076800837561268e-7",0.7,0.3,0.84,9.07680083756127e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1133132.66243226,506097.56097561
"780","520","520-780",0.262464727270969,"1.5727658540391723e-7",0.8,0.2,0.64,1.57276585403917e-07,NA,NA,"Somalia",NA,2,1,"AF",0.31,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,196341.463414634
"780","522","522-780",1.73133605947699,"4.5375760198832036e-7",0.8,0.2,0.64,4.5375760198832e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.358461538461539,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,566463.414634146
"780","530","530-780",1.20104072900827,"8.992117817658785e-7",0.8,0.2,0.64,8.99211781765878e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.346969696969697,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,1122560.97560976
"780","552","552-780",1.08279124656822,"0.000001350038764150399|4.1517111053829095e-8",0.7,0.3,0.84,1.3500387641504e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1685365.85365854,51829.2682926829
"780","560","560-780",0.830293334984503,"0.0000068044102834222745",0.7,0.3,0.84,6.80441028342227e-06,NA,NA,"South Africa",NA,2,1,"AF",0.224666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,8494512.19512195
"780","590","590-780",0.237399536151927,"5.714708227409424e-8|2.9599257998376977e-7",0.7,0.3,0.84,2.9599257998377e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,71341.4634146342,369512.195121951
"780","591","591-780",0.855502656663136,"5.47048992709278e-8",0.7,0.3,0.84,5.47048992709278e-08,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,68292.6829268293
"780","620","620-780",1.94545271629576,"0.000008662423112231284",0.4,0.6,0.96,8.66242311223128e-06,NA,NA,"Libya",NA,1,1,"AS",0.2552,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,10814024.3902439
"780","625","625-780",0.279914617079995,"2.6689809599249155e-7|2.0025900625964632e-8",0.9,0.1,0.36,2.66898095992492e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.71425,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,333191.127052788,25000
"780","630","630-780",2.32127853970351,"0.000013965379285306835|0.0000462140950188281",0.75,0.25,0.75,4.62140950188281e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.609523809523809,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,57692904.6563193,17434146.3414634
"780","640","640-780",0.557023447232508,"0.000007253283519404265|2.0709711866851257e-7",0.45,0.55,0.99,7.25328351940426e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.408157894736842,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,9054878.04878049,258536.585365854
"780","645","645-780",2.58173440011769,"0.00002312307711058025|0.0000015572246894735683",0.45,0.55,0.99,2.31230771105802e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.3734375,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1944013.3037694,28866463.4146341
"780","651","651-780",2.44229472459639,"0.0000064820421270043105|0.00003225732997902337",0.35,0.65,0.91,3.22573299790234e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.274583333333333,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,8092073.17073171,40269512.195122
"780","652","652-780",2.31958995538444,"0.0000065787525739296985",0.4,0.6,0.96,6.5787525739297e-06,NA,NA,"Syria",NA,1,1,"ME",0.401666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,8212804.87804878
"780","660","660-780",1.15992332407657,"0.0000013602959327636976",0.45,0.55,0.99,1.3602959327637e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.354,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,1698170.73170732
"780","663","663-780",1.14871155875911,"0.000003968547380145433",0.45,0.55,0.99,3.96854738014543e-06,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.486,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,4954268.29268293
"780","670","670-780",1.02315547532371,"0.00000537280260696612|0.000018053105196006784",0.8,0.2,0.64,1.80531051960068e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.388125,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,6707317.07317073,22537195.1219512
"780","678","678-780",2.56695538385851,"0.000003551910959805236",0.8,0.2,0.64,3.55191095980524e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,1,"AF",0.380740740740741,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,4434146.34146341
"780","690","690-780",0.83639654031892,"0.0000018267528863684822|0.000003280340209853132",0.45,0.55,0.99,3.28034020985313e-06,NA,NA,"Kuwait",NA,1,1,"ME",0.432439024390244,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,2280487.80487805,4095121.95121951
"780","692","692-780",0.0215887476566835,"7.43400506163858e-7",0.8,0.2,0.64,7.43400506163858e-07,NA,NA,"Bahrain",NA,2,1,"ME",0.370882352941176,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,928048.780487805
"780","694","694-780",0.0385120242503977,"8.489916185553104e-7|2.0709711866851257e-7",0.45,0.55,0.99,8.4899161855531e-07,NA,NA,"Qatar",NA,1,1,"AF",0.415862068965517,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1059866.96230599,258536.585365854
"780","696","696-780",2.1158554507927,"0.000038424863338547133|0.000010536065912260559",0.8,0.2,0.64,3.84248633385471e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.451212121212121,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,47968957.8713969,13153048.7804878
"780","698","698-780",1.49956871957008,"6.144532435966707e-7|0.000005928565969195136",0.8,0.2,0.64,5.92856596919514e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.473448275862069,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,7401122.77585713,767073.170731707
"780","700","700-780",0.921953432854702,"4.1517111053829095e-7",1,0,0,4.15171110538291e-07,NA,NA,"Afghanistan",NA,2,1,"AS",0.467368421052632,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,NA,518292.682926829
"780","710","710-780",0.395997228854218,"0.000024666048331980854|0.000007932698830885158",0.5,0.5,1,2.46660483319809e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.517169811320755,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,30792682.9268293,9903048.7804878
"780","720","720-780",1.37240348438548,"0.00008000591518373188|0.000009007747788879008",1,0,0,8.00059151837319e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.340666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,99878048.7804878,11245121.9512195
"780","732","732-780",0.784614193653785,"0.00004293357719566568|0.000002492491973031648",0.45,0.55,0.99,4.29335771956657e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0.6368,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,53597560.9756098,3111585.36585366
"780","740","740-780",0.248506305331898,"0.00012416058388098073|0.000032361855411558845",0.45,0.55,0.99,0.000124160583880981,NA,NA,"Japan",NA,2,1,"AS",0.595915492957747,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1.55e+08,40400000
"780","750","750-780",2.09244645602576,"0.0000030121885161054636|0.00003592758978851001",1,0,0,3.592758978851e-05,NA,NA,"India",NA,2,1,"AS",0.525423728813559,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,44851403.2646402,3760365.85365854
"780","770","770-780",2.79678459946358,"0.00001531395273965537|0.000024280183417480536",0.7,0.3,0.84,2.42801834174805e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.301692307692308,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,30310975.6097561,19117682.9268293
"780","771","771-780",1.86311861952957,"0.000004910741582767036|9.768732012665665e-8",1,0,0,4.91074158276704e-06,NA,NA,"Bangladesh",NA,2,1,"AS",0.47125,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,121951.219512195,6130487.80487805
"780","775","775-780",4.46161620374848,"9.280295412032362e-9|0.000006272961648196244",1,0,0,6.27296164819624e-06,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.466923076923077,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,7831060.59168073,11585.3658536585
"780","90","780-90",1.13985521950917,"1.9635151345457992e-7|0.0000012446829893937936",0,1,0,1.24468298939379e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.5442,1553841.46341463,245121.951219512
"781","2","2-781",0.675984851244263,"0.0000052868377652546634",0,1,0,5.28683776525466e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Maldive Islands",NA,2,1,"AS",0.23,NA,6600000
"781","255","255-781",0.0744559933870204,"0.0000014653098018998538|0.0000014511451404814872",0.15,0.85,0.51,1.46530980189985e-06,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Maldive Islands",NA,2,1,"AS",0.23,1829268.29268293,1811585.36585366
