key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-920,590,920,1.9567926605866048,0.000006883757383568225|9.668198572427284e-10,0,1,0,0.000006883757383568225,,,Mauritius,,4,1,AF,0.46374999999999994,,,New Zealand,,1,6,WE,0.17225000000000001
591-720,591,720,1.2226068627351518,0.0000012568658144155472,0.45,0.55,0.9900000000000001,0.0000012568658144155472,,,Seychelles,,4,1,AF,0.3391666666666666,,,Hong Kong,,1,1,AS,0.6117999999999999
591-750,591,750,3.441067016886809,5.800919143456374e-7|7.541194886493287e-7,0.85,0.15000000000000002,0.51,7.541194886493287e-7,,,Seychelles,,4,1,AF,0.3391666666666666,,,India,,4,1,AS,0.44833333333333336
591-770,591,770,5.191136919208766,0.00000164359375731264,0.85,0.15000000000000002,0.51,0.00000164359375731264,,,Seychelles,,4,1,AF,0.3391666666666666,,,Pakistan,,4,1,AS,0.4841666666666667
591-771,591,771,1.86690028430649,1.0635018429670025e-7,0.85,0.15000000000000002,0.51,1.0635018429670025e-7,,,Seychelles,,4,1,AF,0.3391666666666666,,,Bangladesh,,4,1,AS,0.3391071428571429
591-900,591,900,1.0721641840937768,0.000001363215998712248,0,1,0,0.000001363215998712248,,,Seychelles,,4,1,AF,0.3391666666666666,,,Australia,,1,5,AF,0.1967391304347826
600-616,600,616,1.4621183501916424,0.000010132272103903795|0.0000018949669201957427,0.95,0.050000000000000044,0.19000000000000017,0.000010132272103903795,,,Morocco,,0,1,LA,0.05771428571428572,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
600-620,600,620,0.2420434632525385,0.00000884640169377097|0.0000018369577287611846,0.1,0.9,0.36000000000000004,0.00000884640169377097,,,Morocco,,0,1,LA,0.05771428571428572,,,Libya,,2,1,AS,0.3175
600-651,600,651,0.7407688174571047,0.00000932981162239234|0.0000027167637988520746,0,1,0,0.00000932981162239234,,,Morocco,,0,1,LA,0.05771428571428572,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
600-70,70,600,0.8719414011471893,0.00003177936870756857,0,1,0,0.00003177936870756857,,,Mexico,,3,1,LA,0,,,Morocco,,0,1,LA,0.05771428571428572
600-710,600,710,0.40050470535316407,0.000017296407246072417,0,1,0,0.000017296407246072417,,,Morocco,,0,1,LA,0.05771428571428572,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
600-750,600,750,1.205601017565533,0.00002657787787560256|0.00000201098530306487,0,1,0,0.00002657787787560256,,,Morocco,,0,1,LA,0.05771428571428572,,,India,,4,1,AS,0.44833333333333336
600-771,600,771,0.7165502303922779,0.000003113159940321581|7.927922829390373e-7,0,1,0,0.000003113159940321581,,,Morocco,,0,1,LA,0.05771428571428572,,,Bangladesh,,4,1,AS,0.3391071428571429
600-775,600,775,1.5888300802553446,0.0000031808373303285846,0,1,0,0.0000031808373303285846,,,Morocco,,0,1,LA,0.05771428571428572,,,Myanmar (Burma),,4,1,AS,0.5330434782608696
615-616,615,616,0.7405990203593192,3.86727942897091e-7|0.000013864196752860735,0.6,0.4,0.96,0.000013864196752860735,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
615-652,615,652,0.5914823519429672,0.000011340796925457211,0.1,0.9,0.36000000000000004,0.000011340796925457211,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263,,,Syria,,2,2,ME,0.3090909090909091
615-740,615,740,0.17696749201349862,0.0007109993230163023|0.000031992069076161906,0.05,0.95,0.19,0.0007109993230163023,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263,,,Japan,,1,1,AS,0.5416049382716052
616-620,616,620,2.526497293907553,0.00006526034036388421|0.000028811231745833263,0.15,0.85,0.51,0.00006526034036388421,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,Libya,,2,1,AS,0.3175
616-625,616,625,0.6035427185413478,0.0000013941542341440159,0,1,0,0.0000013941542341440159,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
616-640,616,640,1.8406305065224273,0.000022855621425218115|0.00001425092469575782,0.05,0.95,0.19,0.000022855621425218115,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
616-652,616,652,0.5915492920045049,0.000003026146153169736|2.3203676573825496e-7,0,1,0,0.000003026146153169736,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,Syria,,2,2,ME,0.3090909090909091
616-750,616,750,0.42069391604061257,0.000009107443055226507|0.000004041307003274601,0,1,0,0.000009107443055226507,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,India,,4,1,AS,0.44833333333333336
616-771,616,771,1.2195433440198118,0.0000038672794289709095|1.7402757430369121e-7,0,1,0,0.0000038672794289709095,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,Bangladesh,,4,1,AS,0.3391071428571429
616-780,616,780,1.377599880974382,0.0000022913630616652677|0.000005244997725541799,0,1,0,0.000005244997725541799,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678,,,Sri Lanka (Ceylon),,4,1,AS,0.564
620-640,620,640,1.9839485292479813,0.00004810895609639826|0.00023899786871040262,0.9,0.09999999999999998,0.35999999999999993,0.00023899786871040262,,,Libya,,2,1,AS,0.3175,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
620-651,620,651,0.2090066013277654,0.000010306299678207486|0.0000011601838286912747,0.8,0.19999999999999996,0.6399999999999999,0.000010306299678207486,,,Libya,,2,1,AS,0.3175,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
620-652,620,652,0.12401411767117954,0.000001933639714485464|0.000005607555172007822,0.8,0.19999999999999996,0.6399999999999999,0.000005607555172007822,,,Libya,,2,1,AS,0.3175,,,Syria,,2,2,ME,0.3090909090909091
620-750,620,750,0.5343580684137463,0.00000164359375731264|0.00005314608755263275,0.05,0.95,0.19,0.00005314608755263275,,,Libya,,2,1,AS,0.3175,,,India,,4,1,AS,0.44833333333333336
620-780,620,780,1.4127083394570104,0.000016066612387659664,0.15,0.85,0.51,0.000016066612387659664,,,Libya,,2,1,AS,0.3175,,,Sri Lanka (Ceylon),,4,1,AS,0.564
625-651,625,651,2.429273930872647,0.000019529761116303066|0.000026253993223426367,1,0,0,0.000026253993223426367,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
625-652,625,652,1.4027901346991796,5.510873186283556e-7|0.0000033094243713418613,1,0,0,0.0000033094243713418613,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Syria,,2,2,ME,0.3090909090909091
625-660,625,660,2.075503308537313,0.000005658796624441693,1,0,0,0.000005658796624441693,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Lebanon,,2,1,AF,0.21166666666666664
625-663,625,663,1.9199492765820598,7.44451290076902e-7|0.000003762862884388695,1,0,0,0.000003762862884388695,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
625-670,625,670,1.476093713472542,0.00003799602038963925|0.000034868358151459084,1,0,0,0.00003799602038963925,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
625-680,625,680,3.045325597537377,0.000003958160495551739,0.75,0.25,0.75,0.000003958160495551739,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118
625-690,625,690,0.567328397765894,3.789933840391504e-7|0.000019529761116303066,0.85,0.15000000000000002,0.51,0.000019529761116303066,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Kuwait,,2,1,ME,0.53225
625-710,625,710,2.3299542690762762,0.000022913630616652677|0.00003867086064999474,0.95,0.050000000000000044,0.19000000000000017,0.00003867086064999474,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
625-720,625,720,0.704257129224356,0.000006284329072077745|0.000010725899496250836,0.1,0.9,0.36000000000000004,0.000010725899496250836,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Hong Kong,,1,1,AS,0.6117999999999999
625-732,625,732,0.8050006440255888,0.00003132496337466442,0.3,0.7,0.84,0.00003132496337466442,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
625-740,625,740,0.49907085405182017,0.00008159959595128626|0.00004252847188039323,0.1,0.9,0.36000000000000004,0.00008159959595128626,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Japan,,1,1,AS,0.5416049382716052
625-750,625,750,2.1252012442583474,0.00005952709861043476|0.000018837518098517392,0.15,0.85,0.51,0.00005952709861043476,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,India,,4,1,AS,0.44833333333333336
625-770,625,770,2.3660548497970284,0.000015710822680194354,0.15,0.85,0.51,0.000015710822680194354,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Pakistan,,4,1,AS,0.4841666666666667
625-771,625,771,1.9354962612100515,0.0000038866158261157706,0.15,0.85,0.51,0.0000038866158261157706,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Bangladesh,,4,1,AS,0.3391071428571429
625-780,625,780,0.15820699881044903,4.863103881930933e-7,0.25,0.75,0.75,4.863103881930933e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286,,,Sri Lanka (Ceylon),,4,1,AS,0.564
630-640,630,640,0.2403280748897602,0.000043245852214467266,0.25,0.75,0.75,0.000043245852214467266,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
630-663,630,663,0.9005908324930922,0.000007270485326465328,0.35,0.65,0.9099999999999999,0.000007270485326465328,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
630-666,630,666,0.643513064161248,0.00009357849398252367,0.5,0.5,1,0.00009357849398252367,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Israel,,1,1,LA,0.6025
630-696,630,696,0.036804924876291965,0.00014173579107178413,0.75,0.25,0.75,0.00014173579107178413,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
630-740,630,740,0.5678596380095767,0.0026290732378001468,0.45,0.55,0.9900000000000001,0.0026290732378001468,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Japan,,1,1,AS,0.5416049382716052
630-750,630,750,0.3049386368695108,0.00013392388662526275,0.8,0.19999999999999996,0.6399999999999999,0.00013392388662526275,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,India,,4,1,AS,0.44833333333333336
630-770,630,770,0.508473456089402,0.00003405139537208892,0.8,0.19999999999999996,0.6399999999999999,0.00003405139537208892,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Pakistan,,4,1,AS,0.4841666666666667
630-771,630,771,0.6317721507934075,0.000014656989035799767,0.8,0.19999999999999996,0.6399999999999999,0.000014656989035799767,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Bangladesh,,4,1,AS,0.3391071428571429
630-780,630,780,1.0435561026782099,0.00003520674510149391,0.9,0.09999999999999998,0.35999999999999993,0.00003520674510149391,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,Sri Lanka (Ceylon),,4,1,AS,0.564
630-920,630,920,0.05614827436350208,0.000059459421220427835,0,1,0,0.000059459421220427835,,,Iran (Persia),,4,1,AF,0.5668421052631579,,,New Zealand,,1,6,WE,0.17225000000000001
630-95,95,630,0.24477079246847144,0.000004479276398605558,0,1,0,0.000004479276398605558,,,Panama,,3,1,AS,0.032,,,Iran (Persia),,4,1,AF,0.5668421052631579
640-645,640,645,1.8895778637274758,0.00006716497548265245,0.85,0.15000000000000002,0.51,0.00006716497548265245,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
640-651,640,651,0.504934650897088,0.000018234222507597876|0.000007270485326465328,0.9,0.09999999999999998,0.35999999999999993,0.000018234222507597876,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
640-652,640,652,2.681649089257215,0.0000034032058974944|0.00005656862984727201,0.9,0.09999999999999998,0.35999999999999993,0.00005656862984727201,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Syria,,2,2,ME,0.3090909090909091
640-660,640,660,1.7711017970345841,0.000019858479867765714,0.9,0.09999999999999998,0.35999999999999993,0.000019858479867765714,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Lebanon,,2,1,AF,0.21166666666666664
640-663,640,663,2.4361645674594,0.000018823982620515933|0.000007231812532175607,0.9,0.09999999999999998,0.35999999999999993,0.000018823982620515933,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
640-666,640,666,1.5162704402055787,0.000006410015653519293|0.000047973601316384214,0.4,0.6,0.96,0.000047973601316384214,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Israel,,1,1,LA,0.6025
640-690,640,690,0.5776980647902863,0.000015730159077339195|0.000012955386087052574,0.75,0.25,0.75,0.000015730159077339195,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Kuwait,,2,1,ME,0.53225
640-732,640,732,0.24941962269732584,0.000009494170998123594|0.00005346513810552285,0.2,0.8,0.6400000000000001,0.00005346513810552285,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
640-770,640,770,1.7946531361539282,0.000007695886063652117|0.000026394182102726502,0.05,0.95,0.19,0.000026394182102726502,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Pakistan,,4,1,AS,0.4841666666666667
640-771,640,771,1.5774772786174656,0.000008082614006549221,0.05,0.95,0.19,0.000008082614006549221,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006,,,Bangladesh,,4,1,AS,0.3391071428571429
645-651,645,651,1.2484664105079584,0.000027573702328562693,0.95,0.050000000000000044,0.19000000000000017,0.000027573702328562693,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
645-663,645,663,2.4261076561624413,0.000009977580926744964,0.95,0.050000000000000044,0.19000000000000017,0.000009977580926744964,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
645-690,645,690,0.6123234048788262,0.00008469341949446306,0.8,0.19999999999999996,0.6399999999999999,0.00008469341949446306,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Kuwait,,2,1,ME,0.53225
645-710,645,710,0.5033856781914899,0.0000668072521354725,1,0,0,0.0000668072521354725,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
645-740,645,740,0.7334724547481909,0.0009261167412528102,0.15,0.85,0.51,0.0009261167412528102,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Japan,,1,1,AS,0.5416049382716052
645-750,645,750,0.4749474778344294,0.000047383841203466215,0.2,0.8,0.6400000000000001,0.000047383841203466215,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,India,,4,1,AS,0.44833333333333336
645-770,645,770,1.39414477298705,0.000024644238161117224,0.2,0.8,0.6400000000000001,0.000024644238161117224,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Pakistan,,4,1,AS,0.4841666666666667
645-771,645,771,1.9212199042060412,0.000015884850254498043,0.2,0.8,0.6400000000000001,0.000015884850254498043,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Bangladesh,,4,1,AS,0.3391071428571429
645-780,645,780,2.0360831199934815,0.000028353925953357576,0.3,0.7,0.84,0.000028353925953357576,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Sri Lanka (Ceylon),,4,1,AS,0.564
645-800,645,800,0.6869603601437148,0.000036980859539534385,0.15,0.85,0.51,0.000036980859539534385,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Thailand (Siam),,4,1,AS,0.5941025641025641
645-840,645,840,0.10594331156616843,0.000017567116806100392,0.15,0.85,0.51,0.000017567116806100392,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Philippines,,1,6,WE,0.5240909090909092
645-850,645,850,0.03709586048140415,0.00005520541384855976,0.15,0.85,0.51,0.00005520541384855976,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001,,,Indonesia (Dutch East Indies),,1,1,AS,0.5689473684210525
651-652,651,652,2.1998869472845284,0.000027235315378527675|0.000019993834647779574,1,0,0,0.000027235315378527675,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Syria,,2,2,ME,0.3090909090909091
651-660,651,660,1.9764916631923621,0.00001900767839339199,1,0,0,0.00001900767839339199,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Lebanon,,2,1,AF,0.21166666666666664
651-663,651,663,1.6751854282217138,0.000010925064386842844|0.000005008126860517342,1,0,0,0.000010925064386842844,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
651-670,651,670,0.26900689187595467,0.000030164779545973147|0.0000386727942897091,1,0,0,0.0000386727942897091,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
651-678,651,678,0.9244491136989759,0.0000032968557131977122,0.85,0.15000000000000002,0.51,0.0000032968557131977122,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
651-680,651,680,3.0204623288231014,0.000014318602085764823,0.75,0.25,0.75,0.000014318602085764823,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118
651-690,651,690,0.45167956722546976,0.000010809046003973716|0.000023203676573825496,0.85,0.15000000000000002,0.51,0.000023203676573825496,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Kuwait,,2,1,ME,0.53225
651-696,651,696,0.5014375079254931,0.00007299489922182611,0.4,0.6,0.96,0.00007299489922182611,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
651-710,651,710,1.5016326769193622,0.000051918226333934545|0.00006264025855075647,0.95,0.050000000000000044,0.19000000000000017,0.00006264025855075647,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
651-731,651,731,1.7596079022962954,0.000005916937526325501,0.95,0.050000000000000044,0.19000000000000017,0.000005916937526325501,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,North Korea (Democratic People's Republic of Korea),,2,2,AF,0.33714285714285713
651-750,651,750,1.1588379288273334,0.00007156400583310674|0.00003054183929029781,0.15,0.85,0.51,0.00007156400583310674,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,India,,4,1,AS,0.44833333333333336
651-771,651,771,2.017359127034213,0.000018959337400529976,0.15,0.85,0.51,0.000018959337400529976,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Bangladesh,,4,1,AS,0.3391071428571429
651-780,651,780,2.156126608300735,0.000034660491882151834,0.25,0.75,0.75,0.000034660491882151834,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Sri Lanka (Ceylon),,4,1,AS,0.564
651-900,651,900,0.9735782936790885,0.00018944835102671336|6.767739000699096e-8,0,1,0,0.00018944835102671336,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913,,,Australia,,1,5,AF,0.1967391304347826
652-660,652,660,1.7309262772739518,0.000008807728899481267,1,0,0,0.000008807728899481267,,,Syria,,2,2,ME,0.3090909090909091,,,Lebanon,,2,1,AF,0.21166666666666664
652-663,652,663,4.578026823248402,0.00003273652036623887|0.000028095785051473767,1,0,0,0.00003273652036623887,,,Syria,,2,2,ME,0.3090909090909091,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
652-670,652,670,0.9982453014713177,0.00003354864904632276|0.00004749985958633534,1,0,0,0.00004749985958633534,,,Syria,,2,2,ME,0.3090909090909091,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
652-678,652,678,1.0455602828986374,0.0000022043492745134223,0.85,0.15000000000000002,0.51,0.0000022043492745134223,,,Syria,,2,2,ME,0.3090909090909091,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
652-690,652,690,0.2623062179871809,0.000007831240843666105|0.000005298172817690161,0.85,0.15000000000000002,0.51,0.000007831240843666105,,,Syria,,2,2,ME,0.3090909090909091,,,Kuwait,,2,1,ME,0.53225
652-694,652,694,0.45842938992339977,0.0000015855845658780762,0.25,0.75,0.75,0.0000015855845658780762,,,Syria,,2,2,ME,0.3090909090909091,,,Qatar,,4,1,ME,0.6165
652-710,652,710,1.3554737542533273,0.00003205974646616883,0.95,0.050000000000000044,0.19000000000000017,0.00003205974646616883,,,Syria,,2,2,ME,0.3090909090909091,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
652-750,652,750,0.24721146950382852,0.000007270485326465328|0.000010132272103903795,0.15,0.85,0.51,0.000010132272103903795,,,Syria,,2,2,ME,0.3090909090909091,,,India,,4,1,AS,0.44833333333333336
652-770,652,770,0.5547116303227322,0.000004060643400419462,0.15,0.85,0.51,0.000004060643400419462,,,Syria,,2,2,ME,0.3090909090909091,,,Pakistan,,4,1,AS,0.4841666666666667
652-771,652,771,2.4382067074801093,0.000010161276699621076,0.15,0.85,0.51,0.000010161276699621076,,,Syria,,2,2,ME,0.3090909090909091,,,Bangladesh,,4,1,AS,0.3391071428571429
652-780,652,780,2.766270916936242,0.00002244762344546162,0.25,0.75,0.75,0.00002244762344546162,,,Syria,,2,2,ME,0.3090909090909091,,,Sri Lanka (Ceylon),,4,1,AS,0.564
660-663,660,663,2.9687144610385157,0.000005713905356304529,1,0,0,0.000005713905356304529,,,Lebanon,,2,1,AF,0.21166666666666664,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
660-670,660,670,0.9883925771003251,0.0001500504418440715,1,0,0,0.0001500504418440715,,,Lebanon,,2,1,AF,0.21166666666666664,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
660-690,660,690,0.17344401028386802,0.00001817621331616331,0.85,0.15000000000000002,0.51,0.00001817621331616331,,,Lebanon,,2,1,AF,0.21166666666666664,,,Kuwait,,2,1,ME,0.53225
660-771,660,771,0.2804246137923232,0.0000010248290486772922,0.15,0.85,0.51,0.0000010248290486772922,,,Lebanon,,2,1,AF,0.21166666666666664,,,Bangladesh,,4,1,AS,0.3391071428571429
660-780,660,780,0.2929423554638765,0.0000016513283161705806,0.25,0.75,0.75,0.0000016513283161705806,,,Lebanon,,2,1,AF,0.21166666666666664,,,Sri Lanka (Ceylon),,4,1,AS,0.564
663-670,663,670,2.8283337843577585,0.0001319709105136325|0.000055717828372898476,1,0,0,0.0001319709105136325,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
663-678,663,678,2.767368640904612,0.0000023203676573825494,0.85,0.15000000000000002,0.51,0.0000023203676573825494,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
663-690,663,690,2.85710914806688,0.000013438796015673928|0.000013351782228522082,0.85,0.15000000000000002,0.51,0.000013438796015673928,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,Kuwait,,2,1,ME,0.53225
663-694,663,694,2.033024331663085,0.0000014405615872916668,0.25,0.75,0.75,0.0000014405615872916668,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,Qatar,,4,1,ME,0.6165
663-732,663,732,0.029849444586385866,0.00001546911771588366,0.3,0.7,0.84,0.00001546911771588366,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
663-750,663,750,2.3485759363660894,0.000008140623197983785|0.00001118610574829838,0.15,0.85,0.51,0.00001118610574829838,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,India,,4,1,AS,0.44833333333333336
663-780,663,780,2.026731267514595,0.000007263717587464617,0.25,0.75,0.75,0.000007263717587464617,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,Sri Lanka (Ceylon),,4,1,AS,0.564
663-800,663,800,0.2854340573616454,0.000006400347454946872,0.1,0.9,0.36000000000000004,0.000006400347454946872,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613,,,Thailand (Siam),,4,1,AS,0.5941025641025641
666-70,70,666,1.3851711207299484,0.000002223685671658283|0.00010886391592553122,0,1,0,0.00010886391592553122,,,Mexico,,3,1,LA,0,,,Israel,,1,1,LA,0.6025
666-720,666,720,2.0231737313389764,0.00027592071905850244|0.00005462532193421412,0.5,0.5,1,0.00027592071905850244,,,Israel,,1,1,LA,0.6025,,,Hong Kong,,1,1,AS,0.6117999999999999
666-750,666,750,0.28432621593280916,0.00002362907731101236|0.000020660940349277058,0.4,0.6,0.96,0.00002362907731101236,,,Israel,,1,1,LA,0.6025,,,India,,4,1,AS,0.44833333333333336
666-811,666,811,3.247166418303606,9.861562543875835e-7,0.5,0.5,1,9.861562543875835e-7,,,Israel,,1,1,LA,0.6025,,,Cambodia (Kampuchea),,1,1,NAM,0.36333333333333334
670-678,670,678,0.44348274490093387,0.00004321684761874999,0.85,0.15000000000000002,0.51,0.00004321684761874999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
670-690,670,690,0.8256960968431789,0.000032001737274734266|0.00039156204218330527,0.85,0.15000000000000002,0.51,0.00039156204218330527,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Kuwait,,2,1,ME,0.53225
