key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-750,630,750,1.0709489600207343,0.00021389018158375934,0,1,0,0.00021389018158375934,,,Iran (Persia),,3,4,AS,0,,,India,,1,5,AS,0.400625
640-651,640,651,0.5927125679461543,0.00016668441953238085,1,0,0,0.00016668441953238085,,,Turkey (Ottoman Empire),,3,4,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
640-681,640,681,2.6237968078455642,0.00016845243588199058,0,1,0,0.00016845243588199058,,,Turkey (Ottoman Empire),,3,4,AS,0,,,Aden,,1,4,AS,0.056190476190476187
651-681,651,681,1.2497633838945612,0.000036977294547238185,0,1,0,0.000036977294547238185,,,Egypt Arab Republic (Egypt),,3,4,AS,0,,,Aden,,1,4,AS,0.056190476190476187
651-750,651,750,1.8872154165208253,0.002598308109889743,0,1,0,0.002598308109889743,,,Egypt Arab Republic (Egypt),,3,4,AS,0,,,India,,1,5,AS,0.400625
670-681,670,681,6.788037854656167,0.00003202431778242883,1,0,0,0.00003202431778242883,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,4,AS,0.056190476190476187
68-827,68,827,4.255598698840086,0.0012685658276746028,1,0,0,0.0012685658276746028,,,Netherlands Antilles,,5,3,LA,0,,,Straits Settlements,,5,8,AS,0.03166666666666667
6802-681,681,6802,6.713164327198192,0.0000047324015332689806,1,0,0,0.0000047324015332689806,,,Aden,,1,4,AS,0.056190476190476187,,,Perim I.,,1,1,ME,0
681-710,681,710,0.8183418183919217,0.000018105904374211865,0,1,0,0.000018105904374211865,,,Aden,,1,4,AS,0.056190476190476187,,,People's Republic of China (China),,5,4,AS,0.033529411764705884
681-750,681,750,2.1843468740032606,0.00030907740685397244|0.00005587881778766433,0.55,0.44999999999999996,0.99,0.00030907740685397244,,,Aden,,1,4,AS,0.056190476190476187,,,India,,1,5,AS,0.400625
681-751,681,751,2.3789379640550314,4.821203900412386e-7,0,1,0,4.821203900412386e-7,,,Aden,,1,4,AS,0.056190476190476187,,,French India,,7,1,ME,0.3775
70-90,70,90,2.0001803006895504,0.000017880964355691986,1,0,0,0.000017880964355691986,,,Mexico,,6,8,AS,0.10285714285714286,,,Guatemala,,6,3,WE,0.09000000000000001
710-713,710,713,3.7936273405081224,0.0004547960378305751,1,0,0,0.0004547960378305751,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Republic of China (Taiwan) (Formosa),,5,2,WE,0
710-720,710,720,3.6215422645971853,0.005453268172337353,1,0,0,0.005453268172337353,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Hong Kong,,5,4,AS,0.042222222222222223
710-721,710,721,4.635742330073697,0.00032802904973811524,1,0,0,0.00032802904973811524,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Macao,,5,2,ME,0
710-730,710,730,2.3628756929008583,0.00006883950406755138,1,0,0,0.00006883950406755138,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Korea (Chosen),,5,4,AS,0
710-740,710,740,2.53867305869122,0.0024317947505572827,1,0,0,0.0024317947505572827,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Japan,,5,4,AS,0.01
710-750,710,750,1.3016002146897276,0.00018685749044823413|0.002211242982201719,0.05,0.95,0.19,0.002211242982201719,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,India,,1,5,AS,0.400625
710-780,710,780,0.13050031430839973,0.00005336875414797086,0.05,0.95,0.19,0.00005336875414797086,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726
710-800,710,800,1.689870959991918,0.00006140247732922464,1,0,0,0.00006140247732922464,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Thailand (Siam),,5,8,AS,0
710-810,710,810,1.6472526174904982,0.00007932507445618598|0.00010755759951220228,1,0,0,0.00010755759951220228,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,French Indochina,,5,4,NAM,0
710-827,710,827,0.9378782106185262,0.00023446580307515|0.0001996992694571746,1,0,0,0.00023446580307515,,,People's Republic of China (China),,5,4,AS,0.033529411764705884,,,Straits Settlements,,5,8,AS,0.03166666666666667
713-720,713,720,2.741579643827412,0.00016764827910990056,1,0,0,0.00016764827910990056,,,Republic of China (Taiwan) (Formosa),,5,2,WE,0,,,Hong Kong,,5,4,AS,0.042222222222222223
720-740,720,740,1.891217906950775,0.0013434504515804186,1,0,0,0.0013434504515804186,,,Hong Kong,,5,4,AS,0.042222222222222223,,,Japan,,5,4,AS,0.01
720-750,720,750,1.5988891369919915,0.0031421603406460697,0.05,0.95,0.19,0.0031421603406460697,,,Hong Kong,,5,4,AS,0.042222222222222223,,,India,,1,5,AS,0.400625
720-810,720,810,3.5220663499879246,0.0012592275330198782,1,0,0,0.0012592275330198782,,,Hong Kong,,5,4,AS,0.042222222222222223,,,French Indochina,,5,4,NAM,0
720-824,720,824,0.4592042553000221,0.000007030656977079653,1,0,0,0.000007030656977079653,,,Hong Kong,,5,4,AS,0.042222222222222223,,,Sarawak,,5,5,AS,0
720-827,720,827,1.2494832135480183,0.0006715074291523854,1,0,0,0.0006715074291523854,,,Hong Kong,,5,4,AS,0.042222222222222223,,,Straits Settlements,,5,8,AS,0.03166666666666667
720-850,720,850,1.7396858146175738,0.0008204504883157921,1,0,0,0.0008204504883157921,,,Hong Kong,,5,4,AS,0.042222222222222223,,,Indonesia (Dutch East Indies),,5,3,LA,0
730-740,730,740,4.107947999542569,0.0005479590764594125,1,0,0,0.0005479590764594125,,,Korea (Chosen),,5,4,AS,0,,,Japan,,5,4,AS,0.01
740-750,740,750,1.9473313563986898,0.0019697173216657324|0.0002630855214377468,0.05,0.95,0.19,0.0019697173216657324,,,Japan,,5,4,AS,0.01,,,India,,1,5,AS,0.400625
740-810,740,810,1.8772902133747944,0.0001075563458698275,1,0,0,0.0001075563458698275,,,Japan,,5,4,AS,0.01,,,French Indochina,,5,4,NAM,0
740-827,740,827,1.3739835605696809,0.00042934829436111114|0.00014724667205065804,1,0,0,0.00042934829436111114,,,Japan,,5,4,AS,0.01,,,Straits Settlements,,5,8,AS,0.03166666666666667
740-840,740,840,1.3085024903431772,0.00008990957672708423,0,1,0,0.00008990957672708423,,,Japan,,5,4,AS,0.01,,,Philippines,,6,5,WE,0
740-900,740,900,0.4939877992134651,0.00016469080552151375|0.00021056633409808468,0,1,0,0.00021056633409808468,,,Japan,,5,4,AS,0.01,,,Australia,,9,4,AS,0.10565217391304346
750-780,750,780,2.260823952409075,0.0014874354298094721|0.0001634150241274174,0.55,0.44999999999999996,0.99,0.0014874354298094721,,,India,,1,5,AS,0.400625,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726
750-781,750,781,2.859819921831002,0.0000035619859967314866,0.55,0.44999999999999996,0.99,0.0000035619859967314866,,,India,,1,5,AS,0.400625,,,Maldive Islands,,1,5,AS,0.495
750-8151,750,8151,3.172042093182384,0.00007158156094192649,1,0,0,0.00007158156094192649,,,India,,1,5,AS,0.400625,,,Cochin China,,1,4,NAM,0
750-827,750,827,2.0114923937457374,0.002544718641095741|0.0006030204515140115,0.05,0.95,0.19,0.002544718641095741,,,India,,1,5,AS,0.400625,,,Straits Settlements,,5,8,AS,0.03166666666666667
750-840,750,840,0.011276592952072914,0.00007698238553903863,0,1,0,0.00007698238553903863,,,India,,1,5,AS,0.400625,,,Philippines,,6,5,WE,0
750-900,750,900,0.3500209402888686,0.0003703842925424116|0.0006524849885419478,0.4,0.6,0.96,0.0006524849885419478,,,India,,1,5,AS,0.400625,,,Australia,,9,4,AS,0.10565217391304346
780-781,780,781,4.413163622512687,0.0000013108518974257542,1,0,0,0.0000013108518974257542,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726,,,Maldive Islands,,1,5,AS,0.495
780-827,780,827,0.41316721948005874,0.000021887614501766094|0.00007105236560854069,0.05,0.95,0.19,0.00007105236560854069,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726,,,Straits Settlements,,5,8,AS,0.03166666666666667
780-900,780,900,2.9221812703520564,0.0013177289125849763|0.00020340245491835715,0.85,0.15000000000000002,0.51,0.0013177289125849763,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726,,,Australia,,9,4,AS,0.10565217391304346
780-920,780,920,1.0071590228326186,0.00004037798566091963|1.9132567057425996e-7,0.85,0.15000000000000002,0.51,0.00004037798566091963,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726,,,New Zealand,,9,4,AS,0.18375
80-91,80,91,2.058755730784925,9.124339837841863e-8,1,0,0,9.124339837841863e-8,,,Belize (British Honduras),,2,4,AS,0.24,,,Honduras,,2,3,WE,0.24
80-93,80,93,0.2804171457486684,2.220291269926757e-8,0,1,0,2.220291269926757e-8,,,Belize (British Honduras),,2,4,AS,0.24,,,Nicaragua,,0,3,WE,0
800-810,800,810,2.0092495456943142,0.000021554574167159293,1,0,0,0.000021554574167159293,,,Thailand (Siam),,5,8,AS,0,,,French Indochina,,5,4,NAM,0
800-827,800,827,4.082046508007173,0.000886463088780435,1,0,0,0.000886463088780435,,,Thailand (Siam),,5,8,AS,0,,,Straits Settlements,,5,8,AS,0.03166666666666667
810-827,810,827,2.2799744143957112,0.00019493537062408023,1,0,0,0.00019493537062408023,,,French Indochina,,5,4,NAM,0,,,Straits Settlements,,5,8,AS,0.03166666666666667
821-827,821,827,4.361312905903512,0.0012899983627400991,1,0,0,0.0012899983627400991,,,Federated Malay States,,5,2,WE,0,,,Straits Settlements,,5,8,AS,0.03166666666666667
8221-827,827,8221,4.36691301149021,0.0002889545420624634,1,0,0,0.0002889545420624634,,,Straits Settlements,,5,8,AS,0.03166666666666667,,,Johore,,5,,AS,0
823-824,823,824,5.530063369587118,0.000003716183966428577,1,0,0,0.000003716183966428577,,,Sabah (North Borneo),,5,5,AS,0,,,Sarawak,,5,5,AS,0
823-827,823,827,4.241039044230865,0.00004437334570910078,1,0,0,0.00004437334570910078,,,Sabah (North Borneo),,5,5,AS,0,,,Straits Settlements,,5,8,AS,0.03166666666666667
824-827,824,827,4.751808630337237,0.00009142423581594637|0.0002757213608036893,1,0,0,0.0002757213608036893,,,Sarawak,,5,5,AS,0,,,Straits Settlements,,5,8,AS,0.03166666666666667
824-835,824,835,6.8573666450425,0.0000025022079961524445,1,0,0,0.0000025022079961524445,,,Sarawak,,5,5,AS,0,,,Brunei,,5,5,AS,0
824-850,824,850,0.79306836750334,0.0000031501820294924775,1,0,0,0.0000031501820294924775,,,Sarawak,,5,5,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0
827-840,827,840,1.9439562534377757,0.00016117995132284985,0,1,0,0.00016117995132284985,,,Straits Settlements,,5,8,AS,0.03166666666666667,,,Philippines,,6,5,WE,0
827-850,827,850,3.56452519602745,0.002727659543551734|0.00004029714468508896,1,0,0,0.002727659543551734,,,Straits Settlements,,5,8,AS,0.03166666666666667,,,Indonesia (Dutch East Indies),,5,3,LA,0
840-900,840,900,1.2200184598409596,0.0001178977201806845,0,1,0,0.0001178977201806845,,,Philippines,,6,5,WE,0,,,Australia,,9,4,AS,0.10565217391304346
850-900,850,900,1.9135867536347653,0.0011287537903684787|0.00009724520515676006,0,1,0,0.0011287537903684787,,,Indonesia (Dutch East Indies),,5,3,LA,0,,,Australia,,9,4,AS,0.10565217391304346
860-900,860,900,3.784918463925436,7.358679637471537e-8,0,1,0,7.358679637471537e-8,,,East Timor (Portuguese Timor),,4,4,WE,0,,,Australia,,9,4,AS,0.10565217391304346
900-9002,900,9002,2.742656558472461,5.582446621530132e-9,1,0,0,5.582446621530132e-9,,,Australia,,9,4,AS,0.10565217391304346,,,Cocos (Keeling) Is.,,9,5,AS,0
900-9004,900,9004,3.9556791983183146,0.000006030564836694777,1,0,0,0.000006030564836694777,,,Australia,,9,4,AS,0.10565217391304346,,,Norfolk I.,,9,5,AS,0
900-911,900,911,3.9212460906020676,0.000023989295618157212,1,0,0,0.000023989295618157212,,,Australia,,9,4,AS,0.10565217391304346,,,Papua (British New Guinea),,9,5,AF,0
900-912,900,912,1.837344981564703,0.0000020335330556792034,0,1,0,0.0000020335330556792034,,,Australia,,9,4,AS,0.10565217391304346,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,5,AF,0
900-920,900,920,2.4257749379549733,0.0007086596264089633|0.0013622945989549462,1,0,0,0.0013622945989549462,,,Australia,,9,4,AS,0.10565217391304346,,,New Zealand,,9,4,AS,0.18375
900-930,900,930,3.9554003769461574,0.00003739993745893223|0.00007638867708357608,1,0,0,0.00007638867708357608,,,Australia,,9,4,AS,0.10565217391304346,,,New Caledonia,,9,5,AS,0
900-9462,900,9462,3.955323516294291,0.0000014265688593746546,1,0,0,0.0000014265688593746546,,,Australia,,9,4,AS,0.10565217391304346,,,Malden I.,,9,5,AS,0
900-950,900,950,3.27872870538849,0.00010393145372391093,1,0,0,0.00010393145372391093,,,Australia,,9,4,AS,0.10565217391304346,,,Fiji,,9,5,AS,0
900-9601,900,9601,3.9556791983183146,8.678167020742295e-8,1,0,0,8.678167020742295e-8,,,Australia,,9,4,AS,0.10565217391304346,,,Society Is.,,9,5,AS,0
900-983,900,983,3.9556791983183146,0.000004903418114293103,1,0,0,0.000004903418114293103,,,Australia,,9,4,AS,0.10565217391304346,,,Marshall Is.,,9,5,AS,0
900-985,900,985,3.51331759579549,0.00006735678594508775,1,0,0,0.00006735678594508775,,,Australia,,9,4,AS,0.10565217391304346,,,Guam,,9,5,WE,0
91-92,91,92,3.0080455585291634,9.263800309898488e-7,1,0,0,9.263800309898488e-7,,,Honduras,,2,3,WE,0.24,,,El Salvador,,2,3,LA,0.096
92-94,92,94,3.114003048018243,0.0000018527600619796975,1,0,0,0.0000018527600619796975,,,El Salvador,,2,3,LA,0.096,,,Costa Rica,,2,3,WE,0.32
920-950,920,950,3.0711333078918837,0.00003029238534901214,1,0,0,0.00003029238534901214,,,New Zealand,,9,4,AS,0.18375,,,Fiji,,9,5,AS,0
920-9601,920,9601,2.1653706702869835,0.0000029752402679079896,1,0,0,0.0000029752402679079896,,,New Zealand,,9,4,AS,0.18375,,,Society Is.,,9,5,AS,0
