key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-310,160,310,1.1140714866831005,0.00006474179288011783|0.0000892990246622314,0,1,0,0.0000892990246622314,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Hungary,,0,1,AF,0.11741935483870966
160-315,160,315,0.8399185910363849,0.00012225461709710256,0,1,0,0.00012225461709710256,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Czechoslovakia,,0,1,WE,0.16181818181818183
160-325,160,325,1.1346549526122578,0.0009004318320108334|0.0013554316243374396,0,1,0,0.0013554316243374396,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Italy,,0,2,AF,0.08591836734693878
160-350,160,350,0.20585932882801286,0.000003189250880793981|0.00007122660300439898,0,1,0,0.00007122660300439898,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Greece,,0,1,AF,0.17965517241379314
160-365,160,365,0.03892007703710461,0.00018816580196684486,0,1,0,0.00018816580196684486,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Russia (USSR),,0,1,LA,0.3845454545454544
160-660,160,660,0.1490897514290341,0.000039334094196459165,0,1,0,0.000039334094196459165,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Lebanon,,0,2,AF,0.1810344827586207
160-740,160,740,0.16450351730661975,0.00029660033191384005|0.0004284227016533258,0,1,0,0.0004284227016533258,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Japan,,2,1,AS,0.19448275862068964
160-830,160,830,1.2354318043422252,0.00008217636436179145|0.000002126167253862653,0,1,0,0.00008217636436179145,,,Argentina (La Plata),,4,1,LA,0.13899999999999998,,,Singapore,,2,1,AS,0.16454545454545452
165-2,2,165,0.44245736338820046,0.00021049055813240263|0.0006697426849667363,1,0,0,0.0006697426849667363,,,United States of America,,4,1,AS,0.04176470588235294,,,Uruguay,,4,1,LA,0.15857142857142859
165-200,165,200,0.8817865551155932,0.0001902919692207075|0.0003263666734679175,0.75,0.25,0.75,0.0003263666734679175,,,Uruguay,,4,1,LA,0.15857142857142859,,,United Kingdom,,4,1,AS,0.33743243243243254
165-210,165,210,1.2023367176334268,0.00004996493046577224|0.0001807242165783255,0.7,0.30000000000000004,0.8400000000000001,0.0001807242165783255,,,Uruguay,,4,1,LA,0.15857142857142859,,,Netherlands,,3,1,AF,0.406666666666667
165-220,165,220,0.32218609725862907,0.00007866818839291803|0.00008823594103530006,0,1,0,0.00008823594103530006,,,Uruguay,,4,1,LA,0.15857142857142859,,,France,,5,1,AS,0.04074074074074074
165-230,165,230,0.743499631543705,0.000017009338030901213|0.000023387839792489172,0.9,0.09999999999999998,0.35999999999999993,0.000023387839792489172,,,Uruguay,,4,1,LA,0.15857142857142859,,,Spain,,4,1,ME,0.30891891891891887
165-255,165,255,0.1797519757972484,0.00020198588911695195|0.00012757003523175924,0.5,0.5,1,0.00020198588911695195,,,Uruguay,,4,1,LA,0.15857142857142859,,,Germany (Zollverein),,3,1,AF,0.6555555555555558
165-265,165,265,1.6661428544730197,0.00002126167253862653,0.05,0.95,0.19,0.00002126167253862653,,,Uruguay,,4,1,LA,0.15857142857142859,,,German Democratic Republic,,3,1,AS,0.6064705882352941
165-290,165,290,1.3968288633060448,0.00003189250880793981,0.05,0.95,0.19,0.00003189250880793981,,,Uruguay,,4,1,LA,0.15857142857142859,,,Poland,,0,1,AS,0.3027272727272729
165-310,165,310,1.2845897780439373,9.567752642381943e-7|0.000012757003523175924,0,1,0,0.000012757003523175924,,,Uruguay,,4,1,LA,0.15857142857142859,,,Hungary,,0,1,AF,0.11741935483870966
165-315,165,315,0.6093101758876542,0.000011693919896244586,0,1,0,0.000011693919896244586,,,Uruguay,,4,1,LA,0.15857142857142859,,,Czechoslovakia,,0,1,WE,0.16181818181818183
165-325,165,325,0.21125579960919355,0.00007122660300439898|0.00006484810124281096,0,1,0,0.00007122660300439898,,,Uruguay,,4,1,LA,0.15857142857142859,,,Italy,,0,2,AF,0.08591836734693878
165-345,165,345,0.6223150808355977,0.000017009338030901213,0,1,0,0.000017009338030901213,,,Uruguay,,4,1,LA,0.15857142857142859,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002
165-355,165,355,0.46868127312284,0.000002126167253862653,0,1,0,0.000002126167253862653,,,Uruguay,,4,1,LA,0.15857142857142859,,,Bulgaria,,0,1,AF,0.10500000000000001
165-666,165,666,0.0324383873220103,0.000004252334507725318|0.000001063083626931325,0,1,0,0.000004252334507725318,,,Uruguay,,4,1,LA,0.15857142857142859,,,Israel,,0,1,WE,0.13199999999999998
165-710,165,710,1.7571190465866695,0.000045712595958046894,0,1,0,0.000045712595958046894,,,Uruguay,,4,1,LA,0.15857142857142859,,,People's Republic of China (China),,2,1,AS,0.205
165-91,91,165,0.2978573792317701,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Honduras,,4,1,LA,0,,,Uruguay,,4,1,LA,0.15857142857142859
2-20,2,20,1.4194499252265662,0.03306296388119115|0.04053537869489149,1,0,0,0.04053537869489149,,,United States of America,,4,1,AS,0.04176470588235294,,,Canada (Province of Canada),,4,3,AF,0.105
2-210,2,210,0.011420737495568824,0.002081517741531537|0.008685393232028932,0.7,0.30000000000000004,0.8400000000000001,0.008685393232028932,,,United States of America,,4,1,AS,0.04176470588235294,,,Netherlands,,3,1,AF,0.406666666666667
2-230,2,230,0.2943779221100706,0.0007686094622713477|0.0023600456517875444,0.9,0.09999999999999998,0.35999999999999993,0.0023600456517875444,,,United States of America,,4,1,AS,0.04176470588235294,,,Spain,,4,1,ME,0.30891891891891887
2-231,2,231,0.1806573136193627,0.0001063083626931325,1,0,0,0.0001063083626931325,,,United States of America,,4,1,AS,0.04176470588235294,,,Gibraltar,,4,6,WE,0.1625
2-290,2,290,0.19771947395619768,0.0015202095865117968,0.05,0.95,0.19,0.0015202095865117968,,,United States of America,,4,1,AS,0.04176470588235294,,,Poland,,0,1,AS,0.3027272727272729
2-30,2,30,0.4844343303219659,0.00032955592434871144,0.75,0.25,0.75,0.00032955592434871144,,,United States of America,,4,1,AS,0.04176470588235294,,,Bermuda,,4,1,NAM,0.375
2-31,2,31,1.1549799171900683,0.0005209109771963491,1,0,0,0.0005209109771963491,,,United States of America,,4,1,AS,0.04176470588235294,,,Bahamas,,4,1,LA,0.252
2-395,2,395,0.08127470749808663,0.00009992986093154478|0.00012757003523175924,0.05,0.95,0.19,0.00012757003523175924,,,United States of America,,4,1,AS,0.04176470588235294,,,Iceland,,3,6,WE,0.55
2-40,2,40,1.0330857841128214,0.0023919381605954845,1,0,0,0.0023919381605954845,,,United States of America,,4,1,AS,0.04176470588235294,,,Cuba,,4,1,AS,0.049999999999999996
2-41,2,41,1.476256880450001,0.00020995901631893697|0.00026577090673283153,0.85,0.15000000000000002,0.51,0.00026577090673283153,,,United States of America,,4,1,AS,0.04176470588235294,,,Haiti,,4,3,LA,0.33999999999999997
2-42,2,42,1.5100353241728086,0.001189590578536154|0.0004464951233111585,1,0,0,0.001189590578536154,,,United States of America,,4,1,AS,0.04176470588235294,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875
2-437,2,437,0.098899264072683,0.00024174521676418364,0,1,0,0.00024174521676418364,,,United States of America,,4,1,AS,0.04176470588235294,,,Ivory Coast,,5,2,AF,0.021111111111111112
2-438,2,438,1.9725264440155346,0.000004252334507725318,0,1,0,0.000004252334507725318,,,United States of America,,4,1,AS,0.04176470588235294,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999
2-452,2,452,0.1148955009627806,0.0001807242165783255|0.0005230371444502117,0,1,0,0.0005230371444502117,,,United States of America,,4,1,AS,0.04176470588235294,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
2-461,2,461,1.9725264440155343,0.000010630836269313248,0,1,0,0.000010630836269313248,,,United States of America,,4,1,AS,0.04176470588235294,,,Togo (French Togoland),,5,6,WE,0
2-484,2,484,0.9916971910038073,0.000003189250880793981,0,1,0,0.000003189250880793981,,,United States of America,,4,1,AS,0.04176470588235294,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.15
2-490,2,490,0.10780607652683094,0.00028703257927145795,0,1,0,0.00028703257927145795,,,United States of America,,4,1,AS,0.04176470588235294,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125
2-500,2,500,0.14942800459475966,0.00018922888559377618,0,1,0,0.00018922888559377618,,,United States of America,,4,1,AS,0.04176470588235294,,,Uganda,,2,1,AF,0.5188235294117647
2-51,2,51,0.6600640533916062,0.0005102801409270358|0.00044436895605729583,1,0,0,0.0005102801409270358,,,United States of America,,4,1,AS,0.04176470588235294,,,Jamaica,,4,4,LA,0.13615384615384615
2-52,2,52,0.5844479611021423,0.0003827101056952783|0.0005953268310815427,1,0,0,0.0005953268310815427,,,United States of America,,4,1,AS,0.04176470588235294,,,Trinidad and Tobago,,4,1,LA,0.18923076923076923
2-530,2,530,1.054766204162019,0.0002891587465253207|0.00012757003523175924,0,1,0,0.0002891587465253207,,,United States of America,,4,1,AS,0.04176470588235294,,,Ethiopia (Abyssinia),,2,1,AS,0.4312
2-540,2,540,0.3478210594506455,0.00024876156870193045|0.00011693919896244587,0,1,0,0.00024876156870193045,,,United States of America,,4,1,AS,0.04176470588235294,,,Angola,,6,3,AF,0.13
2-560,2,560,0.028440019134152245,0.0030616808455622207,0,1,0,0.0030616808455622207,,,United States of America,,4,1,AS,0.04176470588235294,,,South Africa,,2,3,AF,0.4033333333333333
2-580,2,580,0.011844977639907482,0.00010205602818540744|0.00003189250880793981,0,1,0,0.00010205602818540744,,,United States of America,,4,1,AS,0.04176470588235294,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375
2-620,2,620,0.17673033849400174,0.00045712595958046886|0.000001063083626931325,0,1,0,0.00045712595958046886,,,United States of America,,4,1,AS,0.04176470588235294,,,Libya,,0,1,ME,0.11944444444444446
2-630,2,630,0.25929808639343854,0.0016584104580128678,0,1,0,0.0016584104580128678,,,United States of America,,4,1,AS,0.04176470588235294,,,Iran (Persia),,0,1,ME,0.064
2-640,2,640,0.4833572014786288,0.0018922888559377616|0.0006208408381278949,0,1,0,0.0018922888559377616,,,United States of America,,4,1,AS,0.04176470588235294,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
2-651,2,651,0.26533984080587586,0.0016052562766663038|0.0003040419173023594,0,1,0,0.0016052562766663038,,,United States of America,,4,1,AS,0.04176470588235294,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
2-663,2,663,0.052823942109478446,0.0002126167253862653|0.000001063083626931325,0,1,0,0.0002126167253862653,,,United States of America,,4,1,AS,0.04176470588235294,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
2-666,2,666,0.3459452820167245,0.00031148350269087876|0.001382008715010723,0,1,0,0.001382008715010723,,,United States of America,,4,1,AS,0.04176470588235294,,,Israel,,0,1,WE,0.13199999999999998
2-670,2,670,0.17115060376457067,0.000489018468388409,0,1,0,0.000489018468388409,,,United States of America,,4,1,AS,0.04176470588235294,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
2-690,2,690,0.06976886790902737,0.00043586428704184515,0,1,0,0.00043586428704184515,,,United States of America,,4,1,AS,0.04176470588235294,,,Kuwait,,0,1,AS,0.013571428571428583
2-70,2,70,1.663118555053888,0.004840219753418338|0.00883422493979932,1,0,0,0.00883422493979932,,,United States of America,,4,1,AS,0.04176470588235294,,,Mexico,,4,1,LA,0.03599999999999999
2-700,2,700,0.42104680834467567,0.0001063083626931325|0.0001094976135739265,0,1,0,0.0001094976135739265,,,United States of America,,4,1,AS,0.04176470588235294,,,Afghanistan,,2,1,AS,0.24375000000000002
2-713,2,713,1.113807819528808,0.0029553724828690867,0,1,0,0.0029553724828690867,,,United States of America,,4,1,AS,0.04176470588235294,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001
2-720,2,720,0.5159675652037418,0.0014202797255802512|0.001328854533664159,0,1,0,0.0014202797255802512,,,United States of America,,4,1,AS,0.04176470588235294,,,Hong Kong,,2,1,AS,0.19553191489361701
2-732,2,732,0.945349296948167,0.0024557231782113644|0.000039334094196459165,0,1,0,0.0024557231782113644,,,United States of America,,4,1,AS,0.04176470588235294,,,South Korea (Republic of South Korea),,2,1,LA,0
2-740,2,740,0.8012470107126729,0.011778966586399093|0.015425343426773548,0,1,0,0.015425343426773548,,,United States of America,,4,1,AS,0.04176470588235294,,,Japan,,2,1,AS,0.19448275862068964
2-750,2,750,0.47258072253557587,0.002270746627125312|0.0068249968848991234,0,1,0,0.0068249968848991234,,,United States of America,,4,1,AS,0.04176470588235294,,,India,,2,1,AS,0.27119047619047615
2-770,2,770,0.36194553639416693,0.0018072421657832547|0.00036463768403744557,0,1,0,0.0018072421657832547,,,United States of America,,4,1,AS,0.04176470588235294,,,Pakistan,,2,1,AS,0.21031249999999996
2-790,2,790,1.5569013388857522,0.000010630836269313248,1,0,0,0.000010630836269313248,,,United States of America,,4,1,AS,0.04176470588235294,,,Nepal,,4,1,NAM,0
2-80,2,80,0.026506633792103943,0.00005315418134656625,1,0,0,0.00005315418134656625,,,United States of America,,4,1,AS,0.04176470588235294,,,Belize (British Honduras),,4,1,LA,0.35
2-800,2,800,0.19959106003311572,0.0006080838346047188|0.0007547893751212403,0,1,0,0.0007547893751212403,,,United States of America,,4,1,AS,0.04176470588235294,,,Thailand (Siam),,2,6,WE,0.14291666666666666
2-812,2,812,0.5025893091142246,0.00007441585388519299,0,1,0,0.00007441585388519299,,,United States of America,,4,1,AS,0.04176470588235294,,,Laos,,2,1,AS,0
2-815,2,815,0.46963835114114616,0.0008823594103530007|0.000037207926942596496,0,1,0,0.0008823594103530007,,,United States of America,,4,1,AS,0.04176470588235294,,,Vietnam,,2,1,AS,0.07666666666666666
2-840,2,840,1.3040765315502802,0.003263666734679175|0.00285437953831061,0,1,0,0.003263666734679175,,,United States of America,,4,1,AS,0.04176470588235294,,,Philippines,,2,6,WE,0.046363636363636364
2-850,2,850,0.988919411439904,0.001063083626931325|0.00229307138329087,0,1,0,0.00229307138329087,,,United States of America,,4,1,AS,0.04176470588235294,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
2-90,2,90,1.406777757811415,0.0006803735212360497|0.0006665534340859423,1,0,0,0.0006803735212360497,,,United States of America,,4,1,AS,0.04176470588235294,,,Guatemala,,4,1,LA,0.21363636363636365
2-900,2,900,0.014988277730136026,0.0014457937326266034|0.004496843741919495,0,1,0,0.004496843741919495,,,United States of America,,4,1,AS,0.04176470588235294,,,Australia,,1,3,AF,0.14058823529411762
2-91,2,91,1.4042662014637715,0.000372079269425965|0.00038483627294914094,1,0,0,0.00038483627294914094,,,United States of America,,4,1,AS,0.04176470588235294,,,Honduras,,4,1,LA,0
2-92,2,92,0.9455236877255488,0.00045712595958046886|0.00043586428704184515,1,0,0,0.00045712595958046886,,,United States of America,,4,1,AS,0.04176470588235294,,,El Salvador,,4,1,LA,0.1111111111111111
2-920,2,920,0.001208956562887553,0.001144941066205038|0.0008292052290064339,0,1,0,0.001144941066205038,,,United States of America,,4,1,AS,0.04176470588235294,,,New Zealand,,1,6,WE,0.1323076923076923
2-93,2,93,1.189258845542762,0.0002987264991677027|0.0003189250880793981,1,0,0,0.0003189250880793981,,,United States of America,,4,1,AS,0.04176470588235294,,,Nicaragua,,4,1,LA,0.14153846153846156
2-94,2,94,1.4245612733000859,0.00047838763211909566|0.000511343224553967,1,0,0,0.000511343224553967,,,United States of America,,4,1,AS,0.04176470588235294,,,Costa Rica,,4,1,LA,0.14153846153846156
2-95,2,95,1.9409448719652356,0.0009567752642381942|0.00019879663823615793,1,0,0,0.0009567752642381942,,,United States of America,,4,1,AS,0.04176470588235294,,,Panama,,4,1,LA,0.151
2-960,2,960,0.6257219945178462,0.00008504669015450607,0,1,0,0.00008504669015450607,,,United States of America,,4,1,AS,0.04176470588235294,,,French Polynesia,,5,6,WE,0
20-200,20,200,0.5422939493372212,0.010021689351081602|0.006551784392777761,0.75,0.25,0.75,0.010021689351081602,,,Canada (Province of Canada),,4,3,AF,0.105,,,United Kingdom,,4,1,AS,0.33743243243243254
20-231,20,231,0.05290463933353856,0.000025514007046351817,1,0,0,0.000025514007046351817,,,Canada (Province of Canada),,4,3,AF,0.105,,,Gibraltar,,4,6,WE,0.1625
20-42,20,42,0.21580757234691877,0.000055280348600428925|0.000005315418134656624,1,0,0,0.000055280348600428925,,,Canada (Province of Canada),,4,3,AF,0.105,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875
20-51,20,51,1.485002992497426,0.00019667047098229524|0.00040503486186083636,1,0,0,0.00040503486186083636,,,Canada (Province of Canada),,4,3,AF,0.105,,,Jamaica,,4,4,LA,0.13615384615384615
20-52,20,52,0.15773879558516019,0.00013713778787414097|0.00015521020953197372,1,0,0,0.00015521020953197372,,,Canada (Province of Canada),,4,3,AF,0.105,,,Trinidad and Tobago,,4,1,LA,0.18923076923076923
20-53,20,53,0.7129842150041709,0.000040397177823390507,1,0,0,0.000040397177823390507,,,Canada (Province of Canada),,4,3,AF,0.105,,,Barbados,,4,1,AS,0.31666666666666665
20-590,20,590,0.015776023969684368,0.000022324756165557838,0,1,0,0.000022324756165557838,,,Canada (Province of Canada),,4,3,AF,0.105,,,Mauritius,,2,1,AF,0.2681818181818182
20-740,20,740,0.022959414584930334,0.0012671956833021415|0.0019316229501342183,0,1,0,0.0019316229501342183,,,Canada (Province of Canada),,4,3,AF,0.105,,,Japan,,2,1,AS,0.19448275862068964
20-950,20,950,1.0700574646651289,0.000007441585388519299|0.00006165885036201695,0,1,0,0.00006165885036201695,,,Canada (Province of Canada),,4,3,AF,0.105,,,Fiji,,1,1,AS,0.2107692307692308
200-205,200,205,2.070722977406699,0.0035379423104274655|0.0033508395920875383,1,0,0,0.0035379423104274655,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Ireland,,4,1,AS,0.23363636363636361
200-210,200,210,0.2559328924256057,0.0037526852030675896|0.0046892618783940946,0.45,0.55,0.9900000000000001,0.0046892618783940946,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Netherlands,,3,1,AF,0.406666666666667
200-230,200,230,0.6166943411038961,0.0009036210828916273|0.0013394853699334696,0.65,0.35,0.9099999999999999,0.0013394853699334696,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Spain,,4,1,ME,0.30891891891891887
200-231,200,231,0.9868150958961903,0.00012012844984323987,0.75,0.25,0.75,0.00012012844984323987,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Gibraltar,,4,6,WE,0.1625
200-235,200,235,0.35816860095119163,0.0007420323715980643|0.0004688198794767136,0.05,0.95,0.19,0.0007420323715980643,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Portugal,,6,2,AF,0.07230769230769231
200-30,30,200,1.6759690830590854,0.0005474880678696326,1,0,0,0.0005474880678696326,,,Bermuda,,4,1,NAM,0.375,,,United Kingdom,,4,1,AS,0.33743243243243254
200-31,31,200,0.6683951964842515,0.0001615887112935617,0.75,0.25,0.75,0.0001615887112935617,,,Bahamas,,4,1,LA,0.252,,,United Kingdom,,4,1,AS,0.33743243243243254
200-338,200,338,1.6754919453211925,0.00033806059336416217|0.000036144843315665155,0,1,0,0.00033806059336416217,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Malta,,0,3,AF,0.03764705882352942
200-350,200,350,0.02419166297299141,0.0005708759076621219|0.0002041120563708146,0,1,0,0.0005708759076621219,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Greece,,0,1,AF,0.17965517241379314
200-352,200,352,1.4051273145756176,0.00037845777118755296|0.00019773355460922656,0,1,0,0.00037845777118755296,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Cyprus,,0,2,AF,0.09296296296296297
200-375,200,375,0.8973456089348507,0.0014691815724190928|0.0025067511923040683,0.05,0.95,0.19,0.0025067511923040683,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Finland,,3,1,AF,0.6224999999999999
200-380,200,380,0.5072339517800007,0.0039993206045156535|0.004361832121299237,0.15,0.85,0.51,0.004361832121299237,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Sweden,,3,1,LA,0.49481481481481465
200-385,200,385,0.8309198923674023,0.0021506181772820735|0.002116599501220271,0.15,0.85,0.51,0.0021506181772820735,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Norway,,3,3,AF,0.4204347826086957
200-390,200,390,0.9742560344585842,0.0027023585796594318|0.0041779186538401245,0.1,0.9,0.36000000000000004,0.0041779186538401245,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Denmark,,3,1,WE,0.31517241379310346
200-395,200,395,0.479458823218079,0.00010843452994699518|0.00009355135916995676,0.05,0.95,0.19,0.00010843452994699518,,,United Kingdom,,4,1,AS,0.33743243243243254,,,Iceland,,3,6,WE,0.55
