key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
580-815,580,815,1.1199227207730977,1.1049121854466926e-8,0.25,0.75,0.75,1.1049121854466926e-8,,,Madagascar (Malagasy Republic),,4,3,AF,0.6376470588235295,,,Vietnam,,2,1,AS,0.18
580-820,580,820,2.7473483467835327,0.000037419692680461386,0.25,0.75,0.75,0.000037419692680461386,,,Madagascar (Malagasy Republic),,4,3,AF,0.6376470588235295,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
581-590,581,590,2.9494513553457113,9.20760154538915e-8,0.35,0.65,0.9099999999999999,9.20760154538915e-8,,,Comoros,,4,3,AF,0.4633333333333333,,,Mauritius,,3,1,AF,0.7220833333333335
581-600,581,600,1.097998396410179,1.1049121854466927e-7,0.4,0.6,0.96,1.1049121854466927e-7,,,Comoros,,4,3,AF,0.4633333333333333,,,Morocco,,0,2,AS,0.6923076923076922
590-591,590,591,5.769654519127782,3.6830406181556424e-7|2.5412980265273993e-7,1,0,0,3.6830406181556424e-7,,,Mauritius,,3,1,AF,0.7220833333333335,,,Seychelles,,3,1,AS,0.6809090909090909
590-600,590,600,0.05214194878478172,4.4196487417867797e-7,0,1,0,4.4196487417867797e-7,,,Mauritius,,3,1,AF,0.7220833333333335,,,Morocco,,0,2,AS,0.6923076923076922
590-666,590,666,0.2560764412220609,9.944209669020244e-7,0.6,0.4,0.96,9.944209669020244e-7,,,Mauritius,,3,1,AF,0.7220833333333335,,,Israel,,3,4,AF,0.28756756756756746
590-720,590,720,1.0549584157567087,0.000006997777174495728|2.799110869798295e-7,0.45,0.55,0.9900000000000001,0.000006997777174495728,,,Mauritius,,3,1,AF,0.7220833333333335,,,Hong Kong,,2,1,AS,0.29185185185185186
590-740,590,740,0.12942128349738247,0.000022466547770749446,0.45,0.55,0.9900000000000001,0.000022466547770749446,,,Mauritius,,3,1,AF,0.7220833333333335,,,Japan,,2,2,AS,0.2670588235294117
590-750,590,750,1.5074177401195201,0.000008286841390850208,0.45,0.55,0.9900000000000001,0.000008286841390850208,,,Mauritius,,3,1,AF,0.7220833333333335,,,India,,0,2,AS,0.6241666666666668
590-770,590,770,1.602700803272011,0.0000022834851832565036,0.35,0.65,0.9099999999999999,0.0000022834851832565036,,,Mauritius,,3,1,AF,0.7220833333333335,,,Pakistan,,0,1,AS,0.6710714285714287
590-775,590,775,4.765422038838281,0.00001182992646551593,0.45,0.55,0.9900000000000001,0.00001182992646551593,,,Mauritius,,3,1,AF,0.7220833333333335,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
590-800,590,800,2.3126801219966286,0.0000071450987992219565,0.45,0.55,0.9900000000000001,0.0000071450987992219565,,,Mauritius,,3,1,AF,0.7220833333333335,,,Thailand (Siam),,2,1,AS,0.3071875
590-812,590,812,1.4774403837232402,1.1049121854466926e-8,0.45,0.55,0.9900000000000001,1.1049121854466926e-8,,,Mauritius,,3,1,AF,0.7220833333333335,,,Laos,,2,2,AS,0.12375000000000001
590-820,590,820,0.28815304875430886,0.0000019151811214409394,0.45,0.55,0.9900000000000001,0.0000019151811214409394,,,Mauritius,,3,1,AF,0.7220833333333335,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
590-830,590,830,1.5606215510693864,0.0000071450987992219565,0.45,0.55,0.9900000000000001,0.0000071450987992219565,,,Mauritius,,3,1,AF,0.7220833333333335,,,Singapore,,2,1,AS,0.3995
590-900,590,900,1.3505519434031608,0.000017457612530057745|2.6149588388905086e-7,0.05,0.95,0.19,0.000017457612530057745,,,Mauritius,,3,1,AF,0.7220833333333335,,,Australia,,2,4,AF,0.20428571428571432
590-920,590,920,1.21999860680261,0.0000038303622428818695|2.2834851832565034e-7,0.05,0.95,0.19,0.0000038303622428818695,,,Mauritius,,3,1,AF,0.7220833333333335,,,New Zealand,,2,3,WE,0.21892857142857144
591-720,591,720,1.5530385080265239,0.000001473216247262257,0.45,0.55,0.9900000000000001,0.000001473216247262257,,,Seychelles,,3,1,AS,0.6809090909090909,,,Hong Kong,,2,1,AS,0.29185185185185186
591-750,591,750,4.08994040839283,0.0000022098243708933852|8.839297483573551e-7,0.45,0.55,0.9900000000000001,0.0000022098243708933852,,,Seychelles,,3,1,AS,0.6809090909090909,,,India,,0,2,AS,0.6241666666666668
591-770,591,770,1.3235505977713382,2.2098243708933853e-7,0.35,0.65,0.9099999999999999,2.2098243708933853e-7,,,Seychelles,,3,1,AS,0.6809090909090909,,,Pakistan,,0,1,AS,0.6710714285714287
600-615,600,615,2.11688896862366,0.000044822604322954246|0.00006032820532538949,0.95,0.050000000000000044,0.19000000000000017,0.00006032820532538949,,,Morocco,,0,2,AS,0.6923076923076922,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
600-616,600,616,1.109535801533578,0.000005819204176685918|0.000004861613615965453,0.55,0.44999999999999996,0.99,0.000005819204176685918,,,Morocco,,0,2,AS,0.6923076923076922,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
600-620,600,620,0.08689844298723481,0.000004861613615965453|3.6830406181556424e-7,0.55,0.44999999999999996,0.99,0.000004861613615965453,,,Morocco,,0,2,AS,0.6923076923076922,,,Libya,,0,3,AF,0.09304347826086957
600-651,600,651,0.6616594350276659,0.000004161835898515884|0.000008986619108299778,0.55,0.44999999999999996,0.99,0.000008986619108299778,,,Morocco,,0,2,AS,0.6923076923076922,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
600-652,600,652,0.4236579848293678,3.683040618155642e-8|0.000002946432494524514,0.55,0.44999999999999996,0.99,0.000002946432494524514,,,Morocco,,0,2,AS,0.6923076923076922,,,Syria,,0,3,ME,0.21441176470588236
600-660,600,660,0.43708385256913584,0.000001215403403991361|0.000007439742048674403,0.55,0.44999999999999996,0.99,0.000007439742048674403,,,Morocco,,0,2,AS,0.6923076923076922,,,Lebanon,,0,3,ME,0.18977272727272726
600-710,600,710,1.8042186307829275,0.00006824674265442416,0.55,0.44999999999999996,0.99,0.00006824674265442416,,,Morocco,,0,2,AS,0.6923076923076922,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
600-780,600,780,0.8954292364071328,0.000004161835898515884,0.15,0.85,0.51,0.000004161835898515884,,,Morocco,,0,2,AS,0.6923076923076922,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
600-815,600,815,0.4895772440096119,0.000008065858953760862,0,1,0,0.000008065858953760862,,,Morocco,,0,2,AS,0.6923076923076922,,,Vietnam,,2,1,AS,0.18
600-930,600,930,0.2035362845985955,0.000001215403403991361,0,1,0,0.000001215403403991361,,,Morocco,,0,2,AS,0.6923076923076922,,,New Caledonia,,2,1,AS,0.33
615-616,615,616,1.354333808995228,0.000002688619651253618|0.000012190864446095187,0.6,0.4,0.96,0.000012190864446095187,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
615-651,615,651,0.48912728967740077,0.000010459835355562053|0.000012154034039913611,0.6,0.4,0.96,0.000012154034039913611,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
615-660,615,660,1.262547904707278,0.000011712069165734955,0.6,0.4,0.96,0.000011712069165734955,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003,,,Lebanon,,0,3,ME,0.18977272727272726
615-710,615,710,0.951185297694368,0.000046737785444395176,0.6,0.4,0.96,0.000046737785444395176,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
616-620,616,620,3.714807171090059,0.0000792590341027095|0.000001473216247262257,1,0,0,0.0000792590341027095,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909,,,Libya,,0,3,AF,0.09304347826086957
616-640,616,640,0.758190259665114,0.000002172993964711835|0.000006518981894135496,1,0,0,0.000006518981894135496,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
616-645,616,645,1.2952513128532104,0.000022098243708933853,1,0,0,0.000022098243708933853,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
620-640,620,640,0.5619760086070953,0.00001060715698028827|0.000022834851832565035,1,0,0,0.000022834851832565035,,,Libya,,0,3,AF,0.09304347826086957,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
620-651,620,651,1.3444163665163713,0.000028322582353616966|7.366081236311292e-7,1,0,0,0.000028322582353616966,,,Libya,,0,3,AF,0.09304347826086957,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
620-652,620,652,0.4225467708352098,3.6830406181556424e-7|0.0000027254500574351767,1,0,0,0.0000027254500574351767,,,Libya,,0,3,AF,0.09304347826086957,,,Syria,,0,3,ME,0.21441176470588236
620-660,620,660,3.3747864162425296,0.000006261169050864601|0.0000594074451708506,1,0,0,0.0000594074451708506,,,Libya,,0,3,AF,0.09304347826086957,,,Lebanon,,0,3,ME,0.18977272727272726
620-720,620,720,0.2247174724725581,0.00003241075743976969,0,1,0,0.00003241075743976969,,,Libya,,0,3,AF,0.09304347826086957,,,Hong Kong,,2,1,AS,0.29185185185185186
625-651,625,651,3.213014632077365,0.00006290633375809844|0.000060291374919207905,1,0,0,0.00006290633375809844,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
625-652,625,652,1.4086002435252718,0.0000025044676203458404|6.739964331224833e-7,1,0,0,0.0000025044676203458404,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Syria,,0,3,ME,0.21441176470588236
625-660,625,660,1.895828105786923,0.000004640631178876116|0.000009273896276515881,1,0,0,0.000009273896276515881,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Lebanon,,0,3,ME,0.18977272727272726
625-663,625,663,2.426167038753404,7.366081236311293e-8|0.000010378808461962654,1,0,0,0.000010378808461962654,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Jordan (Transjordan),,0,2,AF,0.28875
625-670,625,670,2.280309789388083,0.000032245020611952677,0.6,0.4,0.96,0.000032245020611952677,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
625-678,625,678,1.2255057476777595,6.371660269409269e-7,0.6,0.4,0.96,6.371660269409269e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004
625-710,625,710,2.7165704884538675,0.00011407850010675328,0.9,0.09999999999999998,0.35999999999999993,0.00011407850010675328,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
625-720,625,720,0.37937791156151507,0.000002946432494524514|0.000015601360058507303,0,1,0,0.000015601360058507303,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Hong Kong,,2,1,AS,0.29185185185185186
625-740,625,740,0.4950325993404928,0.00005119426459236349|0.00008813147895184653,0,1,0,0.00008813147895184653,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Japan,,2,2,AS,0.2670588235294117
625-750,625,750,3.5889063129297805,0.0002419389382066446|0.00012690653057978902,0.5,0.5,1,0.0002419389382066446,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,India,,0,2,AS,0.6241666666666668
625-770,625,770,0.4171450049463865,0.0000025412980265273995,0.5,0.5,1,0.0000025412980265273995,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Pakistan,,0,1,AS,0.6710714285714287
625-900,625,900,0.9860598588578076,0.0000016610513187881922|0.00004415965701168622,0,1,0,0.00004415965701168622,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186,,,Australia,,2,4,AF,0.20428571428571432
630-666,630,666,1.6967771322997223,0.00012117203633732033,1,0,0,0.00012117203633732033,,,Iran (Persia),,3,3,ME,0.2023076923076923,,,Israel,,3,4,AF,0.28756756756756746
630-740,630,740,0.4300366000068412,0.0008754587549355967,0.1,0.9,0.36000000000000004,0.0008754587549355967,,,Iran (Persia),,3,3,ME,0.2023076923076923,,,Japan,,2,2,AS,0.2670588235294117
630-750,630,750,0.7262024570753293,0.00010945996717158618,0.2,0.8,0.6400000000000001,0.00010945996717158618,,,Iran (Persia),,3,3,ME,0.2023076923076923,,,India,,0,2,AS,0.6241666666666668
630-770,630,770,0.305823621024368,0.000018010068622781132,0.1,0.9,0.36000000000000004,0.000018010068622781132,,,Iran (Persia),,3,3,ME,0.2023076923076923,,,Pakistan,,0,1,AS,0.6710714285714287
630-800,630,800,0.13948633182804082,0.000023460968737651487,0.1,0.9,0.36000000000000004,0.000023460968737651487,,,Iran (Persia),,3,3,ME,0.2023076923076923,,,Thailand (Siam),,2,1,AS,0.3071875
630-900,630,900,0.4051512614816039,0.00019567994804260924,0,1,0,0.00019567994804260924,,,Iran (Persia),,3,3,ME,0.2023076923076923,,,Australia,,2,4,AF,0.20428571428571432
640-645,640,645,1.9975230619745046,0.00016389530750792638|0.000025486641077637058,1,0,0,0.00016389530750792638,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
640-651,640,651,0.7230413934028441,0.000012964302975907858|0.0000064453210817723785,1,0,0,0.000012964302975907858,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
640-652,640,652,1.8744760533361315,0.00001841520309077821,1,0,0,0.00001841520309077821,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Syria,,0,3,ME,0.21441176470588236
640-660,640,660,3.2297733052882913,0.0001647792372562837|0.000015579261814798392,1,0,0,0.0001647792372562837,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Lebanon,,0,3,ME,0.18977272727272726
640-663,640,663,1.5673524406517667,0.0000017310290905331527,1,0,0,0.0000017310290905331527,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Jordan (Transjordan),,0,2,AF,0.28875
640-666,640,666,0.4668488118967721,0.000023755611987103923|0.000009133940733025996,0,1,0,0.000023755611987103923,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Israel,,3,4,AF,0.28756756756756746
640-690,640,690,1.0893014891180135,0.000014032384755173052,1,0,0,0.000014032384755173052,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Kuwait,,0,2,AS,0.15227272727272728
640-770,640,770,0.30913574720913295,0.000009281262357752215|0.000008876127889755109,0.5,0.5,1,0.000009281262357752215,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005,,,Pakistan,,0,1,AS,0.6710714285714287
645-651,645,651,1.6313312628106593,0.000027070348543443974|0.000046406311788761167,1,0,0,0.000046406311788761167,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
645-652,645,652,2.6947839448818756,0.0000189676591835016|0.00008876127889755109,1,0,0,0.00008876127889755109,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Syria,,0,3,ME,0.21441176470588236
645-660,645,660,3.982127087066248,0.00007822778272962598|0.00011601577947190314,1,0,0,0.00011601577947190314,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Lebanon,,0,3,ME,0.18977272727272726
645-663,645,663,3.8502881802107165,0.0000036830406181556426|0.000007697554891945299,1,0,0,0.000007697554891945299,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Jordan (Transjordan),,0,2,AF,0.28875
645-678,645,678,0.9219299424523557,0.0000022098243708933852,0.6,0.4,0.96,0.0000022098243708933852,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004
645-680,645,680,3.6393696502175286,0.00006592642706498606,0.45,0.55,0.9900000000000001,0.00006592642706498606,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941
645-690,645,690,1.230521901329796,0.000037567014305187604,1,0,0,0.000037567014305187604,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Kuwait,,0,2,AS,0.15227272727272728
645-692,645,692,0.11542466014301744,0.0000066294731126801654,0.55,0.44999999999999996,0.99,0.0000066294731126801654,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Bahrain,,0,1,ME,0.5692307692307694
645-750,645,750,1.4772935472874344,0.000013995554348991477|0.00006128579588610995,0.5,0.5,1,0.00006128579588610995,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,India,,0,2,AS,0.6241666666666668
645-770,645,770,2.499875849557851,0.000042686440764423946|0.0000018415203090778213,0.5,0.5,1,0.000042686440764423946,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Pakistan,,0,1,AS,0.6710714285714287
645-775,645,775,1.4014702464148654,0.000003119535403577836,0.1,0.9,0.36000000000000004,0.000003119535403577836,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
645-780,645,780,3.0928375685387532,0.00003825205986016454|0.0000025781284327089494,0.5,0.5,1,0.00003825205986016454,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
645-800,645,800,0.8368644464074968,0.000012448677289366047|0.000011049121854466927,0,1,0,0.000012448677289366047,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Thailand (Siam),,2,1,AS,0.3071875
645-820,645,820,1.828306149551186,0.00006809942102969794|0.0000025781284327089494,0,1,0,0.00006809942102969794,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
645-830,645,830,0.2631748579583875,0.000014879484097348787|0.0000011049121854466926,0,1,0,0.000014879484097348787,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Singapore,,2,1,AS,0.3995
645-900,645,900,1.142463168402191,0.00010806041173668643|0.00014805823284985722,0,1,0,0.00014805823284985722,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002,,,Australia,,2,4,AF,0.20428571428571432
651-652,651,652,2.729794447981149,0.00004898444022147012|0.00002316632548819905,1,0,0,0.00004898444022147012,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Syria,,0,3,ME,0.21441176470588236
651-660,651,660,2.459588367974071,0.000014437519223170131|0.000024750032954005964,1,0,0,0.000024750032954005964,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Lebanon,,0,3,ME,0.18977272727272726
651-663,651,663,3.056194176820534,0.000025155167422003045|0.0000050457656468732394,1,0,0,0.000025155167422003045,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Jordan (Transjordan),,0,2,AF,0.28875
651-670,651,670,0.531737902587711,0.000013848232724265257,0.6,0.4,0.96,0.000013848232724265257,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
651-678,651,678,2.1442622021715696,0.000003940853461426538,0.6,0.4,0.96,0.000003940853461426538,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004
651-680,651,680,0.43083289858852325,0.0000013995554348991477,0.45,0.55,0.9900000000000001,0.0000013995554348991477,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941
651-690,651,690,0.0943064593443399,0.00000633482986322771,1,0,0,0.00000633482986322771,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Kuwait,,0,2,AS,0.15227272727272728
651-694,651,694,0.27124108313676026,9.944209669020244e-7,1,0,0,9.944209669020244e-7,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Qatar,,0,2,AF,0.29900000000000004
651-710,651,710,1.6594627917037494,0.00009782155881821357,0.9,0.09999999999999998,0.35999999999999993,0.00009782155881821357,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
651-731,651,731,2.4148737373133105,0.00000821318057848709,1,0,0,0.00000821318057848709,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0.18181818181818182
651-750,651,750,2.0679865973084604,0.00014960510990948275|0.00017689644089001572,0.5,0.5,1,0.00017689644089001572,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,India,,0,2,AS,0.6241666666666668
651-770,651,770,0.648771432110914,0.000009723227231930871|0.000001473216247262257,0.5,0.5,1,0.000009723227231930871,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Pakistan,,0,1,AS,0.6710714285714287
651-780,651,780,2.524813502109532,0.000027585974229985785|0.00003143475167595843,0.5,0.5,1,0.00003143475167595843,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
651-900,651,900,1.8404040466017235,0.0003149368032584892|3.6830406181556424e-7,0,1,0,0.0003149368032584892,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433,,,Australia,,2,4,AF,0.20428571428571432
652-660,652,660,4.584803635362855,0.00005380922343125402|0.00008621998087102371,1,0,0,0.00008621998087102371,,,Syria,,0,3,ME,0.21441176470588236,,,Lebanon,,0,3,ME,0.18977272727272726
652-663,652,663,5.05122431133557,0.000015431940190072174|0.000014437519223170131,1,0,0,0.000015431940190072174,,,Syria,,0,3,ME,0.21441176470588236,,,Jordan (Transjordan),,0,2,AF,0.28875
652-670,652,670,1.9745483741059158,3.6830406181556424e-7|0.000014179706379899271,0.6,0.4,0.96,0.000014179706379899271,,,Syria,,0,3,ME,0.21441176470588236,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
652-680,652,680,0.9204532205846614,5.524560927233473e-7,0.45,0.55,0.9900000000000001,5.524560927233473e-7,,,Syria,,0,3,ME,0.21441176470588236,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941
652-690,652,690,1.9227963248507438,0.000009539075201023163,1,0,0,0.000009539075201023163,,,Syria,,0,3,ME,0.21441176470588236,,,Kuwait,,0,2,AS,0.15227272727272728
652-710,652,710,1.6476675606204345,0.00002338730792528833,0.9,0.09999999999999998,0.35999999999999993,0.00002338730792528833,,,Syria,,0,3,ME,0.21441176470588236,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
652-750,652,750,0.046352312415797244,0.00000883929748357355,0.5,0.5,1,0.00000883929748357355,,,Syria,,0,3,ME,0.21441176470588236,,,India,,0,2,AS,0.6241666666666668
652-770,652,770,0.7862443763371033,0.000004640631178876116,0.5,0.5,1,0.000004640631178876116,,,Syria,,0,3,ME,0.21441176470588236,,,Pakistan,,0,1,AS,0.6710714285714287
652-780,652,780,1.4518744273919904,0.0000029096020883429632,0.5,0.5,1,0.0000029096020883429632,,,Syria,,0,3,ME,0.21441176470588236,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
660-663,660,663,4.23682686552877,0.0000431284056386026|0.000009944209669020242,1,0,0,0.0000431284056386026,,,Lebanon,,0,3,ME,0.18977272727272726,,,Jordan (Transjordan),,0,2,AF,0.28875
660-670,660,670,4.1218030104305265,0.000051930872715994576|0.00013818768399320014,0.6,0.4,0.96,0.00013818768399320014,,,Lebanon,,0,3,ME,0.18977272727272726,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
660-678,660,678,2.019139846837738,9.57590560720465e-7,0.6,0.4,0.96,9.57590560720465e-7,,,Lebanon,,0,3,ME,0.18977272727272726,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004
660-690,660,690,4.115713408719751,0.00009730593313167203,1,0,0,0.00009730593313167203,,,Lebanon,,0,3,ME,0.18977272727272726,,,Kuwait,,0,2,AS,0.15227272727272728
660-694,660,694,4.3831113562803745,0.00001672100440642665,1,0,0,0.00001672100440642665,,,Lebanon,,0,3,ME,0.18977272727272726,,,Qatar,,0,2,AF,0.29900000000000004
660-700,660,700,2.99557784736286,0.000019928932784840186|7.366081236311292e-7,0.85,0.15000000000000002,0.51,0.000019928932784840186,,,Lebanon,,0,3,ME,0.18977272727272726,,,Afghanistan,,0,1,AS,0.49
660-780,660,780,0.043922688769563865,8.102689359942423e-7,0.5,0.5,1,8.102689359942423e-7,,,Lebanon,,0,3,ME,0.18977272727272726,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
663-670,663,670,4.142427132533504,0.0000383036224288187|0.00001583707465806925,0.6,0.4,0.96,0.0000383036224288187,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
663-680,663,680,1.3683521921783273,1.1049121854466927e-7,0.45,0.55,0.9900000000000001,1.1049121854466927e-7,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941
663-690,663,690,4.347560944593501,0.000013774571911902102,1,0,0,0.000013774571911902102,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Kuwait,,0,2,AS,0.15227272727272728
663-692,663,692,0.9887191104356097,2.5781284327089495e-7,0.55,0.44999999999999996,0.99,2.5781284327089495e-7,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Bahrain,,0,1,ME,0.5692307692307694
663-694,663,694,3.1599475828827246,5.524560927233473e-7,1,0,0,5.524560927233473e-7,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Qatar,,0,2,AF,0.29900000000000004
663-750,663,750,2.6584707408025707,0.000012816981351181638|0.000009870548856657087,0.5,0.5,1,0.000012816981351181638,,,Jordan (Transjordan),,0,2,AF,0.28875,,,India,,0,2,AS,0.6241666666666668
663-770,663,770,1.0220936221570753,0.000004161835898515884,0.5,0.5,1,0.000004161835898515884,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Pakistan,,0,1,AS,0.6710714285714287
663-780,663,780,1.9123521811925177,5.892864989049037e-7,0.5,0.5,1,5.892864989049037e-7,,,Jordan (Transjordan),,0,2,AF,0.28875,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
