key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-352,211,352,0.04738625437488958,0.00000831833645644395,0,1,0,0.00000831833645644395,,,Belgium,,2,1,AS,0.13026315789473683,,,Cyprus,,1,1,AS,0.009500000000000008
352-355,352,355,1.866209596281132,0.0000020120759802196728,1,0,0,0.0000020120759802196728,,,Cyprus,,1,1,AS,0.009500000000000008,,,Bulgaria,,1,1,AS,0.07444444444444445
315-352,315,352,0.9247744384636254,0.000010090578598183684,1,0,0,0.000010090578598183684,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Cyprus,,1,1,AS,0.009500000000000008
255-352,255,352,0.14688940646319976,0.000015369205504405713|0.00001883204796146266,0,1,0,0.00001883204796146266,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Cyprus,,1,1,AS,0.009500000000000008
210-352,210,352,0.2622663615662733,0.000003183153361377196|0.000008331328919143448,0,1,0,0.000008331328919143448,,,Netherlands,,3,6,AS,0.11999999999999998,,,Cyprus,,1,1,AS,0.009500000000000008
325-352,325,352,1.2970730983896583,0.000014168104999983133|0.00002182589594243266,1,0,0,0.00002182589594243266,,,Italy,,1,4,WE,0.057358490566037736,,,Cyprus,,1,1,AS,0.009500000000000008
352-360,352,360,1.8086795395262794,0.000012742270005623277,1,0,0,0.000012742270005623277,,,Cyprus,,1,1,AS,0.009500000000000008,,,Romania,,1,1,AS,0.067
3353-352,352,3353,4.618310745335108,1.9927628599906882e-7,1,0,0,1.9927628599906882e-7,,,Cyprus,,1,1,AS,0.009500000000000008,,,Dodecanese Is. (Aegean Is.),,1,3,WE,0.04750000000000004
352-630,352,630,0.4705532933511959,0.0000017991049362400512,0,1,0,0.0000017991049362400512,,,Cyprus,,1,1,AS,0.009500000000000008,,,Iran (Persia),,4,1,AS,0.09714285714285717
352-652,352,652,2.8828884663784287,0.0000028156773555656974,1,0,0,0.0000028156773555656974,,,Cyprus,,1,1,AS,0.009500000000000008,,,Syria,,1,4,ME,0.03166666666666668
352-640,352,640,1.5686408233774325,0.000003842081908826099,1,0,0,0.000003842081908826099,,,Cyprus,,1,1,AS,0.009500000000000008,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
220-480,220,480,2.513193045007735,0.0002566155187037186|0.0002925261755483159,0,1,0,0.0002925261755483159,,,France,,0,5,WE,0.12822580645161288,,,French Equatorial Africa,,2,5,AF,0
220-430,220,430,2.3965921846479548,0.0008804322492541948|0.0008989635935268618,0.15,0.85,0.51,0.0008989635935268618,,,France,,0,5,WE,0.12822580645161288,,,French West Africa,,3,1,AS,0.11333333333333334
200-430,200,430,0.6614863695008107,0.00030907283468182683|0.00008988519285771742,1,0,0,0.00030907283468182683,,,United Kingdom,,3,1,AS,0.06449999999999999,,,French West Africa,,3,1,AS,0.11333333333333334
230-430,230,430,0.26732331294833284,0.000022684244747290043,0,1,0,0.000022684244747290043,,,Spain,,0,5,WE,0.24857142857142853,,,French West Africa,,3,1,AS,0.11333333333333334
220-471,220,471,2.4124127793449857,0.000060963907758342|0.00011640105348919175,0.85,0.15000000000000002,0.51,0.00011640105348919175,,,France,,0,5,WE,0.12822580645161288,,,Cameroun (French Cameroon),,0,1,AS,0.55625
200-471,200,471,1.0879534015061851,0.00005387508127481385,0.3,0.7,0.84,0.00005387508127481385,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Cameroun (French Cameroon),,0,1,AS,0.55625
255-471,255,471,0.6021449104376574,0.000026937540637406926|0.000023223851501533767,0.15,0.85,0.51,0.000026937540637406926,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Cameroun (French Cameroon),,0,1,AS,0.55625
255-652,255,652,0.16084669236111812,0.00008790144839574893,0,1,0,0.00008790144839574893,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Syria,,1,4,ME,0.03166666666666668
220-461,220,461,2.1581790016514883,0.00002977307123081818|0.00003218057436845579,0.15,0.85,0.51,0.00003218057436845579,,,France,,0,5,WE,0.12822580645161288,,,Togo (French Togoland),,3,1,AS,0.1275
200-461,200,461,1.2071580495495222,0.00003969742830775758,1,0,0,0.00003969742830775758,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Togo (French Togoland),,3,1,AS,0.1275
255-461,255,461,0.8053150980187538,0.000026937540637406926|7.439062764564358e-7,0.85,0.15000000000000002,0.51,0.000026937540637406926,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Togo (French Togoland),,3,1,AS,0.1275
325-360,325,360,1.2709330281555138,0.0003923776344267067|0.0009694661673138595,1,0,0,0.0009694661673138595,,,Italy,,1,4,WE,0.057358490566037736,,,Romania,,1,1,AS,0.067
290-360,290,360,1.4928811834243536,0.00021136260787765174|0.00008905395555341934,0.4,0.6,0.96,0.00021136260787765174,,,Poland,,3,1,AS,0.8645000000000003,,,Romania,,1,1,AS,0.067
310-360,310,360,2.357585592303747,0.00019520036001426032|0.00046051039779806366,1,0,0,0.00046051039779806366,,,Hungary,,1,8,WE,0.08214285714285716,,,Romania,,1,1,AS,0.067
200-472,200,472,1.6426887506073675,0.000002809181124215948|0.00009657437983593639,1,0,0,0.00009657437983593639,,,United Kingdom,,3,1,AS,0.06449999999999999,,,British Cameroons,,3,1,AS,0.1275
255-472,255,472,1.93929155002768,0.00001667951292503219|0.000006362970820169386,0.85,0.15000000000000002,0.51,0.00001667951292503219,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,British Cameroons,,3,1,AS,0.1275
210-472,210,472,1.4412111676807011,0.0000024580334836889546,1,0,0,0.0000024580334836889546,,,Netherlands,,3,6,AS,0.11999999999999998,,,British Cameroons,,3,1,AS,0.1275
165-6,6,165,1.8222260970940032,8.047941864396519e-7,1,0,0,8.047941864396519e-7,,,Puerto Rico,,6,3,LA,0.09250000000000005,,,Uruguay,,6,1,AS,0.048
165-211,165,211,0.4332479061425579,0.00016250089300976,0,1,0,0.00016250089300976,,,Uruguay,,6,1,AS,0.048,,,Belgium,,2,1,AS,0.13026315789473683
165-220,165,220,0.3216902788108884,0.00012317684698583337|0.000304407431539367,0,1,0,0.000304407431539367,,,Uruguay,,6,1,AS,0.048,,,France,,0,5,WE,0.12822580645161288
165-325,165,325,0.4983891076164553,0.00013655033426183006|0.00009972662427279276,0,1,0,0.00013655033426183006,,,Uruguay,,6,1,AS,0.048,,,Italy,,1,4,WE,0.057358490566037736
200-338,200,338,0.9092559088246326,0.0001742610548093866|0.000006666713529225235,0,1,0,0.0001742610548093866,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Malta,,1,1,AS,0.07333333333333335
231-338,231,338,2.9609307785751304,3.1954435287956407e-7,0.1,0.9,0.36000000000000004,3.1954435287956407e-7,,,Gibraltar,,0,1,AS,0.23714285714285718,,,Malta,,1,1,AS,0.07333333333333335
338-665,338,665,1.6772235440966303,4.6790423100221885e-7,1,0,0,4.6790423100221885e-7,,,Malta,,1,1,AS,0.07333333333333335,,,Palestine,,1,3,LA,0.09222222222222223
338-339,338,339,2.4809905502135643,9.428314148149775e-7,1,0,0,9.428314148149775e-7,,,Malta,,1,1,AS,0.07333333333333335,,,Albania,,1,1,AS,0.019000000000000017
220-338,220,338,0.0016529219059196218,0.000024612640419818028|0.0000026594166555311852,0.05,0.95,0.19,0.000024612640419818028,,,France,,0,5,WE,0.12822580645161288,,,Malta,,1,1,AS,0.07333333333333335
338-615,338,615,0.2659233391501283,0.000005257206900149883|1.2290167418444773e-8,0.15,0.85,0.51,0.000005257206900149883,,,Malta,,1,1,AS,0.07333333333333335,,,Algeria (Regency of Algiers),,0,1,AS,0.34533333333333327
255-338,255,338,0.7822919375470304,0.00004369382763223459|0.000007079136433024189,0,1,0,0.00004369382763223459,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Malta,,1,1,AS,0.07333333333333335
338-350,338,350,1.8566341123314174,0.00001120951055472295,1,0,0,0.00001120951055472295,,,Malta,,1,1,AS,0.07333333333333335,,,Greece,,1,1,AS,0.01583333333333334
325-338,325,338,2.0097706057674563,0.00009535238604690244|0.000008863874385424303,1,0,0,0.00009535238604690244,,,Italy,,1,4,WE,0.057358490566037736,,,Malta,,1,1,AS,0.07333333333333335
338-600,338,600,1.5856290756473834,0.000004639538200462902,0.15,0.85,0.51,0.000004639538200462902,,,Malta,,1,1,AS,0.07333333333333335,,,Morocco,,0,1,AS,0.2283333333333333
210-338,210,338,0.8976333402190794,0.000027459043193929837|0.0000031317102320399913,0,1,0,0.000027459043193929837,,,Netherlands,,3,6,AS,0.11999999999999998,,,Malta,,1,1,AS,0.07333333333333335
338-360,338,360,1.826678919995517,0.00003404200801088939,1,0,0,0.00003404200801088939,,,Malta,,1,1,AS,0.07333333333333335,,,Romania,,1,1,AS,0.067
338-652,338,652,3.7958877226467402,0.000018409617349908688,1,0,0,0.000018409617349908688,,,Malta,,1,1,AS,0.07333333333333335,,,Syria,,1,4,ME,0.03166666666666668
338-640,338,640,0.9125666770996279,0.000005231046400930622,1,0,0,0.000005231046400930622,,,Malta,,1,1,AS,0.07333333333333335,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
100-211,100,211,0.36966306248397207,0.00010426365995560304,0,1,0,0.00010426365995560304,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Belgium,,2,1,AS,0.13026315789473683
100-325,100,325,0.026990988338833607,0.000058271866108893126|0.000023140253249424312,0,1,0,0.000058271866108893126,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Italy,,1,4,WE,0.057358490566037736
100-130,100,130,3.80320631995237,0.000059277091425453486,1,0,0,0.000059277091425453486,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Ecuador,,6,1,AS,0.048
235-490,235,490,0.31168525184110424,2.664829438271826e-7|0.000005504037033882556,0.85,0.15000000000000002,0.51,0.000005504037033882556,,,Portugal,,2,6,WE,0.03923076923076923,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
235-325,235,325,0.013519288746881275,0.00009889436688288467|0.00004180790933189141,0,1,0,0.00009889436688288467,,,Portugal,,2,6,WE,0.03923076923076923,,,Italy,,1,4,WE,0.057358490566037736
235-385,235,385,1.4696715575050772,0.0001257111796944748|0.000052431933099651074,0,1,0,0.0001257111796944748,,,Portugal,,2,6,WE,0.03923076923076923,,,Norway,,3,10,WE,0.14045454545454544
235-380,235,380,0.5126848440773115,0.000026040881951414062|0.00006676226219095118,0,1,0,0.00006676226219095118,,,Portugal,,2,6,WE,0.03923076923076923,,,Sweden,,3,10,WE,0.11884615384615384
21-235,21,235,1.1511834358124553,0.00002371227840635815,0,1,0,0.00002371227840635815,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Portugal,,2,6,WE,0.03923076923076923
235-403,235,403,5.346856056814905,0.000012990029805915432|0.000021986870277062003,1,0,0,0.000021986870277062003,,,Portugal,,2,6,WE,0.03923076923076923,,,Sao Tome-Principe,,2,6,AS,0.03923076923076923
290-310,290,310,1.32368802210596,0.00008905395555341934|0.00018820445700599658,0.4,0.6,0.96,0.00018820445700599658,,,Poland,,3,1,AS,0.8645000000000003,,,Hungary,,1,8,WE,0.08214285714285716
290-325,290,325,0.28415251786662743,0.0002833534949426979|0.00017974141603509136,0.4,0.6,0.96,0.0002833534949426979,,,Poland,,3,1,AS,0.8645000000000003,,,Italy,,1,4,WE,0.057358490566037736
210-290,210,290,0.3403450106268531,0.0003157367515075777|0.0003556432081948403,0.45,0.55,0.9900000000000001,0.0003556432081948403,,,Netherlands,,3,6,AS,0.11999999999999998,,,Poland,,3,1,AS,0.8645000000000003
310-325,310,325,1.2192567446200233,0.0005750719817830944|0.0002614746924897438,1,0,0,0.0005750719817830944,,,Hungary,,1,8,WE,0.08214285714285716,,,Italy,,1,4,WE,0.057358490566037736
325-750,325,750,0.18345277563895035,0.00138744124674517|0.0005869873219371403,0,1,0,0.00138744124674517,,,Italy,,1,4,WE,0.057358490566037736,,,India,,4,1,AS,0.013902439024390248
325-630,325,630,0.4828749573588791,0.00023726513343190375,0,1,0,0.00023726513343190375,,,Italy,,1,4,WE,0.057358490566037736,,,Iran (Persia),,4,1,AS,0.09714285714285717
325-665,325,665,0.4211405973687473,6.789270118129559e-7|0.000043542307425347194,1,0,0,0.000043542307425347194,,,Italy,,1,4,WE,0.057358490566037736,,,Palestine,,1,3,LA,0.09222222222222223
325-490,325,490,0.16719231447069857,0.0000410854856034442|0.000015576569548217153,0,1,0,0.0000410854856034442,,,Italy,,1,4,WE,0.057358490566037736,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
110-52,52,110,4.1437086905380065,0.000026839267608399692|0.000008410863859722812,1,0,0,0.000026839267608399692,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017
52-96,52,96,3.427273845659467,7.988608821989102e-7,0.95,0.050000000000000044,0.19000000000000017,7.988608821989102e-7,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Panama Canal Zone,,6,1,AS,0.0814285714285715
115-52,52,115,0.4777128388765749,2.3474219769229514e-7,1,0,0,2.3474219769229514e-7,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Surinam (Dutch Guiana),,6,6,AS,0.10000000000000002
220-52,52,220,0.7516806365278281,0.000015711047732458742|0.00020693604505570438,0,1,0,0.00020693604505570438,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,France,,0,5,WE,0.12822580645161288
120-52,52,120,0.8264908931857864,2.4755908657153043e-8,0,1,0,2.4755908657153043e-8,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,French Guiana,,0,1,AS,0
255-52,52,255,0.753694508102724,0.00002761881537036962|0.00025285843118854354,0,1,0,0.00025285843118854354,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
210-52,52,210,0.3532091750375784,0.000022120194467357428|0.00006678178499688441,0,1,0,0.00006678178499688441,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Netherlands,,3,6,AS,0.11999999999999998
52-93,52,93,1.4159264299733925,0.0000010451909520285962,0.95,0.050000000000000044,0.19000000000000017,0.0000010451909520285962,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Nicaragua,,6,2,AF,0.0616666666666667
101-52,52,101,2.9132266482298976,0.000048525268018245496|0.00001185580438009746,0.95,0.050000000000000044,0.19000000000000017,0.000048525268018245496,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Venezuela,,6,1,AS,0.05055555555555556
42-68,42,68,1.6176116370224207,0.000010919993471171153,0.95,0.050000000000000044,0.19000000000000017,0.000010919993471171153,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Netherlands Antilles,,6,6,AS,0.09300000000000004
220-42,42,220,1.173342471752055,0.000012528606760452702|0.0002356841512380088,0,1,0,0.0002356841512380088,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,France,,0,5,WE,0.12822580645161288
110-42,42,110,2.4517173661380967,0.0000030611430943731075,0.95,0.050000000000000044,0.19000000000000017,0.0000030611430943731075,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017
42-720,42,720,0.4114530126749609,0.0000040047945154477305,0.05,0.95,0.19,0.0000040047945154477305,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Hong Kong,,5,10,EESU,0.02375
42-750,42,750,0.6825630258370542,0.000038716396300805574|1.018328157528281e-8,0,1,0,0.000038716396300805574,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,India,,4,1,AS,0.013902439024390248
42-810,42,810,2.16719489999261,0.0000072820420914018,0.05,0.95,0.19,0.0000072820420914018,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,French Indochina,,5,1,AS,0.021111111111111112
42-5,5,42,2.2563324733861827,1.5012472091110622e-7,0.95,0.050000000000000044,0.19000000000000017,1.5012472091110622e-7,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527
1029-42,42,1029,2.889610223777343,8.775633192542413e-8,1,0,0,8.775633192542413e-8,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,St. Pierre and Miquelon,,6,1,AS,0.07600000000000007
42-6,6,42,4.696881008038049,0.00000236938484826961,0.95,0.050000000000000044,0.19000000000000017,0.00000236938484826961,,,Puerto Rico,,6,3,LA,0.09250000000000005,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527
42-800,42,800,3.5455272522261136,0.000016062478408284166,0.05,0.95,0.19,0.000016062478408284166,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Thailand (Siam),,5,7,LA,0.011875
211-490,211,490,2.7599057131935414,0.0008128076092903466,1,0,0,0.0008128076092903466,,,Belgium,,2,1,AS,0.13026315789473683,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
480-490,480,490,5.303590652432769,0.0000030011809476442403|0.00008297291009299885,1,0,0,0.00008297291009299885,,,French Equatorial Africa,,2,5,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
490-500,490,500,5.171143263407683,0.00002101618547085029,0.15,0.85,0.51,0.00002101618547085029,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Uganda,,4,3,AF,0.085
212-490,212,490,2.56058512638726,0.000017746436711731105,0,1,0,0.000017746436711731105,,,Luxemburg,,3,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
490-512,490,512,3.5949546592473394,0.000010146062705261423|0.000003300261099492948,0.15,0.85,0.51,0.000010146062705261423,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666
490-625,490,625,1.937591392966227,0.000007724776484076003|3.0936107130428127e-7,0.15,0.85,0.51,0.000007724776484076003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
402-490,402,490,3.772420094030957,0.0000046639041783599696|6.847378990276373e-9,0.85,0.15000000000000002,0.51,0.0000046639041783599696,,,Cape Verde,,2,6,AS,0.07285714285714286,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
490-541,490,541,1.8630468269584508,0.000005401061939258283|1.936579237506369e-7,0.85,0.15000000000000002,0.51,0.000005401061939258283,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
490-511,490,511,0.04021874335860126,1.6749992411454543e-7,0.15,0.85,0.51,1.6749992411454543e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Zanzibar,,4,10,WE,0.04695652173913044
110-115,110,115,4.422801243068142,0.000004574063796656306,1,0,0,0.000004574063796656306,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Surinam (Dutch Guiana),,6,6,AS,0.10000000000000002
110-220,110,220,0.3754821404196474,0.0000036723824959655857|0.000050645848619388005,0,1,0,0.000050645848619388005,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,France,,0,5,WE,0.12822580645161288
110-255,110,255,0.37749424985160573,0.0000040707521785676154|0.00006188485557591523,0,1,0,0.00006188485557591523,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
110-210,110,210,0.05314827519219962,0.0000093211409620306|0.000016344166928328912,0,1,0,0.000016344166928328912,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Netherlands,,3,6,AS,0.11999999999999998
365-366,365,366,1.574379009683992,0.00008806558139068996,0.25,0.75,0.75,0.00008806558139068996,,,Russia (USSR),,3,2,EESU,0.36607142857142855,,,Estonia,,3,8,EESU,0.13058823529411764
315-366,315,366,0.1318246360014816,0.000017437679152337798,0,1,0,0.000017437679152337798,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Estonia,,3,8,EESU,0.13058823529411764
366-462,366,462,3.9577075853401396,1.6444820693138907e-8,1,0,0,1.6444820693138907e-8,,,Estonia,,3,8,EESU,0.13058823529411764,,,British Togoland,,3,,AF,0
366-368,366,368,2.4853742307812228,0.0000021398798828440714|0.000012638703759881925,1,0,0,0.000012638703759881925,,,Estonia,,3,8,EESU,0.13058823529411764,,,Lithuania,,3,8,EESU,0.2207142857142857
366-385,366,385,0.2676772693239148,0.0000012745603583409138|0.000012385267619519274,1,0,0,0.000012385267619519274,,,Estonia,,3,8,EESU,0.13058823529411764,,,Norway,,3,10,WE,0.14045454545454544
315-368,315,368,1.2736672037271577,0.00006506969500539862,0,1,0,0.00006506969500539862,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Lithuania,,3,8,EESU,0.2207142857142857
210-368,210,368,0.18673052968774323,0.000036077169399132085|0.000026041759537168996,0.85,0.15000000000000002,0.51,0.000036077169399132085,,,Netherlands,,3,6,AS,0.11999999999999998,,,Lithuania,,3,8,EESU,0.2207142857142857
365-368,365,368,0.8338848402750604,0.00005002738901167839,0.25,0.75,0.75,0.00005002738901167839,,,Russia (USSR),,3,2,EESU,0.36607142857142855,,,Lithuania,,3,8,EESU,0.2207142857142857
368-665,368,665,0.8709223737575347,3.62221302196719e-7,0,1,0,3.62221302196719e-7,,,Lithuania,,3,8,EESU,0.2207142857142857,,,Palestine,,1,3,LA,0.09222222222222223
368-450,368,450,0.15437298016280676,3.5426833947383687e-8,0.85,0.15000000000000002,0.51,3.5426833947383687e-8,,,Lithuania,,3,8,EESU,0.2207142857142857,,,Liberia,,3,11,AF,0.1457142857142857
30-31,30,31,1.579466819054055,2.4580334836889545e-9|6.654247787986527e-8,1,0,0,6.654247787986527e-8,,,Bermuda,,6,1,AS,0.027142857142857166,,,Bahamas,,6,3,AS,0.05428571428571433
20-31,20,31,2.383956957202655,0.00008971997789284947|0.000007702950216420393,1,0,0,0.00008971997789284947,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Bahamas,,6,3,AS,0.05428571428571433
1032-31,31,1032,7.04320446529935,9.21762556383358e-8,1,0,0,9.21762556383358e-8,,,Bahamas,,6,3,AS,0.05428571428571433,,,Turks and Caicos Is.,,6,1,LA,0.0633333333333334
31-40,31,40,1.6690375320791233,0.000010137281234373774|2.1946727532937093e-8,0.95,0.050000000000000044,0.19000000000000017,0.000010137281234373774,,,Bahamas,,6,3,AS,0.05428571428571433,,,Cuba,,6,1,LA,0.04111111111111113
220-31,31,220,0.7273590725145055,0.000007241542216767923|0.000006044128762570876,0,1,0,0.000007241542216767923,,,Bahamas,,6,3,AS,0.05428571428571433,,,France,,0,5,WE,0.12822580645161288
255-31,31,255,0.729362180310198,0.000001957648095937989|0.000007385337175563727,0,1,0,0.000007385337175563727,,,Bahamas,,6,3,AS,0.05428571428571433,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
210-31,31,210,0.32883957778125356,0.0000011241991711471697|0.0000019504495693071855,0,1,0,0.0000019504495693071855,,,Bahamas,,6,3,AS,0.05428571428571433,,,Netherlands,,3,6,AS,0.11999999999999998
2-31,2,31,0.866881174132123,0.00010614596222142117|0.000010248068314960042,0.95,0.050000000000000044,0.19000000000000017,0.00010614596222142117,,,United States of America,,6,1,AS,0.061311475409836114,,,Bahamas,,6,3,AS,0.05428571428571433
11-385,11,385,2.0905670931103786,0.000005220955905183769,1,0,0,0.000005220955905183769,,,Faeroe Is.,,3,3,WE,0.1275,,,Norway,,3,10,WE,0.14045454545454544
3386-385,385,3386,4.588672473922516,0.00003470001989574916,1,0,0,0.00003470001989574916,,,Norway,,3,10,WE,0.14045454545454544,,,Svalbard Is.,,3,10,WE,0
220-590,220,590,0.6602175956681231,0.00004038197866060425,0,1,0,0.00004038197866060425,,,France,,0,5,WE,0.12822580645161288,,,Mauritius,,4,1,AS,0
200-955,200,955,0.6522694554930262,0.0000052672146079049025,0,1,0,0.0000052672146079049025,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Tonga (Haʻapai),,7,3,AS,0
740-955,740,955,0.12354181342344572,7.02295281053987e-7,0,1,0,7.02295281053987e-7,,,Japan,,5,1,AS,0,,,Tonga (Haʻapai),,7,3,AS,0
200-665,200,665,0.512646628498843,0.0002043679267867102,0,1,0,0.0002043679267867102,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Palestine,,1,3,LA,0.09222222222222223
290-665,290,665,0.053974907011284566,0.000011587872137390785,0.4,0.6,0.96,0.000011587872137390785,,,Poland,,3,1,AS,0.8645000000000003,,,Palestine,,1,3,LA,0.09222222222222223
315-665,315,665,0.5289784782739283,0.000031076566186638926,1,0,0,0.000031076566186638926,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Palestine,,1,3,LA,0.09222222222222223
360-665,360,665,1.512799546159771,0.000043366733605083694,1,0,0,0.000043366733605083694,,,Romania,,1,1,AS,0.067,,,Palestine,,1,3,LA,0.09222222222222223
652-665,652,665,5.529498799467434,0.00018171890397271912,1,0,0,0.00018171890397271912,,,Syria,,1,4,ME,0.03166666666666668,,,Palestine,,1,3,LA,0.09222222222222223
560-565,560,565,5.1753971227833215,0.00010306183249467258|0.00011022387109299344,1,0,0,0.00011022387109299344,,,South Africa,,2,1,AS,0.05600000000000001,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0
1163-385,385,1163,3.5124118030507043,0.000023351318095045066|7.122415154602549e-8,1,0,0,0.000023351318095045066,,,Norway,,3,10,WE,0.14045454545454544,,,Falkland Is.,,3,1,AS,0.1275
1163-68,68,1163,2.78267031140587,0.000005969509888958889,0,1,0,0.000005969509888958889,,,Netherlands Antilles,,6,6,AS,0.09300000000000004,,,Falkland Is.,,3,1,AS,0.1275
1163-160,160,1163,0.3545832329697938,0.000003511476405269935,0,1,0,0.000003511476405269935,,,Argentina (La Plata),,6,1,AS,0.2008,,,Falkland Is.,,3,1,AS,0.1275
1032-2,2,1032,1.725478342594889,0.000004537354237069546,0.95,0.050000000000000044,0.19000000000000017,0.000004537354237069546,,,United States of America,,6,1,AS,0.061311475409836114,,,Turks and Caicos Is.,,6,1,LA,0.0633333333333334
1033-200,200,1033,0.9392805178934918,7.756851379241286e-7,0,1,0,7.756851379241286e-7,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Cayman Is.,,6,1,LA,0
200-53,53,200,1.1444588858788076,0.0001022268034054994|0.00007739668869053033,0,1,0,0.0001022268034054994,,,Barbados,,6,3,AS,0.04470588235294121,,,United Kingdom,,3,1,AS,0.06449999999999999
