key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-56,2,56,1.1445371440739647,0.000008267884712831506|0.00002493003768311461,1,0,0,0.00002493003768311461,,,United States of America,,2,1,AS,0.014000000000000002,,,St. Lucia,,2,5,LA,0.042
2-54,2,54,0.6563614398428996,0.000010177998373665253|6.263642517655763e-7,1,0,0,0.000010177998373665253,,,United States of America,,2,1,AS,0.014000000000000002,,,Dominica,,2,5,LA,0.033600000000000005
2-58,2,58,1.2688398511944907,0.000020658913365594394,1,0,0,0.000020658913365594394,,,United States of America,,2,1,AS,0.014000000000000002,,,Antigua and Barbuda (Antigua),,2,1,AS,0.08687500000000002
2-94,2,94,1.3790241935575296,0.0004082710180960132|0.0002688266849610522,1,0,0,0.0004082710180960132,,,United States of America,,2,1,AS,0.014000000000000002,,,Costa Rica,,2,2,LA,0
54-950,54,950,2.481182662622293,5.5736657760547903e-8,0,1,0,5.5736657760547903e-8,,,Dominica,,2,5,LA,0.033600000000000005,,,Fiji,,3,3,AS,0.08040000000000001
68-92,68,92,0.6472227972473298,1.6660414004511592e-7,1,0,0,1.6660414004511592e-7,,,Netherlands Antilles,,2,5,LA,0,,,El Salvador,,2,5,LA,0
385-484,385,484,0.01863710473768056,0.000002066725061085565|0.0000020519324225660606,0,1,0,0.000002066725061085565,,,Norway,,4,2,AF,0.2378378378378379,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286
11-385,11,385,3.0986395393885378,0.000018132587800090355|0.000005569424943399082,1,0,0,0.000018132587800090355,,,Faeroe Is.,,4,9,AF,0.23999999999999996,,,Norway,,4,2,AF,0.2378378378378379
411-651,411,651,0.1436382908822501,3.029166182638444e-9|1.6357497386247764e-8,0.2,0.8,0.6400000000000001,1.6357497386247764e-8,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
600-630,600,630,0.001445586894960927,0.000007698977340761584,0.15,0.85,0.51,0.000007698977340761584,,,Morocco,,0,5,LA,0.2867796610169493,,,Iran (Persia),,4,2,ME,0.6784090909090907
432-800,432,800,2.792284888310761,0.000002434406996439697|0.000009064987675877047,0.2,0.8,0.6400000000000001,0.000009064987675877047,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773,,,Thailand (Siam),,1,9,AF,0.42234375
92-94,92,94,4.906432429456545,0.000018133497519128713|0.000016872455637296285,1,0,0,0.000018133497519128713,,,El Salvador,,2,5,LA,0,,,Costa Rica,,2,2,LA,0
41-92,41,92,0.4019652000158457,2.6959579025482403e-8,1,0,0,2.6959579025482403e-8,,,Haiti,,2,5,LA,0.047619047619047616,,,El Salvador,,2,5,LA,0
30-630,30,630,4.298232058935817,0.00018705101177792562,0.05,0.95,0.19,0.00018705101177792562,,,Bermuda,,2,3,LA,0.13448275862068965,,,Iran (Persia),,4,2,ME,0.6784090909090907
530-600,530,600,0.6433072307397969,7.615323783153135e-7,0.2,0.8,0.6400000000000001,7.615323783153135e-7,,,Ethiopia (Abyssinia),,1,3,AS,0.2720833333333334,,,Morocco,,0,5,LA,0.2867796610169493
522-830,522,830,0.4436660053543236,3.0994306788784346e-7|0.000003517147657135349,0.95,0.050000000000000044,0.19000000000000017,0.000003517147657135349,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.30178571428571427,,,Singapore,,1,3,AS,0.28137931034482755
390-520,390,520,0.9823191971428106,0.00000179598085989263,0,1,0,0.00000179598085989263,,,Denmark,,4,7,WE,0.09860465116279069,,,Somalia,,1,1,AF,0.20500000000000004
600-850,600,850,0.22110923123973303,0.000009756768519398322|0.0000040538831209830554,0.15,0.85,0.51,0.000009756768519398322,,,Morocco,,0,5,LA,0.2867796610169493,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
130-2,2,130,1.2765100920030272,0.0003025834099837572|0.00042635741208100206,1,0,0,0.00042635741208100206,,,United States of America,,2,1,AS,0.014000000000000002,,,Ecuador,,2,5,LA,0
2-60,2,60,1.2834030141641672,0.000012752789628907985|0.000006554014104254116,1,0,0,0.000012752789628907985,,,United States of America,,2,1,AS,0.014000000000000002,,,St. Kitts-Nevis,,2,5,LA,0.06461538461538462
551-800,551,800,1.6948369427291803,1.4548139322577054e-7|0.000011893584438489486,0.9,0.09999999999999998,0.35999999999999993,0.000011893584438489486,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Thailand (Siam),,1,9,AF,0.42234375
2-530,2,530,0.551311535230477,0.000002172568787548019|0.00007557769625682983,0,1,0,0.00007557769625682983,,,United States of America,,2,1,AS,0.014000000000000002,,,Ethiopia (Abyssinia),,1,3,AS,0.2720833333333334
713-840,713,840,0.3778273638079541,0.00008687285111865235,0.85,0.15000000000000002,0.51,0.00008687285111865235,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241,,,Philippines,,1,12,WE,0.48945945945945946
101-2,2,101,1.4356124412097884,0.0016472908617806267|0.002332166251928238,1,0,0,0.002332166251928238,,,United States of America,,2,1,AS,0.014000000000000002,,,Venezuela,,2,5,LA,0.03096774193548387
2-840,2,840,0.9440616696753629,0.0008339597417421984|0.0011641624831460176,0,1,0,0.0011641624831460176,,,United States of America,,2,1,AS,0.014000000000000002,,,Philippines,,1,12,WE,0.48945945945945946
732-940,732,940,1.954157576074313,0.0000052872718824235305|3.6349994191661664e-7,0.25,0.75,0.75,0.0000052872718824235305,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
359-703,359,703,6.278500346566339,6.967082220068501e-7|3.937916037430014e-7,1,0,0,6.967082220068501e-7,,,Moldova (Bessarabia) (Moldavian Republic),,4,6,EESU,0.1718181818181818,,,Kyrgyzstan,,4,6,EESU,0.15944444444444442
732-840,732,840,0.8102379621162868,0.00005330332856603444|0.00022646046381405213,1,0,0,0.00022646046381405213,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Philippines,,1,12,WE,0.48945945945945946
731-830,731,830,0.2750119563357576,0.0000016772325010951574|0.000010919184816921856,0.85,0.15000000000000002,0.51,0.000010919184816921856,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347,,,Singapore,,1,3,AS,0.28137931034482755
115-2,2,115,1.022974064629174,0.000042075118276848364|0.000011550382117695678,1,0,0,0.000042075118276848364,,,United States of America,,2,1,AS,0.014000000000000002,,,Surinam (Dutch Guiana),,2,3,AS,0.022500000000000003
732-800,732,800,0.6912508505452928,0.00016143100038614695|0.00046418942582751967,0.8,0.19999999999999996,0.6399999999999999,0.00046418942582751967,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Thailand (Siam),,1,9,AF,0.42234375
420-800,420,800,1.6210896375718982,0.000004732454763636387|7.832360857555518e-8,0.2,0.8,0.6400000000000001,0.000004732454763636387,,,Gambia,,0,9,AF,0.26125000000000004,,,Thailand (Siam),,1,9,AF,0.42234375
200-590,200,590,1.8420546465084342,0.00003190191824726569|0.00013914553205138661,0.3,0.7,0.84,0.00013914553205138661,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Mauritius,,1,8,AF,0.18914285714285725
2-481,2,481,0.9466918756853666,0.000016569539019032455|0.00027080745672787955,0,1,0,0.00027080745672787955,,,United States of America,,2,1,AS,0.014000000000000002,,,Gabon,,0,9,AF,0.17200000000000004
2-651,2,651,0.6732973275615416,0.0009352247672277998|0.00008675986322003984,0,1,0,0.0009352247672277998,,,United States of America,,2,1,AS,0.014000000000000002,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
663-800,663,800,1.1957628534301055,0.00002988581867606116|0.0000039288285388821005,0.9,0.09999999999999998,0.35999999999999993,0.00002988581867606116,,,Jordan (Transjordan),,1,2,AF,0.325090909090909,,,Thailand (Siam),,1,9,AF,0.42234375
820-950,820,950,2.006294479350082,0.000008219036603352945|0.0000031503849059822407,0.1,0.9,0.36000000000000004,0.000008219036603352945,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416,,,Fiji,,3,3,AS,0.08040000000000001
696-840,696,840,0.9949804874567709,0.00003346743965226288|0.00007125838065913132,0.8,0.19999999999999996,0.6399999999999999,0.00007125838065913132,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951,,,Philippines,,1,12,WE,0.48945945945945946
750-781,750,781,2.0905508070376633,1.3631247821873118e-8|0.000002331376398477951,1,0,0,0.000002331376398477951,,,India,,1,1,AS,0.28552631578947396,,,Maldive Islands,,1,1,AS,0.19153846153846155
780-800,780,800,1.2412634343153224,0.000029574566102288163|0.000005252574160695115,0.9,0.09999999999999998,0.35999999999999993,0.000029574566102288163,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555,,,Thailand (Siam),,1,9,AF,0.42234375
800-835,800,835,2.1794287238315424,0.000007711678173840154|0.00010660544546559563,0.9,0.09999999999999998,0.35999999999999993,0.00010660544546559563,,,Thailand (Siam),,1,9,AF,0.42234375,,,Brunei,,1,3,AS,0.33
781-800,781,800,1.8482459087833563,0.0000025160805687539853|7.778898757015606e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000025160805687539853,,,Maldive Islands,,1,1,AS,0.19153846153846155,,,Thailand (Siam),,1,9,AF,0.42234375
433-580,433,580,2.5820035125463265,8.207615248969069e-9|3.4557960084511826e-7,0.2,0.8,0.6400000000000001,3.4557960084511826e-7,,,Senegal,,0,9,AF,0.22000000000000003,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765
780-781,780,781,5.6670145442165145,0.0000030964136718930453|0.0000026541554092278322,1,0,0,0.0000030964136718930453,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555,,,Maldive Islands,,1,1,AS,0.19153846153846155
940-950,940,950,4.299045645333587,4.1014910112924905e-7|1.0161475649032698e-7,1,0,0,4.1014910112924905e-7,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174,,,Fiji,,3,3,AS,0.08040000000000001
432-600,432,600,2.3064445322923706,2.470147332569742e-7|0.0000017953867964498236,1,0,0,0.0000017953867964498236,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773,,,Morocco,,0,5,LA,0.2867796610169493
2-552,2,552,0.12967164977133927,0.000043438243059035714|0.000024414555586048756,0,1,0,0.000043438243059035714,,,United States of America,,2,1,AS,0.014000000000000002,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
2-704,2,704,0.22983352798492235,0.000015691080826067267|1.6522724632573482e-7,0,1,0,0.000015691080826067267,,,United States of America,,2,1,AS,0.014000000000000002,,,Uzbekistan,,4,6,EESU,0.15631578947368419
2-732,2,732,0.5231057620557483,0.004431700416861911|0.005500117621140348,0,1,0,0.005500117621140348,,,United States of America,,2,1,AS,0.014000000000000002,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
2-946,2,946,1.008546947861609,0.000010753539948366556,0,1,0,0.000010753539948366556,,,United States of America,,2,1,AS,0.014000000000000002,,,Kiribati,,3,1,AS,0.10714285714285714
385-438,385,438,1.7338732965794452,9.748703118328127e-9|0.000006011861109485571,0,1,0,0.000006011861109485571,,,Norway,,4,2,AF,0.2378378378378379,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
101-165,101,165,1.0855941251676862,0.000006596009362695248|0.0000015975822447235291,1,0,0,0.000006596009362695248,,,Venezuela,,2,5,LA,0.03096774193548387,,,Uruguay,,2,2,LA,0.046
800-940,800,940,1.4478653990782377,3.7541448518395625e-7|0.0000016329169915273457,0.1,0.9,0.36000000000000004,0.0000016329169915273457,,,Thailand (Siam),,1,9,AF,0.42234375,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
404-800,404,800,2.9905605435044937,0.0000056957705745732795,0.2,0.8,0.6400000000000001,0.0000056957705745732795,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843,,,Thailand (Siam),,1,9,AF,0.42234375
42-80,42,80,0.002306626891896291,5.452499128749236e-9|3.476468006997784e-8,1,0,0,3.476468006997784e-8,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
433-481,433,481,3.1976260665203036,0.0000011007101935327203|0.000004640221445062572,1,0,0,0.000004640221445062572,,,Senegal,,0,9,AF,0.22000000000000003,,,Gabon,,0,9,AF,0.17200000000000004
433-438,433,438,4.943175203779522,0.000005535411803042255|1.5161847377174948e-7,1,0,0,0.000005535411803042255,,,Senegal,,0,9,AF,0.22000000000000003,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
483-800,483,800,0.9602855967395336,6.027747948966279e-7|2.3994345777167193e-9,0.2,0.8,0.6400000000000001,6.027747948966279e-7,,,Chad,,0,4,AF,0.2495,,,Thailand (Siam),,1,9,AF,0.42234375
433-616,433,616,0.9575682526661582,7.812688639021625e-7|3.311955337064861e-7,0.35,0.65,0.9099999999999999,7.812688639021625e-7,,,Senegal,,0,9,AF,0.22000000000000003,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473
135-95,95,135,0.8615324634348213,0.000002391223784574812|3.219937010488677e-7,1,0,0,0.000002391223784574812,,,Panama,,2,2,ME,0.037714285714285714,,,Peru,,2,3,AS,0.030294117647058826
135-731,135,731,0.32985994736124047,3.368432795093985e-7|3.568357763148122e-7,0,1,0,3.568357763148122e-7,,,Peru,,2,3,AS,0.030294117647058826,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
40-600,40,600,1.1748217853541911,4.262036818972331e-7|0.0000025395427760265525,0.3,0.7,0.84,0.0000025395427760265525,,,Cuba,,2,2,LA,0.7415384615384616,,,Morocco,,0,5,LA,0.2867796610169493
516-698,516,698,0.8708562819012045,7.793111021758064e-9|3.86820878232556e-8,1,0,0,3.86820878232556e-8,,,Burundi,,1,1,AS,0.3064285714285714,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.23629629629629628
590-731,590,731,2.2225774392639526,7.962396447452794e-7,0.9,0.09999999999999998,0.35999999999999993,7.962396447452794e-7,,,Mauritius,,1,8,AF,0.18914285714285725,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
434-800,434,800,2.6086532311674464,0.000021217469720060845|3.9253500059550356e-7,0.2,0.8,0.6400000000000001,0.000021217469720060845,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Thailand (Siam),,1,9,AF,0.42234375
40-651,40,651,0.5651826993006858,0.0000022324954766045523|9.087498547915429e-10,0.25,0.75,0.75,0.0000022324954766045523,,,Cuba,,2,2,LA,0.7415384615384616,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
434-850,434,850,2.138689963264224,8.846342724790813e-7|2.464844639477654e-7,0.15,0.85,0.51,8.846342724790813e-7,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
732-985,732,985,1.9429495923879756,0.00002508149599224658,1,0,0,0.00002508149599224658,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Guam,,1,1,AS,0.33499999999999996
461-660,461,660,1.425855898734668,3.665291080992555e-9|1.7145080593733756e-7,0.2,0.8,0.6400000000000001,1.7145080593733756e-7,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Lebanon,,1,2,ME,0.4307692307692308
461-800,461,800,2.1109561179020955,0.000004097597096885896|0.000018888603368699797,0.2,0.8,0.6400000000000001,0.000018888603368699797,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Thailand (Siam),,1,9,AF,0.42234375
461-820,461,820,0.4478683191200865,9.995158513076404e-7|6.623479017867651e-8,0.15,0.85,0.51,9.995158513076404e-7,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
461-484,461,484,3.185324898369492,3.204356265022296e-7|2.4375995873205284e-7,1,0,0,3.204356265022296e-7,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286
461-700,461,700,1.9653116966647564,6.530882289768506e-8,0.05,0.95,0.19,6.530882289768506e-8,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Afghanistan,,1,1,AS,0.6200000000000002
461-750,461,750,0.8726079449964657,2.684543884392443e-7|0.000003052964024678181,0.2,0.8,0.6400000000000001,0.000003052964024678181,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,India,,1,1,AS,0.28552631578947396
101-40,40,101,2.6641886144010445,0.000006024102787413141|0.000024045521157784175,0.6,0.4,0.96,0.000024045521157784175,,,Cuba,,2,2,LA,0.7415384615384616,,,Venezuela,,2,5,LA,0.03096774193548387
663-750,663,750,3.420226316619986,0.00001864919870476889|0.00004295812021908752,0.95,0.050000000000000044,0.19000000000000017,0.00004295812021908752,,,Jordan (Transjordan),,1,2,AF,0.325090909090909,,,India,,1,1,AS,0.28552631578947396
700-750,700,750,2.6402252689987322,0.0000101866714981287|0.0000015894911474257507,0.2,0.8,0.6400000000000001,0.0000101866714981287,,,Afghanistan,,1,1,AS,0.6200000000000002,,,India,,1,1,AS,0.28552631578947396
696-750,696,750,1.7456325475257528,0.00014525439771638778|0.00020022034100828504,1,0,0,0.00020022034100828504,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951,,,India,,1,1,AS,0.28552631578947396
590-750,590,750,2.367278766204212,0.000019375893746069157|2.1409999336484226e-7,1,0,0,0.000019375893746069157,,,Mauritius,,1,8,AF,0.18914285714285725,,,India,,1,1,AS,0.28552631578947396
420-452,420,452,1.696994264292392,9.087498547915429e-9|8.867195552814431e-8,1,0,0,8.867195552814431e-8,,,Gambia,,0,9,AF,0.26125000000000004,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014
439-452,439,452,3.5914854473037243,1.6660414004511593e-8|4.003705823591145e-7,1,0,0,4.003705823591145e-7,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014
820-835,820,835,1.7540821262552462,0.00001653015985865816|0.0000453755283383062,0.95,0.050000000000000044,0.19000000000000017,0.0000453755283383062,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416,,,Brunei,,1,3,AS,0.33
512-590,512,590,1.5787418097494386,2.1233057193207487e-7|1.9463635760440173e-7,1,0,0,2.1233057193207487e-7,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,Mauritius,,1,8,AF,0.18914285714285725
512-696,512,696,1.6709185048821595,5.507574877524513e-7|0.00001238480626619809,1,0,0,0.00001238480626619809,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
355-370,355,370,1.4797107766801618,0.0000052931649875424676,0.35,0.65,0.9099999999999999,0.0000052931649875424676,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003
780-790,780,790,4.249046459492814,0.000006544100469474562|3.047341179734304e-7,1,0,0,0.000006544100469474562,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555,,,Nepal,,1,1,AS,0.31052631578947376
355-367,355,367,0.7303424679580311,6.692152463274661e-7,0.35,0.65,0.9099999999999999,6.692152463274661e-7,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Latvia,,4,6,EESU,0.0873076923076923
52-94,52,94,1.7436610693474295,0.0000022399733831547604|4.552836772505623e-7,1,0,0,0.0000022399733831547604,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Costa Rica,,2,2,LA,0
630-732,630,732,0.4777719295829518,0.00017084497270080978|0.00016630122342685232,0.55,0.44999999999999996,0.99,0.00017084497270080978,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
750-771,750,771,3.0091958807563968,0.00010698278674186384|0.0000012774515494491997,1,0,0,0.00010698278674186384,,,India,,1,1,AS,0.28552631578947396,,,Bangladesh,,1,3,AS,0.2796226415094339
530-679,530,679,2.7964277280802756,5.319579013990666e-7,1,0,0,5.319579013990666e-7,,,Ethiopia (Abyssinia),,1,3,AS,0.2720833333333334,,,Yemen,,1,1,AS,0.20000000000000007
790-830,790,830,1.8802385487866915,0.000015762241090035328|5.68775760182318e-7,0.95,0.050000000000000044,0.19000000000000017,0.000015762241090035328,,,Nepal,,1,1,AS,0.31052631578947376,,,Singapore,,1,3,AS,0.28137931034482755
56-57,56,57,7.4514287015805944,4.461176447645782e-7|0.000002451829546495596,1,0,0,0.000002451829546495596,,,St. Lucia,,2,5,LA,0.042,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445
411-461,411,461,1.3913078732024073,2.7262495643746235e-9|4.331707641172984e-9,1,0,0,4.331707641172984e-9,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
130-160,130,160,1.9279639125223613,0.000008510200056828193|0.00002115630245278363,1,0,0,0.00002115630245278363,,,Ecuador,,2,5,LA,0,,,Argentina (La Plata),,2,5,LA,0.034
225-517,225,517,1.0483321548443785,0.0000028839193234233174|1.3771077307543678e-8,0.45,0.55,0.9900000000000001,0.0000028839193234233174,,,Switzerland,,4,12,WE,0.7213999999999996,,,Rwanda,,1,1,AS,0.3185714285714286
339-670,339,670,0.16454599954284144,4.052369178910191e-7,0.85,0.15000000000000002,0.51,4.052369178910191e-7,,,Albania,,4,12,WE,0.4265217391304348,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.27489795918367343
369-713,369,713,0.1625994491128394,0.000010869874388441208,0.05,0.95,0.19,0.000010869874388441208,,,Ukraine,,4,6,EESU,0.18434782608695652,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241
359-366,359,366,5.633875095950132,3.6349994191661664e-7,1,0,0,3.6349994191661664e-7,,,Moldova (Bessarabia) (Moldavian Republic),,4,6,EESU,0.1718181818181818,,,Estonia,,4,6,EESU,0.18545454545454546
732-835,732,835,1.8047991675016575,0.00014304328547655378|0.000001817499709583086,0.9,0.09999999999999998,0.35999999999999993,0.00014304328547655378,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Brunei,,1,3,AS,0.33
552-565,552,565,3.587408924303243,6.367726505604983e-7,1,0,0,6.367726505604983e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997,,,Namibia (South West Africa) (German South West Africa),,1,11,AS,0.28214285714285714
551-850,551,850,0.6043766502648654,0.0000025273712583324306|3.2285246966164615e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000025273712583324306,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
551-770,551,770,1.9167822226950273,0.000003514694860078105|0.000002306442126255308,1,0,0,0.000003514694860078105,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Pakistan,,1,1,AS,0.28850746268656735
541-552,541,552,5.398286180928206,0.0000025142079315899306|0.000012868472528722183,1,0,0,0.000012868472528722183,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
694-732,694,732,1.5224210064937664,0.000006179499012582506|0.00009781452982483534,0.8,0.19999999999999996,0.6399999999999999,0.00009781452982483534,,,Qatar,,1,1,ME,0.3186206896551725,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
434-439,434,439,5.272539020352942,2.5312125667772518e-8|4.222898402907897e-7,1,0,0,4.222898402907897e-7,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334
436-439,436,439,3.4080268061021863,5.0395368745186295e-8|3.3187963906480606e-7,1,0,0,3.3187963906480606e-7,,,Niger,,0,8,WE,0.21148148148148152,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334
630-690,630,690,0.6569914534319403,0.00001671548975328687|0.000015479039193282577,0.7,0.30000000000000004,0.8400000000000001,0.00001671548975328687,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,Kuwait,,1,1,ME,0.3039285714285715
225-692,225,692,0.810768628924419,0.000010124105616570167|0.00004998417659708558,0.45,0.55,0.9900000000000001,0.00004998417659708558,,,Switzerland,,4,12,WE,0.7213999999999996,,,Bahrain,,1,1,ME,0.26461538461538464
51-54,51,54,5.489700915961836,4.93539904302612e-7|0.0000018088609763955587,1,0,0,0.0000018088609763955587,,,Jamaica,,2,5,LA,0.051481481481481496,,,Dominica,,2,5,LA,0.033600000000000005
10-11,10,11,2.5450292977842777,1.7962955463046166e-7|3.0291661826383533e-10,0.9,0.09999999999999998,0.35999999999999993,1.7962955463046166e-7,,,Greenland,,4,2,LA,0.13499999999999998,,,Faeroe Is.,,4,9,AF,0.23999999999999996
530-780,530,780,0.7960317562362689,5.082940854467354e-7,1,0,0,5.082940854467354e-7,,,Ethiopia (Abyssinia),,1,3,AS,0.2720833333333334,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
690-780,690,780,0.30024903108384726,0.000001645112615916565|0.0000011562327319131035,1,0,0,0.000001645112615916565,,,Kuwait,,1,1,ME,0.3039285714285715,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
51-80,51,80,3.8020438000050385,0.0000012694960092693958|3.2472661477884417e-7,1,0,0,0.0000012694960092693958,,,Jamaica,,2,5,LA,0.051481481481481496,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
461-540,461,540,0.4055629771497126,3.52897860277382e-7,1,0,0,3.52897860277382e-7,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Angola,,0,3,AS,0.18625000000000003
660-679,660,679,1.3884170954123245,5.135205951583625e-7,0.9,0.09999999999999998,0.35999999999999993,5.135205951583625e-7,,,Lebanon,,1,2,ME,0.4307692307692308,,,Yemen,,1,1,AS,0.20000000000000007
551-552,551,552,5.35673662232771,0.000014617914855302541|0.000007061612051159986,1,0,0,0.000014617914855302541,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
551-571,551,571,3.6068656670681327,6.271789404275073e-7,1,0,0,6.271789404275073e-7,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Botswana (Bechuanaland),,1,3,AF,0.16636363636363638
616-692,616,692,0.3790946767719578,0.0000011574493099401947|0.0000018666139179941605,0.75,0.25,0.75,0.0000018666139179941605,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473,,,Bahrain,,1,1,ME,0.26461538461538464
434-770,434,770,0.6829107489005499,5.867498293772804e-7,0.2,0.8,0.6400000000000001,5.867498293772804e-7,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Pakistan,,1,1,AS,0.28850746268656735
475-750,475,750,2.0659856633258884,0.00017222823777339659|0.00004483707923470336,0.2,0.8,0.6400000000000001,0.00017222823777339659,,,Nigeria,,0,9,AF,0.21711111111111114,,,India,,1,1,AS,0.28552631578947396
