key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-800,710,800,0.9684148811417136,0.00012838257511565653,1,0,0,0.00012838257511565653,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,Thailand (Siam),,3,,,0.02375000000000002
710-750,710,750,0.1527423915610749,0.00042227832001895583|0.0008907201355057725,0.95,0.050000000000000044,0.19000000000000017,0.0008907201355057725,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,India,,3,2,AS,0.1350000000000001
200-710,200,710,0.07633059802364067,0.0022084617706580665|0.006187222979332435,0,1,0,0.006187222979332435,,,United Kingdom,,6,3,AF,0.11393617021276599,,,People's Republic of China (China),,3,2,AS,0.013571428571428583
710-730,710,730,3.537341933411503,0.001125612994379163,1,0,0,0.001125612994379163,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,Korea (Chosen),,3,2,AS,0
165-255,165,255,0.6664597898393085,0.0001789243733810599,0,1,0,0.0001789243733810599,,,Uruguay,,4,2,AS,0.181875,,,Germany (Zollverein),,1,4,AF,0.011176470588235295
160-165,160,165,1.8315723543377045,0.00010917717350780281|0.0004059870726549115,0.25,0.75,0.75,0.0004059870726549115,,,Argentina (La Plata),,9,3,LA,0.06,,,Uruguay,,4,2,AS,0.181875
140-165,140,165,2.4956950521270644,0.00007552324735856455|0.0006783956976295833,1,0,0,0.0006783956976295833,,,Brazil,,4,2,AS,0.123125,,,Uruguay,,4,2,AS,0.181875
165-220,165,220,0.6918943208361501,0.0003860696765947214|0.0002363184859700142,0,1,0,0.0003860696765947214,,,Uruguay,,4,2,AS,0.181875,,,France,,2,3,WE,0.17979999999999996
165-325,165,325,0.5489865909194445,0.00012846730673593995|0.00011373372013170262,0,1,0,0.00012846730673593995,,,Uruguay,,4,2,AS,0.181875,,,Italy,,1,3,WE,0.027187500000000003
150-165,150,165,0.6441868964954511,0.0000010652419216803067,0.25,0.75,0.75,0.0000010652419216803067,,,Paraguay,,9,2,AS,0.25,,,Uruguay,,4,2,AS,0.181875
165-200,165,200,0.1993501856582303,0.000531620442707443|0.0008400299323352901,0,1,0,0.0008400299323352901,,,Uruguay,,4,2,AS,0.181875,,,United Kingdom,,6,3,AF,0.11393617021276599
165-380,165,380,0.07640937189426607,0.00003619321087509964|0.00001132968898956596,0,1,0,0.00003619321087509964,,,Uruguay,,4,2,AS,0.181875,,,Sweden,,5,6,WE,0
165-6,6,165,1.5545759831739239,0.0000016299532086600802,0.05,0.95,0.19,0.0000016299532086600802,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Uruguay,,4,2,AS,0.181875
200-352,200,352,1.0521207284763663,0.00003550756885455227|0.00008386115264682335,0,1,0,0.00008386115264682335,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Cyprus,,2,1,WE,0.21214285714285716
352-750,352,750,0.39798048126442337,1.2920413804018876e-8|0.00000581475752845453,0,1,0,0.00000581475752845453,,,Cyprus,,2,1,WE,0.21214285714285716,,,India,,3,2,AS,0.1350000000000001
338-352,338,352,1.989532438637687,6.260011479331783e-7,0.75,0.25,0.75,6.260011479331783e-7,,,Malta,,2,3,AF,0.1875,,,Cyprus,,2,1,WE,0.21214285714285716
352-665,352,665,5.1000329384615295,0.0000022316820238633924,1,0,0,0.0000022316820238633924,,,Cyprus,,2,1,WE,0.21214285714285716,,,Palestine,,2,2,NAM,0.25
352-625,352,625,1.0284323173232117,8.660936725770895e-8,0.25,0.75,0.75,8.660936725770895e-8,,,Cyprus,,2,1,WE,0.21214285714285716,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625
350-352,350,352,2.8227039561702725,0.000018784861845350696,0,1,0,0.000018784861845350696,,,Greece,,1,3,WE,0.010555555555555556,,,Cyprus,,2,1,WE,0.21214285714285716
325-352,325,352,1.0374611560080433,0.000005564296889884613|0.0000100734503162078,0,1,0,0.0000100734503162078,,,Italy,,1,3,WE,0.027187500000000003,,,Cyprus,,2,1,WE,0.21214285714285716
230-352,230,352,1.3795900962562468,0.000009462854277035715|0.0000026039603205022656,0.1,0.9,0.36000000000000004,0.000009462854277035715,,,Spain,,4,2,AS,0.10257142857142858,,,Cyprus,,2,1,WE,0.21214285714285716
352-6401,352,6401,8.74149358633113,0.0000064249952248292545,1,0,0,0.0000064249952248292545,,,Cyprus,,2,1,WE,0.21214285714285716,,,Cilicia,,2,1,WE,0
3353-352,352,3353,3.3030638445118137,1.8045984554843947e-7,0.9,0.09999999999999998,0.35999999999999993,1.8045984554843947e-7,,,Cyprus,,2,1,WE,0.21214285714285716,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.36
352-652,352,652,6.0089280400000735,0.000007077547113216845,1,0,0,0.000007077547113216845,,,Cyprus,,2,1,WE,0.21214285714285716,,,Syria,,2,6,WE,0.375
352-640,352,640,0.5935388259084657,0.0000028447627579925517,0,1,0,0.0000028447627579925517,,,Cyprus,,2,1,WE,0.21214285714285716,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
352-530,352,530,0.5774557609384144,5.25335506317251e-9,0.25,0.75,0.75,5.25335506317251e-9,,,Cyprus,,2,1,WE,0.21214285714285716,,,Ethiopia (Abyssinia),,0,6,WE,0.265
352-651,352,651,3.167948095364024,0.00005567661876776429|0.00002273004946268227,1,0,0,0.00005567661876776429,,,Cyprus,,2,1,WE,0.21214285714285716,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
155-200,155,200,0.4848369498428968,0.0017453356360301183|0.0013718353003692612,0,1,0,0.0017453356360301183,,,Chile,,7,2,AS,0.012666666666666678,,,United Kingdom,,6,3,AF,0.11393617021276599
135-155,135,155,5.398572939807661,0.0001394622588695148|0.00005097803189468425,1,0,0,0.0001394622588695148,,,Peru,,7,2,AS,0.0316666666666667,,,Chile,,7,2,AS,0.012666666666666678
155-160,155,160,0.40443260871815667,0.0001519089643849545|0.00011960110028978259,0,1,0,0.0001519089643849545,,,Chile,,7,2,AS,0.012666666666666678,,,Argentina (La Plata),,9,3,LA,0.06
155-750,155,750,0.7009458697317826,0.000004474852272396748|0.0002271000173880067,0,1,0,0.0002271000173880067,,,Chile,,7,2,AS,0.012666666666666678,,,India,,3,2,AS,0.1350000000000001
130-155,130,155,1.1065726853501303,0.000009395640348510371|0.000009951558455529433,1,0,0,0.000009951558455529433,,,Ecuador,,7,2,AS,0.09583333333333334,,,Chile,,7,2,AS,0.012666666666666678
155-651,155,651,0.08392517697108712,0.00011576993326621735,0,1,0,0.00011576993326621735,,,Chile,,7,2,AS,0.012666666666666678,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
155-95,95,155,0.5909662045615284,0.000016022402292501703,1,0,0,0.000016022402292501703,,,Panama,,7,2,LA,0.02111111111111113,,,Chile,,7,2,AS,0.012666666666666678
100-130,100,130,0.7499652859132192,0.0000047277925761317645,0.4,0.6,0.96,0.0000047277925761317645,,,Colombia (New Granada) (Gran Colombia),,8,2,AS,0.5166666666666667,,,Ecuador,,7,2,AS,0.09583333333333334
130-135,130,135,1.759927454017113,0.000010682389705341843,1,0,0,0.000010682389705341843,,,Ecuador,,7,2,AS,0.09583333333333334,,,Peru,,7,2,AS,0.0316666666666667
130-94,94,130,2.053834818165647,0.00000225667852985987,1,0,0,0.00000225667852985987,,,Costa Rica,,7,3,WE,0.019000000000000017,,,Ecuador,,7,2,AS,0.09583333333333334
130-95,95,130,2.1576989575849135,0.000007693421180659958,1,0,0,0.000007693421180659958,,,Panama,,7,2,LA,0.02111111111111113,,,Ecuador,,7,2,AS,0.09583333333333334
130-200,130,200,0.41291075086106194,0.0001272784195781082|0.00019159724224750374,0,1,0,0.00019159724224750374,,,Ecuador,,7,2,AS,0.09583333333333334,,,United Kingdom,,6,3,AF,0.11393617021276599
130-325,130,325,0.5486278257707347,0.00003840875610291557|0.00001799326642688152,0,1,0,0.00003840875610291557,,,Ecuador,,7,2,AS,0.09583333333333334,,,Italy,,1,3,WE,0.027187500000000003
200-750,200,750,1.3176509904761828,0.005640904648435451|0.02573286888976845,0,1,0,0.02573286888976845,,,United Kingdom,,6,3,AF,0.11393617021276599,,,India,,3,2,AS,0.1350000000000001
681-750,681,750,3.007656817693806,0.0002439032226464108|0.00006255757539712173,0.05,0.95,0.19,0.0002439032226464108,,,Aden,,0,2,AS,0.23400000000000007,,,India,,3,2,AS,0.1350000000000001
692-750,692,750,3.6924929622114675,0.00012448963094730656,1,0,0,0.00012448963094730656,,,Bahrain,,3,2,AS,0,,,India,,3,2,AS,0.1350000000000001
750-781,750,781,3.611540626554306,0.000008410760733872898,1,0,0,0.000008410760733872898,,,India,,3,2,AS,0.1350000000000001,,,Maldive Islands,,3,2,AS,0
750-780,750,780,2.934694614669851,0.001212427740216816|0.00010738320723262598,1,0,0,0.001212427740216816,,,India,,3,2,AS,0.1350000000000001,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
750-821,750,821,0.41094388374721535,0.0000922509727141309,0.95,0.050000000000000044,0.19000000000000017,0.0000922509727141309,,,India,,3,2,AS,0.1350000000000001,,,Federated Malay States,,3,2,AS,0.09500000000000008
501-750,501,750,1.7584639425619928,0.00010357539509799361,0.05,0.95,0.19,0.00010357539509799361,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997,,,India,,3,2,AS,0.1350000000000001
521-750,521,750,1.3215911556808662,0.000003598283218930455,0.05,0.95,0.19,0.000003598283218930455,,,Somaliland Republic (British Somaliland),,0,6,WE,0.095,,,India,,3,2,AS,0.1350000000000001
591-750,591,750,2.992934670525962,0.00000706419987849037,0.95,0.050000000000000044,0.19000000000000017,0.00000706419987849037,,,Seychelles,,3,3,WE,0.14250000000000004,,,India,,3,2,AS,0.1350000000000001
750-950,750,950,0.6384046812499513,0.000009650619020881104,0,1,0,0.000009650619020881104,,,India,,3,2,AS,0.1350000000000001,,,Fiji,,9,3,WE,0
750-800,750,800,0.8259157940350598,0.00010619652984646222,0.95,0.050000000000000044,0.19000000000000017,0.00010619652984646222,,,India,,3,2,AS,0.1350000000000001,,,Thailand (Siam),,3,,,0.02375000000000002
721-750,721,750,0.8132342604892004,0.000013806907687198229,0.95,0.050000000000000044,0.19000000000000017,0.000013806907687198229,,,Macao,,3,2,AS,0.0633333333333334,,,India,,3,2,AS,0.1350000000000001
541-750,541,750,0.9637803710971511,0.00005784823304931555,0,1,0,0.00005784823304931555,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637,,,India,,3,2,AS,0.1350000000000001
580-750,580,750,0.001463006163825742,0.000009013385319132663,0.05,0.95,0.19,0.000009013385319132663,,,Madagascar (Malagasy Republic),,0,6,WE,0.3233333333333333,,,India,,3,2,AS,0.1350000000000001
585-750,585,750,0.8812859641860729,0.0000042526617445394415,0.3,0.7,0.84,0.0000042526617445394415,,,Reunion (Bourbon I.),,3,4,WE,0.672,,,India,,3,2,AS,0.1350000000000001
6-750,6,750,1.422023035174669,0.000014618038888103624,0,1,0,0.000014618038888103624,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,India,,3,2,AS,0.1350000000000001
4-750,4,750,1.4441375512894532,0.00003703665316398747,0.95,0.050000000000000044,0.19000000000000017,0.00003703665316398747,,,Hawaii (Sandwich Is.),,3,2,AS,0.038000000000000034,,,India,,3,2,AS,0.1350000000000001
200-365,200,365,0.6989755856981373,0.0017026667552982428,0,1,0,0.0017026667552982428,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Russia (USSR),,1,3,WE,0.046363636363636364
200-380,200,380,0.7742875275170432,0.005583833407451705|0.006460228722086661,0,1,0,0.006460228722086661,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Sweden,,5,6,WE,0
200-220,200,220,0.2628860155969218,0.01930058442181519|0.01173499412043689,0,1,0,0.01930058442181519,,,United Kingdom,,6,3,AF,0.11393617021276599,,,France,,2,3,WE,0.17979999999999996
200-430,200,430,0.7612450921855891,0.0005070660411983683|0.000047701746225041045,0.95,0.050000000000000044,0.19000000000000017,0.0005070660411983683,,,United Kingdom,,6,3,AF,0.11393617021276599,,,French West Africa,,6,3,WE,0.0316666666666667
200-225,200,225,0.08912793240654354,0.0017904728936323701|0.004246271623652115,0,1,0,0.004246271623652115,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Switzerland,,1,3,WE,0.0067857142857142855
200-541,200,541,1.0344590753448744,0.00046550589739819494,0.3,0.7,0.84,0.00046550589739819494,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637
200-752,200,752,1.6326183320499774,0.000047433962691077346,0.2,0.8,0.6400000000000001,0.000047433962691077346,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Portuguese India,,4,2,AS,0.32000000000000006
200-6203,200,6203,0.6054558255142771,0.000010777612868521591,0,1,0,0.000010777612868521591,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
200-350,200,350,0.3298730987116052,0.0018150063457425243|0.0002993112296412222,0,1,0,0.0018150063457425243,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Greece,,1,3,WE,0.010555555555555556
200-600,200,600,0.5582158928243266,0.0006233024852389696|0.00019371831984990197,0,1,0,0.0006233024852389696,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Morocco,,2,2,AS,0.23000000000000004
200-530,200,530,1.2092580743001689,0.000011548294254545926,0,1,0,0.000011548294254545926,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Ethiopia (Abyssinia),,0,6,WE,0.265
200-630,200,630,0.8017798715729726,0.00031332102862544265,0,1,0,0.00031332102862544265,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Iran (Persia),,0,2,AS,0.366
200-800,200,800,0.5065470518712161,0.0005785620738696071,0,1,0,0.0005785620738696071,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Thailand (Siam),,3,,,0.02375000000000002
200-94,94,200,0.14361556680919155,0.0000857628671796918|0.00006490491868253993,0,1,0,0.0000857628671796918,,,Costa Rica,,7,3,WE,0.019000000000000017,,,United Kingdom,,6,3,AF,0.11393617021276599
100-200,100,200,0.4270751512098675,0.0008787316830508205,0,1,0,0.0008787316830508205,,,Colombia (New Granada) (Gran Colombia),,8,2,AS,0.5166666666666667,,,United Kingdom,,6,3,AF,0.11393617021276599
135-200,135,200,0.353757482884989,0.0006720534782426413,0,1,0,0.0006720534782426413,,,Peru,,7,2,AS,0.0316666666666667,,,United Kingdom,,6,3,AF,0.11393617021276599
140-200,140,200,0.4447798610636798,0.00344867340590252|0.001243681833341707,0,1,0,0.00344867340590252,,,Brazil,,4,2,AS,0.123125,,,United Kingdom,,6,3,AF,0.11393617021276599
160-200,160,200,0.7001192974466545,0.006094069919421983|0.006426815021870439,0,1,0,0.006426815021870439,,,Argentina (La Plata),,9,3,LA,0.06,,,United Kingdom,,6,3,AF,0.11393617021276599
200-2003,200,2003,1.6778544330546619,0.0004524253272560339,1,0,0,0.0004524253272560339,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Channel Is.,,6,4,WE,0
200-231,200,231,0.6338815207158208,0.0009259856118440572,0,1,0,0.0009259856118440572,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Gibraltar,,1,2,AS,0
200-651,200,651,0.8700791117543224,0.0061966396892744555|0.005241126454945078,0,1,0,0.0061966396892744555,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
200-4070,200,4070,1.4619704589091898,0.000004020662396727544,0.7,0.30000000000000004,0.8400000000000001,0.000004020662396727544,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Ascension I.,,6,4,WE,0.28
200-571,200,571,1.6778698103821106,0.0000024138456602431308,1,0,0,0.0000024138456602431308,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Botswana (Bechuanaland),,6,4,WE,0
200-570,200,570,0.16575222018321686,0.000009605972706864847,0,1,0,0.000009605972706864847,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Lesotho (Basutoland),,1,3,WE,0
200-572,200,572,1.6778698103821106,2.554266421256039e-7,1,0,0,2.554266421256039e-7,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Eswatini (Swaziland),,6,4,WE,0
200-501,200,501,1.1133346435485647,0.0004073992469572902,0.05,0.95,0.19,0.0004073992469572902,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997
200-500,200,500,0.8875513336891738,0.00003771397798108472,0.05,0.95,0.19,0.00003771397798108472,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Uganda,,0,1,ME,0.2575
200-591,200,591,0.5447388231670532,0.000004578937859116579,0.05,0.95,0.19,0.000004578937859116579,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Seychelles,,3,3,WE,0.14250000000000004
200-780,200,780,0.9744756067178169,0.000906820378695619|0.0013032321583513094,0,1,0,0.0013032321583513094,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
200-7105,200,7105,1.6719254535105925,7.858735209367525e-7,1,0,0,7.858735209367525e-7,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Weihaiwei,,6,4,WE,0
20-200,20,200,0.7808881337211776,0.0060616301679417535|0.017007333766497334,0,1,0,0.017007333766497334,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,United Kingdom,,6,3,AF,0.11393617021276599
110-200,110,200,0.7996253989957555,0.00024027383638487528|0.0002579704669120779,0,1,0,0.0002579704669120779,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996,,,United Kingdom,,6,3,AF,0.11393617021276599
200-490,200,490,0.2895299574304174,0.00022153492531414538|0.000011854124708764132,0.05,0.95,0.19,0.00022153492531414538,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667
490-515,490,515,4.483210859105894,0.00001340655708794528,0.7,0.30000000000000004,0.8400000000000001,0.00001340655708794528,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Ruanda-Urundi,,0,1,ME,0.28
490-500,490,500,4.974282539901986,0.000011027132815701518,1,0,0,0.000011027132815701518,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Uganda,,0,1,ME,0.2575
490-5403,490,5403,6.994272955765492,0.000008612698955747696,1,0,0,0.000008612698955747696,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Cabinda (Portuguese Congo),,0,4,AF,0
490-540,490,540,3.713954167474781,0.000008603578542130358,0.1,0.9,0.36000000000000004,0.000008603578542130358,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Angola,,4,3,AF,0.09000000000000001
480-490,480,490,6.026391224622994,0.000005335936534026011|0.000010638308703875995,1,0,0,0.000010638308703875995,,,French Equatorial Africa,,0,3,WE,0.0633333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667
490-541,490,541,1.7609970898244551,0.000004726852911644309,0.3,0.7,0.84,0.000004726852911644309,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637
490-625,490,625,3.0841620075154697,0.000003882980459601609,0.7,0.30000000000000004,0.8400000000000001,0.000003882980459601609,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625
490-511,490,511,2.846348045860057,0.000002651582069341664,1,0,0,0.000002651582069341664,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Zanzibar,,0,6,WE,0.3814285714285714
490-512,490,512,2.140242392038147,9.528839412469273e-7,1,0,0,9.528839412469273e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Tanzania (Tanganyika),,0,3,AF,0.17625000000000002
20-30,20,30,1.2708842846337827,6.531198186646904e-7|0.00004342713994411217,1,0,0,0.00004342713994411217,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Bermuda,,8,2,AS,0.017272727272727273
366-375,366,375,2.345273066349995,0.00001939867150592523,1,0,0,0.00001939867150592523,,,Estonia,,5,6,EESU,0,,,Finland,,5,6,EESU,0
367-375,367,375,3.529821685740313,0.00002073025632457946|0.0000025499780118806565,1,0,0,0.00002073025632457946,,,Latvia,,5,6,EESU,0,,,Finland,,5,6,EESU,0
369-375,369,375,2.551901301593519,1.5776708821500064e-7,0,1,0,1.5776708821500064e-7,,,Ukraine,,1,3,WE,0,,,Finland,,5,6,EESU,0
375-380,375,380,3.032855355497666,0.0003084328140030298|0.0004748293695467255,1,0,0,0.0004748293695467255,,,Finland,,5,6,EESU,0,,,Sweden,,5,6,WE,0
255-375,255,375,0.21716827892431473,0.00018286758929770273,0,1,0,0.00018286758929770273,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Finland,,5,6,EESU,0
200-375,200,375,0.8739117137749531,0.0016884642748202167,0,1,0,0.0016884642748202167,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Finland,,5,6,EESU,0
375-541,375,541,1.4641521056830253,0.00001492484572358247,0,1,0,0.00001492484572358247,,,Finland,,5,6,EESU,0,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637
160-375,160,375,0.0044226869441228835,0.00007678263433189686|0.000018296491556405086,0,1,0,0.00007678263433189686,,,Argentina (La Plata),,9,3,LA,0.06,,,Finland,,5,6,EESU,0
140-375,140,375,0.46653928760801405,0.00007353149877021778|0.000014012685709450933,0,1,0,0.00007353149877021778,,,Brazil,,4,2,AS,0.123125,,,Finland,,5,6,EESU,0
140-160,140,160,1.21865831324179,0.000514910085557372|0.0010072236365235262,0.25,0.75,0.75,0.0010072236365235262,,,Brazil,,4,2,AS,0.123125,,,Argentina (La Plata),,9,3,LA,0.06
160-291,160,291,0.4510626788974973,0.000012986758078704093,0,1,0,0.000012986758078704093,,,Argentina (La Plata),,9,3,LA,0.06,,,Danzig (Free City of Danzig),,5,6,EESU,0
160-325,160,325,0.9876062677854748,0.0007875544957170704|0.0011991316161434657,0,1,0,0.0011991316161434657,,,Argentina (La Plata),,9,3,LA,0.06,,,Italy,,1,3,WE,0.027187500000000003
150-160,150,160,3.302882666911569,0.00011032608868928011,1,0,0,0.00011032608868928011,,,Paraguay,,9,2,AS,0.25,,,Argentina (La Plata),,9,3,LA,0.06
160-380,160,380,0.3434796500412094,0.0003429156701584492|0.00018613639447520795,0,1,0,0.0003429156701584492,,,Argentina (La Plata),,9,3,LA,0.06,,,Sweden,,5,6,WE,0
160-225,160,225,0.21202569542956867,0.0000020168783571910003|0.000520915176344956,0,1,0,0.000520915176344956,,,Argentina (La Plata),,9,3,LA,0.06,,,Switzerland,,1,3,WE,0.0067857142857142855
651-710,651,710,0.43643590785875974,0.000002870830038958382|0.0005924537904300357,0,1,0,0.0005924537904300357,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435,,,People's Republic of China (China),,3,2,AS,0.013571428571428583
350-651,350,651,1.6625434704497728,0.00005956478404436702|0.00010927010958086748,0,1,0,0.00010927010958086748,,,Greece,,1,3,WE,0.010555555555555556,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
325-651,325,651,0.7530906822298392,0.0004763922309898862|0.0007089088933069918,0,1,0,0.0007089088933069918,,,Italy,,1,3,WE,0.027187500000000003,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
225-651,225,651,0.642625720517648,0.0003240210555203262|0.0002424849313510814,0,1,0,0.0003240210555203262,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
651-652,651,652,4.055689674922576,0.00007625416058269904,1,0,0,0.00007625416058269904,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435,,,Syria,,2,6,WE,0.375
20-31,20,31,1.038471789483989,1.432604123984071e-7|0.000046411120262020726,1,0,0,0.000046411120262020726,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Bahamas,,8,4,AS,0.06846153846153846
31-40,31,40,0.2774606845704995,7.022457876338172e-7|0.000011496754581899126,0.05,0.95,0.19,0.000011496754581899126,,,Bahamas,,8,4,AS,0.06846153846153846,,,Cuba,,7,2,LA,0.11875000000000002
220-31,31,220,0.3585496194838433,0.000004279780585654297|0.00003239701472687705,0.15,0.85,0.51,0.00003239701472687705,,,Bahamas,,8,4,AS,0.06846153846153846,,,France,,2,3,WE,0.17979999999999996
31-41,31,41,0.3206027159483903,3.450176433380865e-8,1,0,0,3.450176433380865e-8,,,Bahamas,,8,4,AS,0.06846153846153846,,,Haiti,,8,2,AS,0.13999999999999999
210-31,31,210,0.6803180965576321,0.0000018798492172001089|0.0000025686066607528076,0,1,0,0.0000025686066607528076,,,Bahamas,,8,4,AS,0.06846153846153846,,,Netherlands,,1,1,ME,0.05162162162162162
2-31,2,31,1.584585145510686,0.000023643505365938893|0.00021757891656426221,0.05,0.95,0.19,0.00021757891656426221,,,United States of America,,7,2,AS,0.11343750000000012,,,Bahamas,,8,4,AS,0.06846153846153846
110-20,20,110,2.454547081046997,0.0003310766114985963|0.00010810997728344097,1,0,0,0.0003310766114985963,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
110-30,30,110,1.7159028262926481,0.0000012231502546016132,1,0,0,0.0000012231502546016132,,,Bermuda,,8,2,AS,0.017272727272727273,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
110-115,110,115,2.527062227828863,0.0000014233456772792682,0.85,0.15000000000000002,0.51,0.0000014233456772792682,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996,,,Surinam (Dutch Guiana),,8,2,AS,0.4642857142857143
110-120,110,120,3.085431773331314,0.000001351230363968375,1,0,0,0.000001351230363968375,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996,,,French Guiana,,8,2,AS,0.11
20-52,20,52,0.9857508878653587,0.00013026695594047188,1,0,0,0.00013026695594047188,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384
20-231,20,231,0.295750870453501,0.00015228996975290092,0,1,0,0.00015228996975290092,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Gibraltar,,1,2,AS,0
1029-20,20,1029,2.5156967023134746,0.00002602711279994226,0.15,0.85,0.51,0.00002602711279994226,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,St. Pierre and Miquelon,,2,3,WE,0.34
20-350,20,350,1.229097978858505,0.001028778521538563,0,1,0,0.001028778521538563,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Greece,,1,3,WE,0.010555555555555556
