key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-385,220,385,0.034612243940464325,0.00019126479063563684|0.00039690247882223113,0,1,0,0.00039690247882223113,,,France,,4,5,AF,0.1434375,,,Norway,,3,1,AF,0.11896551724137928
220-41,41,220,2.2495698292937396,0.0003720225069291918|0.00003167557380972298,0,1,0,0.0003720225069291918,,,Haiti,,6,4,AS,0.187,,,France,,4,5,AF,0.1434375
220-420,220,420,1.7987491123464785,0.00006828698886968331,0.75,0.25,0.75,0.00006828698886968331,,,France,,4,5,AF,0.1434375,,,Gambia,,1,4,AS,0.25
220-430,220,430,2.345797114545281,0.0007102262291399094|0.00039504303874388996,0.75,0.25,0.75,0.0007102262291399094,,,France,,4,5,AF,0.1434375,,,French West Africa,,1,1,AF,0.5833333333333334
220-452,220,452,0.38200016790710595,0.00014486134900776454,0.75,0.25,0.75,0.00014486134900776454,,,France,,4,5,AF,0.1434375,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
220-461,220,461,2.2486047864711978,0.00007178517264895144,0.75,0.25,0.75,0.00007178517264895144,,,France,,4,5,AF,0.1434375,,,Togo (French Togoland),,1,1,WE,0.25
220-471,220,471,2.488327682206986,0.00004444674044740241,1,0,0,0.00004444674044740241,,,France,,4,5,AF,0.1434375,,,Cameroun (French Cameroon),,4,1,WE,0.375
220-480,220,480,2.454858873699725,0.00001978703016225863|0.0005369975299616567,0,1,0,0.0005369975299616567,,,France,,4,5,AF,0.1434375,,,French Equatorial Africa,,2,1,AF,0
220-511,220,511,0.6928330414854968,0.00006615740623860967,0,1,0,0.00006615740623860967,,,France,,4,5,AF,0.1434375,,,Zanzibar,,7,1,AF,0.3406666666666666
220-512,220,512,0.5624909374925886,0.000037886852169480945,0,1,0,0.000037886852169480945,,,France,,4,5,AF,0.1434375,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
220-52,52,220,0.18009495477940984,0.00006388041203104084|0.00005316198840148983,0,1,0,0.00006388041203104084,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152,,,France,,4,5,AF,0.1434375
220-522,220,522,1.8456757205332166,0.000028375946114274224|0.00004986490276997081,0,1,0,0.00004986490276997081,,,France,,4,5,AF,0.1434375,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999
220-53,53,220,0.5357111021181654,0.00009065496461760509,0,1,0,0.00009065496461760509,,,Barbados,,6,4,AS,0.027692307692307686,,,France,,4,5,AF,0.1434375
220-580,220,580,2.631956193672867,0.0003276876084927245|0.00035229746084032326,1,0,0,0.00035229746084032326,,,France,,4,5,AF,0.1434375,,,Madagascar (Malagasy Republic),,4,2,WE,0
220-585,220,585,2.7490737630429822,0.0001268732206070915|0.00022478936390885748,1,0,0,0.00022478936390885748,,,France,,4,5,AF,0.1434375,,,Reunion (Bourbon I.),,4,2,WE,0
220-591,220,591,1.9103715817546136,0.000011563176153234036,0,1,0,0.000011563176153234036,,,France,,4,5,AF,0.1434375,,,Seychelles,,7,6,WE,0.22750000000000004
220-600,220,600,2.0105193875306107,0.001458632768527981|0.00022556877351225454,1,0,0,0.001458632768527981,,,France,,4,5,AF,0.1434375,,,Morocco,,4,3,AS,0.1875
220-601,220,601,1.9889301864662936,0.000010735014348335518,0.25,0.75,0.75,0.000010735014348335518,,,France,,4,5,AF,0.1434375,,,Tangier,,4,5,AF,0.15666666666666665
220-615,220,615,2.419673165850995,0.0036177503229940355|0.005805609436726221,1,0,0,0.005805609436726221,,,France,,4,5,AF,0.1434375,,,Algeria (Regency of Algiers),,4,3,AS,0.228
220-616,220,616,2.178921969323587,0.0008020843780634572|0.0012168915352852216,0.6,0.4,0.96,0.0012168915352852216,,,France,,4,5,AF,0.1434375,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429
220-625,220,625,0.4733891530305071,0.00005366121009976277,0,1,0,0.00005366121009976277,,,France,,4,5,AF,0.1434375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
220-640,220,640,0.719375646270978,0.000594803485856902|0.000215151267764485,0,1,0,0.000594803485856902,,,France,,4,5,AF,0.1434375,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
220-65,65,220,2.742128421510809,0.00012469045552137808|0.00027482600390731586,1,0,0,0.00027482600390731586,,,Guadeloupe,,4,4,AS,0,,,France,,4,5,AF,0.1434375
220-651,220,651,0.5839640601845721,0.0012709149711566281|0.0013910970276117495,0,1,0,0.0013910970276117495,,,France,,4,5,AF,0.1434375,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
220-652,220,652,1.4648519052010138,0.00044964960765696076,0,1,0,0.00044964960765696076,,,France,,4,5,AF,0.1434375,,,Syria,,0,2,WE,0.10666666666666669
220-66,66,220,2.747903234242581,0.00013369436149994585|0.0002684416697780454,1,0,0,0.0002684416697780454,,,Martinique,,4,4,AS,0,,,France,,4,5,AF,0.1434375
220-751,220,751,2.7238917019678843,0.00003983546281426959|0.00007173924297228824,0.1,0.9,0.36000000000000004,0.00007173924297228824,,,France,,4,5,AF,0.1434375,,,French India,,0,3,AS,0.18000000000000002
220-80,80,220,0.8037147563153103,0.00003570199788214251,0,1,0,0.00003570199788214251,,,Belize (British Honduras),,5,1,AF,0.21333333333333332,,,France,,4,5,AF,0.1434375
220-810,220,810,1.6132661631070022,0.0012130716963852232,0,1,0,0.0012130716963852232,,,France,,4,5,AF,0.1434375,,,French Indochina,,8,3,AS,0
220-900,220,900,0.6797874940811371,0.0030495883581720994|0.00021309244149277085,0,1,0,0.0030495883581720994,,,France,,4,5,AF,0.1434375,,,Australia,,9,4,AS,0
220-92,92,220,0.5177718301948881,0.0000770969828092882|0.000011401920278735253,0,1,0,0.0000770969828092882,,,El Salvador,,5,1,WE,0.030555555555555572,,,France,,4,5,AF,0.1434375
220-93,93,220,0.8234451974796575,0.00006569671665041699|0.000009083111298988512,0,1,0,0.00006569671665041699,,,Nicaragua,,5,1,WE,0.04000000000000001,,,France,,4,5,AF,0.1434375
220-930,220,930,2.701136505497484,0.00003029077678571631,0,1,0,0.00003029077678571631,,,France,,4,5,AF,0.1434375,,,New Caledonia,,9,4,AS,0
220-960,220,960,1.9093913620958376,0.00007694246927139743|0.0000212003296284127,0,1,0,0.00007694246927139743,,,France,,4,5,AF,0.1434375,,,French Polynesia,,9,1,AF,0
223-305,223,305,4.664648770681958,0.000007599270502513592,1,0,0,0.000007599270502513592,,,Liechtenstein,,0,4,WE,0,,,Austria,,0,1,WE,0.09588235294117647
225-230,225,230,1.1502071041140858,0.0005239905006541331,0.05,0.95,0.19,0.0005239905006541331,,,Switzerland,,0,1,WE,0.22300000000000003,,,Spain,,4,2,WE,0.29714285714285715
225-235,225,235,0.18036223449018615,7.99027824731744e-8|0.00004785897815871444,0,1,0,0.00004785897815871444,,,Switzerland,,0,1,WE,0.22300000000000003,,,Portugal,,1,1,WE,0.06
225-255,225,255,0.10286574227790067,0.0010015012444221372,0.9,0.09999999999999998,0.35999999999999993,0.0010015012444221372,,,Switzerland,,0,1,WE,0.22300000000000003,,,Germany (Zollverein),,0,1,AF,0.11142857142857142
225-290,225,290,0.5615191897642662,0.00011391556404924725|0.00007884950708211961,0.9,0.09999999999999998,0.35999999999999993,0.00011391556404924725,,,Switzerland,,0,1,WE,0.22300000000000003,,,Poland,,0,1,WE,0.22181818181818186
225-305,225,305,1.7008597872351474,0.0007073718459109046|0.0005240067267867517,0.9,0.09999999999999998,0.35999999999999993,0.0007073718459109046,,,Switzerland,,0,1,WE,0.22300000000000003,,,Austria,,0,1,WE,0.09588235294117647
225-310,225,310,1.4699991777311456,0.00016085641564494096|0.00008069255751255701,0.9,0.09999999999999998,0.35999999999999993,0.00016085641564494096,,,Switzerland,,0,1,WE,0.22300000000000003,,,Hungary,,0,1,WE,0.039999999999999994
225-315,225,315,1.0713133696151644,0.000655164302167797|0.00023633362159066818,0.9,0.09999999999999998,0.35999999999999993,0.000655164302167797,,,Switzerland,,0,1,WE,0.22300000000000003,,,Czechoslovakia,,0,1,WE,0.158
225-325,225,325,2.0986503077192133,0.0008176591618528085|0.002482340561004457,0.9,0.09999999999999998,0.35999999999999993,0.002482340561004457,,,Switzerland,,0,1,WE,0.22300000000000003,,,Italy,,0,1,WE,0.09522727272727272
225-345,225,345,1.5454332158510986,0.00023329618706178137|0.000037255200492425276,0.9,0.09999999999999998,0.35999999999999993,0.00023329618706178137,,,Switzerland,,0,1,WE,0.22300000000000003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999
225-355,225,355,0.9645886962271489,0.000041289384230064|0.000014879363611303997,0.9,0.09999999999999998,0.35999999999999993,0.000041289384230064,,,Switzerland,,0,1,WE,0.22300000000000003,,,Bulgaria,,0,2,WE,0.06
225-360,225,360,0.16410381760627987,0.0005918158261458319|0.00007399116474105369,0.9,0.09999999999999998,0.35999999999999993,0.0005918158261458319,,,Switzerland,,0,1,WE,0.22300000000000003,,,Romania,,0,2,WE,0.0625
225-375,225,375,0.6272588380099882,1.395219223712317e-7|0.00007063235528899271,0.1,0.9,0.36000000000000004,0.00007063235528899271,,,Switzerland,,0,1,WE,0.22300000000000003,,,Finland,,3,1,AF,0.11190476190476191
225-380,225,380,0.4873824482061263,0.0001973584510406658|0.00005735676595727107,0.1,0.9,0.36000000000000004,0.0001973584510406658,,,Switzerland,,0,1,WE,0.22300000000000003,,,Sweden,,3,1,AF,0.14892857142857144
225-385,225,385,0.009308224857670314,0.00008624189486813603|0.00001936430972819099,0.1,0.9,0.36000000000000004,0.00008624189486813603,,,Switzerland,,0,1,WE,0.22300000000000003,,,Norway,,3,1,AF,0.11896551724137928
225-390,225,390,0.5828298503187719,0.0003436722972486584|0.00014381221339911375,0.1,0.9,0.36000000000000004,0.0003436722972486584,,,Switzerland,,0,1,WE,0.22300000000000003,,,Denmark,,3,2,WE,0.09038461538461538
225-51,51,225,0.05012634787413953,4.035026667344827e-8|0.00001129338830258188,0,1,0,0.00001129338830258188,,,Jamaica,,6,4,AS,0.30315789473684207,,,Switzerland,,0,1,WE,0.22300000000000003
225-6402,225,6402,4.247821640340297,0.000020777562818184047,1,0,0,0.000020777562818184047,,,Switzerland,,0,1,WE,0.22300000000000003,,,Western Anatolia,,0,2,WE,0
225-651,225,651,0.8456556906157893,0.0003873742003184501|0.00012339973856484942,0.15,0.85,0.51,0.0003873742003184501,,,Switzerland,,0,1,WE,0.22300000000000003,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
225-750,225,750,0.03431213139825646,0.00038325313938625385|0.0000014798523030029857,0,1,0,0.00038325313938625385,,,Switzerland,,0,1,WE,0.22300000000000003,,,India,,7,4,AS,0.09864864864864864
225-751,225,751,3.302612567479396,0.000027000284677437137,1,0,0,0.000027000284677437137,,,Switzerland,,0,1,WE,0.22300000000000003,,,French India,,0,3,AS,0.18000000000000002
225-840,225,840,0.11415654174362988,0.000003380945816543393|0.00005679957723159176,0,1,0,0.00005679957723159176,,,Switzerland,,0,1,WE,0.22300000000000003,,,Philippines,,8,3,AS,0.0425
225-850,225,850,0.7639039753655467,0.00021281384235993195,0.05,0.95,0.19,0.00021281384235993195,,,Switzerland,,0,1,WE,0.22300000000000003,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
230-235,230,235,1.1091217909251911,0.00004202326291856685,0,1,0,0.00004202326291856685,,,Spain,,4,2,WE,0.29714285714285715,,,Portugal,,1,1,WE,0.06
230-352,230,352,0.6635942249371363,0.0000039301569387316005,0,1,0,0.0000039301569387316005,,,Spain,,4,2,WE,0.29714285714285715,,,Cyprus,,0,1,AF,0.14333333333333337
230-380,230,380,0.974089919142947,0.00041708754365796133,0.65,0.35,0.9099999999999999,0.00041708754365796133,,,Spain,,4,2,WE,0.29714285714285715,,,Sweden,,3,1,AF,0.14892857142857144
230-385,230,385,0.6104672133876062,0.00012897668037085335,0.65,0.35,0.9099999999999999,0.00012897668037085335,,,Spain,,4,2,WE,0.29714285714285715,,,Norway,,3,1,AF,0.11896551724137928
230-395,230,395,3.3510994659825393,0.00013540009546165113,0.65,0.35,0.9099999999999999,0.00013540009546165113,,,Spain,,4,2,WE,0.29714285714285715,,,Iceland,,3,3,NAM,0.1411111111111111
230-522,230,522,1.137883009550532,0.000004488913696353111,0,1,0,0.000004488913696353111,,,Spain,,4,2,WE,0.29714285714285715,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999
230-600,230,600,3.150644383944282,0.0001819787104290698,0.25,0.75,0.75,0.0001819787104290698,,,Spain,,4,2,WE,0.29714285714285715,,,Morocco,,4,3,AS,0.1875
230-601,230,601,3.009433200425436,0.000005441745225394153,1,0,0,0.000005441745225394153,,,Spain,,4,2,WE,0.29714285714285715,,,Tangier,,4,5,AF,0.15666666666666665
230-651,230,651,0.8177403816940371,0.00032108641929406274,0,1,0,0.00032108641929406274,,,Spain,,4,2,WE,0.29714285714285715,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
230-840,230,840,1.25425237989154,0.00021593470694579084,0,1,0,0.00021593470694579084,,,Spain,,4,2,WE,0.29714285714285715,,,Philippines,,8,3,AS,0.0425
230-92,92,230,1.2541652475855107,0.000029416142984164203,0.1,0.9,0.36000000000000004,0.000029416142984164203,,,El Salvador,,5,1,WE,0.030555555555555572,,,Spain,,4,2,WE,0.29714285714285715
230-93,93,230,1.3403489494840448,0.000020126527929663435,0.1,0.9,0.36000000000000004,0.000020126527929663435,,,Nicaragua,,5,1,WE,0.04000000000000001,,,Spain,,4,2,WE,0.29714285714285715
231-338,231,338,0.06783847389819304,2.4619807381464375e-7,0.4,0.6,0.96,2.4619807381464375e-7,,,Gibraltar,,0,1,AF,0.48,,,Malta,,0,1,AF,0.6316666666666667
231-360,231,360,2.6414688469744645,0.0036491548556647365,1,0,0,0.0036491548556647365,,,Gibraltar,,0,1,AF,0.48,,,Romania,,0,2,WE,0.0625
235-325,235,325,0.2878835815008955,0.00004993811891326943|0.00005578771748582943,0,1,0,0.00005578771748582943,,,Portugal,,1,1,WE,0.06,,,Italy,,0,1,WE,0.09522727272727272
235-385,235,385,1.4486754735263538,0.000012080068564232936|0.00007184204728637827,0,1,0,0.00007184204728637827,,,Portugal,,1,1,WE,0.06,,,Norway,,3,1,AF,0.11896551724137928
235-390,235,390,0.4243831606425025,0.000014746543896158987|0.000002646230151663727,0,1,0,0.000014746543896158987,,,Portugal,,1,1,WE,0.06,,,Denmark,,3,2,WE,0.09038461538461538
235-395,235,395,1.3715292025220431,0.000004505477359775922,0,1,0,0.000004505477359775922,,,Portugal,,1,1,WE,0.06,,,Iceland,,3,3,NAM,0.1411111111111111
235-402,235,402,4.209978089221208,0.000011516641934550598,1,0,0,0.000011516641934550598,,,Portugal,,1,1,WE,0.06,,,Cape Verde,,1,4,AS,0.21
235-403,235,403,5.691309114087108,0.000014163328259602453,1,0,0,0.000014163328259602453,,,Portugal,,1,1,WE,0.06,,,Sao Tome-Principe,,1,3,AS,0.33499999999999996
235-404,235,404,4.040754543777188,0.000009498536610870655,1,0,0,0.000009498536610870655,,,Portugal,,1,1,WE,0.06,,,Guinea-Bissau (Portuguese Guinea),,1,4,AS,0.315
235-540,235,540,6.43925394137946,0.00010939493682177191|0.0001991967293983275,1,0,0,0.0001991967293983275,,,Portugal,,1,1,WE,0.06,,,Angola,,1,3,AS,0.38999999999999996
235-541,235,541,3.1177262119087326,0.00003883443248065963,0.75,0.25,0.75,0.00003883443248065963,,,Portugal,,1,1,WE,0.06,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997
235-600,235,600,1.681805552681288,0.0000018995579711788543|0.000010091373186551986,0,1,0,0.000010091373186551986,,,Portugal,,1,1,WE,0.06,,,Morocco,,4,3,AS,0.1875
235-601,235,601,1.6546994664110517,3.3823854922579163e-7,0,1,0,3.3823854922579163e-7,,,Portugal,,1,1,WE,0.06,,,Tangier,,4,5,AF,0.15666666666666665
235-616,235,616,0.5276331319683731,0.000007182552221921377,0,1,0,0.000007182552221921377,,,Portugal,,1,1,WE,0.06,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429
235-640,235,640,0.18256313402811714,0.000007281607774728258,0,1,0,0.000007281607774728258,,,Portugal,,1,1,WE,0.06,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
235-721,235,721,1.9699044014599891,0.0000013856322540399874,0,1,0,0.0000013856322540399874,,,Portugal,,1,1,WE,0.06,,,Macao,,8,3,AS,0
235-752,235,752,3.12137372100247,0.00000108186127203749,1,0,0,0.00000108186127203749,,,Portugal,,1,1,WE,0.06,,,Portuguese India,,1,3,AS,0.40199999999999997
235-860,235,860,4.294207770063708,8.070053334689654e-8,1,0,0,8.070053334689654e-8,,,Portugal,,1,1,WE,0.06,,,East Timor (Portuguese Timor),,1,3,AS,0.21
255-290,255,290,2.119015773781016,0.004910175748960008,1,0,0,0.004910175748960008,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Poland,,0,1,WE,0.22181818181818186
255-305,255,305,0.7485905696865511,0.0012673012595388236,1,0,0,0.0012673012595388236,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Austria,,0,1,WE,0.09588235294117647
255-310,255,310,0.035543998773549836,0.00017793434372000334,1,0,0,0.00017793434372000334,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Hungary,,0,1,WE,0.039999999999999994
255-315,255,315,1.1953773102667595,0.003443720321399595,1,0,0,0.003443720321399595,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Czechoslovakia,,0,1,WE,0.158
255-325,255,325,0.411510116462247,0.0021327652248182465,1,0,0,0.0021327652248182465,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Italy,,0,1,WE,0.09522727272727272
255-338,255,338,0.0974150705295764,0.000004032773606769152,0.4,0.6,0.96,0.000004032773606769152,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Malta,,0,1,AF,0.6316666666666667
255-350,255,350,1.077143570827904,0.0003415441343550052,1,0,0,0.0003415441343550052,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Greece,,0,3,LA,0.11315789473684212
255-355,255,355,0.32205194834068335,0.0001008290335615839,1,0,0,0.0001008290335615839,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Bulgaria,,0,2,WE,0.06
255-360,255,360,0.16552501229496686,0.004879527693810596,1,0,0,0.004879527693810596,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Romania,,0,2,WE,0.0625
255-365,255,365,1.8754148869579226,0.0015869524903211608,0.1,0.9,0.36000000000000004,0.0015869524903211608,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Russia (USSR),,3,2,EESU,0.135
255-366,255,366,0.5244425940658826,0.00007773144118192264,0.1,0.9,0.36000000000000004,0.00007773144118192264,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Estonia,,3,2,WE,0.051428571428571435
255-367,255,367,0.18113230460367244,0.00010067836287188185,0.1,0.9,0.36000000000000004,0.00010067836287188185,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Latvia,,3,2,WE,0.07200000000000001
255-380,255,380,0.2169249754221906,0.0010655585457199242,0.1,0.9,0.36000000000000004,0.0010655585457199242,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Sweden,,3,1,AF,0.14892857142857144
255-385,255,385,0.4217535334909977,0.0005817501963336336,0.1,0.9,0.36000000000000004,0.0005817501963336336,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Norway,,3,1,AF,0.11896551724137928
255-420,255,420,0.13225731118786227,0.00001283834880757227,0,1,0,0.00001283834880757227,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Gambia,,1,4,AS,0.25
255-450,255,450,2.146048523789082,0.00010738851105672203,0,1,0,0.00010738851105672203,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Liberia,,1,6,AF,0.15
255-452,255,452,0.27094062701635585,0.00012901475468428904,0,1,0,0.00012901475468428904,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
255-475,255,475,0.6357624507752054,0.00026570589157359076,0,1,0,0.00026570589157359076,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Nigeria,,1,3,AS,0.1875
255-640,255,640,0.40392386067033764,0.00015619399791498223,1,0,0,0.00015619399791498223,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
255-750,255,750,0.12327859570691152,0.0038325279648592217,0,1,0,0.0038325279648592217,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,India,,7,4,AS,0.09864864864864864
255-90,90,255,0.7825539086886582,0.00008631696799910857,0,1,0,0.00008631696799910857,,,Guatemala,,5,1,WE,0.019000000000000017,,,Germany (Zollverein),,0,1,AF,0.11142857142857142
255-990,255,990,2.3486703803253612,0.0000345236472010646,0,1,0,0.0000345236472010646,,,Germany (Zollverein),,0,1,AF,0.11142857142857142,,,Samoa (Western Samoa) (German Samoa),,9,4,AS,0
290-305,290,305,2.8732915504153107,0.0007627227288773814|0.000901024046698344,1,0,0,0.000901024046698344,,,Poland,,0,1,WE,0.22181818181818186,,,Austria,,0,1,WE,0.09588235294117647
290-310,290,310,1.3883348811798322,0.00004948918553820877|0.00015521423659730054,1,0,0,0.00015521423659730054,,,Poland,,0,1,WE,0.22181818181818186,,,Hungary,,0,1,WE,0.039999999999999994
290-315,290,315,2.0056870038310133,0.0004960997181873234|0.00046701273691996775,1,0,0,0.0004960997181873234,,,Poland,,0,1,WE,0.22181818181818186,,,Czechoslovakia,,0,1,WE,0.158
290-360,290,360,3.29410466468114,0.0016223565206946288|0.0011050060873234342,1,0,0,0.0016223565206946288,,,Poland,,0,1,WE,0.22181818181818186,,,Romania,,0,2,WE,0.0625
290-365,290,365,1.8822019667887766,0.00011488211615560299|0.0001833400365234217,0.1,0.9,0.36000000000000004,0.0001833400365234217,,,Poland,,0,1,WE,0.22181818181818186,,,Russia (USSR),,3,2,EESU,0.135
290-367,290,367,3.062571632884649,0.000009770006879380637|0.00019976624769723762,0.1,0.9,0.36000000000000004,0.00019976624769723762,,,Poland,,0,1,WE,0.22181818181818186,,,Latvia,,3,2,WE,0.07200000000000001
290-375,290,375,1.1818516888684287,0.0000017701219912844564|0.00008029768295295177,0.1,0.9,0.36000000000000004,0.00008029768295295177,,,Poland,,0,1,WE,0.22181818181818186,,,Finland,,3,1,AF,0.11190476190476191
290-390,290,390,0.96052407809161,0.000011269290473464492|0.00019695477703833244,0.1,0.9,0.36000000000000004,0.00019695477703833244,,,Poland,,0,1,WE,0.22181818181818186,,,Denmark,,3,2,WE,0.09038461538461538
290-651,290,651,0.13790477965966447,0.00006372306406594454,0.2,0.8,0.6400000000000001,0.00006372306406594454,,,Poland,,0,1,WE,0.22181818181818186,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
291-366,291,366,3.806917886011843,0.000008585916374308166,1,0,0,0.000008585916374308166,,,Danzig (Free City of Danzig),,3,1,WE,0.182,,,Estonia,,3,2,WE,0.051428571428571435
291-367,291,367,1.9039252777807767,0.000002337570159987131,1,0,0,0.000002337570159987131,,,Danzig (Free City of Danzig),,3,1,WE,0.182,,,Latvia,,3,2,WE,0.07200000000000001
291-375,291,375,0.703700936991998,0.000002777163813386242,1,0,0,0.000002777163813386242,,,Danzig (Free City of Danzig),,3,1,WE,0.182,,,Finland,,3,1,AF,0.11190476190476191
291-380,291,380,1.450499854832902,0.000015168446624269843,1,0,0,0.000015168446624269843,,,Danzig (Free City of Danzig),,3,1,WE,0.182,,,Sweden,,3,1,AF,0.14892857142857144
291-385,291,385,0.4395412839147826,0.000002455221556419413,1,0,0,0.000002455221556419413,,,Danzig (Free City of Danzig),,3,1,WE,0.182,,,Norway,,3,1,AF,0.11896551724137928
291-390,291,390,2.289199124121443,0.00003644497664049975,1,0,0,0.00003644497664049975,,,Danzig (Free City of Danzig),,3,1,WE,0.182,,,Denmark,,3,2,WE,0.09038461538461538
30-31,30,31,1.9946653058235906,2.94946111724698e-8|1.005684311505741e-7,1,0,0,1.005684311505741e-7,,,Bermuda,,6,3,AS,0.08727272727272727,,,Bahamas,,6,4,AS,0.15583333333333332
30-51,30,51,1.593065291343515,0.0000013616678824623557|9.114654147047958e-8,1,0,0,0.0000013616678824623557,,,Bermuda,,6,3,AS,0.08727272727272727,,,Jamaica,,6,4,AS,0.30315789473684207
30-52,30,52,1.8779942226446025,1.0876137869848239e-7|0.0000011400486512914368,1,0,0,0.0000011400486512914368,,,Bermuda,,6,3,AS,0.08727272727272727,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152
30-53,30,53,2.464608336498519,1.2801480543606683e-7|1.855702619601225e-7,1,0,0,1.855702619601225e-7,,,Bermuda,,6,3,AS,0.08727272727272727,,,Barbados,,6,4,AS,0.027692307692307686
305-310,305,310,3.3929004473895406,0.000793161272222991|0.0012595708072947944,1,0,0,0.0012595708072947944,,,Austria,,0,1,WE,0.09588235294117647,,,Hungary,,0,1,WE,0.039999999999999994
305-315,305,315,2.7434404362516727,0.0009923889126146881|0.0037136312533637404,1,0,0,0.0037136312533637404,,,Austria,,0,1,WE,0.09588235294117647,,,Czechoslovakia,,0,1,WE,0.158
305-325,305,325,1.082345809479641,0.0008774995517906379,1,0,0,0.0008774995517906379,,,Austria,,0,1,WE,0.09588235294117647,,,Italy,,0,1,WE,0.09522727272727272
305-345,305,345,3.4162609630732566,0.001262266668792809|0.0010502270956480693,1,0,0,0.001262266668792809,,,Austria,,0,1,WE,0.09588235294117647,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999
305-350,305,350,0.624104691871716,0.000053527378244665804|0.000022916272466270526,1,0,0,0.000053527378244665804,,,Austria,,0,1,WE,0.09588235294117647,,,Greece,,0,3,LA,0.11315789473684212
305-355,305,355,2.305064162983095,0.00018058359443025|0.00013166343258018287,1,0,0,0.00018058359443025,,,Austria,,0,1,WE,0.09588235294117647,,,Bulgaria,,0,2,WE,0.06
305-360,305,360,2.8493082408479653,0.0007196858625708624|0.006995314632868881,1,0,0,0.006995314632868881,,,Austria,,0,1,WE,0.09588235294117647,,,Romania,,0,2,WE,0.0625
305-365,305,365,0.34235721993983126,0.00005250781995696258|0.000003259514553197595,0.1,0.9,0.36000000000000004,0.00005250781995696258,,,Austria,,0,1,WE,0.09588235294117647,,,Russia (USSR),,3,2,EESU,0.135
305-368,305,368,0.4267241619588721,0.0000020967589695166106,0.1,0.9,0.36000000000000004,0.0000020967589695166106,,,Austria,,0,1,WE,0.09588235294117647,,,Lithuania,,3,2,WE,0.08000000000000002
305-380,305,380,0.42765346175270497,0.0001233415502294178|0.000013569104340574146,0.1,0.9,0.36000000000000004,0.0001233415502294178,,,Austria,,0,1,WE,0.09588235294117647,,,Sweden,,3,1,AF,0.14892857142857144
305-530,305,530,2.187610578823584,8.114575672988013e-7,0.05,0.95,0.19,8.114575672988013e-7,,,Austria,,0,1,WE,0.09588235294117647,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147
305-665,305,665,1.0916459010675181,0.000006977350469182394,1,0,0,0.000006977350469182394,,,Austria,,0,1,WE,0.09588235294117647,,,Palestine,,0,1,ME,0.07111111111111112
