key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
345-775,345,775,0.15217954223613886,0.000023696787752314976,0,1,0,0.000023696787752314976,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001,,,Myanmar (Burma),,0,6,AF,0.12875
350-352,350,352,1.8907868739024047,0.000017772590814236203|0.000008886295407118102,1,0,0,0.000017772590814236203,,,Greece,,2,5,AF,0.39428571428571424,,,Cyprus,,2,4,LA,0.37823529411764706
350-355,350,355,0.9665979000040115,0.000004443147703559051|0.000008886295407118102,0.85,0.15000000000000002,0.51,0.000008886295407118102,,,Greece,,2,5,AF,0.39428571428571424,,,Bulgaria,,2,6,AF,0.11850000000000001
350-360,350,360,1.1002402989005018,0.000013329443110677153,0.85,0.15000000000000002,0.51,0.000013329443110677153,,,Greece,,2,5,AF,0.39428571428571424,,,Romania,,2,5,AS,0.222
350-375,350,375,0.7834025991614588,0.00004739357550462988|0.00007701456019502354,0.85,0.15000000000000002,0.51,0.00007701456019502354,,,Greece,,2,5,AF,0.39428571428571424,,,Finland,,2,6,AF,0.2734615384615384
350-380,350,380,0.3346300747939618,0.0001880932527839998|0.00002073468928327557,0.55,0.44999999999999996,0.99,0.0001880932527839998,,,Greece,,2,5,AF,0.39428571428571424,,,Sweden,,2,4,LA,0.5761538461538461
350-395,350,395,1.029782345869126,0.00001184839387615747|0.0000014810492345196837,0.85,0.15000000000000002,0.51,0.00001184839387615747,,,Greece,,2,5,AF,0.39428571428571424,,,Iceland,,2,1,WE,0.36
350-40,40,350,1.2753635721175196,0.00005627987091174798,0.05,0.95,0.19,0.00005627987091174798,,,Cuba,,4,7,LA,0.3685185185185186,,,Greece,,2,5,AF,0.39428571428571424
350-530,350,530,0.4160137840989375,0.0000029620984690393716|0.000005924196938078735,0.15,0.85,0.51,0.000005924196938078735,,,Greece,,2,5,AF,0.39428571428571424,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117
350-616,350,616,0.8768328673875011,0.0000014810492345196837|0.00002073468928327557,0,1,0,0.00002073468928327557,,,Greece,,2,5,AF,0.39428571428571424,,,Tunisia (Regency of Tunis),,1,2,AF,0
350-620,350,620,2.7337464317953426,0.000014810492345196836,0.95,0.050000000000000044,0.19000000000000017,0.000014810492345196836,,,Greece,,2,5,AF,0.39428571428571424,,,Libya,,2,1,AF,0.4966666666666668
350-625,350,625,0.6485742154065212,0.0000029620984690393716|0.000022215738517795254,0.15,0.85,0.51,0.000022215738517795254,,,Greece,,2,5,AF,0.39428571428571424,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
350-640,350,640,0.29342216961918327,0.000019253640048755885|0.000034064132393952766,0.85,0.15000000000000002,0.51,0.000034064132393952766,,,Greece,,2,5,AF,0.39428571428571424,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
350-651,350,651,1.1738495345625828,0.0000636851170843464|0.000028139935455874027,1,0,0,0.0000636851170843464,,,Greece,,2,5,AF,0.39428571428571424,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
350-660,350,660,1.1994780627399229,0.000007405246172598418|0.000007405246172598418,0.15,0.85,0.51,0.000007405246172598418,,,Greece,,2,5,AF,0.39428571428571424,,,Lebanon,,5,2,AF,0.16178571428571428
350-666,350,666,0.5696310130664017,0.00001184839387615747|0.00001184839387615747,0.85,0.15000000000000002,0.51,0.00001184839387615747,,,Greece,,2,5,AF,0.39428571428571424,,,Israel,,2,5,AF,0.2990909090909091
350-670,350,670,1.2098282098849598,0.000023696787752314976,0.15,0.85,0.51,0.000023696787752314976,,,Greece,,2,5,AF,0.39428571428571424,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
352-380,352,380,0.03810227546047676,0.000008886295407118102|0.00002517783698683466,0.55,0.44999999999999996,0.99,0.00002517783698683466,,,Cyprus,,2,4,LA,0.37823529411764706,,,Sweden,,2,4,LA,0.5761538461538461
352-616,352,616,1.5616593932752316,0.000007405246172598418,0,1,0,0.000007405246172598418,,,Cyprus,,2,4,LA,0.37823529411764706,,,Tunisia (Regency of Tunis),,1,2,AF,0
352-625,352,625,1.5649157059157048,0.000005924196938078735|0.000005924196938078735,0.15,0.85,0.51,0.000005924196938078735,,,Cyprus,,2,4,LA,0.37823529411764706,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
352-651,352,651,1.172273197827437,0.000017772590814236203|0.00001184839387615747,1,0,0,0.000017772590814236203,,,Cyprus,,2,4,LA,0.37823529411764706,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
352-660,352,660,2.9139240058088114,0.000007405246172598418|0.000007405246172598418,0.15,0.85,0.51,0.000007405246172598418,,,Cyprus,,2,4,LA,0.37823529411764706,,,Lebanon,,5,2,AF,0.16178571428571428
352-666,352,666,2.4018599917916736,0.000008886295407118102|0.000013329443110677153,0.85,0.15000000000000002,0.51,0.000013329443110677153,,,Cyprus,,2,4,LA,0.37823529411764706,,,Israel,,2,5,AF,0.2990909090909091
352-680,352,680,0.5046593192726563,0.0000014810492345196837,0.15,0.85,0.51,0.0000014810492345196837,,,Cyprus,,2,4,LA,0.37823529411764706,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
352-750,352,750,0.1591003571801727,0.0000014810492345196837|0.00002073468928327557,0,1,0,0.00002073468928327557,,,Cyprus,,2,4,LA,0.37823529411764706,,,India,,0,5,AS,0.4334285714285714
352-900,352,900,0.25901045196841477,0.0000014810492345196837|0.0000311020339249134,0,1,0,0.0000311020339249134,,,Cyprus,,2,4,LA,0.37823529411764706,,,Australia,,1,3,AF,0.655
355-360,355,360,3.2322653820532223,0.00013773757881033058,1,0,0,0.00013773757881033058,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Romania,,2,5,AS,0.222
355-365,355,365,3.4191247002144003,0.0015847226809360614,1,0,0,0.0015847226809360614,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Russia (USSR),,2,4,LA,0.14800000000000002
355-375,355,375,0.2190026071772581,0.000008886295407118102,1,0,0,0.000008886295407118102,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Finland,,2,6,AF,0.2734615384615384
355-600,355,600,0.47103289555693045,0.000004443147703559051,0,1,0,0.000004443147703559051,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Morocco,,1,4,LA,0.012666666666666666
355-616,355,616,1.1074740486225756,0.0000029620984690393716,0,1,0,0.0000029620984690393716,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Tunisia (Regency of Tunis),,1,2,AF,0
355-640,355,640,2.7017751139668924,0.000019253640048755885|0.00004295042780107082,1,0,0,0.00004295042780107082,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
355-645,355,645,0.8080819606555317,0.000008886295407118102,0,1,0,0.000008886295407118102,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412
355-651,355,651,0.164866008431046,0.000007405246172598418|0.000004443147703559051,0.85,0.15000000000000002,0.51,0.000007405246172598418,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
355-652,355,652,0.9965521033461389,0.0000029620984690393716,0,1,0,0.0000029620984690393716,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Syria,,5,5,AS,0.10814814814814815
355-660,355,660,1.7665914805962086,0.0000014810492345196837,0,1,0,0.0000014810492345196837,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Lebanon,,5,2,AF,0.16178571428571428
355-666,355,666,2.2761787141110523,0.000007405246172598418|0.000019253640048755885,1,0,0,0.000019253640048755885,,,Bulgaria,,2,6,AF,0.11850000000000001,,,Israel,,2,5,AF,0.2990909090909091
355-710,355,710,1.3206998863966548,0.00006812826478790544,0,1,0,0.00006812826478790544,,,Bulgaria,,2,6,AF,0.11850000000000001,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
360-375,360,375,1.413516966759011,0.00007701456019502354,1,0,0,0.00007701456019502354,,,Romania,,2,5,AS,0.222,,,Finland,,2,6,AF,0.2734615384615384
360-640,360,640,2.107179012492167,0.00006220406784982671,1,0,0,0.00006220406784982671,,,Romania,,2,5,AS,0.222,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
360-651,360,651,2.8548740210976815,0.00017180171120428328,0.85,0.15000000000000002,0.51,0.00017180171120428328,,,Romania,,2,5,AS,0.222,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
360-666,360,666,1.4935303811333875,0.000008886295407118102,1,0,0,0.000008886295407118102,,,Romania,,2,5,AS,0.222,,,Israel,,2,5,AF,0.2990909090909091
365-375,365,375,2.4354320098293676,0.002042366894402644,1,0,0,0.002042366894402644,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Finland,,2,6,AF,0.2734615384615384
365-385,365,385,0.4335104724352043,0.0002162331882398742,0.7,0.30000000000000004,0.8400000000000001,0.0002162331882398742,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Norway,,2,3,AF,0.6480952380952382
365-395,365,395,2.470315320034375,0.00014218072651388963,1,0,0,0.00014218072651388963,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Iceland,,2,1,WE,0.36
365-40,40,365,2.4905576044051276,0.0005391019213651673,0.15,0.85,0.51,0.0005391019213651673,,,Cuba,,4,7,LA,0.3685185185185186,,,Russia (USSR),,2,4,LA,0.14800000000000002
365-452,365,452,1.0022406313424066,0.0001703206619697636,0,1,0,0.0001703206619697636,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667
365-640,365,640,0.0647979966487082,0.00007701456019502354,1,0,0,0.00007701456019502354,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
365-651,365,651,1.153596411251005,0.0002991719453729765,0.85,0.15000000000000002,0.51,0.0002991719453729765,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
365-660,365,660,0.8482515676771165,0.000014810492345196836,0,1,0,0.000014810492345196836,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Lebanon,,5,2,AF,0.16178571428571428
365-666,365,666,0.33618755365998043,0.000026658886221354342,1,0,0,0.000026658886221354342,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Israel,,2,5,AF,0.2990909090909091
365-775,365,775,1.5943307198885353,0.00022511948364699233,0,1,0,0.00022511948364699233,,,Russia (USSR),,2,4,LA,0.14800000000000002,,,Myanmar (Burma),,0,6,AF,0.12875
375-380,375,380,1.0594747787782874,0.000564279758351999|0.0001880932527839998,0.7,0.30000000000000004,0.8400000000000001,0.000564279758351999,,,Finland,,2,6,AF,0.2734615384615384,,,Sweden,,2,4,LA,0.5761538461538461
375-385,375,385,1.0972436840864104,0.00021475213900535453|0.0001555101696245668,0.7,0.30000000000000004,0.8400000000000001,0.00021475213900535453,,,Finland,,2,6,AF,0.2734615384615384,,,Norway,,2,3,AF,0.6480952380952382
375-390,375,390,1.188422372147592,0.000399883293320315|0.00034064132393952763,0.7,0.30000000000000004,0.8400000000000001,0.000399883293320315,,,Finland,,2,6,AF,0.2734615384615384,,,Denmark,,2,8,WE,0.4729411764705882
375-395,375,395,2.1874911321497312,0.00005479882167722829|0.000032583083159433085,1,0,0,0.00005479882167722829,,,Finland,,2,6,AF,0.2734615384615384,,,Iceland,,2,1,WE,0.36
375-40,40,375,0.35505228106566794,0.000032583083159433085|0.000005924196938078735,0.15,0.85,0.51,0.000032583083159433085,,,Cuba,,4,7,LA,0.3685185185185186,,,Finland,,2,6,AF,0.2734615384615384
375-640,375,640,0.7159860017305747,0.00007553351096050386|0.00011255974182349596,1,0,0,0.00011255974182349596,,,Finland,,2,6,AF,0.2734615384615384,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
375-651,375,651,0.5362551369501578,0.00014218072651388963|0.00003702623086299213,0.85,0.15000000000000002,0.51,0.00014218072651388963,,,Finland,,2,6,AF,0.2734615384615384,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
375-666,375,666,2.2753049700624546,0.00009478715100925976|0.00009774924947829912,1,0,0,0.00009774924947829912,,,Finland,,2,6,AF,0.2734615384615384,,,Israel,,2,5,AF,0.2990909090909091
375-710,375,710,1.082979586487478,0.00018513115431496044,0,1,0,0.00018513115431496044,,,Finland,,2,6,AF,0.2734615384615384,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
380-385,380,385,1.9812520849565807,0.002480757467820472|0.0008486412113797815,1,0,0,0.002480757467820472,,,Sweden,,2,4,LA,0.5761538461538461,,,Norway,,2,3,AF,0.6480952380952382
380-390,380,390,1.476321040239607,0.0014869734314577646|0.0011093058766552433,1,0,0,0.0014869734314577646,,,Sweden,,2,4,LA,0.5761538461538461,,,Denmark,,2,8,WE,0.4729411764705882
380-395,380,395,0.7963689910762376,0.00003554518162847245|0.00004443147703559051,0.7,0.30000000000000004,0.8400000000000001,0.00004443147703559051,,,Sweden,,2,4,LA,0.5761538461538461,,,Iceland,,2,1,WE,0.36
380-52,52,380,0.4812934417068188,0.000005924196938078735|0.00006960931402242513,0.3,0.7,0.84,0.00006960931402242513,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Sweden,,2,4,LA,0.5761538461538461
380-666,380,666,0.245536442119959,0.00003554518162847245|0.00005331777244270861,0.7,0.30000000000000004,0.8400000000000001,0.00005331777244270861,,,Sweden,,2,4,LA,0.5761538461538461,,,Israel,,2,5,AF,0.2990909090909091
380-90,90,380,0.5093043314721515,0.000004443147703559051|0.00005331777244270861,0.1,0.9,0.36000000000000004,0.00005331777244270861,,,Guatemala,,4,4,LA,0.09000000000000001,,,Sweden,,2,4,LA,0.5761538461538461
380-95,95,380,0.16126871841735693,0.00005331777244270861,0.1,0.9,0.36000000000000004,0.00005331777244270861,,,Panama,,4,4,LA,0.2592307692307692,,,Sweden,,2,4,LA,0.5761538461538461
385-390,385,390,1.4090499353755812,0.0005094809366747736|0.0006516616631886608,1,0,0,0.0006516616631886608,,,Norway,,2,3,AF,0.6480952380952382,,,Denmark,,2,8,WE,0.4729411764705882
385-395,385,395,0.9639555048898658,0.000026658886221354342|0.000019253640048755885,0.7,0.30000000000000004,0.8400000000000001,0.000026658886221354342,,,Norway,,2,3,AF,0.6480952380952382,,,Iceland,,2,1,WE,0.36
385-452,385,452,0.2607431290745773,0.0000725714124914645,0.2,0.8,0.6400000000000001,0.0000725714124914645,,,Norway,,2,3,AF,0.6480952380952382,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667
385-51,51,385,1.4165615424048401,0.0000029620984690393716|0.00007849560942954322,0.3,0.7,0.84,0.00007849560942954322,,,Jamaica,,3,4,LA,0.548,,,Norway,,2,3,AF,0.6480952380952382
385-52,52,385,0.21213580533167373,0.000032583083159433085,0.3,0.7,0.84,0.000032583083159433085,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Norway,,2,3,AF,0.6480952380952382
385-541,385,541,0.25931127382410346,0.000014810492345196836,0.2,0.8,0.6400000000000001,0.000014810492345196836,,,Norway,,2,3,AF,0.6480952380952382,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
385-651,385,651,0.20447671073739637,0.000013329443110677153|0.00007997665866406292,0.55,0.44999999999999996,0.99,0.00007997665866406292,,,Norway,,2,3,AF,0.6480952380952382,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
385-666,385,666,0.6019525614720325,0.0000311020339249134|0.000026658886221354342,0.7,0.30000000000000004,0.8400000000000001,0.0000311020339249134,,,Norway,,2,3,AF,0.6480952380952382,,,Israel,,2,5,AF,0.2990909090909091
385-95,95,385,0.6726267713338111,0.000032583083159433085,0.1,0.9,0.36000000000000004,0.000032583083159433085,,,Panama,,4,4,LA,0.2592307692307692,,,Norway,,2,3,AF,0.6480952380952382
390-395,390,395,1.71864422062177,0.000019253640048755885|0.00006960931402242513,0.7,0.30000000000000004,0.8400000000000001,0.00006960931402242513,,,Denmark,,2,8,WE,0.4729411764705882,,,Iceland,,2,1,WE,0.36
390-663,390,663,0.3731348505623087,0.0000029620984690393716,0,1,0,0.0000029620984690393716,,,Denmark,,2,8,WE,0.4729411764705882,,,Jordan (Transjordan),,5,2,ME,0
390-666,390,666,0.2723704241413362,0.000022215738517795254|0.000026658886221354342,0.7,0.30000000000000004,0.8400000000000001,0.000026658886221354342,,,Denmark,,2,8,WE,0.4729411764705882,,,Israel,,2,5,AF,0.2990909090909091
390-840,390,840,0.15255847579301138,0.000005924196938078735|0.00009626820024377942,0,1,0,0.00009626820024377942,,,Denmark,,2,8,WE,0.4729411764705882,,,Philippines,,0,1,WE,0
395-40,40,395,0.6411183221379553,0.000004443147703559051|0.000004443147703559051,0.15,0.85,0.51,0.000004443147703559051,,,Cuba,,4,7,LA,0.3685185185185186,,,Iceland,,2,1,WE,0.36
395-666,395,666,2.4743596341451135,0.00001184839387615747|0.000007405246172598418,1,0,0,0.00001184839387615747,,,Iceland,,2,1,WE,0.36,,,Israel,,2,5,AF,0.2990909090909091
40-42,40,42,0.20246239443804398,0.000005924196938078735|0.000004443147703559051,0,1,0,0.000005924196938078735,,,Cuba,,4,7,LA,0.3685185185185186,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55
40-51,40,51,0.1116400372262452,0.0000014810492345196837|0.000004443147703559051,0.1,0.9,0.36000000000000004,0.000004443147703559051,,,Cuba,,4,7,LA,0.3685185185185186,,,Jamaica,,3,4,LA,0.548
40-600,40,600,1.9619693932440574,0.000005924196938078735|0.00011552184029253532,0.05,0.95,0.19,0.00011552184029253532,,,Cuba,,4,7,LA,0.3685185185185186,,,Morocco,,1,4,LA,0.012666666666666666
40-630,40,630,1.6330210942691625,0.00005924196938078734,0,1,0,0.00005924196938078734,,,Cuba,,4,7,LA,0.3685185185185186,,,Iran (Persia),,0,2,ME,0.10454545454545455
40-652,40,652,1.6175972903545184,0.000032583083159433085|0.0000014810492345196837,0,1,0,0.000032583083159433085,,,Cuba,,4,7,LA,0.3685185185185186,,,Syria,,5,5,AS,0.10814814814814815
40-660,40,660,0.7297457305070776,0.000017772590814236203,0,1,0,0.000017772590814236203,,,Cuba,,4,7,LA,0.3685185185185186,,,Lebanon,,5,2,AF,0.16178571428571428
40-666,40,666,1.6100651132782984,0.00005479882167722829,0.15,0.85,0.51,0.00005479882167722829,,,Cuba,,4,7,LA,0.3685185185185186,,,Israel,,2,5,AF,0.2990909090909091
40-70,40,70,0.3960908953651663,0.00011848393876157468|0.000017772590814236203,0.55,0.44999999999999996,0.99,0.00011848393876157468,,,Cuba,,4,7,LA,0.3685185185185186,,,Mexico,,4,4,LA,0.12375
40-740,40,740,1.6536133537724207,0.00035100866858116546|0.0000725714124914645,0,1,0,0.00035100866858116546,,,Cuba,,4,7,LA,0.3685185185185186,,,Japan,,0,5,AS,0.20463414634146343
40-770,40,770,0.03676029681363963,0.000013329443110677153|0.000026658886221354342,0,1,0,0.000026658886221354342,,,Cuba,,4,7,LA,0.3685185185185186,,,Pakistan,,0,5,AS,0.12823529411764706
40-780,40,780,2.0516835375538607,0.0000014810492345196837|0.00007109036325694481,0,1,0,0.00007109036325694481,,,Cuba,,4,7,LA,0.3685185185185186,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
40-91,40,91,1.4609465074031243,0.000026658886221354342|0.000005924196938078735,0.55,0.44999999999999996,0.99,0.000026658886221354342,,,Cuba,,4,7,LA,0.3685185185185186,,,Honduras,,4,7,LA,0.27076923076923076
40-95,40,95,0.11137856513690106,0.000005924196938078735,0.55,0.44999999999999996,0.99,0.000005924196938078735,,,Cuba,,4,7,LA,0.3685185185185186,,,Panama,,4,4,LA,0.2592307692307692
40-960,40,960,0.9377210603481172,0.0000029620984690393716,0.05,0.95,0.19,0.0000029620984690393716,,,Cuba,,4,7,LA,0.3685185185185186,,,French Polynesia,,1,7,LA,0.31285714285714283
41-42,41,42,0.920724440312887,0.0000014810492345196837|0.0000029620984690393716,0.8,0.19999999999999996,0.6399999999999999,0.0000029620984690393716,,,Haiti,,0,4,LA,0.5318181818181819,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55
41-52,41,52,0.10565232492922258,0.0000014810492345196837,0.1,0.9,0.36000000000000004,0.0000014810492345196837,,,Haiti,,0,4,LA,0.5318181818181819,,,Trinidad and Tobago,,3,4,LA,0.615263157894737
41-652,41,652,1.4420414602072638,0.000004443147703559051,0.25,0.75,0.75,0.000004443147703559051,,,Haiti,,0,4,LA,0.5318181818181819,,,Syria,,5,5,AS,0.10814814814814815
41-732,41,732,1.9065297801475336,0.00001184839387615747,0.5,0.5,1,0.00001184839387615747,,,Haiti,,0,4,LA,0.5318181818181819,,,South Korea (Republic of South Korea),,0,4,LA,0.2842857142857143
41-750,41,750,0.054621287150153526,0.000013329443110677153,0.4,0.6,0.96,0.000013329443110677153,,,Haiti,,0,4,LA,0.5318181818181819,,,India,,0,5,AS,0.4334285714285714
41-92,41,92,0.2733611693553322,0.0000014810492345196837,0.25,0.75,0.75,0.0000014810492345196837,,,Haiti,,0,4,LA,0.5318181818181819,,,El Salvador,,4,4,LA,0.11100000000000002
42-652,42,652,0.4459078408220903,0.000005924196938078735,0.05,0.95,0.19,0.000005924196938078735,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55,,,Syria,,5,5,AS,0.10814814814814815
42-660,42,660,0.723807872480389,0.000010367344641637785,0.05,0.95,0.19,0.000010367344641637785,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55,,,Lebanon,,5,2,AF,0.16178571428571428
42-732,42,732,1.3158612688705258,0.000023696787752314976,0.55,0.44999999999999996,0.99,0.000023696787752314976,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55,,,South Korea (Republic of South Korea),,0,4,LA,0.2842857142857143
42-780,42,780,1.2784905268135047,0.000019253640048755885,0.55,0.44999999999999996,0.99,0.000019253640048755885,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
42-91,42,91,0.12657755741952875,0.0000014810492345196837,0.25,0.75,0.75,0.0000014810492345196837,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55,,,Honduras,,4,7,LA,0.27076923076923076
451-452,451,452,0.8241721846633536,0.000004443147703559051,1,0,0,0.000004443147703559051,,,Sierra Leone,,3,5,AS,0.42333333333333334,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667
451-475,451,475,1.5043942063601756,0.00001184839387615747,1,0,0,0.00001184839387615747,,,Sierra Leone,,3,5,AS,0.42333333333333334,,,Nigeria,,3,5,AF,0.45444444444444443
451-740,451,740,0.2218205035532057,0.00001629154157971652,0.2,0.8,0.6400000000000001,0.00001629154157971652,,,Sierra Leone,,3,5,AS,0.42333333333333334,,,Japan,,0,5,AS,0.20463414634146343
451-750,451,750,0.8685321315046196,0.00002073468928327557,0.35,0.65,0.9099999999999999,0.00002073468928327557,,,Sierra Leone,,3,5,AS,0.42333333333333334,,,India,,0,5,AS,0.4334285714285714
452-475,452,475,0.7708788655904734,0.00002962098469039371|0.000010367344641637785,1,0,0,0.00002962098469039371,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667,,,Nigeria,,3,5,AF,0.45444444444444443
452-52,52,452,1.2258196171591615,0.00001629154157971652,0.65,0.35,0.9099999999999999,0.00001629154157971652,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667
452-740,452,740,1.447118716674725,0.00028880460073133873,0.2,0.8,0.6400000000000001,0.00028880460073133873,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667,,,Japan,,0,5,AS,0.20463414634146343
452-900,452,900,0.05088184223331222,0.000005924196938078735|0.00009478715100925976,0.35,0.65,0.9099999999999999,0.00009478715100925976,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667,,,Australia,,1,3,AF,0.655
471-475,471,475,0.3800068694910661,0.000007405246172598418,0,1,0,0.000007405246172598418,,,Cameroun (French Cameroon),,1,2,AF,0,,,Nigeria,,3,5,AF,0.45444444444444443
471-600,471,600,1.6631470452725814,0.0000029620984690393716|0.00002517783698683466,1,0,0,0.00002517783698683466,,,Cameroun (French Cameroon),,1,2,AF,0,,,Morocco,,1,4,LA,0.012666666666666666
471-615,471,615,1.1197110694205035,0.000022215738517795254|0.000010367344641637785,1,0,0,0.000022215738517795254,,,Cameroun (French Cameroon),,1,2,AF,0,,,Algeria (Regency of Algiers),,1,2,AF,0
471-815,471,815,1.1301471176794389,0.0000029620984690393716,1,0,0,0.0000029620984690393716,,,Cameroun (French Cameroon),,1,2,AF,0,,,Vietnam,,1,2,AS,0
475-52,52,475,0.45012976892253653,0.00001184839387615747,0.65,0.35,0.9099999999999999,0.00001184839387615747,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Nigeria,,3,5,AF,0.45444444444444443
475-740,475,740,1.7499692627916896,0.0006175975307947093,0.2,0.8,0.6400000000000001,0.0006175975307947093,,,Nigeria,,3,5,AF,0.45444444444444443,,,Japan,,0,5,AS,0.20463414634146343
475-750,475,750,1.298582344701243,0.000007405246172598418|0.0002621457145099844,0.35,0.65,0.9099999999999999,0.0002621457145099844,,,Nigeria,,3,5,AF,0.45444444444444443,,,India,,0,5,AS,0.4334285714285714
490-500,490,500,1.7841370578104232,0.00002517783698683466,0.25,0.75,0.75,0.00002517783698683466,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,Uganda,,0,5,AF,0.5684615384615385
490-501,490,501,1.512703842837729,0.00001184839387615747,0.8,0.19999999999999996,0.6399999999999999,0.00001184839387615747,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333
490-512,490,512,1.8441015064624426,0.000022215738517795254,0.3,0.7,0.84,0.000022215738517795254,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999
490-52,52,490,0.4699991861079146,0.000007405246172598418,0.65,0.35,0.9099999999999999,0.000007405246172598418,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
490-540,490,540,2.113701692516113,0.000028139935455874027|0.00001184839387615747,0.95,0.050000000000000044,0.19000000000000017,0.000028139935455874027,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,Angola,,3,3,AF,0.3514285714285714
490-560,490,560,0.39545021439091965,0.00007701456019502354,0.9,0.09999999999999998,0.35999999999999993,0.00007701456019502354,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,South Africa,,3,3,AF,0.4077777777777778
