"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","92","600-92",0.173745972638853,"4.5407663560329516e-7|8.236000961179462e-8",0,1,0,4.54076635603295e-07,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Morocco",NA,0,7,"AS",0.00926829268292683,1533641.97530864,278170.594837262
"615","135","135-615",0.462964959139758,"0.0000022683407950425475|0.0000027420051374345928",0,1,0,2.74200513743459e-06,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,9261111.11111111,7661311.7364213
"615","140","140-615",2.15519457336164,"0.000011697613598371225|0.0001791985494505625",0,1,0,0.000179198549450563,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,39508641.9753086,605242366.162848
"615","160","160-615",1.09892543649341,"0.000002312325638033532|0.000020189320042368278",0,1,0,2.01893200423683e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,68189345.6790123,7809870.36331191
"615","165","165-615",0.79998666917594,"0.000001439933942418554",0,1,0,1.43993394241855e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,4863370.98765432,NA
"615","210","210-615",0.742015281583948,"0.000032240099077477115|0.000189847924529941",0,1,0,0.000189847924529941,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,108890802.469136,641210586.837407
"615","211","211-615",0.0356818506994668,"0.00006086993569953668|0.00005306301144883864",0,1,0,6.08699356995367e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,179220103.641975,205587958.295007
"615","220","220-615",1.66722609672722,"0.0004953448820898577|0.0003195708500171465",0,1,0,0.000495344882089858,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,1673025308.64198,1079349235.88436
"615","230","230-615",1.38598036226983,"0.00009323563143539747|0.0002470521180626157",0,1,0,0.000247052118062616,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,314902962.962963,834417515.991179
"615","235","235-615",0.508616028996104,"0.000002788481969164889|0.00002862264379900327",0,1,0,2.86226437990033e-05,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,9418086.41975309,96672862.0954846
"615","325","325-615",1.83638834160648,"0.0001413426065118789|0.0005469383232967689",0.95,0.05,0.19,0.000546938323296769,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,477384074.074074,1847281944.8162
"615","338","338-615",0.446714401283168,"7.104020581662721e-8|0.0000025019612015892166",1,0,0,2.50196120158922e-06,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,239938.003923481,8450363.70182932
"615","348","348-615",0.531779707129642,"0.0000015517958025896458",0.95,0.05,0.19,1.55179580258965e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,7,"AF",0.0465,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,NA,5241183.96181574
"615","349","349-615",0.477602262761835,"0.000004029879606791402",0.95,0.05,0.19,4.0298796067914e-06,NA,NA,"Slovenia",NA,1,7,"ME",0.0457142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,13610901.8518519,NA
"615","352","352-615",0.166974312203087,"3.2276978454820796e-7|2.6110338390174668e-8",0.95,0.05,0.19,3.22769784548208e-07,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,1090153.62414931,88187.5608761093
"615","355","355-615",0.651862158017209,"0.0000015253465891507769|0.000004105145861746499",0.95,0.05,0.19,4.1051458617465e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,5151851.85185185,13865113.3194163
"615","360","360-615",0.99433755268157,"0.000006734845651833946|4.05477550229083e-9",0.95,0.05,0.19,6.73484565183395e-06,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,22746913.5802469,13694.987636843
"615","365","365-615",0.539411511608801,"2.2158510810250724e-7|0.000036028909407564696",0.95,0.05,0.19,3.60289094075647e-05,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,121687493.82716,748402.794250358
"615","369","369-615",2.29375707392333,"0.000033719919206604205",0.95,0.05,0.19,3.37199192066042e-05,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,113888888.888889,NA
"615","370","370-615",2.33565335967392,"0.000017936346942962212",0.95,0.05,0.19,1.79363469429622e-05,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0152,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,60579938.2716049,NA
"615","372","372-615",2.13639711439554,"8.964630208493068e-7",0.95,0.05,0.19,8.96463020849307e-07,NA,NA,"Georgia",NA,1,1,"EESU",0.0380555555555556,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,3027800.17795856,NA
"615","375","375-615",0.156354108953192,"2.1322573680631486e-7|0.000014421744437169491",0.95,0.05,0.19,1.44217444371695e-05,NA,NA,"Finland",NA,1,2,"AF",0.0602127659574468,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,48709382.7160494,720169.05196587
"615","435","435-615",2.70342397558789,"0.0000031935543629383135|2.7244387745896253e-7",0,1,0,3.19355436293831e-06,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,920178.079261377,10786216.7691693
"615","436","436-615",0.243855738949937,"3.912021049942046e-9|6.708571497949698e-8",0,1,0,6.7085714979497e-08,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,226581.727332111,13212.8350592425
"615","437","437-615",0.861802057388865,"0.000002869321334351372",0,1,0,2.86932133435137e-06,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,9691121.04427759,NA
"615","475","475-615",0.554468726678754,"2.531021465900299e-7|0.000005053559773426861",0,1,0,5.05355977342686e-06,NA,NA,"Nigeria",NA,0,7,"AF",0.00791666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,854851.462541037,17068377.4181893
"615","500","500-615",2.52299026616407,"0.0000014105262960301753",0,1,0,1.41052629603018e-06,NA,NA,"Uganda",NA,4,7,"AF",0.218974358974359,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,4764046.78253126,NA
"615","52","52-615",0.425142254840489,"0.0000012999083166981846",0,1,0,1.29990831669818e-06,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,NA,4390435.01080474
"615","530","530-615",2.27537536728154,"0.0000012314742780352515",0.1,0.9,0.36,1.23147427803525e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.359756097560976,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,4159299.32575914,NA
"615","580","580-615",1.18592259849218,"1.8861750121688826e-7",0,1,0,1.88617501216888e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,7,"ME",0.111724137931034,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,637054.837141568,NA
"615","600","600-615",1.43126718809866,"0.00001734578603377002|0.0000012456923220043206",0,1,0,1.734578603377e-05,NA,NA,"Morocco",NA,0,7,"AS",0.00926829268292683,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,4207320.71097923,58585321.2217533
"616","160","160-616",0.258896976895478,"0.000008222092204793275|0.0000021364808577374672",0,1,0,8.22209220479327e-06,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,27770082.7160494,7215955.33871994
"616","211","211-616",0.612559827454385,"0.00006516264676131971|0.00006678317815481028",0.95,0.05,0.19,6.67831781548103e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,220086572.308642,225559910.446951
"616","212","212-616",0.856660082277507,"8.73208834608745e-7|0.000005471325581747485",0.95,0.05,0.19,5.47132558174749e-06,NA,NA,"Luxemburg",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,2949259.25925926,18479379.7232033
"616","220","220-616",1.64370024223925,"0.000456426557582605|0.0003049235890425934",0.95,0.05,0.19,0.000456426557582605,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,1541578827.16049,1029878171.98778
"616","230","230-616",0.860752181239219,"0.00006228037399583096|0.00006678267465444846",0.95,0.05,0.19,6.67826746544485e-05,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,225558209.876543,210351707.858791
"616","255","255-616",0.88328206525124,"0.00026208407421221455|0.0001796083729078709",0.05,0.95,0.19,0.000262084074212215,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,606626543.209877,885187886.264457
"616","315","315-616",1.67540927217081,"6.428455083420973e-8",0,1,0,6.42845508342097e-08,NA,NA,"Czechoslovakia",NA,4,7,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,217120.806914494
"616","325","325-616",1.8774805321578,"0.00029332259560148176|0.0003112820340074033",0.05,0.95,0.19,0.000311282034007403,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,990695864.197531,1051353793.79062
"616","345","345-616",0.422639232333248,"2.260949616624326e-7",0.05,0.95,0.19,2.26094961662433e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"EESU",0.0211111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,763634.806161315
"616","350","350-616",0.506916783033006,"0.0000047996512641963975|0.000002216418447377514",0.05,0.95,0.19,4.7996512641964e-06,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,16210802.4691358,7485944.22003309
"616","352","352-616",0.27497598751999,"3.3921713266416035e-7|1.4192223849374652e-7",0.05,0.95,0.19,3.3921713266416e-07,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,1145704.47498669,479341.778716689
"616","355","355-616",0.947923215690926,"0.0000010285946086437293|0.0000030149205055330936",0.05,0.95,0.19,3.01492050553309e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,3474074.07407407,10182881.6480747
"616","360","360-616",0.434490184069434,"0.0000036296888641905752|3.23137398843026e-7",0.05,0.95,0.19,3.62968886419058e-06,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,12259259.2592593,1091395.23992306
"616","369","369-616",0.0840965369015132,"1.8948679488298508e-7|0.0000034907883839899105",0.05,0.95,0.19,3.49078838398991e-06,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,11790123.4567901,639990.872935228
"616","373","373-616",1.06732353410759,"7.353683843885764e-7",0.05,0.95,0.19,7.35368384388576e-07,NA,NA,"Azerbaijan",NA,1,2,"AF",0.0751282051282051,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,2483703.7037037,NA
"616","385","385-616",0.804812794910927,"0.000027736351858285028|7.547970729181883e-7",0,1,0,2.7736351858285e-05,NA,NA,"Norway",NA,2,1,"EESU",0.106363636363636,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,93679414.6989734,2549324.01956651
"616","40","40-616",1.5974845248767,"0.000001971188979845054|0.0000021143501779992478",0,1,0,2.11435017799925e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,6657682.69873574,7141209.0586266
"616","420","420-616",2.26181139187185,"6.849351720082624e-7",0.95,0.05,0.19,6.84935172008262e-07,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,2313365.73563507
"616","432","432-616",1.63793179207735,"3.523811801691547e-7|4.198590207498533e-7",0.95,0.05,0.19,4.19859020749853e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,1190165.99147012,1418072.12141281
"616","433","433-616",1.62265547351614,"3.6107787781760986e-7|0.0000019707742689991695",0.95,0.05,0.19,1.97077426899917e-06,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,1219539.05212654,6656282.01455383
"616","434","434-616",0.726446238597009,"6.741223837099003e-8|5.140208126740764e-7",0.95,0.05,0.19,5.14020812674076e-07,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,227684.558748329,1736103.18763008
"616","435","435-616",0.93598990107346,"2.978907630020478e-7|2.6677154488715297e-7",0.95,0.05,0.19,2.97890763002048e-07,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,901019.799253247,1006124.8308662
"616","436","436-616",1.70885009822636,"4.222498237375621e-7",0.95,0.05,0.19,4.22249823737562e-07,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,1426147.04870294
"616","437","437-616",1.05183721289346,"0.000001955688106192337|0.0000018816004260098698",0.95,0.05,0.19,1.95568810619234e-06,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,6605328.56151796,6355097.72541667
"616","438","438-616",0.407923146708173,"2.3549680610208726e-7",0.95,0.05,0.19,2.35496806102087e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,795389.497214333
"616","439","439-616",1.4019557887782,"1.1180815700537328e-7|4.916479790985915e-7",0.95,0.05,0.19,4.91647979098592e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,377631.591939356,1660539.03394406
"616","471","471-616",0.411483808392616,"4.516463729539103e-7|4.785051882608361e-7",0.95,0.05,0.19,4.78505188260836e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,7,"AF",0.024,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,1616149.31176709,1525433.77317296
"616","481","481-616",0.0136789826293439,"3.6339357031723634e-7|3.3074145248977746e-7",0.95,0.05,0.19,3.63393570317236e-07,NA,NA,"Gabon",NA,0,7,"AF",0.019,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,1227360.29405108,1117077.89994291
"616","483","483-616",0.9234392344547,"6.658085706403368e-8|7.474712270449038e-8",0.95,0.05,0.19,7.47471227044904e-08,NA,NA,"Chad",NA,0,7,"AF",0.0247222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,224876.571792248,252458.100516106
"616","530","530-616",1.33456373209362,"0.0000010115029511406856|1.6460750681963386e-8",0.05,0.95,0.19,1.01150295114069e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.359756097560976,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,55596.1179491398,3416347.07092307
"616","553","553-616",0.442876382148983,"2.0754204214889798e-7",0,1,0,2.07542042148898e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,7,"AF",0.116046511627907,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,700972.396560179,NA
"616","570","570-616",2.77369466708486,"1.5544196297606083e-7",0,1,0,1.55441962976061e-07,NA,NA,"Lesotho (Basutoland)",NA,4,7,"AS",0.221538461538462,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,525004.592732955
"616","572","572-616",2.71372766332048,"3.1175239980722784e-7",0,1,0,3.11752399807228e-07,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.11,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,1052942.45235131
"616","600","600-616",1.3254279240254,"0.000007995565417183096|0.000007113410070295812",0.95,0.05,0.19,7.9955654171831e-06,NA,NA,"Morocco",NA,0,7,"AS",0.00926829268292683,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,27004989.4195198,24025513.3517151
"616","615","615-616",1.35062365246335,"0.000011316933332452277|0.000007892763094642881",0.05,0.95,0.19,1.13169333324523e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,38222895.9377278,26657774.996568
"620","140","140-620",0.554618633725708,"0.00001014503520454954|0.000005771132188547108",0,1,0,1.01450352045495e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,34264814.8148148,19491975.308642
"620","200","200-620",0.421416695205188,"0.0000522879933363715|0.00003119030089401567",0,1,0,5.22879933363715e-05,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,176602483.144226,105345113.408037
"620","220","220-620",0.125301211986723,"0.00004601390932726854|0.00007536238286009754",0,1,0,7.53623828600975e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,155411790.123457,254536139.169472
"620","225","225-620",0.560125323649072,"0.00004306579481819056|0.000010307877741205824",0.95,0.05,0.19,4.30657948181906e-05,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,34814814.8148148,145454545.454545
"620","230","230-620",1.50624580147145,"0.000016027616752078686|0.00017433251397462295",0,1,0,0.000174332513974623,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,54133209.8765432,588807351.290685
"620","255","255-620",0.95490466002357,"0.00009004095694354056|0.00032250431877553287",0.95,0.05,0.19,0.000322504318775533,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,304112962.962963,1089257014.59035
"620","305","305-620",0.513592808624495,"0.00000807550943145479|0.000028907748622810745",0.95,0.05,0.19,2.89077486228107e-05,NA,NA,"Austria",NA,1,1,"EESU",0.0178125,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,27275000,97635802.4691358
"620","325","325-620",2.30155835804531,"0.0001681910275810624|0.0005449018984281592",0.95,0.05,0.19,0.000544901898428159,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,568064506.17284,1840403928.17059
"620","338","338-620",3.63123343712869,"0.000009183274066837731|0.000010632639296737113",1,0,0,1.06326392967371e-05,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,31016470.5148362,35911695.6372944
"620","343","343-620",0.613921839286518,"2.798429802240309e-7",0.95,0.05,0.19,2.79842980224031e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.0361290322580645,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,945168.518518518,NA
"620","344","344-620",0.962710198056719,"6.616049188504456e-7|0.000004378023508716525",0.95,0.05,0.19,4.37802350871653e-06,NA,NA,"Croatia",NA,1,2,"WE",0.0463888888888889,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,2234567.90123457,14786756.4534231
"620","348","348-620",3.31460400429017,"0.000015694916299308014",0.95,0.05,0.19,1.5694916299308e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,7,"AF",0.0465,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,NA,53009515.4611823
"620","350","350-620",1.72690038550586,"0.0000074815636675652235|0.000013334279950362247",0.95,0.05,0.19,1.33342799503622e-05,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,25268950.6172839,45036475.8698092
"620","352","352-620",1.30801269085594,"4.386018557986518e-7|0.0000012540841985950428",0.95,0.05,0.19,1.25408419859504e-06,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,1481375.96995576,4235664.23976274
"620","355","355-620",1.42963234950207,"0.0000018693080414371138|2.465649672461228e-7",0.95,0.05,0.19,1.86930804143711e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,6313580.24691358,832772.1661055
"620","360","360-620",0.206998435510741,"0.0000013305203892903986|8.307444988076932e-9",0.95,0.05,0.19,1.3305203892904e-06,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,4493827.16049383,28058.3613916948
"620","373","373-620",2.02321679306274,"8.802269641346713e-7",0.95,0.05,0.19,8.80226964134671e-07,NA,NA,"Azerbaijan",NA,1,2,"AF",0.0751282051282051,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,2972962.96296296,NA
"620","40","40-620",1.11367892484828,"4.0771188218606566e-8|0.000002077171990976605",0,1,0,2.0771719909766e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,137704.521070959,7015639.88436586
"620","41","41-620",1.92507302216345,"2.7737658081400003e-7",0,1,0,2.77376580814e-07,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,936838.264621895,NA
"620","436","436-620",1.87294096882412,"5.699317378789095e-7|1.7216687915092105e-8",0,1,0,5.6993173787891e-07,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,58149.2928551434,1924942.10830819
"620","439","439-620",2.67418671000721,"0.000002009864284652018",0,1,0,2.00986428465202e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,NA,6788308.38217574
"620","552","552-620",0.04278549191754,"2.492311591545843e-7",0,1,0,2.49231159154584e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.181296296296296,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,841777.218346543,NA
"620","600","600-620",2.92000265076443,"0.00001812653241177317|0.000004216299565814279",0,1,0,1.81265324117732e-05,NA,NA,"Morocco",NA,0,7,"AS",0.00926829268292683,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,61222288.9128677,14240534.4992418
"620","616","616-620",3.96329390590266,"0.000046722735597948335|0.000041569777856037775",0.05,0.95,0.19,4.67227355979483e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,NA,"Libya",NA,1,3,"AS",0.148529411764706,157805847.946916,140401754.297645
"625","200","200-625",0.726597334263298,"0.00002660818068527608|0.0000016416767092561995",0,1,0,2.66081806852761e-05,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,89869021.1869599,5544756.35562429
"625","220","220-625",0.0890989932070148,"0.000016643384512462933|0.0000020771769299287664",0,1,0,1.66433845124629e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,56212962.962963,7015656.56565654
"625","225","225-625",0.0269043637801662,"0.0000039476978583341375|1.993786797138457e-7",0.05,0.95,0.19,3.94769785833414e-06,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,13333333.3333333,673400.673400673
"625","290","290-625",0.36160696769155,"0.0000018826863508459113|9.855620436054905e-7",0.05,0.95,0.19,1.88268635084591e-06,NA,NA,"Poland",NA,1,1,"WE",0.0425806451612903,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,6358765.43209876,3328731.76206509
"625","316","316-625",0.198312092951268,"1.9089827339782036e-7|0.0000015294665067211655",0.05,0.95,0.19,1.52946650672117e-06,NA,NA,"Czech Republic",NA,1,1,"EESU",0.0457142857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,5165766.85655665,644758.13583287
