"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","625","625-900",0.450273558866526,"8.019947152526258e-9|0.000004763435293956186",0.05,0.95,0.19,4.76343529395619e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.264634146341463,NA,NA,"Australia",NA,2,4,"AF",0.3,24621.6306101414,14623979.6862197
"900","630","630-900",0.637728957820983,"0.00004684763622362333",0,1,0,4.68476362236233e-05,NA,NA,"Iran (Persia)",NA,1,8,"ME",0.0281632653061224,NA,NA,"Australia",NA,2,4,"AF",0.3,NA,143824538.00746
"900","645","645-900",2.42262041019979,"0.00003852823376736136|0.0000064020897487826065",0.05,0.95,0.19,3.85282337673614e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,8,"AS",0.456111111111111,NA,NA,"Australia",NA,2,4,"AF",0.3,19654729.1309576,118283564.946227
"900","651","651-900",0.487159827205571,"0.00006578483354649495|6.910552583336595e-7",0.05,0.95,0.19,6.5784833546495e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.389090909090909,NA,NA,"Australia",NA,2,4,"AF",0.3,2121573.4939759,201962661.414948
"900","663","663-900",0.532935637127098,"0.00000835147702804732|0.000004383682566189553",0.05,0.95,0.19,8.35147702804732e-06,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,NA,"Australia",NA,2,4,"AF",0.3,13458120.2100362,25639443.567766
"900","670","670-900",0.115923489068394,"0.00008885335892196758|0.00006657960781749077",0.05,0.95,0.19,8.88533589219676e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.350192307692308,NA,NA,"Australia",NA,2,4,"AF",0.3,204402657.358405,272784164.314334
"900","679","679-900",1.16389306048225,"0.000003092305005265407|0.000016032543521275006",0.05,0.95,0.19,1.6032543521275e-05,NA,NA,"Yemen",NA,3,8,"AS",0.262727272727273,NA,NA,"Australia",NA,2,4,"AF",0.3,9493527.84071066,49220693.9540125
"900","690","690-900",0.368581126415192,"0.000023543127964629386|0.000011156996809182103",0.05,0.95,0.19,2.35431279646294e-05,NA,NA,"Kuwait",NA,3,8,"ME",0.293611111111111,NA,NA,"Australia",NA,2,4,"AF",0.3,34252526.7224083,72278556.0961958
"900","692","692-900",0.542490201322299,"0.000012685472398651627|0.0000027613030031945484",0.05,0.95,0.19,1.26854723986516e-05,NA,NA,"Bahrain",NA,3,8,"ME",0.33425,NA,NA,"Australia",NA,2,4,"AF",0.3,8477335.48043572,38945021.6534606
"900","694","694-900",0.551716964707159,"0.000008345684068676484|0.000017977887340158864",0.05,0.95,0.19,1.79778873401589e-05,NA,NA,"Qatar",NA,3,5,"LA",0.349642857142857,NA,NA,"Australia",NA,2,4,"AF",0.3,55192994.7693854,25621658.8987332
"900","696","696-900",0.811535067921041,"0.000042493517115737513|0.00014305600825014869",0.05,0.95,0.19,0.000143056008250149,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,6,"EESU",0.373571428571429,NA,NA,"Australia",NA,2,4,"AF",0.3,130457179.062563,439188952.833311
"900","698","698-900",0.737030452376473,"0.000021410959645117203|1.4533149844708786e-7",0.05,0.95,0.19,2.14109596451172e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,3,"ME",0.298684210526316,NA,NA,"Australia",NA,2,4,"AF",0.3,446174.819201319,65732694.9124175
"900","710","710-900",0.388947444464544,"0.0004656067196573741|0.0004590927886112268",0.35,0.65,0.91,0.000465606719657374,NA,NA,"People's Republic of China (China)",NA,2,3,"ME",0.261147540983606,NA,NA,"Australia",NA,2,4,"AF",0.3,1409437349.39759,1429435436.78993
"900","713","713-900",0.970271560838136,"0.0005245518760579864",0.25,0.75,0.75,0.000524551876057986,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0.785882352941176,NA,NA,"Australia",NA,2,4,"AF",0.3,NA,1610399954.32989
"900","720","720-900",0.453664673868215,"0.00045661599725956253|0.00043538167023281796",0.35,0.65,0.91,0.000456615997259563,NA,NA,"Hong Kong",NA,2,8,"AS",0.338461538461538,NA,NA,"Australia",NA,2,4,"AF",0.3,1401833478.62397,1336643054.50219
"900","732","732-900",1.54079394870525,"0.0007558465302364253|0.0005505190602964943",0.2,0.8,0.64,0.000755846530236425,NA,NA,"South Korea (Republic of South Korea)",NA,2,3,"AS",0.35027027027027,NA,NA,"Australia",NA,2,4,"AF",0.3,1690120481.92771,2320485872.47563
"900","740","740-900",1.44997741276923,"0.0015737609971682128|0.0021406039954017905",0.55,0.45,0.99,0.00214060399540179,NA,NA,"Japan",NA,2,8,"AS",0.48241935483871,NA,NA,"Australia",NA,2,4,"AF",0.3,4831523350.96346,6571759121.97548
"900","750","750-900",1.19485060295479,"0.0002621826254604621|0.00007851313052506946",0.05,0.95,0.19,0.000262182625460462,NA,NA,"India",NA,3,8,"AS",0.327701149425287,NA,NA,"Australia",NA,2,4,"AF",0.3,241039156.626506,804913503.008699
"900","770","770-900",0.713389774926824,"0.00003589066425411089|0.000022665906962144744",0.05,0.95,0.19,3.58906642541109e-05,NA,NA,"Pakistan",NA,3,8,"AS",0.299871794871795,NA,NA,"Australia",NA,2,4,"AF",0.3,69585444.6484687,110186097.340924
"900","771","771-900",1.11016143114602,"0.00003767525537885764|0.000003193015354428767",0.25,0.75,0.75,3.76752553788576e-05,NA,NA,"Bangladesh",NA,2,1,"AF",0.361153846153846,NA,NA,"Australia",NA,2,4,"AF",0.3,9802713.54587301,115664879.51093
"900","780","780-900",0.923214906139572,"0.000026218172665451173|0.000009410310586286193",0.1,0.9,0.36,2.62181726654512e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,8,"AS",0.361521739130435,NA,NA,"Australia",NA,2,4,"AF",0.3,28890114.4578313,80491074.3630404
"900","781","781-900",0.0781092077540798,"7.220643393213377e-7|7.001956922558809e-10",0.35,0.65,0.91,7.22064339321338e-07,NA,NA,"Maldive Islands",NA,2,8,"AS",0.389473684210526,NA,NA,"Australia",NA,2,4,"AF",0.3,2149.63507385532,2216772.8915677
"900","800","800-900",0.654768879289827,"0.00019223481252236257|0.0001566068114443678",0.35,0.65,0.91,0.000192234812522363,NA,NA,"Thailand (Siam)",NA,2,4,"AF",0.385142857142857,NA,NA,"Australia",NA,2,4,"AF",0.3,590170290.940692,480790582.416829
"900","815","815-900",1.59661452505306,"0.00004724847063226752|0.00009252589701100947",0.4,0.6,0.96,9.25258970110095e-05,NA,NA,"Vietnam",NA,2,6,"EESU",0.322820512820513,NA,NA,"Australia",NA,2,4,"AF",0.3,284059036.144578,145055119.27661
"900","820","820-900",0.725697963747749,"0.00022364549881785664|0.00033218597408827313",0.4,0.6,0.96,0.000332185974088273,NA,NA,"Malaysia (British Malaya)",NA,2,8,"AS",0.426153846153846,NA,NA,"Australia",NA,2,4,"AF",0.3,1019827212.3645,686602636.499861
"900","830","830-900",0.950850867311295,"0.00040423776452851455|0.0006213373855027003",0.4,0.6,0.96,0.0006213373855027,NA,NA,"Singapore",NA,2,3,"AS",0.390350877192983,NA,NA,"Australia",NA,2,4,"AF",0.3,1907536209.30028,1241029738.42605
"900","835","835-900",0.338036534701003,"0.00000562922756264877|6.49076857721328e-7",0.4,0.6,0.96,5.62922756264877e-06,NA,NA,"Brunei",NA,2,3,"AS",0.36,NA,NA,"Australia",NA,2,4,"AF",0.3,1992697.74781144,17282004.3613761
"900","840","840-900",0.701371873571653,"0.00003326531142103042|0.00013441304399214568",0.5,0.5,1,0.000134413043992146,NA,NA,"Philippines",NA,2,7,"WE",0.59,NA,NA,"Australia",NA,2,4,"AF",0.3,102126135.542169,412654629.191269
"900","850","850-900",1.81078238824643,"0.0002632568646755601|0.0003008992028720769",0.4,0.6,0.96,0.000300899202872077,NA,NA,"Indonesia (Dutch East Indies)",NA,2,5,"LA",0.373230769230769,NA,NA,"Australia",NA,2,4,"AF",0.3,923775292.168675,808211470.019958
"91","2","2-91",1.58228620043546,"0.00045576369452190926|0.00011590804423907166",1,0,0,0.000455763694521909,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Honduras",NA,4,5,"LA",0,1399216867.46988,355843373.493976
"91","42","42-91",1.58586732182235,"0.0000033453284757071336|2.1584365780087842e-7",1,0,0,3.34532847570713e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0102857142857143,NA,NA,"Honduras",NA,4,5,"LA",0,10270322.2891566,662650.602409639
"91","52","52-91",2.74068226985959,"3.924430141834138e-7|0.000004765702362440169",1,0,0,4.76570236244017e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"Honduras",NA,4,5,"LA",0,14630939.6975164,1204819.27710843
"91","57","57-91",0.104221213394892,"7.49348133193554e-9",1,0,0,7.49348133193554e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0384,NA,NA,"Honduras",NA,4,5,"LA",0,23005.3547523427,NA
"91","70","70-91",0.496570783759833,"0.000026411022411529655|0.0000011577068918410743",1,0,0,2.64110224115297e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Honduras",NA,4,5,"LA",0,81083132.5301205,3554216.86746988
"91","80","80-91",2.00415750592059,"1.4853968086842255e-7",1,0,0,1.48539680868423e-07,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.04,NA,NA,"Honduras",NA,4,5,"LA",0,456024.096385542,NA
"91","90","90-91",3.97134583347142,"0.000012087244836849196|0.000001980053389743595",1,0,0,1.20872448368492e-05,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Honduras",NA,4,5,"LA",0,6078860.89813801,37108433.7349398
"910","211","211-910",0.217376244664401,"0.000003385054550775504|1.4871561272870998e-7",0,1,0,3.3850545507755e-06,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,456564.215814532,10392283.2855724
"910","255","255-910",0.164636811167863,"0.000004420523437589233|0.00003264234836423056",0,1,0,3.26423483642306e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,13571223.4898593,100213608.442354
"910","355","355-910",2.02491554052188,"0.000002310062288034197",0,1,0,2.3100622880342e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,NA,7092004.38116102
"910","375","375-910",0.200699701060507,"2.0701077587986106e-7|0.0000023658510654777693",0,1,0,2.36585106547777e-06,NA,NA,"Finland",NA,1,8,"AF",0.0727659574468085,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,635533.22223915,7263278.6606897
"910","553","553-910",1.44389623023684,"9.320327720007097e-8",0,1,0,9.3203277200071e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.117317073170732,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,286138.626506024,NA
"910","590","590-910",1.07445937244737,"3.222796107203565e-7",0,1,0,3.22279610720356e-07,NA,NA,"Mauritius",NA,3,1,"AF",0.143953488372093,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,NA,989414.191568241
"910","625","625-910",3.98495187403701,"0.0000013437102011350442",0.05,0.95,0.19,1.34371020113504e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.264634146341463,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,4125256.13825328,NA
"910","666","666-910",0.311078371395116,"0.0000013931727003511237",0.05,0.95,0.19,1.39317270035112e-06,NA,NA,"Israel",NA,3,4,"AF",0.432,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,4277108.43373494,NA
"910","731","731-910",1.66609381398149,"2.1530120533207996e-7",0.35,0.65,0.91,2.1530120533208e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,5,"AS",0.145762711864407,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,660985.246758747,NA
"910","732","732-910",1.49069718591859,"0.000021405982591822614|0.000004473850361690917",0.2,0.8,0.64,2.14059825918226e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,3,"AS",0.35027027027027,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,13734939.7590361,65717415.1150054
"910","740","740-910",1.33993511774548,"0.000019032846619475534|0.000057095760495010256",0.55,0.45,0.99,5.70957604950103e-05,NA,NA,"Japan",NA,2,8,"AS",0.48241935483871,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,58431771.4333805,175286781.518308
"910","771","771-910",0.0746514711415905,"2.6301337616483244e-7|1.8951521898845617e-7",0.25,0.75,0.75,2.63013376164832e-07,NA,NA,"Bangladesh",NA,2,1,"AF",0.361153846153846,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,581821.005574082,807463.948364898
"910","800","800-910",0.837946717967859,"0.000005600438901699682|0.0000030278004556499946",0.35,0.65,0.91,5.60043890169968e-06,NA,NA,"Thailand (Siam)",NA,2,4,"AF",0.385142857142857,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,9295495.71367801,17193621.7620686
"910","820","820-910",0.59068941497578,"0.000006127244090364332|0.00000296094125241146",0.4,0.6,0.96,6.12724409036433e-06,NA,NA,"Malaysia (British Malaya)",NA,2,8,"AS",0.426153846153846,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,18810939.496478,9090234.6846812
"910","830","830-910",1.53268452078323,"0.000023471021368518384|0.00000501048585355977",0.4,0.6,0.96,2.34710213685184e-05,NA,NA,"Singapore",NA,2,3,"AS",0.390350877192983,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,72057185.3140404,15382437.0058134
"910","840","840-910",1.73456981472041,"0.000011246357190358373|3.6629159282576753e-7",0.5,0.5,1,1.12463571903584e-05,NA,NA,"Philippines",NA,2,7,"WE",0.59,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,1124533.13253012,34526867.4698795
"910","850","850-910",2.37721678449729,"0.000013811388099258831|0.000005803782636299959",0.4,0.6,0.96,1.38113880992588e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,2,5,"LA",0.373230769230769,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,17817896.9879518,42401638.0065717
"910","900","900-910",3.91832241408888,"0.00012570742373437633|0.00008664808334628491",1,0,0,0.000125707423734376,NA,NA,"Australia",NA,2,4,"AF",0.3,NA,NA,"Papua New Guinea",NA,2,1,"WE",0.367826086956522,385927948.560781,266013860.273001
"92","2","2-92",1.22142702905313,"0.00029727558324393704|0.00005299027376239222",1,0,0,0.000297275583243937,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"El Salvador",NA,4,1,"AF",0,912650602.409639,162682736.144578
"92","30","30-92",4.01463093097783,"9.868944644690486e-7|2.1191922765904407e-9",1,0,0,9.86894464469049e-07,NA,NA,"Bermuda",NA,4,8,"AS",0.0331034482758621,NA,NA,"El Salvador",NA,4,1,"AF",0,3029814.3483023,6506.02409638554
"92","31","31-92",3.0374201476159,"2.1757452771493413e-7|0.0000014543099704652531",1,0,0,1.45430997046525e-06,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"El Salvador",NA,4,1,"AF",0,4464802.84775466,667964.457831325
"92","41","41-92",0.280280597225255,"5.904128549033101e-8|2.7545396782345666e-8",1,0,0,5.9041285490331e-08,NA,NA,"Haiti",NA,4,5,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,84565.7174151151,181259.638554217
"92","42","42-92",2.12087277416989,"0.000001042136544815709|0.0000026325595416202196",1,0,0,2.63255954162022e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0102857142857143,NA,NA,"El Salvador",NA,4,1,"AF",0,3199410.24096386,8082086.74698795
"92","51","51-92",1.65702496158573,"6.289637095155885e-7|3.199607516788093e-8",1,0,0,6.28963709515589e-07,NA,NA,"Jamaica",NA,4,5,"LA",0.0338461538461538,NA,NA,"El Salvador",NA,4,1,"AF",0,98229.5180722892,1930949.39759036
"92","52","52-92",1.91001979848392,"4.5451513707228485e-7|0.000001943181859746772",1,0,0,1.94318185974677e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"El Salvador",NA,4,1,"AF",0,5965663.49491989,1395383.73493976
"92","53","53-92",1.19024534191142,"1.2715938545571024e-8|1.2599873524126286e-7",1,0,0,1.25998735241263e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0388235294117647,NA,NA,"El Salvador",NA,4,1,"AF",0,39038.5542168675,386822.289156627
"92","70","70-92",1.04401264427867,"0.0000427242898466128|0.0000033926223720109134",1,0,0,4.27242898466128e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,131165662.650602,10415516.8674699
"92","80","80-92",4.15548111872627,"6.769641994663915e-9|8.468875115131456e-7",1,0,0,8.46887511513146e-07,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.04,NA,NA,"El Salvador",NA,4,1,"AF",0,20783.1325301205,2599986.14457831
"92","90","90-92",5.47809124659946,"0.0000618680198773707|0.0000554392616088186",1,0,0,6.18680198773707e-05,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,189937851.588171,170201248.795181
"92","91","91-92",5.12817688594706,"0.00002918853490109015|0.000012754397960960989",1,0,0,2.91885349010901e-05,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,39156626.5060241,89610231.9277108
"920","10","10-920",1.24487164745778,"5.92099841361635e-7",0,1,0,5.92099841361635e-07,NA,NA,"Greenland",NA,1,3,"ME",0.06375,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,1817775.51660516
"920","101","101-920",0.773629347871933,"3.3456022047095323e-7|0.000014484598022335266",0,1,0,1.44845980223353e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,1027116.26506024,44468425.4471658
"920","110","110-920",1.21102013397878,"7.220550012664675e-7|2.4009297711198898e-8",0,1,0,7.22055001266468e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.044,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,73709.7200531855,2216744.22328183
"920","130","130-920",0.812154377981297,"0.0000014391223913787177|0.000003986674743427769",0,1,0,3.98667474342777e-06,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,12239286.746988,4418176.23600533
"920","135","135-920",1.17851249886414,"0.00000988723093818222|3.7321330648842754e-7",0,1,0,9.88723093818222e-06,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,1145783.13253012,30354283.2997848
"920","2","2-920",0.248629129466461,"0.00029207286634728795|0.0003697990522650329",0,1,0,0.000369799052265033,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,1135301204.81928,896678006.685229
"920","200","200-920",0.0847357665173522,"0.00013173153944182783|0.00011234283719335543",0,1,0,0.000131731539441828,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,344898013.224283,404422278.87004
"920","211","211-920",1.03989947323067,"0.000053644826407570444|0.00001847369435078702",0,1,0,5.36448264075705e-05,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,56715146.5787972,164692244.82811
"920","212","212-920",1.43441332952725,"0.00000797816902563923|0.0000015093931737314805",0,1,0,7.97816902563923e-06,NA,NA,"Luxemburg",NA,0,6,"EESU",0.0109090909090909,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,4633910.9799968,24493369.7141239
"920","30","30-920",0.618996603707254,"2.087469837389488e-7|1.0885610128075636e-7",0,1,0,2.08746983738949e-07,NA,NA,"Bermuda",NA,4,8,"AS",0.0331034482758621,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,334193.563177117,640863.46541356
"920","338","338-920",1.54504053298597,"5.637222870002867e-7|0.000003495396705451024",0,1,0,3.49539670545102e-06,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,10731039.1054648,1730655.03465981
"920","365","365-920",0.005726503791399,"0.00002285014810415748|0.0000012371766022132166",0,1,0,2.28501481041575e-05,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0619402985074627,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,3798192.77108434,70151073.9793801
"920","40","40-920",1.3758588315988,"0.000004509712321800542|9.53992248746156e-8",0,1,0,4.50971232180054e-06,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,292880.293433942,13845037.7332474
"920","51","51-920",0.970039320332392,"0.0000028264649893439084",0,1,0,2.82646498934391e-06,NA,NA,"Jamaica",NA,4,5,"LA",0.0338461538461538,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,8677385.96983169
"920","52","52-920",0.251942518106774,"1.8840768954788287e-9|0.0000012317324926675616",0,1,0,1.23173249266756e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,5784.20835939914,3781479.08810302
"920","53","53-920",1.31481192349581,"0.0000012747847526909993|1.067837441593073e-8",0,1,0,1.274784752691e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0388235294117647,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,32783.1325301205,3913651.63526188
"920","541","541-920",0.0895508948824518,"4.5669730549397593e-7",0,1,0,4.56697305493976e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.151379310344828,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,1402083.09888645
"920","55","55-920",1.14332568822855,"2.0640200044569394e-7",0,1,0,2.06402000445694e-07,NA,NA,"Grenada",NA,4,5,"LA",0.048,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,633664.251835789
"920","553","553-920",0.626979933740362,"1.1647317672250309e-7|3.783224357743789e-7",0,1,0,3.78322435774379e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.117317073170732,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,1161468.40970536,357578.357900757
"920","56","56-920",0.588996596543026,"1.8360519520094036e-7",0,1,0,1.8360519520094e-07,NA,NA,"St. Lucia",NA,4,5,"LA",0.0457142857142857,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,563676.943047744
"920","590","590-920",1.49761974843328,"0.0000034257362218899492|1.2167428188612145e-7",0,1,0,3.42573622188995e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.143953488372093,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,373546.005525813,10517178.0086589
"920","591","591-920",0.044981065210865,"1.3376930286929665e-7",0,1,0,1.33769302869297e-07,NA,NA,"Seychelles",NA,3,6,"WE",0.145,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,410678.312410883
"920","615","615-920",0.619695175670893,"0.000007140120089064285",0,1,0,7.14012008906428e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.26875,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,21920518.4275577
"920","630","630-920",0.219861614165397,"0.000006394599745318091",0,1,0,6.39459974531809e-06,NA,NA,"Iran (Persia)",NA,1,8,"ME",0.0281632653061224,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,19631734.4534286
"920","651","651-920",0.19209257125025,"0.00001015273063471302|7.285410226054449e-8",0.05,0.95,0.19,1.0152730634713e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.389090909090909,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,223665.662650602,31169380.373464
"920","663","663-920",1.36025610821074,"0.000002456368661757803|0.000001944779309356036",0.05,0.95,0.19,2.4563686617578e-06,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,5970567.74347036,7541172.11521488
"920","670","670-920",0.318297031859522,"0.00001866851230802793|0.000022594814849317033",0.05,0.95,0.19,2.2594814849317e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.350192307692308,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,69367188.3796868,57313247.2505575
"920","679","679-920",1.51224203854422,"0.000002862944689514874|0.0000024348523219486425",0.05,0.95,0.19,2.86294468951487e-06,NA,NA,"Yemen",NA,3,8,"AS",0.262727272727273,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,8789380.4362909,7475115.89803687
"920","696","696-920",0.0129070236971437,"0.000010700606656022424|0.00000918555848838853",0.05,0.95,0.19,1.07006066560224e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,6,"EESU",0.373571428571429,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,28200114.5079504,32851386.5962338
"920","698","698-920",1.2196567821551,"0.0000015675337497042028|0.0000075921566721446456",0.05,0.95,0.19,7.59215667214465e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,3,"ME",0.298684210526316,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,23308292.8803319,4812405.39621129
"920","710","710-920",0.00274343941009168,"0.00006559883641885524|0.0000539171570541381",0.35,0.65,0.91,6.55988364188552e-05,NA,NA,"People's Republic of China (China)",NA,2,3,"ME",0.261147540983606,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,165528313.253012,201391641.122146
"920","713","713-920",0.222317923044285,"0.00005147062855469493",0.25,0.75,0.75,5.14706285546949e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0.785882352941176,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,NA,158017350.918117
"920","720","720-920",0.0457364401570048,"0.00006002225741081363|0.000057042130745944555",0.35,0.65,0.91,6.00222574108136e-05,NA,NA,"Hong Kong",NA,2,8,"AS",0.338461538461538,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,175122135.561658,184271270.402369
"920","732","732-920",0.732564554761295,"0.00006982761724552544|0.00004120651648925873",0.2,0.8,0.64,6.98276172455254e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,3,"AS",0.35027027027027,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,126506024.096386,214374205.404097
"920","740","740-920",1.05764590227027,"0.00023044901098115032|0.0002997450959477648",0.55,0.45,0.99,0.000299745095947765,NA,NA,"Japan",NA,2,8,"AS",0.48241935483871,NA,NA,"New Zealand",NA,2,3,"AS",0.228666666666667,707489752.106783,920232127.377861
