key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-740,720,740,1.8307298682882716,0.0006272929227482867,1,0,0,0.0006272929227482867,,,Hong Kong,,7,1,AS,0,,,Japan,,7,1,AS,0
110-21,21,110,0.40513355967541886,4.705765926612556e-7,1,0,0,4.705765926612556e-7,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0,,,Guyana (British Guiana),,4,1,AS,0
1055-21,21,1055,0.7160662230070942,1.9288058665609634e-7,1,0,0,1.9288058665609634e-7,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0,,,Windward Is.,,4,6,LA,0
1048-21,21,1048,1.4891622521582895,0.0000018051194326008886,1,0,0,0.0000018051194326008886,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0,,,Trinidad,,4,6,LA,0
1048-20,20,1048,0.9260049475304323,0.00003991273632282133,1,0,0,0.00003991273632282133,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Trinidad,,4,6,LA,0
1055-30,30,1055,6.521788702168735,3.429450909796031e-7,1,0,0,3.429450909796031e-7,,,Bermuda,,4,6,LA,0,,,Windward Is.,,4,6,LA,0
1055-31,31,1055,8.118665347544983,7.583433701943335e-7,1,0,0,7.583433701943335e-7,,,Bahamas,,4,6,LA,0.061111111111111116,,,Windward Is.,,4,6,LA,0
200-404,200,404,1.2000771528034233,0.000009515518721546734,0,1,0,0.000009515518721546734,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0
200-402,200,402,0.9576700191375035,0.00005569442078116037,0,1,0,0.00005569442078116037,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Cape Verde,,5,1,AF,0
20-6,6,20,1.8427285013911003,0.000126649553095731,0.1,0.9,0.36000000000000004,0.000126649553095731,,,Puerto Rico,,5,2,WE,0.36,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273
20-40,20,40,0.5717202337854983,0.00021960009329775803,1,0,0,0.00021960009329775803,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Cuba,,4,2,WE,0
211-600,211,600,0.3731200857704724,0.00004917294380963476,0,1,0,0.00004917294380963476,,,Belgium,,2,8,WE,0.02117647058823529,,,Morocco,,3,7,WE,0
220-94,94,220,0.3151108195500426,0.00004186690231407734,0,1,0,0.00004186690231407734,,,Costa Rica,,4,2,WE,0,,,France,,2,8,AF,0.05222222222222221
220-91,91,220,0.9047827986753939,0.00005446754679371221,0,1,0,0.00005446754679371221,,,Honduras,,4,2,WE,0,,,France,,2,8,AF,0.05222222222222221
230-541,230,541,0.49863384220328705,0.0000019817672058217708,0,1,0,0.0000019817672058217708,,,Spain,,5,2,WE,0.04695652173913044,,,Mozambique (Portuguese East Africa),,0,6,NAM,0.17999999999999997
230-540,230,540,2.2643866265165804,0.000005692060473824438,1,0,0,0.000005692060473824438,,,Spain,,5,2,WE,0.04695652173913044,,,Angola,,5,6,NAM,0
230-403,230,403,1.9020841240098953,0.00000919120445039902,1,0,0,0.00000919120445039902,,,Spain,,5,2,WE,0.04695652173913044,,,Sao Tome-Principe,,5,6,NAM,0
130-255,130,255,0.2990633051084852,0.00006647545519054733,0,1,0,0.00006647545519054733,,,Ecuador,,5,1,AS,0.07200000000000001,,,Germany (Zollverein),,3,5,WE,0
10-2,2,10,0.7177994047079522,0.000004081529603912177,0,1,0,0.000004081529603912177,,,United States of America,,4,6,NAM,0.01170212765957447,,,Greenland,,6,10,WE,0
2-395,2,395,0.34066041928333235,0.000014434055157165667,0,1,0,0.000014434055157165667,,,United States of America,,4,6,NAM,0.01170212765957447,,,Iceland,,6,10,WE,0
21-30,21,30,1.9243742918410491,4.7060070834625613e-7,1,0,0,4.7060070834625613e-7,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0,,,Bermuda,,4,6,LA,0
20-30,20,30,1.3613095599260565,0.000010406347921656729,1,0,0,0.000010406347921656729,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Bermuda,,4,6,LA,0
31-6,6,31,1.0353367767465491,4.478297063295018e-7,0.1,0.9,0.36000000000000004,4.478297063295018e-7,,,Puerto Rico,,5,2,WE,0.36,,,Bahamas,,4,6,LA,0.061111111111111116
21-53,21,53,2.341562663736331,0.00000236473405792173,1,0,0,0.00000236473405792173,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0,,,Barbados,,4,6,LA,0
20-53,20,53,1.7785385829848768,0.000052293261116294245,1,0,0,0.000052293261116294245,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Barbados,,4,6,LA,0
231-615,231,615,2.348408519946104,0.0000029602302621780628,0,1,0,0.0000029602302621780628,,,Gibraltar,,5,8,AF,0,,,Algeria (Regency of Algiers),,3,1,AS,0
651-740,651,740,0.5138439061024709,0.00006201923909890492,0,1,0,0.00006201923909890492,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,Japan,,7,1,AS,0
651-710,651,710,0.9387274559452918,0.00019363149057356006|0.000006222693823851228,0,1,0,0.00019363149057356006,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,People's Republic of China (China),,7,1,AS,0
68-827,68,827,3.754052973926821,0.00012763422642536457,1,0,0,0.00012763422642536457,,,Netherlands Antilles,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
115-827,115,827,3.896501276306647,0.0003239292342045208,1,0,0,0.0003239292342045208,,,Surinam (Dutch Guiana),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
827-850,827,850,2.629350297745341,0.002149344529905979,1,0,0,0.002149344529905979,,,Straits Settlements,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,1,AS,0
810-840,810,840,0.9627361060956443,4.4161943305220514e-7,0,1,0,4.4161943305220514e-7,,,French Indochina,,2,2,AS,0,,,Philippines,,7,,AS,0
751-840,751,840,1.199779554203923,0.0000031058266690124616,0,1,0,0.0000031058266690124616,,,French India,,8,1,AS,0,,,Philippines,,7,,AS,0
8151-840,840,8151,5.866131473731347,0.00017684305181393483,1,0,0,0.00017684305181393483,,,Philippines,,7,,AS,0,,,Cochin China,,7,,AS,0
68-904,68,904,0.5960563727057628,0.000007478549086593436,0,1,0,0.000007478549086593436,,,Netherlands Antilles,,7,1,AS,0,,,Victoria,,8,1,AS,0.025714285714285717
115-904,115,904,0.7384938487630198,0.000018979975196146806,0,1,0,0.000018979975196146806,,,Surinam (Dutch Guiana),,7,1,AS,0,,,Victoria,,8,1,AS,0.025714285714285717
