"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","740","740-840",0.965378535885183,"0.0000291346746065004|0.000010153600364999703",0.45,0.55,0.99,2.91346746065004e-05,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,NA,NA,"Philippines",NA,6,2,"AS",0.313,13937.8396719513,39993.1461710512
"840","751","751-840",2.42799098521996,"0.00000103737216527584",0,1,0,1.03737216527584e-06,NA,NA,"French India",NA,7,2,"AS",0,NA,NA,"Philippines",NA,6,2,"AS",0.313,NA,1424
"840","810","810-840",2.98015673883599,"0.000024004529647474864",0.95,0.05,0.19,2.40045296474749e-05,NA,NA,"French Indochina",NA,6,2,"AS",0.73,NA,NA,"Philippines",NA,6,2,"AS",0.313,NA,32951
"850","200","200-850",0.0375267288074679,"0.0014262636121588224",0,1,0,0.00142626361215882,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,1957831,NA
"850","210","210-850",1.86397207223781,"0.0037658843045776103",1,0,0,0.00376588430457761,NA,NA,"Netherlands",NA,4,8,"WE",0.019,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,5169426.58500248,NA
"850","827","827-850",3.21651520234559,"0.0024351364540654515",1,0,0,0.00243513645406545,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,3342710,NA
"90","2","2-90",1.41781947676529,"0.0002703128701778333",1,0,0,0.000270312870177833,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Guatemala",NA,2,2,"WE",0,371058.275918635,NA
"90","70","70-90",1.81680620821448,"0.000026514882712081083",1,0,0,2.65148827120811e-05,NA,NA,"Mexico",NA,2,1,"AS",0,NA,NA,"Guatemala",NA,2,2,"WE",0,36396.9597853666,NA
"90","80","80-90",1.07519216132452,"2.4601771417253875e-7",1,0,0,2.46017714172539e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Guatemala",NA,2,2,"WE",0,337.708333333333,NA
"9002","200","200-9002",1.83441176499412,"0.000005025864163088497",1,0,0,5.0258641630885e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,6899,NA
"901","200","200-901",0.766375045520238,"0.004783532859693359|0.005575813466564067",0,1,0,0.00557581346656407,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"New South Wales",NA,7,1,"AS",0,6566352,7653915
"901","590","590-901",1.01663354187283,"0.000012433896149528116|0.00004932398679377198",1,0,0,4.9323986793772e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"New South Wales",NA,7,1,"AS",0,67707,17068
"901","780","780-901",0.333475136269865,"0.0000065382129096563655|0.00005603630921712282",1,0,0,5.60363092171228e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"New South Wales",NA,7,1,"AS",0,76921,8975
"901","840","840-901",0.502047746277967,"0.00001817513915131105",0,1,0,1.8175139151311e-05,NA,NA,"Philippines",NA,6,2,"AS",0.313,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,24949
"902","200","200-902",1.07126519182867,"0.00038191103951804343|0.00028826416137615863",0,1,0,0.000381911039518043,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Western Australia",NA,7,1,"AS",0,524249,395700
"902","590","590-902",1.98833344256672,"0.0000035229858084789062|0.0000024222348662515225",1,0,0,3.52298580847891e-06,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Western Australia",NA,7,1,"AS",0,3325,4836
"902","780","780-902",0.1525280743363,"0.0000027522416014130083",1,0,0,2.75224160141301e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0,3778,NA
"902","827","827-902",3.61354615082245,"0.00009088079519837893|0.0000013600939835463437",0,1,0,9.08807951983789e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,NA,"Western Australia",NA,7,1,"AS",0,1867,124752
"902","901","901-902",0.595579802983274,"0.000023476373172878666|0.000009103960638660234",1,0,0,2.34763731728787e-05,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0,32226,12497
"903","200","200-903",0.580930232498218,"0.002307350269897358|0.0012511786480926496",0,1,0,0.00230735026989736,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"South Australia",NA,7,1,"AS",0,1717492,3167298
"903","561","561-903",0.50844039240092,"0.00004897649625807214",0,1,0,4.89764962580721e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"South Australia",NA,7,1,"AS",0,NA,67230
"903","562","562-903",2.25530609739594,"0.000001059226915948786|0.00008647269198764571",0,1,0,8.64726919876457e-05,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"South Australia",NA,7,1,"AS",0,1454,118701
"903","590","590-903",0.891108928485335,"0.000007506378364467876|0.000013697829230113497",1,0,0,1.36978292301135e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"South Australia",NA,7,1,"AS",0,18803,10304
"903","750","750-903",0.629863601515402,"0.00025677437962319977|0.000057620778640911405",1,0,0,0.0002567743796232,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,79096,352474
"903","780","780-903",1.6373696976879,"0.00006636486438515712|0.000015561310970826698",1,0,0,6.63648643851571e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,21361,91099
"903","901","901-903",3.44832712772162,"0.0021770595313021445|0.0018999791743370214",1,0,0,0.00217705953130214,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,2988448,2608100
"903","902","902-903",3.64544650536052,"0.00017722672963212154|0.00004809647829764151",1,0,0,0.000177226729632122,NA,NA,"Western Australia",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,66022,243279
"904","200","200-904",0.809842311312249,"0.0034431147081778685|0.005536173319793477",0,1,0,0.00553617331979348,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Victoria",NA,7,1,"AS",0,4726361,7599501
"904","590","590-904",1.22506417174823,"0.00002273841109182219|0.000041870059830919174",1,0,0,4.18700598309192e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Victoria",NA,7,1,"AS",0,57475,31213
"904","780","780-904",0.541897124917676,"0.0000014016180098249411|0.000047567593331356215",1,0,0,4.75675933313562e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,65296,1924
"904","901","901-904",3.02389214595976,"0.0031171481879241213|0.0016533708962351871",1,0,0,0.00311714818792412,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,4278907,2269581
"904","902","902-904",3.3668927131379,"0.0001526998714435633|0.00017152555367323902",1,0,0,0.000171525553673239,NA,NA,"Western Australia",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,235453,209611
"904","903","903-904",2.02417688425586,"0.0004101517483376244|0.0003360226195300586",1,0,0,0.000410151748337624,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,563015,461258
"905","200","200-905",1.05179029061271,"0.001306470438803514|0.0029845845552589215",0,1,0,0.00298458455525892,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Queensland",NA,7,1,"AS",0,1793391,4096937
"905","590","590-905",1.17624253931527,"0.000011878785482435287",1,0,0,1.18787854824353e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Queensland",NA,7,1,"AS",0,16306,NA
"905","780","780-905",0.493082817411942,"0.000013495308540544197",1,0,0,1.34953085405442e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,18525,NA
"905","901","901-905",3.52499636776709,"0.0008051093455157275|0.0031400650794797726",1,0,0,0.00314006507947977,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,1105173,4310365
"905","903","903-905",1.82760395786283,"0.00009142570698182439|0.0001003795983325304",1,0,0,0.00010037959833253,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,137791,125500
"905","904","904-905",1.96888190083478,"0.0003166950065265942|0.0002103483327686604",1,0,0,0.000316695006526594,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,288745,434727
"906","200","200-906",0.843743104314617,"0.0003480660441342301|0.00023008390111801982",0,1,0,0.00034806604413423,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Tasmania",NA,7,1,"AS",0,477790,315836
"906","590","590-906",0.737728660510693,"0.000002513296327388798",1,0,0,2.5132963273888e-06,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Tasmania",NA,7,1,"AS",0,3450,NA
"906","780","780-906",0.0546983284250384,"0.000002855687421264953",1,0,0,2.85568742126495e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,3920,NA
"906","901","901-906",3.15188086981182,"0.00016526853855557456|0.00031930446375694394",1,0,0,0.000319304463756944,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,226864,438309
"906","903","903-906",0.757508103726696,"0.000010563129491923933|0.000009171710365746366",1,0,0,1.05631294919239e-05,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,14500,12590
"906","904","904-906",3.73157488378707,"0.0003929054360899135|0.00030815926940543054",1,0,0,0.000392905436089914,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,423010,539341
"906","905","905-906",1.32761141869564,"0.00000237051195632555|0.0000105762423423277",1,0,0,1.05762423423277e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,3254,14518
"91","2","2-91",1.7918225621269,"0.00007154464177709085",1,0,0,7.15446417770909e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Honduras",NA,2,4,"WE",0,98209.2765748031,NA
"91","80","80-91",4.66387691722264,"0.0000016210457773453956",1,0,0,1.6210457773454e-06,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Honduras",NA,2,4,"WE",0,2225.20833333333,NA
"911","590","590-911",5.272538253025,"0.000005033149079979479",1,0,0,5.03314907997948e-06,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,6909,NA
"911","780","780-911",4.58935172381826,"0.00000571793126773179",1,0,0,5.71793126773179e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,7849,NA
"911","905","905-911",4.25078452091457,"0.00000938880088909763",1,0,0,9.38880088909763e-06,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,12888,NA
"912","255","255-912",2.43869264648637,"0.000004932384118121475",1,0,0,4.93238411812148e-06,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0,6770.6800117751,NA
"912","590","590-912",0.922962330180221,"1.602681716016045e-8",0,1,0,1.60268171601605e-08,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0,22,NA
"912","780","780-912",0.240047946845349,"1.8212292227455056e-8",0,1,0,1.82122922274551e-08,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0,25,NA
"92","2","2-92",1.91368116071895,"0.00019031203047830149",0,1,0,0.000190312030478301,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"El Salvador",NA,5,4,"WE",0,261241.182742782,NA
"920","200","200-920",1.60671140724698,"0.0025136875274258436|0.00545175351738571",0,1,0,0.00545175351738571,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"New Zealand",NA,7,1,"AS",0,3450537,7483618
"920","901","901-920",1.67691800078625,"0.00020839160409174266|0.000509895373425572",1,0,0,0.000509895373425572,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,286059,699933
"920","904","904-920",1.97778942878115,"0.0003792862839622226|0.00023443372499362518",1,0,0,0.000379286283962223,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,321807,520646
"920","905","905-920",1.19309159440927,"0.000038569263987615225|0.00006915353057102504",1,0,0,6.9153530571025e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,94927,52944
"920","906","906-920",1.81660907718259,"0.0000212333472621453|0.00001905078616160709",1,0,0,2.12333472621453e-05,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,26151,29147
"93","2","2-93",1.96584195320188,"0.00017734114991158252",1,0,0,0.000177341149911583,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Nicaragua",NA,2,4,"WE",0,243436.064632546,NA
"93","80","80-93",2.05209499741428,"2.4783894339528424e-7",1,0,0,2.47838943395284e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Nicaragua",NA,2,4,"WE",0,340.208333333333,NA
"930","220","220-930",2.4324046451721,"0.00006881642534800011",0,1,0,6.88164253480001e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"New Caledonia",NA,7,1,"AS",0,NA,94464.2559109875
"930","901","901-930",4.14606914020524,"0.00013413571773027378",1,0,0,0.000134135717730274,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Caledonia",NA,7,1,"AS",0,184128,NA
"94","2","2-94",1.70204849789198,"0.00018258525039498998",0,1,0,0.00018258525039499,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Costa Rica",NA,5,2,"WE",0,250634.637467192,NA
"950","901","901-950",3.53040708006787,"0.00007291400467014997",1,0,0,7.291400467015e-05,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,100089,NA
"950","904","904-950",2.1853441328686,"0.000012358133013861904",1,0,0,1.23581330138619e-05,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,16964,NA
"950","920","920-950",3.65033873487342,"0.00003563927041406225",1,0,0,3.56392704140623e-05,NA,NA,"New Zealand",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,48922,NA
"960","2","2-960",0.32417183497457,"0.00004563380210437373",0,1,0,4.56338021043737e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"French Polynesia",NA,6,6,"NAM",0,62641.4862204724,NA
"960","220","220-960",2.09658204710149,"0.00019395566528742123",1,0,0,0.000193955665287421,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"French Polynesia",NA,6,6,"NAM",0,266242.797536261,NA
"9601","220","220-9601",2.4324046451721,"0.000006327586465451423",1,0,0,6.32758646545142e-06,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Society Is.",NA,6,2,"AS",0,NA,8685.87323663819
"9900","255","255-9900",2.44561035949213,"0.0000029665788536527714",1,0,0,2.96657885365277e-06,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Samoa",NA,3,4,"WE",0,4072.22058679227,NA
