"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","325","325-616",0.994103748136274,"0.00011906536621630854|0.00013394853699334695",1,0,0,0.000133948536993347,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,3985765.12455516,4483985.76512455
"616","345","345-616",0.998208717703048,"0.000023387839792489172",1,0,0,2.33878397924892e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"AS",0.12625,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,NA,782918.149466192
"616","350","350-616",0.814092385217369,"0.000001063083626931325|0.000014883170777038567",1,0,0,1.48831707770386e-05,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,35587.1886120996,498220.640569395
"616","352","352-616",1.57647598329567,"0.000005315418134656624",1,0,0,5.31541813465662e-06,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,NA,177935.943060498
"616","471","471-616",0.212160528894555,"0.000001063083626931325|0.000001063083626931325",0,1,0,1.06308362693132e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,35587.1886120996,35587.1886120996
"616","580","580-616",0.641245062825599,"0.000002126167253862653",0,1,0,2.12616725386265e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,2,"AF",0.07875,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,NA,71174.3772241993
"616","600","600-616",0.00972949961470074,"0.000007441585388519299",0,1,0,7.4415853885193e-06,NA,NA,"Morocco",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,249110.320284698,NA
"616","615","615-616",1.56447525947197,"0.000020198588911695192|0.00008079435564678071",0,1,0,8.07943556467807e-05,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,676156.583629893,2704626.33451957
"620","2","2-620",0.176730338494002,"0.00045712595958046886|0.000001063083626931325",0,1,0,0.000457125959580469,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,15302491.1032028,35587.1886120996
"620","200","200-620",0.663353336292273,"0.00037526852030675894|0.00001807242165783255",0.05,0.95,0.19,0.000375268520306759,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,12562277.5800712,604982.206405694
"620","210","210-620",0.579593177663449,"0.000058469599481222935|0.000008504669015450606",0,1,0,5.84695994812229e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,1957295.37366548,284697.508896797
"620","220","220-620",0.282868993917796,"0.00011906536621630854|0.000007441585388519299",0,1,0,0.000119065366216309,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,3985765.12455516,249110.320284698
"620","230","230-620",0.086070533585837,"0.000001063083626931325|0.000001063083626931325",0.25,0.75,0.75,1.06308362693132e-06,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,35587.1886120996,35587.1886120996
"620","255","255-620",0.0351478617022806,"0.0002126167253862653|0.000007441585388519299",0.45,0.55,0.99,0.000212616725386265,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,7117437.72241993,249110.320284698
"620","310","310-620",0.152789730852533,"0.000004783876321190957",1,0,0,4.78387632119096e-06,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,160142.348754448,NA
"620","315","315-620",1.74364054715784,"0.000003189250880793981",1,0,0,3.18925088079398e-06,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,NA,106761.565836299
"620","325","325-620",2.11751422929244,"0.00034975451326040686|0.00003827101056952783",1,0,0,0.000349754513260407,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,11708185.0533808,1281138.79003559
"620","338","338-620",4.33589341176463,"0.000007441585388519299|0.000005315418134656624",1,0,0,7.4415853885193e-06,NA,NA,"Malta",NA,3,3,"AF",0.0717647058823529,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,249110.320284698,177935.943060498
"620","350","350-620",2.3429679744817,"0.000007441585388519299|0.000006378501761587962",1,0,0,7.4415853885193e-06,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,249110.320284698,213523.131672598
"620","352","352-620",1.14750118628798,"0.000003189250880793981",1,0,0,3.18925088079398e-06,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,106761.565836299,NA
"620","365","365-620",0.799106501399767,"0.000004252334507725318",0.8,0.2,0.64,4.25233450772532e-06,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,NA,142348.754448399
"620","616","616-620",2.18359535067329,"0.00001807242165783255|0.000002126167253862653",1,0,0,1.80724216578326e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,604982.206405694,71174.3772241993
"625","101","101-625",0.728414581874863,"0.00004146026145032184",0,1,0,4.14602614503218e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,1387900.35587189
"625","200","200-625",1.15750987766664,"0.000495396970149997|0.0005028385555385165",0.1,0.9,0.36,0.000502838555538516,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,16583629.8932384,16832740.2135231
"625","220","220-625",0.0554371299128098,"0.00004146026145032184|0.00009355135916995676",0,1,0,9.35513591699568e-05,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,1387900.35587189,3131672.59786477
"625","230","230-625",0.322944277711952,"0.00002126167253862653",0.2,0.8,0.64,2.12616725386265e-05,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,711743.772241993
"625","310","310-625",1.66243263308844,"0.000019135505284763885|0.000017434571481673747",0.7,0.3,0.84,1.91355052847639e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,583629.893238434,640569.395017794
"625","315","315-625",1.73631733077191,"0.00004996493046577224",0.7,0.3,0.84,4.99649304657722e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,1672597.86476868
"625","325","325-625",0.603450498710755,"0.00009674061005075076|0.0001328854533664159",0.7,0.3,0.84,0.000132885453366416,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,3238434.16370107,4448398.57651246
"625","345","345-625",0.297069906808169,"0.000017009338030901213",0.7,0.3,0.84,1.70093380309012e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"AS",0.12625,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,569395.017793594
"625","350","350-625",0.883392429184082,"0.000003189250880793981|0.000023387839792489172",0.7,0.3,0.84,2.33878397924892e-05,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,106761.565836299,782918.149466192
"625","352","352-625",0.277500171645169,"0.000001063083626931325|0.000002126167253862653",0.7,0.3,0.84,2.12616725386265e-06,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,35587.1886120996,71174.3772241993
"625","360","360-625",1.04141642309332,"0.000008504669015450606|0.000016796721305514944",0.7,0.3,0.84,1.67967213055149e-05,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,562277.580071174,284697.508896797
"625","365","365-625",0.714396621398415,"0.00006165885036201695",0.55,0.45,0.99,6.1658850362017e-05,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,2064056.93950178
"625","483","483-625",1.65928509566735,"0.000001063083626931325",0,1,0,1.06308362693132e-06,NA,NA,"Chad",NA,5,2,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,35587.1886120996,NA
"625","500","500-625",2.85414206658528,"0.000029766341554077135",0.3,0.7,0.84,2.97663415540771e-05,NA,NA,"Uganda",NA,0,1,"AF",0.377647058823529,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,996441.28113879,NA
"625","501","501-625",1.56697641886678,"0.000002126167253862653|0.000007441585388519299",0.3,0.7,0.84,7.4415853885193e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.357826086956522,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,249110.320284698,71174.3772241993
"625","530","530-625",2.06002220383812,"0.000010630836269313248|0.000003189250880793981",0.35,0.65,0.91,1.06308362693132e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.33,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,106761.565836299,355871.886120996
"630","2","2-630",0.259298086393439,"0.0016584104580128678",0,1,0,0.00165841045801287,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,55516014.2348754,NA
"630","200","200-630",0.522268941301886,"0.001088597633977677",0.05,0.95,0.19,0.00108859763397768,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,36441281.13879,NA
"630","210","210-630",0.180594312428495,"0.0002604554885981748",0,1,0,0.000260455488598175,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,8718861.20996441,NA
"630","225","225-630",0.0267983082147011,"0.00012012844984323987",1,0,0,0.00012012844984324,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,4021352.31316726,NA
"630","255","255-630",0.604012068957414,"0.0012544386797789656",0.45,0.55,0.99,0.00125443867977897,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,41992882.5622776,NA
"630","305","305-630",0.0408722092265294,"0.00007335277025826164",1,0,0,7.33527702582616e-05,NA,NA,"Austria",NA,3,1,"AF",0.137307692307692,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,2455516.01423488,NA
"630","310","310-630",0.813362364597168,"0.000030935733543701605",1,0,0,3.09357335437016e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,1035587.1886121,NA
"630","325","325-630",0.127877494863727,"0.00025301390320965584",1,0,0,0.000253013903209656,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,8469750.88967972,NA
"630","42","42-630",0.712653063488031,"0.000023387839792489172",0,1,0,2.33878397924892e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.13125,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,782918.149466192,NA
"640","2","2-640",0.483357201478629,"0.0018922888559377616|0.0006208408381278949",0,1,0,0.00189228885593776,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,63345195.7295374,20782918.1494662
"640","220","220-640",0.0978553955815988,"0.0003369975097372308|0.00017328263118980615",0,1,0,0.000336997509737231,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,11281138.7900356,5800711.74377224
"640","225","225-640",0.332169958744682,"0.00009355135916995676|0.00010099294455847611",1,0,0,0.000100992944558476,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,3131672.59786477,3380782.91814947
"640","230","230-640",1.15993613076245,"0.000040397177823390507|0.00008717285740836874",0.25,0.75,0.75,8.71728574083687e-05,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,1352313.16725979,2918149.46619217
"640","255","255-640",0.67039114489764,"0.0012225461709710255|0.0005049647227923791",0.45,0.55,0.99,0.00122254617097103,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,40925266.9039146,16903914.5907473
"640","265","265-640",1.88204415040515,"0.00006484810124281096",0.65,0.35,0.91,6.4848101242811e-05,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,2170818.50533808
"640","290","290-640",0.679910125412806,"0.00003827101056952783",1,0,0,3.82710105695278e-05,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,1281138.79003559
"640","305","305-640",0.274986986764468,"0.00005209109771963491|0.00007866818839291803",1,0,0,7.8668188392918e-05,NA,NA,"Austria",NA,3,1,"AF",0.137307692307692,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,2633451.95729537,1743772.24199288
"640","310","310-640",2.1489380756181,"0.00005028385555385164|0.00007441585388519299",1,0,0,7.4415853885193e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,1683274.02135231,2491103.20284698
"640","315","315-640",2.3093868821662,"0.00015733637678583636",1,0,0,0.000157336376785836,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,5266903.91459075
"640","325","325-640",1.00348843498826,"0.0005538665696312205|0.0002944741646599773",1,0,0,0.00055386656963122,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,18540925.2669039,9857651.2455516
"640","338","338-640",2.04654105694576,"0.000008504669015450606|0.000003189250880793981",1,0,0,8.50466901545061e-06,NA,NA,"Malta",NA,3,3,"AF",0.0717647058823529,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,106761.565836299,284697.508896797
"640","345","345-640",0.664058130612933,"0.00004358642870418451",1,0,0,4.35864287041845e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"AS",0.12625,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,1459074.73309609
"640","352","352-640",0.396652231545351,"0.000004252334507725318|0.000003189250880793981",1,0,0,4.25233450772532e-06,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,106761.565836299,142348.754448399
"640","355","355-640",1.64888252011548,"0.000017009338030901213",1,0,0,1.70093380309012e-05,NA,NA,"Bulgaria",NA,3,1,"AF",0.16125,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,569395.017793594
"640","360","360-640",0.690564853747765,"0.000013288545336641593|0.000010630836269313248",1,0,0,1.32885453366416e-05,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,444839.857651246,355871.886120996
"640","390","390-640",0.252188958070775,"0.00006484810124281096|0.000019135505284763885",0,1,0,6.4848101242811e-05,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,640569.395017794,2170818.50533808
"640","616","616-640",0.35481909736192,"0.000009567752642381942|0.000003189250880793981",1,0,0,9.56775264238194e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,106761.565836299,320284.697508897
"640","620","620-640",0.356488107740681,"0.000008504669015450606",1,0,0,8.50466901545061e-06,NA,NA,"Libya",NA,3,1,"ME",0.142777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,284697.508896797
"640","630","630-640",0.654477360860418,"0.00003827101056952783",1,0,0,3.82710105695278e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.110416666666667,NA,1281138.79003559
"645","110","110-645",0.686532033380456,"0.000004252334507725318",0,1,0,4.25233450772532e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.199090909090909,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,142348.754448399,NA
"645","200","200-645",1.07318186353556,"0.000867476239575962|0.001183212076774566",0.05,0.95,0.19,0.00118321207677457,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,29039145.9074733,39608540.9252669
"645","210","210-645",0.699708476386745,"0.0001063083626931325|0.0005102801409270358",0,1,0,0.000510280140927036,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,3558718.86120996,17081850.5338078
"645","220","220-645",1.31736844624466,"0.00001807242165783255|0.001114111641024029",0,1,0,0.00111411164102403,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,604982.206405694,37295373.6654804
"645","225","225-645",0.0847140476038534,"0.000058469599481222935",1,0,0,5.84695994812229e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,1957295.37366548,NA
"645","230","230-645",1.41015863663507,"0.000005315418134656624|0.0002126167253862653",0.25,0.75,0.75,0.000212616725386265,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,177935.943060498,7117437.72241993
"645","235","235-645",2.0493525696121,"0.000007441585388519299|0.0002551400704635182",0,1,0,0.000255140070463518,NA,NA,"Portugal",NA,6,2,"AF",0.0573076923076923,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,249110.320284698,8540925.26690391
"645","255","255-645",0.342367859419356,"0.0007005721101477451|0.0003508175968873382",0.45,0.55,0.99,0.000700572110147745,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,11743772.2419929,23451957.2953737
"645","310","310-645",1.97479348352332,"0.00004539367086996749",1,0,0,4.53936708699675e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,1519572.95373665,NA
"645","325","325-645",1.58352498207597,"0.00007866818839291803|0.0011938429130438793",1,0,0,0.00119384291304388,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,2633451.95729537,39964412.8113879
"645","350","350-645",0.0661442071029363,"0.000006378501761587962",1,0,0,6.37850176158796e-06,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,213523.131672598,NA
"645","380","380-645",0.246898660424525,"0.00009248827554302542",0.3,0.7,0.84,9.24882755430254e-05,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,3096085.40925267,NA
"645","625","625-645",1.79021974591957,"0.000030829425181008476",0.7,0.3,0.84,3.08294251810085e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,1032028.46975089,NA
"651","2","2-651",0.265339840805876,"0.0016052562766663038|0.0003040419173023594",0,1,0,0.0016052562766663,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,53736654.8042705,10177935.9430605
"651","225","225-651",0.258009340177534,"0.00006803735212360496|0.00014564245688959167",1,0,0,0.000145642456889592,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,4875444.83985765,2277580.07117438
"651","230","230-651",0.907885129183067,"0.00004146026145032184|0.00012119153347017122",0.25,0.75,0.75,0.000121191533470171,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,1387900.35587189,4056939.50177936
"651","255","255-651",0.599333188051139,"0.0012012844984323988|0.000283843328390664",0.45,0.55,0.99,0.0012012844984324,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,40213523.1316726,9501779.3594306
"651","265","265-651",2.8629633506937,"0.000309357335437016",0.65,0.35,0.91,0.000309357335437016,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,10355871.886121
"651","290","290-651",1.91302368576482,"0.0002349414815518231",1,0,0,0.000234941481551823,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,7864768.68327402
"651","305","305-651",0.208355733208473,"0.000055280348600428925|0.00008717285740836874",1,0,0,8.71728574083687e-05,NA,NA,"Austria",NA,3,1,"AF",0.137307692307692,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,1850533.80782918,2918149.46619217
"651","310","310-651",1.61960356290565,"0.00006665534340859424|0.00006591118486974229",1,0,0,6.66553434085942e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,2231316.72597865,2206405.69395018
"651","315","315-651",2.64953825996561,"0.00039546710921845436",1,0,0,0.000395467109218454,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,13238434.1637011
"651","325","325-651",0.424324529012876,"0.0003274297570948488|0.000221121394401716",1,0,0,0.000327429757094849,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,10960854.0925267,7402135.23131673
"651","345","345-651",2.32996120082228,"0.0004124764472493557",1,0,0,0.000412476447249356,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"AS",0.12625,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,13807829.1814947
"651","350","350-651",0.57955472757633,"0.000022324756165557838|0.000029766341554077135",1,0,0,2.97663415540771e-05,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,747330.960854092,996441.28113879
"651","355","355-651",2.30209678039855,"0.000058469599481222935",1,0,0,5.84695994812229e-05,NA,NA,"Bulgaria",NA,3,1,"AF",0.16125,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,1957295.37366548
"651","360","360-651",2.49779744027324,"0.00009482705952227435|0.00011587611533551454",1,0,0,0.000115876115335515,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,3174377.22419929,3879003.55871886
"651","365","365-651",2.28627326979219,"0.0009429551770880869",0.8,0.2,0.64,0.000942955177088087,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,31565836.2989324
"651","40","40-651",1.42957101561244,"0.00009886677730461344",0,1,0,9.88667773046134e-05,NA,NA,"Cuba",NA,4,1,"AS",0.0681818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,3309608.54092527
"651","500","500-651",0.4406134664126,"0.000010630836269313248",0,1,0,1.06308362693132e-05,NA,NA,"Uganda",NA,0,1,"AF",0.377647058823529,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,355871.886120996,NA
"651","520","520-651",0.208436430000723,"0.000001063083626931325",0,1,0,1.06308362693132e-06,NA,NA,"Somalia",NA,0,1,"AS",0.1725,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,35587.1886120996,NA
"651","530","530-651",1.18429741444344,"0.000013820087150107231|0.000001063083626931325",0.05,0.95,0.19,1.38200871501072e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.33,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,462633.451957295,35587.1886120996
