"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","160","160-900",0.200656749918845,"0.0001072074259990122|0.0000023902564012992016",0,1,0,0.000107207425999012,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,729729.72972973,32729729.7297297
"900","2","2-900",0.312443101479704,"0.0017858166251533785|0.002677972449603732",0,1,0,0.00267797244960373,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,817567567.567567,545198198.198198
"900","200","200-900",0.971882587629514,"0.0007975636405693104|0.00206919480072963",0,1,0,0.00206919480072963,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,631711711.711712,243490990.990991
"900","30","30-900",1.49329526704666,"0.0000020095859373885856",0,1,0,2.00958593738859e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,613513.513513513,NA
"900","452","452-900",0.254354173573713,"5.754320966090678e-7|0.00001935960138360914",0,1,0,1.93596013836091e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.04675,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,5910360.36036036,175675.675675676
"900","500","500-900",0.768722655254623,"0.000010747301004360104",0,1,0,1.07473010043601e-05,NA,NA,"Uganda",NA,1,1,"AF",0.410384615384615,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,3281081.08108108,NA
"900","501","501-900",0.0803750696508484,"0.00001820726172347663|0.00000558611773785111",0,1,0,1.82072617234766e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"WE",0.52030303030303,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,1705405.40540541,5558558.55855856
"900","512","512-900",0.358135665406838,"0.000019225333894400362|0.000003476200050284512",0,1,0,1.92253338944004e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.513714285714286,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,1061261.26126126,5869369.36936937
"900","541","541-900",0.0208575431613502,"0.0000022722190481486235|0.0000034880037855995583",0,1,0,3.48800378559956e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0.187714285714286,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,1064864.86486486,693693.693693694
"900","551","551-900",0.397524726123206,"0.000027074817878913767|4.35262739742756e-7",0,1,0,2.70748178789138e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.412,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,132882.882882883,8265765.76576576
"900","553","553-900",0.553085564300751,"8.557708103416882e-7|0.0000036768635506404908",0,1,0,3.67686355064049e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"AS",0.43,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,1122522.52252252,261261.261261261
"900","590","590-900",1.47967128134384,"0.00002176313698713777|4.957568832324257e-7",0,1,0,2.17631369871378e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.565,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,151351.351351351,6644144.14414414
"900","651","651-900",1.25302520904989,"0.00032485355053953405|1.1803735315057769e-7",0,1,0,0.000324853550539534,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,36036.036036036,99175675.6756757
"900","678","678-900",1.65299331338264,"0.000030217562406547937",0,1,0,3.02175624065479e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,4,"AF",0.149375,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,9225225.22522523
"900","680","680-900",0.0602229397974086,"0.0000035853846019487857",0,1,0,3.58538460194879e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.369411764705882,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,1094594.59459459
"900","690","690-900",0.502680438381702,"0.00006415330143733909|0.00026632177804599116",0,1,0,0.000266321778045991,NA,NA,"Kuwait",NA,1,1,"ME",0.231315789473684,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,81306306.3063063,19585585.5855856
"900","692","692-900",1.92729619194013,"0.00004596079438300613|0.00014984841982465836",0.1,0.9,0.36,0.000149848419824658,NA,NA,"Bahrain",NA,1,1,"AF",0.2808,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,45747747.7477477,14031531.5315315
"900","696","696-900",0.0246588346080511,"0.00005841373514039208",0,1,0,5.84137351403921e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"EESU",0.216923076923077,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,17833333.3333333
"900","698","698-900",0.132948707444301,"0.000018664656466935122",0,1,0,1.86646564669351e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.312777777777778,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,5698198.1981982
"900","710","710-900",1.16037576527812,"0.00048148911817034903",0,1,0,0.000481489118170349,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.103703703703704,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,146995495.495495
"900","713","713-900",0.320822024790731,"0.00019279926170232483",0.05,0.95,0.19,0.000192799261702325,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.1065,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,58860360.3603603
"900","720","720-900",1.17576425103608,"0.000358833553577758|0.00023988141094026164",0.05,0.95,0.19,0.000358833553577758,NA,NA,"Hong Kong",NA,1,1,"AS",0.211666666666667,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,109549549.54955,73234234.2342342
"900","721","721-900",0.659234524075609,"0.000004557717298526681",0,1,0,4.55771729852668e-06,NA,NA,"Macao",NA,6,1,"AS",0.0564705882352941,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,1391441.44144144,NA
"900","732","732-900",0.397979137487308,"0.000246919388121865|0.00009295441560608009",0.05,0.95,0.19,0.000246919388121865,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"ME",0.0506666666666667,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,28378378.3783784,75382882.8828829
"900","740","740-900",1.64014574828074,"0.0025642139505048654|0.005121227622467552",0.05,0.95,0.19,0.00512122762246755,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,782837837.837838,1563477477.47748
"900","750","750-900",0.454498397507656,"0.0001757723735103543|0.00008005883477437927",0,1,0,0.000175772373510354,NA,NA,"India",NA,1,1,"AS",0.245,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,24441441.4414414,53662162.1621622
"900","770","770-900",0.695513381137395,"0.00009376592240899015|0.00000905936685430686",0,1,0,9.37659224089902e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.262,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,2765765.76576577,28626126.1261261
"900","771","771-900",0.705456369829634,"0.00005332337428577359|0.000010475815092113788",0,1,0,5.33233742857736e-05,NA,NA,"Bangladesh",NA,6,1,"LA",0.529038461538462,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,3198198.1981982,16279279.2792793
"900","775","775-900",0.690994934449282,"0.000009413478913758568|8.852801486293327e-9",0.05,0.95,0.19,9.41347891375857e-06,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.200625,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,2702.7027027027,2873873.87387387
"900","780","780-900",1.5022959065563,"0.0000624860238240872|0.000023374346857643183",0,1,0,6.24860238240872e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.175862068965517,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,7136036.03603604,19076576.5765766
"900","800","800-900",0.192731775080316,"0.00003080774917230079|0.00008578364640218246",0.05,0.95,0.19,8.57836464021825e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212444444444444,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,9405405.4054054,26189189.1891892
"900","815","815-900",0.689124453997653,"0.000031752047997505415",0.05,0.95,0.19,3.17520479975054e-05,NA,NA,"Vietnam",NA,1,1,"AS",0.0271428571428572,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,9693693.69369369
"900","820","820-900",1.40114038011325,"0.0003533595713253973|0.00010825500750822351",0.05,0.95,0.19,0.000353359571325397,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.248,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,33049549.5495495,107878378.378378
"900","830","830-900",1.3997492881703,"0.0004179702675061973|0.0003953808690470035",0.05,0.95,0.19,0.000417970267506197,NA,NA,"Singapore",NA,1,1,"AS",0.17075,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,120707207.207207,127603603.603604
"900","840","840-900",0.800713041416212,"0.000046624754494478125|0.00019355174982866",0.05,0.95,0.19,0.00019355174982866,NA,NA,"Philippines",NA,1,3,"WE",0.125,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,14234234.2342342,59090090.0900901
"900","850","850-900",1.01971974772959,"0.0003179926293876567|0.00003039461843627379",0.05,0.95,0.19,0.000317992629387657,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.097,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,9279279.27927928,97081081.0810811
"91","2","2-91",1.47405396126117,"0.00022279550407171557|0.00023101975665248202",1,0,0,0.000231019756652482,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Honduras",NA,5,1,"LA",0,68018018.018018,70528828.8288288
"91","42","42-91",3.76478968871958,"1.0328268400675548e-7|0.000022520051514215848",1,0,0,2.25200515142158e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,NA,NA,"Honduras",NA,5,1,"LA",0,31531.5315315315,6875225.22522522
"91","51","51-91",2.56312568131661,"8.188841374821335e-7|0.000007762431436564874",1,0,0,7.76243143656487e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"Honduras",NA,5,1,"LA",0,250000,2369819.81981982
"91","52","52-91",0.647097353297969,"0.0000023607470630115568|5.901867657528884e-7",1,0,0,2.36074706301156e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0255,NA,NA,"Honduras",NA,5,1,"LA",0,180180.18018018,720720.720720721
"91","53","53-91",3.05754605954596,"0.0000022102494377445704",1,0,0,2.21024943774457e-06,NA,NA,"Barbados",NA,5,1,"LA",0.0211764705882353,NA,NA,"Honduras",NA,5,1,"LA",0,NA,674774.774774775
"91","70","70-91",1.79749115338773,"0.000012098828697934213|0.0000011538151270468972",1,0,0,1.20988286979342e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,1,"LA",0,3693693.69369369,352252.252252252
"91","80","80-91",3.97324885412272,"7.524881263349343e-8|0.000001934337124755092",1,0,0,1.93433712475509e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"Honduras",NA,5,1,"LA",0,22972.972972973,590540.54054054
"91","90","90-91",4.31097393004635,"0.00001793577581123031|0.000033519657360935226",1,0,0,3.35196573609352e-05,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"Honduras",NA,5,1,"LA",0,10233333.3333333,5475675.67567568
"910","200","200-910",0.0589227196231122,"0.00004464762882920595|0.000019328616578407114",0,1,0,4.4647628829206e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,5900900.9009009,13630630.6306306
"910","230","230-910",1.0805354507461,"0.00003763473458514722",0,1,0,3.76347345851472e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,11489639.6396396
"910","255","255-910",1.26066342202696,"0.0000029509338287644454|0.00020340639334981864",0,1,0,0.000203406393349819,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,900900.900900901,62098648.6486486
"910","350","350-910",1.00615792730918,"0.00001376758177810051",0,1,0,1.37675817781005e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,4203153.15315315
"910","720","720-910",1.13487532731438,"0.0000029273263581343306|0.000016672776132519116",0.05,0.95,0.19,1.66727761325191e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.211666666666667,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,5090090.09009009,893693.693693694
"910","740","740-910",1.68637672926694,"0.00009310196229751816|0.00021691724388481676",0.05,0.95,0.19,0.000216917243884817,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,28423423.4234234,66223423.4234234
"910","771","771-910",1.47035166409121,"2.9509338287644455e-9|0.0000012541468772248897",0,1,0,1.25414687722489e-06,NA,NA,"Bangladesh",NA,6,1,"LA",0.529038461538462,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,382882.882882883,900.900900900901
"910","830","830-910",2.75864397310872,"0.00007448156983801447|0.0000030719221157437877",0.05,0.95,0.19,7.44815698380145e-05,NA,NA,"Singapore",NA,1,1,"AS",0.17075,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,22738738.7387387,937837.837837838
"910","900","900-910",3.52272191043076,"0.0003573875960016616|0.00009808461406738703",1,0,0,0.000357387596001662,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,109108108.108108,29944594.5945946
"92","2","2-92",0.818886601640605,"0.0002862405813901512|0.00020506481816158457",1,0,0,0.000286240581390151,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,87387387.3873874,62604954.954955
"92","70","70-92",1.83225025120002,"0.000020656536801351095|0.000008935427633498746",1,0,0,2.06565368013511e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,6306306.3063063,2727927.92792793
"92","80","80-92",2.06685561890145,"1.2393922080810656e-7|4.913304824892801e-7",1,0,0,4.9133048248928e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,37837.8378378378,150000
"92","90","90-92",5.01742023579441,"0.00011057001509688936|0.00011736896663836272",1,0,0,0.000117368966638363,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,33756306.3063063,35831981.981982
"920","135","135-920",1.31100068728224,"0.000041283564264414576|5.9018676575288846e-8",0,1,0,4.12835642644146e-05,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,18018.018018018,12603603.6036036
"920","2","2-920",0.00341813793513694,"0.00035155950168985273|0.0006064169018110931",0,1,0,0.000606416901811093,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,185135135.135135,107328828.828829
"920","200","200-920",1.34569729191397,"0.0007128275756763406|0.0008287697658084943",0,1,0,0.000828769765808494,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,253018018.018018,217621621.621622
"920","30","30-920",1.42840560291673,"0.000003924741992256718|4.293608720852265e-7",0,1,0,3.92474199225672e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,131081.081081081,1198198.1981982
"920","338","338-920",1.56757240406841,"0.000006359262400987375|2.9509338287644456e-8",0,1,0,6.35926240098737e-06,NA,NA,"Malta",NA,2,5,"AF",0.563214285714286,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,9009.00900900901,1941441.44144144
"920","350","350-920",0.849629687018127,"3.0984805202026676e-7|0.00005190692604796644",0,1,0,5.19069260479664e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,94594.5945945946,15846846.8468468
"920","352","352-920",1.19106802396504,"1.7705602972586655e-8|0.000004485419419721959",0,1,0,4.48541941972196e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,5405.4054054054,1369369.36936937
"920","452","452-920",0.625163783932506,"0.000005473982252358042|0.000008421965147293723",0,1,0,8.42196514729372e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.04675,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,2571171.17117117,1671171.17117117
"920","500","500-920",0.951034255097469,"0.000003977858801174458",0,1,0,3.97785880117446e-06,NA,NA,"Uganda",NA,1,1,"AF",0.410384615384615,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,1214414.41441441,NA
"920","51","51-920",1.30707413726489,"0.000015639949292451545",0,1,0,1.56399492924515e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,4774774.77477477
"920","512","512-920",0.721842177989371,"6.344507731843567e-7|0.000004333446327540578",0,1,0,4.33344632754058e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.513714285714286,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,1322972.97297297,193693.693693694
"920","52","52-920",0.45159839292014,"1.3279202229439992e-7|0.00001373659697289848",0,1,0,1.37365969728985e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0255,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,40540.5405405405,4193693.69369369
"920","53","53-920",2.28402305551665,"0.00000721503321132906|6.787147806158216e-7",0,1,0,7.21503321132906e-06,NA,NA,"Barbados",NA,5,1,"LA",0.0211764705882353,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,207207.207207207,2202702.7027027
"920","541","541-920",1.45216420075845,"0.000005016587508899552|1.6525229441080877e-7",0,1,0,5.01658750889955e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0.187714285714286,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,50450.4504504504,1531531.53153153
"920","553","553-920",1.13240898654441,"0.0000013279202229439989|6.034659679823283e-7",0,1,0,1.327920222944e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"AS",0.43,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,184234.234234234,405405.405405405
"920","580","580-920",0.0747919998554663,"0.0000012246375389372452",0,1,0,1.22463753893725e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.327777777777778,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,373873.873873874
"920","590","590-920",1.38392229922917,"0.0000035263659253735235|4.426400743146664e-9",0,1,0,3.52636592537352e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.565,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,1351.35135135135,1076576.57657658
"920","645","645-920",0.209221944701274,"0.000026971535194907014",0,1,0,2.6971535194907e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,8234234.23423423
"920","690","690-920",0.823073937640125,"0.000006492054423281773|0.0001131683123331163",0,1,0,0.000113168312333116,NA,NA,"Kuwait",NA,1,1,"ME",0.231315789473684,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,34549549.5495495,1981981.98198198
"920","692","692-920",1.76865553391263,"0.000002965688497908266|0.000039439230621436674",0.1,0.9,0.36,3.94392306214367e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.2808,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,12040540.5405405,905405.405405405
"920","713","713-920",0.0857847293445784,"0.00002717810056292055",0.05,0.95,0.19,2.71781005629205e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.1065,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,8297297.2972973
"920","720","720-920",0.554454138554854,"0.00003136842659976606|0.000059461316649603726",0.05,0.95,0.19,5.94613166496037e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.211666666666667,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,18153153.1531532,9576576.57657658
"920","732","732-920",0.146134771707533,"0.00001580225065303359|0.00003068971181915024",0.05,0.95,0.19,3.06897118191502e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"ME",0.0506666666666667,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,9369369.36936937,4824324.32432432
"920","740","740-920",0.838172612661411,"0.000579268310586461|0.00040951584208678745",0.05,0.95,0.19,0.000579268310586461,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,176846846.846847,125022522.522523
"920","770","770-920",0.193594559967467,"0.000010121703032662046",0,1,0,1.0121703032662e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.262,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,3090090.09009009
"920","771","771-920",0.281675949507603,"0.000001386938899519288|0.0000024345204087306664",0,1,0,2.43452040873067e-06,NA,NA,"Bangladesh",NA,6,1,"LA",0.529038461538462,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,743243.243243243,423423.423423423
"920","780","780-920",0.977465182180068,"0.0000020361443418474684|0.000007225361479729757",0,1,0,7.22536147972976e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.175862068965517,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,2205855.85585586,621621.621621622
"920","781","781-920",4.71099499808583,"0.000005488736921501882",0,1,0,5.48873692150188e-06,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0925,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,1675675.67567568
"920","790","790-920",0.146320547877138,"5.016587508899551e-7",0,1,0,5.01658750889955e-07,NA,NA,"Nepal",NA,1,1,"AS",0.114,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,153153.153153153
"920","800","800-920",0.122072262901753,"0.000014253010392932265|0.0000023164830555800886",0.05,0.95,0.19,1.42530103929323e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212444444444444,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,707207.207207207,4351351.35135135
"920","820","820-920",1.04133784602654,"0.00004396891404859016|0.000022382833091178308",0.05,0.95,0.19,4.39689140485902e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.248,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,6833333.33333333,13423423.4234234
"920","830","830-920",1.49902852843571,"0.00004610834107444453|0.00013468061994480922",0.05,0.95,0.19,0.000134680619944809,NA,NA,"Singapore",NA,1,1,"AS",0.17075,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,41117117.1171171,14076576.5765766
"920","840","840-920",1.07097601266058,"0.000045223060925815104|0.000002213200371573335",0.05,0.95,0.19,4.52230609258151e-05,NA,NA,"Philippines",NA,1,3,"WE",0.125,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,675675.675675676,13806306.3063063
"920","900","900-920",2.58808254601168,"0.0008943985341602155|0.0003757719137548654",1,0,0,0.000894398534160216,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,273054054.054054,114720720.720721
"920","910","910-920",1.53878537444015,"0.000008764273471430417|0.0000034924301863427335",1,0,0,8.76427347143042e-06,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,1066216.21621622,2675675.67567568
"93","2","2-93",0.85533168403767,"0.00015492845241087634|0.00023017283864362682",1,0,0,0.000230172838643627,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,70270270.2702703,47298648.6486486
"93","41","41-93",0.657021531643642,"3.172253865921777e-7|1.475466914382221e-9",1,0,0,3.17225386592178e-07,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,450.45045045045,96846.8468468468
"93","51","51-93",0.432963062909451,"8.882310824580975e-7|0.0000011243057887592528",1,0,0,1.12430578875925e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,343243.243243243,271171.171171171
"93","70","70-93",1.55740800877247,"0.000011951282006496007|6.049414348967123e-7",1,0,0,1.1951282006496e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,3648648.64864865,184684.684684685
"93","80","80-93",0.52774132926174,"6.492054423281773e-8|1.0475815092113787e-7",1,0,0,1.04758150921138e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,31981.981981982,19819.8198198198
"93","90","90-93",4.4835068222598,"0.000031752047997505415|0.00005002275479830042",1,0,0,5.00227547983004e-05,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,15271621.6216216,9693693.69369369
"93","91","91-93",4.21316641344532,"0.000018317921742055286|0.000018428581760633974",1,0,0,1.8428581760634e-05,NA,NA,"Honduras",NA,5,1,"LA",0,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,5592342.34234234,5626126.12612613
"93","92","92-93",4.52011202159415,"0.000031405313272625616|0.00004318396565013895",1,0,0,4.3183965650139e-05,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,13183783.7837838,9587837.83783784
"930","2","2-930",0.0615479171262683,"0.00005385306690803677",0,1,0,5.38530669080368e-05,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,NA,16440990.990991
"930","220","220-930",2.35917998803337,"0.00018310544407483382|0.0002567312431025068",0,1,0,0.000256731243102507,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,55900900.9009009,78378378.3783784
"930","600","600-930",0.270845670229124,"9.738081634922659e-7",0,1,0,9.73808163492266e-07,NA,NA,"Morocco",NA,2,2,"AF",0,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,297297.297297297,NA
