key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-434,433,434,3.8766561364525542,0.00000275833079860309|6.536328906642421e-8,1,0,0,0.00000275833079860309,,,Senegal,,0,3,AF,0.014166666666666668,,,Benin (Dahomey),,0,3,AF,0.0528
433-435,433,435,5.3981995229206605,2.0068649815542002e-7|0.000012888188086364049,1,0,0,0.000012888188086364049,,,Senegal,,0,3,AF,0.014166666666666668,,,Mauritania,,0,3,AF,0.024000000000000004
433-436,433,436,3.8922861373584707,0.0000018911778303218683|1.6122944636384595e-8,1,0,0,0.0000018911778303218683,,,Senegal,,0,3,AF,0.014166666666666668,,,Niger,,0,11,WE,0.05333333333333333
433-437,433,437,4.271613766609123,0.000013721933151344591|0.00001840630220110499,1,0,0,0.00001840630220110499,,,Senegal,,0,3,AF,0.014166666666666668,,,Ivory Coast,,0,3,AF,0.018214285714285714
433-438,433,438,3.7139260094299464,0.0000021249247084662286|2.654136433948259e-8,1,0,0,0.0000021249247084662286,,,Senegal,,0,3,AF,0.014166666666666668,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858
433-439,433,439,3.7921230564022874,7.262587674047086e-9|0.0000017473785943757369,1,0,0,0.0000017473785943757369,,,Senegal,,0,3,AF,0.014166666666666668,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
433-451,433,451,2.4219655820271533,1.2249416628852526e-7|3.6684781406615295e-7,1,0,0,3.6684781406615295e-7,,,Senegal,,0,3,AF,0.014166666666666668,,,Sierra Leone,,0,1,AS,0.020000000000000004
433-452,433,452,1.4249391476770907,3.1734239971120466e-9|4.791870235639193e-7,1,0,0,4.791870235639193e-7,,,Senegal,,0,3,AF,0.014166666666666668,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
433-461,433,461,3.250229197508921,1.3072657813284877e-8|0.0000018998929355307313,1,0,0,0.0000018998929355307313,,,Senegal,,0,3,AF,0.014166666666666668,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
433-471,433,471,3.352510014836312,0.000007399124322319227|3.0718744292044585e-7,1,0,0,0.000007399124322319227,,,Senegal,,0,3,AF,0.014166666666666668,,,Cameroun (French Cameroon),,0,3,AF,0.0204
433-475,433,475,2.015835100567736,0.000008266277290600415|0.00001916748094255674,1,0,0,0.00001916748094255674,,,Senegal,,0,3,AF,0.014166666666666668,,,Nigeria,,0,3,AF,0.0421875
433-481,433,481,2.097329313340053,0.0000010370749622562194|0.0000028053068134470514,1,0,0,0.0000028053068134470514,,,Senegal,,0,3,AF,0.014166666666666668,,,Gabon,,0,3,AF,0.03684210526315789
433-482,433,482,2.3594182762567906,1.3645723187581812e-7,1,0,0,1.3645723187581812e-7,,,Senegal,,0,3,AF,0.014166666666666668,,,Central African Republic (Ubangi Shari),,0,1,AS,0
433-483,433,483,0.9232676212386263,5.077478395379271e-8,1,0,0,5.077478395379271e-8,,,Senegal,,0,3,AF,0.014166666666666668,,,Chad,,0,3,AF,0.09058823529411765
433-484,433,484,3.3357433066684314,0.0000024707323267108267|1.8882727952522503e-9,1,0,0,0.0000024707323267108267,,,Senegal,,0,3,AF,0.014166666666666668,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
433-490,433,490,2.114596816335576,0.0000013588601555633775,1,0,0,0.0000013588601555633775,,,Senegal,,0,3,AF,0.014166666666666668,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
433-52,52,433,0.4747950907326982,0.0000010853110070123159,0,1,0,0.0000010853110070123159,,,Trinidad and Tobago,,5,1,LA,0,,,Senegal,,0,3,AF,0.014166666666666668
433-600,433,600,1.9585432125137767,0.000004994969371454362|1.9421354862325732e-7,0.85,0.15000000000000002,0.51,0.000004994969371454362,,,Senegal,,0,3,AF,0.014166666666666668,,,Morocco,,0,3,AF,0.3923076923076922
433-710,433,710,0.6113066046055889,0.00001567671454573349|8.381026175850391e-7,0,1,0,0.00001567671454573349,,,Senegal,,0,3,AF,0.014166666666666668,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
433-750,433,750,1.0307161718671292,3.630733500880269e-7|0.00000780582923206584,0,1,0,0.00000780582923206584,,,Senegal,,0,3,AF,0.014166666666666668,,,India,,1,2,AS,0.48066666666666685
433-780,433,780,1.8141074090564602,0.000002780554106269578,0,1,0,0.000002780554106269578,,,Senegal,,0,3,AF,0.014166666666666668,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
433-800,433,800,2.7258207179385963,0.000038468245692992235,0,1,0,0.000038468245692992235,,,Senegal,,0,3,AF,0.014166666666666668,,,Thailand (Siam),,1,1,AS,0.35678571428571443
434-436,434,436,3.6060995499945965,0.0000011242485719424994|3.863696642593068e-7,1,0,0,0.0000011242485719424994,,,Benin (Dahomey),,0,3,AF,0.0528,,,Niger,,0,11,WE,0.05333333333333333
434-437,434,437,2.880432435569159,0.000004998112837279226|1.3217909566765695e-7,1,0,0,0.000004998112837279226,,,Benin (Dahomey),,0,3,AF,0.0528,,,Ivory Coast,,0,3,AF,0.018214285714285714
434-439,434,439,2.717860003030309,1.336316132024668e-7|1.597769288290369e-8,1,0,0,1.336316132024668e-7,,,Benin (Dahomey),,0,3,AF,0.0528,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
434-452,434,452,0.6696584999764846,9.32986655150938e-8|1.8882727952522503e-8,1,0,0,9.32986655150938e-8,,,Benin (Dahomey),,0,3,AF,0.0528,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
434-461,434,461,4.793767940642604,9.86259406135604e-7|0.000002921012762501752,1,0,0,0.000002921012762501752,,,Benin (Dahomey),,0,3,AF,0.0528,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
434-475,434,475,1.3557635615553065,5.712163194801682e-7|0.0000014031319386259002,1,0,0,0.0000014031319386259002,,,Benin (Dahomey),,0,3,AF,0.0528,,,Nigeria,,0,3,AF,0.0421875
434-484,434,484,1.9080173996016594,1.9463734966446285e-7|2.905035069618848e-8,1,0,0,1.9463734966446285e-7,,,Benin (Dahomey),,0,3,AF,0.0528,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
434-615,434,615,1.8480683580418733,8.758650232029276e-8|0.000009298132311538277,0.6,0.4,0.96,0.000009298132311538277,,,Benin (Dahomey),,0,3,AF,0.0528,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
434-710,434,710,1.111575460370203,0.000008695181752086985|0.0000025404531683816853,0,1,0,0.000008695181752086985,,,Benin (Dahomey),,0,3,AF,0.0528,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
434-750,434,750,1.181740340890748,0.00000304981614073942,0,1,0,0.00000304981614073942,,,Benin (Dahomey),,0,3,AF,0.0528,,,India,,1,2,AS,0.48066666666666685
434-771,434,771,0.173222403052593,1.205901118902574e-7,0,1,0,1.205901118902574e-7,,,Benin (Dahomey),,0,3,AF,0.0528,,,Bangladesh,,1,2,AF,0.31642857142857145
434-800,434,800,1.6161252430749289,0.000004265081852118591,0,1,0,0.000004265081852118591,,,Benin (Dahomey),,0,3,AF,0.0528,,,Thailand (Siam),,1,1,AS,0.35678571428571443
435-437,435,437,1.7152825324673304,0.0000015905067006163196,1,0,0,0.0000015905067006163196,,,Mauritania,,0,3,AF,0.024000000000000004,,,Ivory Coast,,0,3,AF,0.018214285714285714
435-484,435,484,2.3992728209398284,4.197098337057528e-7,1,0,0,4.197098337057528e-7,,,Mauritania,,0,3,AF,0.024000000000000004,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
435-490,435,490,2.7760553133703376,0.0000011409587712389353,1,0,0,0.0000011409587712389353,,,Mauritania,,0,3,AF,0.024000000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
435-710,435,710,0.8061813832167657,0.000006537253434050811,0,1,0,0.000006537253434050811,,,Mauritania,,0,3,AF,0.024000000000000004,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
435-740,435,740,0.7368511669725275,0.0000029195500773430806|0.000019638752849950272,0,1,0,0.000019638752849950272,,,Mauritania,,0,3,AF,0.024000000000000004,,,Japan,,1,2,AS,0.5005797101449276
435-750,435,750,0.25714192710864625,0.0000012344493902992898,0,1,0,0.0000012344493902992898,,,Mauritania,,0,3,AF,0.024000000000000004,,,India,,1,2,AS,0.48066666666666685
435-770,435,770,1.0522925441098403,7.552749113126668e-7,0,1,0,7.552749113126668e-7,,,Mauritania,,0,3,AF,0.024000000000000004,,,Pakistan,,1,1,AS,0.31803030303030305
435-800,435,800,2.650481775902558,0.000012243069780858273,0,1,0,0.000012243069780858273,,,Mauritania,,0,3,AF,0.024000000000000004,,,Thailand (Siam),,1,1,AS,0.35678571428571443
436-437,436,437,4.2332827179390256,0.000013050870050262678|0.0000016414900660881279,1,0,0,0.000013050870050262678,,,Niger,,0,11,WE,0.05333333333333333,,,Ivory Coast,,0,3,AF,0.018214285714285714
436-439,436,439,4.869882864490619,3.921797343985446e-7|0.000002742643609227154,1,0,0,0.000002742643609227154,,,Niger,,0,11,WE,0.05333333333333333,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
436-452,436,452,2.231226695879037,5.733086709892796e-7,1,0,0,5.733086709892796e-7,,,Niger,,0,11,WE,0.05333333333333333,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
436-461,436,461,3.8976636001774265,7.320688375439498e-7|7.503705584825486e-7,1,0,0,7.503705584825486e-7,,,Niger,,0,11,WE,0.05333333333333333,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
436-475,436,475,3.4390594379024733,0.000003998514236361176|0.00001832844726123925,1,0,0,0.00001832844726123925,,,Niger,,0,11,WE,0.05333333333333333,,,Nigeria,,0,3,AF,0.0421875
436-615,436,615,0.2536669905531143,0.0000011928073995854955,0.6,0.4,0.96,0.0000011928073995854955,,,Niger,,0,11,WE,0.05333333333333333,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
436-710,436,710,0.19556833613599317,0.0000023483337578629178|4.386602955124461e-8,0,1,0,0.0000023483337578629178,,,Niger,,0,11,WE,0.05333333333333333,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
436-740,436,740,0.9628012168716692,0.000030348175113540637|0.000004887072955552553,0,1,0,0.000030348175113540637,,,Niger,,0,11,WE,0.05333333333333333,,,Japan,,1,2,AS,0.5005797101449276
436-770,436,770,1.3868474452953645,6.981532793646504e-7,0,1,0,6.981532793646504e-7,,,Niger,,0,11,WE,0.05333333333333333,,,Pakistan,,1,1,AS,0.31803030303030305
436-800,436,800,1.3794557779021674,0.0000022721715819322285,0,1,0,0.0000022721715819322285,,,Niger,,0,11,WE,0.05333333333333333,,,Thailand (Siam),,1,1,AS,0.35678571428571443
437-439,437,439,5.393721663082899,0.00004253697600689395|0.000007479012786733728,1,0,0,0.00004253697600689395,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
437-450,437,450,1.9721973793422674,0.000010745213654221427,1,0,0,0.000010745213654221427,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Liberia,,0,13,AF,0.013333333333333334
437-451,437,451,2.507865706807595,4.3539377240377304e-7,1,0,0,4.3539377240377304e-7,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Sierra Leone,,0,1,AS,0.020000000000000004
437-452,437,452,2.803439976340471,0.000009332425161150555|0.0000025698387528613384,1,0,0,0.000009332425161150555,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
437-461,437,461,4.540039798058168,0.00003386108877147726|0.0000021395583287742837,1,0,0,0.00003386108877147726,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
437-471,437,471,2.357221897099059,0.000013419809504104245|0.0000012192294996904492,1,0,0,0.000013419809504104245,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Cameroun (French Cameroon),,0,3,AF,0.0204
437-475,437,475,2.7761662598989534,0.000012224387572956117|0.00009221970135607647,1,0,0,0.00009221970135607647,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Nigeria,,0,3,AF,0.0421875
437-481,437,481,2.8200539414606185,0.000014870030165667664|0.000003946490142077203,1,0,0,0.000014870030165667664,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Gabon,,0,3,AF,0.03684210526315789
437-512,437,512,0.046854563638008204,2.0246445101574828e-7,0,1,0,2.0246445101574828e-7,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Tanzania (Tanganyika),,1,1,ME,0.44422222222222224
437-552,437,552,0.09212569772215841,5.585226234917203e-7,0,1,0,5.585226234917203e-7,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
437-600,437,600,1.103418126862953,0.000008726915992058088|0.000003211505085077387,0.85,0.15000000000000002,0.51,0.000008726915992058088,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Morocco,,0,3,AF,0.3923076923076922
437-696,437,696,0.7112014005764192,0.000011181037859852044,0,1,0,0.000011181037859852044,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
437-710,437,710,0.9499764457777706,0.00003325748348973425|0.00000908840221530257,0,1,0,0.00003325748348973425,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
437-770,437,770,2.1000829032926913,0.000009488537751364979,0,1,0,0.000009488537751364979,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Pakistan,,1,1,AS,0.31803030303030305
437-771,437,771,0.5131653935828484,7.616217593068906e-7,0,1,0,7.616217593068906e-7,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Bangladesh,,1,2,AF,0.31642857142857145
437-800,437,800,0.7518887280238333,0.00000807953749664727,0,1,0,0.00000807953749664727,,,Ivory Coast,,0,3,AF,0.018214285714285714,,,Thailand (Siam),,1,1,AS,0.35678571428571443
438-450,438,450,2.020624121564767,3.408257372898334e-7|2.521429612250844e-7,1,0,0,3.408257372898334e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Liberia,,0,13,AF,0.013333333333333334
438-451,438,451,0.9794544500271001,1.9040543982672245e-8|3.981204650922384e-8,1,0,0,3.981204650922384e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Sierra Leone,,0,1,AS,0.020000000000000004
438-461,438,461,1.6148606283636462,1.0028019830874064e-7|1.4366955914198208e-7,1,0,0,1.4366955914198208e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
438-471,438,471,4.411773308530891,0.00001964060961121716|9.012524151798182e-8,1,0,0,0.00001964060961121716,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Cameroun (French Cameroon),,0,3,AF,0.0204
438-600,438,600,2.464602452143163,0.0000025260455017011864,0.85,0.15000000000000002,0.51,0.0000025260455017011864,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Morocco,,0,3,AF,0.3923076923076922
438-770,438,770,0.708958520287456,1.327068216974125e-7|4.760135995668066e-7,0,1,0,4.760135995668066e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Pakistan,,1,1,AS,0.31803030303030305
438-771,438,771,1.9016536185874227,6.156442554397366e-7,0,1,0,6.156442554397366e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858,,,Bangladesh,,1,2,AF,0.31642857142857145
439-452,439,452,2.9835821889433256,3.5150924342387997e-7,1,0,0,3.5150924342387997e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
439-461,439,461,4.727277075403418,0.0000017139706910751165|5.098336547181078e-7,1,0,0,0.0000017139706910751165,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
439-471,439,471,0.39876142634221334,5.955321892718632e-8|1.9675228782094725e-8,1,0,0,5.955321892718632e-8,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Cameroun (French Cameroon),,0,3,AF,0.0204
439-475,439,475,0.2483271364018676,2.178776302214132e-7,1,0,0,2.178776302214132e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Nigeria,,0,3,AF,0.0421875
439-600,439,600,0.6018917727320612,2.004474198036998e-7,0.85,0.15000000000000002,0.51,2.004474198036998e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Morocco,,0,3,AF,0.3923076923076922
439-710,439,710,1.2167984015911382,6.346847994224094e-7|0.000002393748897365927,0,1,0,0.000002393748897365927,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
439-713,439,713,3.0644339410338315,0.000012770534166044447,0,1,0,0.000012770534166044447,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Republic of China (Taiwan) (Formosa),,1,9,LA,0.6122727272727272
439-740,439,740,0.08199727267873576,0.0000038081087965344576|0.0000036341988720931736,0,1,0,0.0000038081087965344576,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053,,,Japan,,1,2,AS,0.5005797101449276
450-451,450,451,3.1697423775910787,0.0000010008979286891385|6.52455973806237e-7,1,0,0,0.0000010008979286891385,,,Liberia,,0,13,AF,0.013333333333333334,,,Sierra Leone,,0,1,AS,0.020000000000000004
450-452,450,452,0.26291601645296986,1.3074506868101624e-7|4.5697305558413475e-8,1,0,0,1.3074506868101624e-7,,,Liberia,,0,13,AF,0.013333333333333334,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
450-461,450,461,1.527053684835169,2.9576311653084293e-7|3.046487037227568e-8,1,0,0,2.9576311653084293e-7,,,Liberia,,0,13,AF,0.013333333333333334,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
450-475,450,475,1.794116919687303,0.000005775631674743922|6.346847994224093e-8,1,0,0,0.000005775631674743922,,,Liberia,,0,13,AF,0.013333333333333334,,,Nigeria,,0,3,AF,0.0421875
450-52,52,450,0.3659438369220614,0.0000017453831984116261,0,1,0,0.0000017453831984116261,,,Trinidad and Tobago,,5,1,LA,0,,,Liberia,,0,13,AF,0.013333333333333334
450-553,450,553,1.2134239075067919,5.940649722593749e-7,0,1,0,5.940649722593749e-7,,,Liberia,,0,13,AF,0.013333333333333334,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
450-581,450,581,1.4798073396291689,2.711835052077562e-8,0,1,0,2.711835052077562e-8,,,Liberia,,0,13,AF,0.013333333333333334,,,Comoros,,1,2,AF,0.16153846153846155
450-70,70,450,0.46206471685163386,0.000004373612952819826|0.000002030991358151712,0,1,0,0.000004373612952819826,,,Mexico,,5,9,LA,0.08454545454545453,,,Liberia,,0,13,AF,0.013333333333333334
450-732,450,732,2.1686227776357394,1.4597750386715403e-8|0.00015264169426108898,0,1,0,0.00015264169426108898,,,Liberia,,0,13,AF,0.013333333333333334,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
450-770,450,770,1.0065554483768857,0.0000017650584271937216|0.000003770027708569109,0,1,0,0.000003770027708569109,,,Liberia,,0,13,AF,0.013333333333333334,,,Pakistan,,1,1,AS,0.31803030303030305
450-830,450,830,2.3045679310459133,0.00014642813007474423,0,1,0,0.00014642813007474423,,,Liberia,,0,13,AF,0.013333333333333334,,,Singapore,,1,1,AS,0.6028571428571429
451-475,451,475,3.7406503747986717,0.000030655275812102375|8.250902392491319e-9,1,0,0,0.000030655275812102375,,,Sierra Leone,,0,1,AS,0.020000000000000004,,,Nigeria,,0,3,AF,0.0421875
451-553,451,553,1.6770910465205284,1.0091488310816268e-7,0,1,0,1.0091488310816268e-7,,,Sierra Leone,,0,1,AS,0.020000000000000004,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
451-710,451,710,0.0865423964493651,0.0000017771174383827456,0,1,0,0.0000017771174383827456,,,Sierra Leone,,0,1,AS,0.020000000000000004,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
451-720,451,720,0.027282847330902422,0.0000019040543982672244,0,1,0,0.0000019040543982672244,,,Sierra Leone,,0,1,AS,0.020000000000000004,,,Hong Kong,,1,1,AS,0.4089999999999999
451-780,451,780,3.1073380836900117,0.000001941500801433148,0,1,0,0.000001941500801433148,,,Sierra Leone,,0,1,AS,0.020000000000000004,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
452-461,452,461,4.8598308172639975,0.0000021264856709609985|0.000007939272155974916,1,0,0,0.000007939272155974916,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
452-475,452,475,3.7080196940305514,0.00010504033430440859|3.427297916881013e-8,1,0,0,0.00010504033430440859,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Nigeria,,0,3,AF,0.0421875
452-552,452,552,0.8133869403023066,5.15364057130996e-7,0,1,0,5.15364057130996e-7,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
452-660,452,660,0.6456595143510913,1.921363983706025e-7|8.250902392491319e-9,0,1,0,1.921363983706025e-7,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Lebanon,,4,10,ME,0.42156249999999995
452-666,452,666,0.16344845077292003,0.000001269369598844822|1.2947569908217128e-7,0,1,0,0.000001269369598844822,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Israel,,4,3,AF,0.4556249999999999
452-710,452,710,0.5700732938468814,0.000002094459838093951|0.000006787319245023242,0,1,0,0.000006787319245023242,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
452-740,452,740,0.6218565516712472,0.000019104012462614537|0.000033756345742080256,0,1,0,0.000033756345742080256,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Japan,,1,2,AS,0.5005797101449276
452-750,452,750,1.3958712403546207,5.458289275032716e-8|0.000007618954608001036,0,1,0,0.000007618954608001036,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,India,,1,2,AS,0.48066666666666685
452-771,452,771,1.5313027666369832,9.456803511393874e-7,0,1,0,9.456803511393874e-7,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045,,,Bangladesh,,1,2,AF,0.31642857142857145
461-475,461,475,1.5678793750840654,0.0000020335245487331953|1.9040543982672247e-7,1,0,0,0.0000020335245487331953,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Nigeria,,0,3,AF,0.0421875
461-481,461,481,1.1210611965713337,1.5042029746311096e-7|1.1360857909661142e-7,1,0,0,1.5042029746311096e-7,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Gabon,,0,3,AF,0.03684210526315789
461-482,461,482,1.3444356473073809,1.9040543982672245e-8,1,0,0,1.9040543982672245e-8,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Central African Republic (Ubangi Shari),,0,1,AS,0
461-483,461,483,0.929686208565994,1.615561307620675e-8|1.9675228782094725e-8,1,0,0,1.9675228782094725e-8,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Chad,,0,3,AF,0.09058823529411765
461-484,461,484,0.340792781307405,4.760135995668066e-8|3.340790330061666e-9,1,0,0,4.760135995668066e-8,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
461-52,52,461,0.6465458551242206,5.585226234917203e-7,0,1,0,5.585226234917203e-7,,,Trinidad and Tobago,,5,1,LA,0,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
461-600,461,600,1.0428648516459667,7.770968811230414e-7|5.458289275032715e-7,0.85,0.15000000000000002,0.51,7.770968811230414e-7,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Morocco,,0,3,AF,0.3923076923076922
461-616,461,616,2.7385484731370138,0.0000034366564873590957,0.05,0.95,0.19,0.0000034366564873590957,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
461-710,461,710,0.9552756112085079,0.00000958374047127837|0.0000016718476825656505,0,1,0,0.00000958374047127837,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
461-720,461,720,0.5546754821514215,0.000007298875193357701|1.7136489584405064e-8,0,1,0,0.000007298875193357701,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Hong Kong,,1,1,AS,0.4089999999999999
461-731,461,731,0.38001703365555856,1.4482353150456765e-7,0,1,0,1.4482353150456765e-7,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.3425
461-770,461,770,2.5588597183451602,6.346847994224094e-10|0.000004303162940083932,0,1,0,0.000004303162940083932,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Pakistan,,1,1,AS,0.31803030303030305
461-800,461,800,1.273890410209801,0.000003903311516447817,0,1,0,0.000003903311516447817,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Thailand (Siam),,1,1,AS,0.35678571428571443
461-811,461,811,2.918204502325943,1.0962737444568871e-8,0,1,0,1.0962737444568871e-8,,,Togo (French Togoland),,0,3,AF,0.020588235294117647,,,Cambodia (Kampuchea),,1,1,AS,0.42571428571428577
471-475,471,475,2.3015512003306138,0.000057819785227381506|0.000012003158926676608,1,0,0,0.000057819785227381506,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Nigeria,,0,3,AF,0.0421875
471-481,471,481,3.0436142830904984,0.00000484010628039529,1,0,0,0.00000484010628039529,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Gabon,,0,3,AF,0.03684210526315789
471-482,471,482,4.992937199723073,0.000003441895667267722,1,0,0,0.000003441895667267722,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Central African Republic (Ubangi Shari),,0,1,AS,0
471-483,471,483,5.923499136590331,0.000003034370327420411|0.000013655243459573108,1,0,0,0.000013655243459573108,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Chad,,0,3,AF,0.09058823529411765
471-484,471,484,3.0325503388962862,0.000003305438435391904,1,0,0,0.000003305438435391904,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
471-516,471,516,2.6034760604734397,4.5824242518297967e-7,0,1,0,4.5824242518297967e-7,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Burundi,,1,1,AS,0.4163157894736842
471-520,471,520,1.3084183864959922,1.237635358873694e-7,0,1,0,1.237635358873694e-7,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Somalia,,1,1,AF,0.2555
