key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-4383,255,4383,1.9660866664562877,0.0000896008901770229,0.95,0.050000000000000044,0.19000000000000017,0.0000896008901770229,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Loos Is.,,1,4,AF,0.09500000000000008
255-450,255,450,1.4008209030821166,0.000029289517176637135,0.95,0.050000000000000044,0.19000000000000017,0.000029289517176637135,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Liberia,,1,1,AF,0.0633333333333334
255-451,255,451,0.0017394446144833617,0.00003151133325268599,0.95,0.050000000000000044,0.19000000000000017,0.00003151133325268599,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Sierra Leone,,1,1,AF,0.01583333333333335
255-452,255,452,0.9948621106326048,0.00009896981363980936|0.00012787552463479031,0.95,0.050000000000000044,0.19000000000000017,0.00012787552463479031,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166
255-460,255,460,2.0232238322817513,0.00004600894989830083,1,0,0,0.00004600894989830083,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,German Togoland,,1,2,WE,0
255-470,255,470,1.9931137025429295,0.0000809122912004601,1,0,0,0.0000809122912004601,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Kamerun,,1,2,WE,0
255-4781,255,4781,1.753134790279498,0.000059719714541139374|0.0007013399500512837,0.95,0.050000000000000044,0.19000000000000017,0.0007013399500512837,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Lagos,,1,4,AF,0.0316666666666667
255-490,255,490,0.4519729644730378,0.000012364159474742775|0.00023041086845621215,0.6,0.4,0.96,0.00023041086845621215,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375
255-500,255,500,0.06055470386602232,0.000006977281806455888,0,1,0,0.000006977281806455888,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Uganda,,6,1,AS,0.07583333333333332
255-510,255,510,1.3323248455294665,0.00006638957226704417|0.00010311862680654715,0,1,0,0.00010311862680654715,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,German East Africa,,6,2,WE,0.1011111111111111
255-541,255,541,1.2553883193459292,0.00007420011018081409,0.95,0.050000000000000044,0.19000000000000017,0.00007420011018081409,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
255-565,255,565,1.7099689103715223,0.0000058579034353274275,0,1,0,0.0000058579034353274275,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Namibia (South West Africa) (German South West Africa),,6,2,WE,0
255-580,255,580,0.8854092721546793,0.0000036510476230739938|0.00007420011018081409,0,1,0,0.00007420011018081409,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Madagascar (Malagasy Republic),,6,1,ME,0
255-600,255,600,0.35613554381952156,0.00010739489631433616|0.00004497868494423317,0,1,0,0.00010739489631433616,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Morocco,,0,3,AS,0.21800000000000005
255-810,255,810,0.6330534708556352,0.0007931776873639011,0,1,0,0.0007931776873639011,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,French Indochina,,4,2,AS,0
255-90,90,255,1.3078939043423552,0.00035733210955497303,0,1,0,0.00035733210955497303,,,Guatemala,,3,4,WE,0.504,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
255-900,255,900,0.15829748544242722,0.0028020304765649525|0.0010582894787027357,0,1,0,0.0028020304765649525,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Australia,,7,3,AS,0
255-912,255,912,1.8358229471445215,0.0000019526344784424757,1,0,0,0.0000019526344784424757,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AF,0
255-92,92,255,0.48453824965944814,0.00003219670873567309|0.00005519446792397398,0.05,0.95,0.19,0.00005519446792397398,,,El Salvador,,2,4,LA,0.14916666666666667,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
255-93,93,255,0.04411399703654646,0.00002759723396198699,0.05,0.95,0.19,0.00002759723396198699,,,Nicaragua,,2,4,WE,0.0475,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
255-94,94,255,0.2689851405413228,0.00008591591705146894|0.0000611755637465277,0,1,0,0.00008591591705146894,,,Costa Rica,,3,4,WE,0,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
255-95,95,255,0.36073581773451896,0.000023431613741309713,0.05,0.95,0.19,0.000023431613741309713,,,Panama,,2,1,WE,0.038,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
255-960,255,960,0.5349579404392755,0.0000010897044075810173|0.00005272113091794685,0,1,0,0.00005272113091794685,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,French Polynesia,,7,4,AF,0
255-990,255,990,2.0232238322817513,0.00001757371030598228,1,0,0,0.00001757371030598228,,,Germany (Zollverein),,1,2,WE,0.15415094339622648,,,Samoa (Western Samoa) (German Samoa),,1,2,WE,0
30-51,30,51,4.3604050235321665,0.000002508394572909184|2.5502343553008385e-8,1,0,0,0.000002508394572909184,,,Bermuda,,3,1,AS,0,,,Jamaica,,3,1,AS,0
30-52,30,52,2.514279120296263,1.7532861192693266e-8|0.0000014117938001298236,1,0,0,0.0000014117938001298236,,,Bermuda,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
30-53,30,53,2.7466368198773154,0.000001004553251517721|2.554219096480996e-7,1,0,0,0.000001004553251517721,,,Bermuda,,3,1,AS,0,,,Barbados,,3,1,AS,0
30-65,30,65,2.1981390807653187,2.211531354987446e-7,1,0,0,2.211531354987446e-7,,,Bermuda,,3,1,AS,0,,,Guadeloupe,,3,3,LA,0.1011111111111111
300-325,300,325,1.2618826416748774,0.0029974363462122702|0.0017411880458016553,1,0,0,0.0029974363462122702,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Italy,,0,2,ME,0.07193548387096775
300-338,300,338,1.2613056159888094,0.00005010931576283537|0.0000026167795330094697,1,0,0,0.00005010931576283537,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Malta,,0,1,AF,0.0316666666666667
300-341,300,341,1.1605265674431524,0.000023707010581016588,1,0,0,0.000023707010581016588,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Montenegro,,0,2,WE,0
300-342,300,342,3.2052344470309615,0.0005795825849840997|0.0010042147939260822,1,0,0,0.0010042147939260822,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Kingdom of Serbia,,0,2,WE,0
300-350,300,350,1.6887292783859658,0.00031905071054610695|0.0003338193427190276,1,0,0,0.0003338193427190276,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Greece,,0,1,WE,0.07384615384615384
300-352,300,352,1.2100642899627592,0.00001778788462822335,1,0,0,0.00001778788462822335,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Cyprus,,0,2,WE,0
300-355,300,355,2.349205112684677,0.0006047027564971552|0.00012848869227927962,1,0,0,0.0006047027564971552,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Bulgaria,,0,2,WE,0.10999999999999999
300-360,300,360,2.3725778347611115,0.0010196164725944361|0.0014814585679525413,1,0,0,0.0014814585679525413,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Romania,,0,5,WE,0.03272727272727272
300-365,300,365,0.19788841507428848,0.0019949354227967032|0.000909456972481901,1,0,0,0.0019949354227967032,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Russia (USSR),,0,3,NAM,0.01894736842105263
300-565,300,565,1.313962483214161,0.000001004553251517721,0,1,0,0.000001004553251517721,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Namibia (South West Africa) (German South West Africa),,6,2,WE,0
300-600,300,600,0.026976670162521605,4.4369954983071543e-7|0.000022093609131073506,0.95,0.050000000000000044,0.19000000000000017,0.000022093609131073506,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Morocco,,0,3,AS,0.21800000000000005
300-630,300,630,0.6185930711624148,0.00007447756650968817|0.000007540928411982808,1,0,0,0.00007447756650968817,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Iran (Persia),,0,3,AS,0
300-640,300,640,0.7837811604659269,0.0007398231880590649,1,0,0,0.0007398231880590649,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
300-651,300,651,1.0443920039518986,0.00046549039216941195|0.0005917670122440219,1,0,0,0.0005917670122440219,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
300-750,300,750,0.3974176472665091,0.0021709177921157867|0.0010676443564855815,0,1,0,0.0021709177921157867,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.030555555555555572,,,India,,6,1,AS,0
31-41,31,41,1.5688492639479674,2.6418834024444624e-7,1,0,0,2.6418834024444624e-7,,,Bahamas,,3,1,AS,0,,,Haiti,,3,3,LA,0.15166666666666664
31-51,31,51,5.02450465359722,0.0000022896322821185343|0.0000017333723899305225,1,0,0,0.0000022896322821185343,,,Bahamas,,3,1,AS,0,,,Jamaica,,3,1,AS,0
31-52,31,52,2.595319512885525,0.00001818795264271117,1,0,0,0.00001818795264271117,,,Bahamas,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
31-53,31,53,3.2827817758022553,0.000016571741620039262,1,0,0,0.000016571741620039262,,,Bahamas,,3,1,AS,0,,,Barbados,,3,1,AS,0
31-65,31,65,2.280019466547658,0.0000028514807885207503,1,0,0,0.0000028514807885207503,,,Bahamas,,3,1,AS,0,,,Guadeloupe,,3,3,LA,0.1011111111111111
325-338,325,338,1.7316349830427709,0.000022110213017901444|0.000058319476490432006,1,0,0,0.000058319476490432006,,,Italy,,0,2,ME,0.07193548387096775,,,Malta,,0,1,AF,0.0316666666666667
325-350,325,350,0.9513970837716124,0.00005514900772061683|0.00011098751002621751,1,0,0,0.00011098751002621751,,,Italy,,0,2,ME,0.07193548387096775,,,Greece,,0,1,WE,0.07384615384615384
325-3504,325,3504,3.502461741217754,0.000006911418518471338,1,0,0,0.000006911418518471338,,,Italy,,0,2,ME,0.07193548387096775,,,Samos,,0,5,WE,0
325-351,325,351,2.6945693410526075,0.0000028784397491116334,1,0,0,0.0000028784397491116334,,,Italy,,0,2,ME,0.07193548387096775,,,Crete,,0,1,AS,0
325-352,325,352,1.129530096982919,0.0000013443262564532352|0.000011933901360453877,1,0,0,0.000011933901360453877,,,Italy,,0,2,ME,0.07193548387096775,,,Cyprus,,0,2,WE,0
325-355,325,355,1.14428300734039,0.00013179065679712188|0.000004997730553402616,1,0,0,0.00013179065679712188,,,Italy,,0,2,ME,0.07193548387096775,,,Bulgaria,,0,2,WE,0.10999999999999999
325-360,325,360,0.9444171400515009,0.00043499234538223273|0.0002582741236289975,1,0,0,0.00043499234538223273,,,Italy,,0,2,ME,0.07193548387096775,,,Romania,,0,5,WE,0.03272727272727272
325-365,325,365,0.3202001528582052,0.0025036732200185052|0.00041851742132463504,1,0,0,0.0025036732200185052,,,Italy,,0,2,ME,0.07193548387096775,,,Russia (USSR),,0,3,NAM,0.01894736842105263
325-500,325,500,0.4038397290968989,0.0000017827732040024925,0,1,0,0.0000017827732040024925,,,Italy,,0,2,ME,0.07193548387096775,,,Uganda,,6,1,AS,0.07583333333333332
325-531,325,531,3.0034017336566063,0.00006066865317358365,0,1,0,0.00006066865317358365,,,Italy,,0,2,ME,0.07193548387096775,,,Eritrea,,6,1,AS,0
325-616,325,616,1.3927044979223306,0.00016358078200583308|0.00009364585367331162,0.95,0.050000000000000044,0.19000000000000017,0.00016358078200583308,,,Italy,,0,2,ME,0.07193548387096775,,,Tunisia (Regency of Tunis),,0,5,WE,0.2960000000000001
325-640,325,640,0.7283578497452207,0.0006257759645774723,1,0,0,0.0006257759645774723,,,Italy,,0,2,ME,0.07193548387096775,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
325-651,325,651,1.1409628474249065,0.00026062532211873957|0.00047394138344140164,1,0,0,0.00047394138344140164,,,Italy,,0,2,ME,0.07193548387096775,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
325-710,325,710,0.9885938047393683,0.0011809194460805903,0,1,0,0.0011809194460805903,,,Italy,,0,2,ME,0.07193548387096775,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
325-750,325,750,0.25901376746843485,0.0003373215523416835|0.0017552382439734856,0,1,0,0.0017552382439734856,,,Italy,,0,2,ME,0.07193548387096775,,,India,,6,1,AS,0
325-780,325,780,0.28703583818045036,0.000007206068811087207|0.00011190388503648278,0,1,0,0.00011190388503648278,,,Italy,,0,2,ME,0.07193548387096775,,,Sri Lanka (Ceylon),,7,1,AS,0
325-94,94,325,0.23948816505803686,0.000010766899219388878,0,1,0,0.000010766899219388878,,,Costa Rica,,3,4,WE,0,,,Italy,,0,2,ME,0.07193548387096775
338-350,338,350,3.2320958811132345,0.00003110409270407388,1,0,0,0.00003110409270407388,,,Malta,,0,1,AF,0.0316666666666667,,,Greece,,0,1,WE,0.07384615384615384
338-352,338,352,0.681628731982928,1.3946594130551461e-8|5.8177221230300383e-8,1,0,0,5.8177221230300383e-8,,,Malta,,0,1,AF,0.0316666666666667,,,Cyprus,,0,2,WE,0
338-365,338,365,1.323626643883813,0.00011422977846334075,1,0,0,0.00011422977846334075,,,Malta,,0,1,AF,0.0316666666666667,,,Russia (USSR),,0,3,NAM,0.01894736842105263
338-600,338,600,1.968279273034979,0.000002051743233663128,0.95,0.050000000000000044,0.19000000000000017,0.000002051743233663128,,,Malta,,0,1,AF,0.0316666666666667,,,Morocco,,0,3,AS,0.21800000000000005
338-616,338,616,2.2018734116076293,0.000006145666322157005,0.95,0.050000000000000044,0.19000000000000017,0.000006145666322157005,,,Malta,,0,1,AF,0.0316666666666667,,,Tunisia (Regency of Tunis),,0,5,WE,0.2960000000000001
338-640,338,640,2.7244058220977037,0.0000770389936065762,1,0,0,0.0000770389936065762,,,Malta,,0,1,AF,0.0316666666666667,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
338-651,338,651,4.271127661155901,9.105133596660025e-7|0.00008272362537418897,1,0,0,0.00008272362537418897,,,Malta,,0,1,AF,0.0316666666666667,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
338-900,338,900,0.40330026320565576,0.000013641761430269407|1.4345068248567216e-7,0,1,0,0.000013641761430269407,,,Malta,,0,1,AF,0.0316666666666667,,,Australia,,7,3,AS,0
341-342,341,342,1.513652433378535,9.549627419590387e-7,1,0,0,9.549627419590387e-7,,,Montenegro,,0,2,WE,0,,,Kingdom of Serbia,,0,2,WE,0
342-346,342,346,6.9554458806867245,8.9163970404122e-7,1,0,0,8.9163970404122e-7,,,Kingdom of Serbia,,0,2,WE,0,,,Bosnia-Herzegovina,,0,2,WE,0
342-350,342,350,0.9698178289731955,0.000006127616864111566,1,0,0,0.000006127616864111566,,,Kingdom of Serbia,,0,2,WE,0,,,Greece,,0,1,WE,0.07384615384615384
342-355,342,355,3.0978974846574947,0.000017436363663557056|0.00003332279418510411,1,0,0,0.00003332279418510411,,,Kingdom of Serbia,,0,2,WE,0,,,Bulgaria,,0,2,WE,0.10999999999999999
342-360,342,360,0.9359412663423716,0.000019875227417918517|0.0000070377701775706795,1,0,0,0.000019875227417918517,,,Kingdom of Serbia,,0,2,WE,0,,,Romania,,0,5,WE,0.03272727272727272
342-640,342,640,1.1806670374788524,0.00003113452933336563,1,0,0,0.00003113452933336563,,,Kingdom of Serbia,,0,2,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
350-352,350,352,2.5392224835650286,0.000005812541959495833,1,0,0,0.000005812541959495833,,,Greece,,0,1,WE,0.07384615384615384,,,Cyprus,,0,2,WE,0
350-355,350,355,0.06940835332113877,0.00000535099473707394,1,0,0,0.00000535099473707394,,,Greece,,0,1,WE,0.07384615384615384,,,Bulgaria,,0,2,WE,0.10999999999999999
350-360,350,360,1.3311535507471437,0.00003489685567005852|0.00004522727462476521,1,0,0,0.00004522727462476521,,,Greece,,0,1,WE,0.07384615384615384,,,Romania,,0,5,WE,0.03272727272727272
350-365,350,365,1.228475832533204,0.0004312899793594055|0.00003822796613161659,1,0,0,0.0004312899793594055,,,Greece,,0,1,WE,0.07384615384615384,,,Russia (USSR),,0,3,NAM,0.01894736842105263
350-640,350,640,2.5161461002150802,0.0002597634587992317,1,0,0,0.0002597634587992317,,,Greece,,0,1,WE,0.07384615384615384,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
350-651,350,651,1.7794151405782925,0.000010499472988357667|0.00010674879276750941,1,0,0,0.00010674879276750941,,,Greece,,0,1,WE,0.07384615384615384,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
351-355,351,355,3.6177374741661397,4.927853626304107e-7,1,0,0,4.927853626304107e-7,,,Crete,,0,1,AS,0,,,Bulgaria,,0,2,WE,0.10999999999999999
351-750,351,750,0.03311162900920631,1.699846720171562e-7,0,1,0,1.699846720171562e-7,,,Crete,,0,1,AS,0,,,India,,6,1,AS,0
352-355,352,355,0.18726340906400013,3.5822823209616465e-7,1,0,0,3.5822823209616465e-7,,,Cyprus,,0,2,WE,0,,,Bulgaria,,0,2,WE,0.10999999999999999
352-4050,352,4050,5.190575583134587,7.571008242299364e-9,1,0,0,7.571008242299364e-9,,,Cyprus,,0,2,WE,0,,,St. Helena,,0,1,AF,0
352-563,352,563,0.13349704794556694,2.7893188261102924e-9,0,1,0,2.7893188261102924e-9,,,Cyprus,,0,2,WE,0,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
352-625,352,625,0.4936837401110188,7.96948236031512e-10,0,1,0,7.96948236031512e-10,,,Cyprus,,0,2,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,ME,0
352-640,352,640,3.0752283536497766,0.000040881850611944505,1,0,0,0.000040881850611944505,,,Cyprus,,0,2,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
352-651,352,651,2.83608497808952,0.000034336514749417696,1,0,0,0.000034336514749417696,,,Cyprus,,0,2,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
355-360,355,360,2.0768873008071496,0.00005880817026910825|0.00006173124376681234,1,0,0,0.00006173124376681234,,,Bulgaria,,0,2,WE,0.10999999999999999,,,Romania,,0,5,WE,0.03272727272727272
355-640,355,640,2.574878818894627,0.0002697283376941445,1,0,0,0.0002697283376941445,,,Bulgaria,,0,2,WE,0.10999999999999999,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
360-640,360,640,1.094780775515726,0.00014693494017360193,1,0,0,0.00014693494017360193,,,Romania,,0,5,WE,0.03272727272727272,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
360-651,360,651,0.14669304342452363,1.762530718807292e-7|0.00006998640459603857,1,0,0,0.00006998640459603857,,,Romania,,0,5,WE,0.03272727272727272,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
365-385,365,385,0.7507425607784325,0.0007020079545413448|0.000326270981307948,0,1,0,0.0007020079545413448,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Norway,,5,8,WE,0.3685714285714286
365-390,365,390,0.7960033375211746,0.0016742444241363843|0.0002801408859340578,0,1,0,0.0016742444241363843,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Denmark,,5,1,WE,0.17666666666666664
365-630,365,630,3.382982266300983,0.0011820658562742075|0.0010128817383049501,1,0,0,0.0011820658562742075,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Iran (Persia),,0,3,AS,0
365-640,365,640,0.163316755627344,0.0003127113599123063,1,0,0,0.0003127113599123063,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
365-651,365,651,0.8782042198900508,0.0006818669669723764|0.0003043153879754842,1,0,0,0.0006818669669723764,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
365-700,365,700,3.3671694043442684,0.0001131219171998927,1,0,0,0.0001131219171998927,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Afghanistan,,0,2,AS,0
365-710,365,710,1.7512830720742425,0.0022262350881387025|0.0002551582101026457,0,1,0,0.0022262350881387025,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
365-780,365,780,1.3823942465109658,0.0002942200642742888|0.000038510312720675,0,1,0,0.0002942200642742888,,,Russia (USSR),,0,3,NAM,0.01894736842105263,,,Sri Lanka (Ceylon),,7,1,AS,0
380-385,380,385,2.3163585416287944,0.0007506403951995065|0.0004969013331462458,1,0,0,0.0007506403951995065,,,Sweden,,5,8,WE,0.3230769230769231,,,Norway,,5,8,WE,0.3685714285714286
380-390,380,390,2.55773617464435,0.0011847706615465442|0.001608253670256169,1,0,0,0.001608253670256169,,,Sweden,,5,8,WE,0.3230769230769231,,,Denmark,,5,1,WE,0.17666666666666664
380-395,380,395,1.5523729703830127,0.000010222266653191062|5.666301958184051e-7,1,0,0,0.000010222266653191062,,,Sweden,,5,8,WE,0.3230769230769231,,,Iceland,,5,8,WE,0.34199999999999997
380-541,380,541,0.2781995702211548,0.000003853244721212361,0.25,0.75,0.75,0.000003853244721212361,,,Sweden,,5,8,WE,0.3230769230769231,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
380-561,380,561,0.1310610362619044,0.00010239908189945295,0,1,0,0.00010239908189945295,,,Sweden,,5,8,WE,0.3230769230769231,,,Cape Colony (Cape of Good Hope),,6,1,AF,0
380-562,380,562,0.5745030280538181,0.00008509853111756287,0.25,0.75,0.75,0.00008509853111756287,,,Sweden,,5,8,WE,0.3230769230769231,,,Natal,,1,1,AF,0.07833333333333332
380-563,380,563,0.6940033571473616,0.00010871170887705856,0.25,0.75,0.75,0.00010871170887705856,,,Sweden,,5,8,WE,0.3230769230769231,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
380-651,380,651,0.6628771049799396,0.0001664941652269144,0,1,0,0.0001664941652269144,,,Sweden,,5,8,WE,0.3230769230769231,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
385-390,385,390,1.7808758906117732,0.00037885642474583877|0.0001986124227192553,1,0,0,0.00037885642474583877,,,Norway,,5,8,WE,0.3685714285714286,,,Denmark,,5,1,WE,0.17666666666666664
385-395,385,395,3.995130869370986,0.00007681702602088677|0.000008033816286737847,1,0,0,0.00007681702602088677,,,Norway,,5,8,WE,0.3685714285714286,,,Iceland,,5,8,WE,0.34199999999999997
385-501,385,501,0.7159629360438786,0.0000023949888389219004,0,1,0,0.0000023949888389219004,,,Norway,,5,8,WE,0.3685714285714286,,,Kenya (British East Africa Protectorate),,6,1,AS,0
385-541,385,541,0.6608834288237229,0.0000028299631861478992,0.25,0.75,0.75,0.0000028299631861478992,,,Norway,,5,8,WE,0.3685714285714286,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
385-900,385,900,0.47945946870112743,0.00013810833998543492,0,1,0,0.00013810833998543492,,,Norway,,5,8,WE,0.3685714285714286,,,Australia,,7,3,AS,0
390-395,390,395,4.128817357143727,0.00011589979577969292|0.000054047476762931325,1,0,0,0.00011589979577969292,,,Denmark,,5,1,WE,0.17666666666666664,,,Iceland,,5,8,WE,0.34199999999999997
390-5,5,390,1.5104344016803373,0.0000024547110289733605,0,1,0,0.0000024547110289733605,,,Virgin Islands (Danish West Indies),,3,3,LA,0.182,,,Denmark,,5,1,WE,0.17666666666666664
4-710,4,710,2.9554293504641787,3.0323880380999035e-7,1,0,0,3.0323880380999035e-7,,,Hawaii (Sandwich Is.),,4,3,AS,0.0475,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
4-720,4,720,0.08498687681601184,0.00001546693672574096,1,0,0,0.00001546693672574096,,,Hawaii (Sandwich Is.),,4,3,AS,0.0475,,,Hong Kong,,4,1,AS,0.021111111111111112
4-740,4,740,3.151188417964222,3.3800919877416524e-7|0.00009861195108210506,1,0,0,0.00009861195108210506,,,Hawaii (Sandwich Is.),,4,3,AS,0.0475,,,Japan,,4,3,AS,0.011176470588235295
4-900,4,900,2.016462463883223,1.0758801186425413e-7|0.0000342072992135435,0,1,0,0.0000342072992135435,,,Hawaii (Sandwich Is.),,4,3,AS,0.0475,,,Australia,,7,3,AS,0
40-6,6,40,4.0944593338545365,0.0000851909054576526,1,0,0,0.0000851909054576526,,,Puerto Rico,,3,3,LA,0.58875,,,Cuba,,3,3,LA,0.48375
40-70,40,70,1.5272627921574695,0.00016260742473040893,1,0,0,0.00016260742473040893,,,Cuba,,3,3,LA,0.48375,,,Mexico,,3,3,LA,0.28
402-420,402,420,0.3536809489971863,1.7532861192693266e-8,1,0,0,1.7532861192693266e-8,,,Cape Verde,,1,1,AF,0.07857142857142861,,,Gambia,,1,4,AF,0.08583333333333336
402-451,402,451,1.316043643191232,1.0798648598226988e-7,1,0,0,1.0798648598226988e-7,,,Cape Verde,,1,1,AF,0.07857142857142861,,,Sierra Leone,,1,1,AF,0.01583333333333335
402-541,402,541,2.142154158596676,2.2274703197080763e-7,1,0,0,2.2274703197080763e-7,,,Cape Verde,,1,1,AF,0.07857142857142861,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
403-420,403,420,3.434965656666929,1.394659413055146e-7,1,0,0,1.394659413055146e-7,,,Sao Tome-Principe,,1,1,AF,0.027142857142857142,,,Gambia,,1,4,AF,0.08583333333333336
403-541,403,541,5.203773208889201,0.0000017373471545486963,1,0,0,0.0000017373471545486963,,,Sao Tome-Principe,,1,1,AF,0.027142857142857142,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
403-561,403,561,0.08230611700220923,3.191777685306206e-7,0,1,0,3.191777685306206e-7,,,Sao Tome-Principe,,1,1,AF,0.027142857142857142,,,Cape Colony (Cape of Good Hope),,6,1,AF,0
403-562,403,562,1.0115215931045745,4.31148995693048e-7,1,0,0,4.31148995693048e-7,,,Sao Tome-Principe,,1,1,AF,0.027142857142857142,,,Natal,,1,1,AF,0.07833333333333332
404-420,404,420,0.45134987968522045,2.7893188261102923e-8,1,0,0,2.7893188261102923e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003,,,Gambia,,1,4,AF,0.08583333333333336
404-430,404,430,2.352820014964778,9.9819044494025e-7,1,0,0,9.9819044494025e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003,,,French West Africa,,1,3,AF,0.027142857142857166
404-451,404,451,2.3320044649867326,4.303520474570165e-7,1,0,0,4.303520474570165e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003,,,Sierra Leone,,1,1,AF,0.01583333333333335
