key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-91,91,135,0.46070251221054953,8.852740348537805e-7,1,0,0,8.852740348537805e-7,,,Honduras,,3,5,WE,0,,,Peru,,3,3,AS,0
135-92,92,135,1.2403449825641026,0.000005198568715368375|0.0000017968774769553987,1,0,0,0.000005198568715368375,,,El Salvador,,3,5,WE,0,,,Peru,,3,3,AS,0
135-93,93,135,1.7295035775620775,0.000005709757467839151|3.6568611213625136e-7,1,0,0,0.000005709757467839151,,,Nicaragua,,3,5,WE,0.08272727272727272,,,Peru,,3,3,AS,0
135-94,94,135,1.7872707863079413,0.0000026158448291832686|0.000009930244050353035,1,0,0,0.000009930244050353035,,,Costa Rica,,3,5,WE,0,,,Peru,,3,3,AS,0
135-95,95,135,2.7571391418518716,0.000008750329435347866|0.000004905641126517493,1,0,0,0.000008750329435347866,,,Panama,,3,3,LA,0,,,Peru,,3,3,AS,0
140-150,140,150,0.3211452349737586,0.000005588437033257451|0.00000385683678314253,1,0,0,0.000005588437033257451,,,Brazil,,2,3,AS,0.02125,,,Paraguay,,2,3,AS,0
140-160,140,160,1.1690062890883153,0.0014490740053939256|0.0007410399357654089,1,0,0,0.0014490740053939256,,,Brazil,,2,3,AS,0.02125,,,Argentina (La Plata),,2,7,LA,0.046363636363636364
140-165,140,165,1.3621241511138078,0.0001137954105795361|0.00013921869895747884,1,0,0,0.00013921869895747884,,,Brazil,,2,3,AS,0.02125,,,Uruguay,,2,3,AS,0.034
140-2,2,140,1.32289569749099,0.006384471801240173|0.0034918619535935346,0,1,0,0.006384471801240173,,,United States of America,,3,3,AS,0.014218749999999999,,,Brazil,,2,3,AS,0.02125
140-200,140,200,0.563889909955583,0.00068474758091509|0.0025832565708638743,0.15,0.85,0.51,0.0025832565708638743,,,Brazil,,2,3,AS,0.02125,,,United Kingdom,,6,5,AF,0.3234343434343435
140-21,21,140,1.2715431274590157,0.00009518840105046375,0,1,0,0.00009518840105046375,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0.071,,,Brazil,,2,3,AS,0.02125
140-211,140,211,0.2431850286648831,0.0005014471747240359,0,1,0,0.0005014471747240359,,,Brazil,,2,3,AS,0.02125,,,Belgium,,7,3,AS,0.04694444444444446
140-220,140,220,0.4267063169826505,0.001344875225549283|0.0007698641212067856,0,1,0,0.001344875225549283,,,Brazil,,2,3,AS,0.02125,,,France,,0,5,WE,0.4953846153846154
140-235,140,235,2.097839427874486,0.00005630395575832897|0.00022735679091393757,0,1,0,0.00022735679091393757,,,Brazil,,2,3,AS,0.02125,,,Portugal,,7,3,WE,0.02960000000000002
140-255,140,255,0.22397411174986237,0.0014347302188519278|0.0012944220501446757,0,1,0,0.0014347302188519278,,,Brazil,,2,3,AS,0.02125,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
140-291,140,291,0.7934599068358777,0.00001770375367113611,0,1,0,0.00001770375367113611,,,Brazil,,2,3,AS,0.02125,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667
140-325,140,325,0.3330890231398919,0.0004209783742124302|0.0006074302200804802,0,1,0,0.0006074302200804802,,,Brazil,,2,3,AS,0.02125,,,Italy,,1,4,WE,0.09235294117647057
140-345,140,345,0.6218952014847189,0.00010407076870984366,0,1,0,0.00010407076870984366,,,Brazil,,2,3,AS,0.02125,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
140-375,140,375,0.2559985634525751,0.00009023844158205646|0.00002252055775633306,0,1,0,0.00009023844158205646,,,Brazil,,2,3,AS,0.02125,,,Finland,,6,8,EESU,0.17533333333333337
140-380,140,380,0.7446556220891729,0.00038632551760364633|0.00010279415472578536,0,1,0,0.00038632551760364633,,,Brazil,,2,3,AS,0.02125,,,Sweden,,6,1,AF,0.23636363636363641
140-385,140,385,0.129996127804667,0.00008435330514214823|0.000051542373207804906,0,1,0,0.00008435330514214823,,,Brazil,,2,3,AS,0.02125,,,Norway,,6,1,AF,0.18652173913043482
140-403,140,403,1.3658004314338392,0.0000010639128060985298,0,1,0,0.0000010639128060985298,,,Brazil,,2,3,AS,0.02125,,,Sao Tome-Principe,,7,3,AS,0.01583333333333335
140-540,140,540,0.4878278115673247,0.0000036263223418211815,0,1,0,0.0000036263223418211815,,,Brazil,,2,3,AS,0.02125,,,Angola,,7,3,AS,0.019000000000000017
140-6090,140,6090,1.0535135189689182,7.643051767949207e-9,0,1,0,7.643051767949207e-9,,,Brazil,,2,3,AS,0.02125,,,Río de Oro,,0,,AF,0.15166666666666664
140-615,140,615,0.4989334376256096,0.00012267209722322355,0,1,0,0.00012267209722322355,,,Brazil,,2,3,AS,0.02125,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
140-70,70,140,0.5674657386494422,3.8990312401880823e-7|0.00015526523372311025,0,1,0,0.00015526523372311025,,,Mexico,,3,3,LA,0,,,Brazil,,2,3,AS,0.02125
145-155,145,155,2.7020418025642985,0.00006554372069853758|7.619657011112232e-7,1,0,0,0.00006554372069853758,,,Bolivia,,3,3,AS,0,,,Chile,,3,3,AS,0.07333333333333332
145-160,145,160,0.7593909944576751,0.000056560291903744754|0.000019464306605083514,0,1,0,0.000056560291903744754,,,Bolivia,,3,3,AS,0,,,Argentina (La Plata),,2,7,LA,0.046363636363636364
145-2,2,145,0.5616127210447998,0.0002063240332611103|0.000006855319010133419,1,0,0,0.0002063240332611103,,,United States of America,,3,3,AS,0.014218749999999999,,,Bolivia,,3,3,AS,0
145-200,145,200,1.530438212151113,0.00013861674873842097|0.0010301879930334893,0,1,0,0.0010301879930334893,,,Bolivia,,3,3,AS,0,,,United Kingdom,,6,5,AF,0.3234343434343435
145-211,145,211,0.12320212207104629,0.000026147610860044923,0,1,0,0.000026147610860044923,,,Bolivia,,3,3,AS,0,,,Belgium,,7,3,AS,0.04694444444444446
145-255,145,255,0.22772950144657922,0.00007638737498332208|0.00011525740933917418,0,1,0,0.00011525740933917418,,,Bolivia,,3,3,AS,0,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
145-325,145,325,0.7513267758064451,0.000037602166938707605|0.0000027601023762832895,0,1,0,0.000037602166938707605,,,Bolivia,,3,3,AS,0,,,Italy,,1,4,WE,0.09235294117647057
145-95,95,145,0.7598545640175565,3.8606286990766307e-7,1,0,0,3.8606286990766307e-7,,,Panama,,3,3,LA,0,,,Bolivia,,3,3,AS,0
150-160,150,160,3.1159739075353308,0.00012137606648601999|0.00011524244844655085,1,0,0,0.00012137606648601999,,,Paraguay,,2,3,AS,0,,,Argentina (La Plata),,2,7,LA,0.046363636363636364
150-165,150,165,2.5431404800649053,0.0000023557907072949197|0.0000075277692014760475,1,0,0,0.0000075277692014760475,,,Paraguay,,2,3,AS,0,,,Uruguay,,2,3,AS,0.034
150-2,2,150,0.12080499452179964,0.0000287105791571184|0.00006732881509127544,0,1,0,0.00006732881509127544,,,United States of America,,3,3,AS,0.014218749999999999,,,Paraguay,,2,3,AS,0
150-220,150,220,0.8146318113280353,0.000015227339707709562|0.000032901503528597035,0,1,0,0.000032901503528597035,,,Paraguay,,2,3,AS,0,,,France,,0,5,WE,0.4953846153846154
150-230,150,230,1.8766844760284154,0.000025287852413773214|6.303205447338647e-7,0,1,0,0.000025287852413773214,,,Paraguay,,2,3,AS,0,,,Spain,,0,5,WE,0.3668181818181818
150-255,150,255,0.11822510064435403,0.000034718099599365155|0.0000164653441913106,0,1,0,0.000034718099599365155,,,Paraguay,,2,3,AS,0,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
150-325,150,325,0.7815440842297279,0.00001965294321345245|1.1358445992935346e-7,0,1,0,0.00001965294321345245,,,Paraguay,,2,3,AS,0,,,Italy,,1,4,WE,0.09235294117647057
150-70,70,150,0.22583193939549642,4.4201540008103826e-9|0.0000014820296558739953,0,1,0,0.0000014820296558739953,,,Mexico,,3,3,LA,0,,,Paraguay,,2,3,AS,0
155-2,2,155,0.9471146281729081,0.0019451810459166186|0.0010562431217699788,1,0,0,0.0019451810459166186,,,United States of America,,3,3,AS,0.014218749999999999,,,Chile,,3,3,AS,0.07333333333333332
155-200,155,200,0.5043508876173962,0.0011406157221430316|0.0006953833515838182,0,1,0,0.0011406157221430316,,,Chile,,3,3,AS,0.07333333333333332,,,United Kingdom,,6,5,AF,0.3234343434343435
155-211,155,211,0.9067059922542258,0.00027816526431416873,0,1,0,0.00027816526431416873,,,Chile,,3,3,AS,0.07333333333333332,,,Belgium,,7,3,AS,0.04694444444444446
155-220,155,220,0.7526126702010683,0.0008265250584150267|0.0002080288842466492,0.35,0.65,0.9099999999999999,0.0008265250584150267,,,Chile,,3,3,AS,0.07333333333333332,,,France,,0,5,WE,0.4953846153846154
155-230,155,230,1.01506923646871,0.00004460981041782864|0.00025748594252378374,0,1,0,0.00025748594252378374,,,Chile,,3,3,AS,0.07333333333333332,,,Spain,,0,5,WE,0.3668181818181818
155-255,155,255,0.5123261785287647,0.0007282172680975097|0.0004934234992226939,0,1,0,0.0007282172680975097,,,Chile,,3,3,AS,0.07333333333333332,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
155-315,155,315,0.043618452010320524,0.00010576838997243776|0.0000035921922815365843,0,1,0,0.00010576838997243776,,,Chile,,3,3,AS,0.07333333333333332,,,Czechoslovakia,,1,8,WE,0.06851851851851852
155-325,155,325,0.26068510241782084,0.0001105938696205096|0.0002598877348589281,0,1,0,0.0002598877348589281,,,Chile,,3,3,AS,0.07333333333333332,,,Italy,,1,4,WE,0.09235294117647057
155-385,155,385,0.7472096492067354,0.000044675430417152754|6.566011969337716e-9,0,1,0,0.000044675430417152754,,,Chile,,3,3,AS,0.07333333333333332,,,Norway,,6,1,AF,0.18652173913043482
155-590,155,590,0.6853676036611691,0.000007536049043197919,0.05,0.95,0.19,0.000007536049043197919,,,Chile,,3,3,AS,0.07333333333333332,,,Mauritius,,5,3,AS,0.26384615384615384
155-651,155,651,1.5747813325674034,4.002720569280592e-8|0.00022405874537539608,0,1,0,0.00022405874537539608,,,Chile,,3,3,AS,0.07333333333333332,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
155-750,155,750,0.2901768326893527,0.00017504822136253987|0.000009343195221991345,0,1,0,0.00017504822136253987,,,Chile,,3,3,AS,0.07333333333333332,,,India,,5,6,AS,0.08027027027027027
160-165,160,165,1.4902728458724976,0.0002874434003092243|0.00027275490554433705,1,0,0,0.0002874434003092243,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Uruguay,,2,3,AS,0.034
160-2,2,160,0.4760834330978996,0.003057849635529237|0.005884271848315779,0,1,0,0.005884271848315779,,,United States of America,,3,3,AS,0.014218749999999999,,,Argentina (La Plata),,2,7,LA,0.046363636363636364
160-200,160,200,0.5427445323986515,0.011693236207414867|0.004430438224336529,0.15,0.85,0.51,0.011693236207414867,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,United Kingdom,,6,5,AF,0.3234343434343435
160-205,160,205,0.10600288845396061,0.0003825741791329805,0.15,0.85,0.51,0.0003825741791329805,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Ireland,,6,5,WE,0.255
160-210,160,210,0.8229952796532276,0.0026854284554878984|0.00027359933691613206,0,1,0,0.0026854284554878984,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Netherlands,,0,3,AS,0.25339285714285714
160-211,160,211,0.44108050182682407,0.0011162787225124772,0,1,0,0.0011162787225124772,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Belgium,,7,3,AS,0.04694444444444446
160-212,160,212,0.08901003693102363,0.00002368588823832868,0,1,0,0.00002368588823832868,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Luxemburg,,1,3,AS,0.6642857142857143
160-220,160,220,0.324505677068758,0.003243355825795342|0.0015279899994272768,0,1,0,0.003243355825795342,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,France,,0,5,WE,0.4953846153846154
160-230,160,230,0.5563088285796478,0.0006472240447267757|0.0004136912947029384,0,1,0,0.0006472240447267757,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Spain,,0,5,WE,0.3668181818181818
160-235,160,235,0.11338318746934428,0.0001546830666737651|0.000015697910174582454,0,1,0,0.0001546830666737651,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Portugal,,7,3,WE,0.02960000000000002
160-255,160,255,0.719770943592462,0.008056792282702663|0.002675537962353257,0,1,0,0.008056792282702663,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
160-325,160,325,1.0596104720910053,0.0016881555262405832|0.0015899614287845528,0,1,0,0.0016881555262405832,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Italy,,1,4,WE,0.09235294117647057
160-70,70,160,0.5697383537139112,0.000006068946246956733|0.0002842259662289881,0,1,0,0.0002842259662289881,,,Mexico,,3,3,LA,0,,,Argentina (La Plata),,2,7,LA,0.046363636363636364
160-935,160,935,3.7246225180804324,0.00037631681265056047,1,0,0,0.00037631681265056047,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Vanuatu (New Hebrides),,2,3,LA,0
160-945,160,945,3.4894012454276195,0.0002330144835546443,1,0,0,0.0002330144835546443,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Gilbert and Ellice Is.,,2,3,LA,0
160-950,160,950,3.304591694908955,0.00023276944731496384,1,0,0,0.00023276944731496384,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Fiji,,2,3,LA,0.051000000000000004
160-9620,160,9620,3.758040577337963,1.4628801083854785e-7,1,0,0,1.4628801083854785e-7,,,Argentina (La Plata),,2,7,LA,0.046363636363636364,,,Pitcairn Is.,,2,3,LA,0
165-2,2,165,0.6141296416207886,0.00034260871841928256|0.0007824879356303579,0,1,0,0.0007824879356303579,,,United States of America,,3,3,AS,0.014218749999999999,,,Uruguay,,2,3,AS,0.034
165-200,165,200,0.32109286768267087,0.0007002091689195805|0.00038944155350461104,0.15,0.85,0.51,0.0007002091689195805,,,Uruguay,,2,3,AS,0.034,,,United Kingdom,,6,5,AF,0.3234343434343435
165-211,165,211,0.6491883132448635,0.00015921535004586327,0,1,0,0.00015921535004586327,,,Uruguay,,2,3,AS,0.034,,,Belgium,,7,3,AS,0.04694444444444446
165-220,165,220,0.9673641574564438,0.00016243338773202378|0.00046104111152552496,0,1,0,0.00046104111152552496,,,Uruguay,,2,3,AS,0.034,,,France,,0,5,WE,0.4953846153846154
165-230,165,230,1.0465767083395332,0.000028328059866212343|0.00007824007032682749,0,1,0,0.00007824007032682749,,,Uruguay,,2,3,AS,0.034,,,Spain,,0,5,WE,0.3668181818181818
165-255,165,255,0.26777524265764346,0.0003831934648159558|0.0002770510826004543,0,1,0,0.0003831934648159558,,,Uruguay,,2,3,AS,0.034,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
165-325,165,325,0.6657789885389133,0.00011132509772643047|0.00017536142504978694,0,1,0,0.00017536142504978694,,,Uruguay,,2,3,AS,0.034,,,Italy,,1,4,WE,0.09235294117647057
165-40,40,165,1.7412781284357979,0.00012298017777543404|0.00001640550165885126,0,1,0,0.00012298017777543404,,,Cuba,,3,3,LA,0,,,Uruguay,,2,3,AS,0.034
165-6,6,165,0.9847517679832669,7.485819680560827e-7,0,1,0,7.485819680560827e-7,,,Puerto Rico,,3,3,LA,0,,,Uruguay,,2,3,AS,0.034
165-615,165,615,0.06093664368847193,0.00001580444112444304,0,1,0,0.00001580444112444304,,,Uruguay,,2,3,AS,0.034,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
165-70,70,165,1.0056672664093738,0.000002115664905193076|0.000050911687003522864,0,1,0,0.000050911687003522864,,,Mexico,,3,3,LA,0,,,Uruguay,,2,3,AS,0.034
2-20,2,20,1.3992066376423078,0.014937928801585586|0.021620853946636907,1,0,0,0.021620853946636907,,,United States of America,,3,3,AS,0.014218749999999999,,,Canada (Province of Canada),,3,3,NAM,0.05071428571428571
2-200,2,200,0.01283829001748605,0.01125564765420213|0.030600713667697822,0,1,0,0.030600713667697822,,,United States of America,,3,3,AS,0.014218749999999999,,,United Kingdom,,6,5,AF,0.3234343434343435
2-21,2,21,0.7069683363530128,0.0002687653167823328|0.0002850932208526127,1,0,0,0.0002850932208526127,,,United States of America,,3,3,AS,0.014218749999999999,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0.071
2-230,2,230,0.2181608788330965,0.001085876241921638|0.003106389346133606,0,1,0,0.003106389346133606,,,United States of America,,3,3,AS,0.014218749999999999,,,Spain,,0,5,WE,0.3668181818181818
2-30,2,30,1.7768842234174167,0.00012213550866872226|0.00003481118414778759,1,0,0,0.00012213550866872226,,,United States of America,,3,3,AS,0.014218749999999999,,,Bermuda,,3,3,AS,0
2-31,2,31,1.2303801287933953,0.00011717746098685362|0.00002620756592919176,1,0,0,0.00011717746098685362,,,United States of America,,3,3,AS,0.014218749999999999,,,Bahamas,,3,6,AS,0.06499999999999999
2-325,2,325,0.18084333893340238,0.003426716112542379|0.006422531060691355,0,1,0,0.006422531060691355,,,United States of America,,3,3,AS,0.014218749999999999,,,Italy,,1,4,WE,0.09235294117647057
2-339,2,339,0.24511148199923963,0.0000060889605343970686|0.000015480888664334002,0,1,0,0.000015480888664334002,,,United States of America,,3,3,AS,0.014218749999999999,,,Albania,,1,4,WE,0
2-350,2,350,0.8649845158178299,0.0009322604925431896|0.0008353084956452155,0,1,0,0.0009322604925431896,,,United States of America,,3,3,AS,0.014218749999999999,,,Greece,,1,4,WE,0.03481481481481481
2-365,2,365,0.2276212569649241,0.003996533058842242|0.0004049355178600368,0,1,0,0.003996533058842242,,,United States of America,,3,3,AS,0.014218749999999999,,,Russia (USSR),,1,2,EESU,0.5391666666666669
2-40,2,40,1.8329119568792707,0.004704311130418234|0.008074999758422569,1,0,0,0.008074999758422569,,,United States of America,,3,3,AS,0.014218749999999999,,,Cuba,,3,3,LA,0
2-41,2,41,1.5372991884257095,0.00003921368259466226|0.00037915010332454236,1,0,0,0.00037915010332454236,,,United States of America,,3,3,AS,0.014218749999999999,,,Haiti,,3,6,AS,0.06066666666666666
2-42,2,42,1.3649605944331211,0.0003467281991088582|0.0005588737188033014,1,0,0,0.0005588737188033014,,,United States of America,,3,3,AS,0.014218749999999999,,,Dominican Republic (Santo Domingo),,3,6,AS,0.06066666666666666
2-420,2,420,0.7211962009520879,0.000007096726427576199|0.000018051818248648515,0,1,0,0.000018051818248648515,,,United States of America,,3,3,AS,0.014218749999999999,,,Gambia,,0,6,AS,0.4027272727272727
2-450,2,450,0.8485542507815567,0.000011383603126918796,0,1,0,0.000011383603126918796,,,United States of America,,3,3,AS,0.014218749999999999,,,Liberia,,0,11,AF,0.36000000000000004
2-452,2,452,0.7864611200078249,0.0002496017402235184|0.00033544085462935595,0,1,0,0.00033544085462935595,,,United States of America,,3,3,AS,0.014218749999999999,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663
2-475,2,475,0.8298140280009767,0.00019743592471380537|0.00039949161563823,0,1,0,0.00039949161563823,,,United States of America,,3,3,AS,0.014218749999999999,,,Nigeria,,0,3,AS,0.18000000000000002
2-490,2,490,1.5809863455424795,0.0005036143759049849|0.00007649975990458757,0,1,0,0.0005036143759049849,,,United States of America,,3,3,AS,0.014218749999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.1723529411764707
2-5,2,5,1.9865885052970516,0.000030440132118390596,1,0,0,0.000030440132118390596,,,United States of America,,3,3,AS,0.014218749999999999,,,Virgin Islands (Danish West Indies),,3,3,LA,0
2-51,2,51,0.9771383241067735,0.000305753517135446|0.0002964268968798592,1,0,0,0.000305753517135446,,,United States of America,,3,3,AS,0.014218749999999999,,,Jamaica,,3,6,AS,0.04333333333333333
2-52,2,52,0.5893174825441995,0.000210295817896486|0.00023462172080094236,1,0,0,0.00023462172080094236,,,United States of America,,3,3,AS,0.014218749999999999,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526
2-53,2,53,0.19087850869511966,0.00001559742306892741|0.0000693545803527247,1,0,0,0.0000693545803527247,,,United States of America,,3,3,AS,0.014218749999999999,,,Barbados,,3,6,AS,0.07913043478260869
2-640,2,640,0.49348354813380935,0.0001316962301753863|0.000631129598776962,0,1,0,0.000631129598776962,,,United States of America,,3,3,AS,0.014218749999999999,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
2-645,2,645,0.4357701903009486,0.0001354711664938292,0,1,0,0.0001354711664938292,,,United States of America,,3,3,AS,0.014218749999999999,,,Iraq (Mesopotamia),,5,4,WE,0.075
2-65,2,65,0.10641647611834354,0.00003282281766122886|5.139188008769047e-7,0.35,0.65,0.9099999999999999,0.00003282281766122886,,,United States of America,,3,3,AS,0.014218749999999999,,,Guadeloupe,,0,6,AS,0.728
2-652,2,652,0.42232768553798206,0.0001252825272310621,0,1,0,0.0001252825272310621,,,United States of America,,3,3,AS,0.014218749999999999,,,Syria,,1,4,ME,0.09153846153846154
2-66,2,66,0.6114640037253283,0.00007610784991415382|0.0000027877267018417942,1,0,0,0.00007610784991415382,,,United States of America,,3,3,AS,0.014218749999999999,,,Martinique,,3,6,AS,0.091
2-68,2,68,1.482909282938363,0.0009412856143592827,1,0,0,0.0009412856143592827,,,United States of America,,3,3,AS,0.014218749999999999,,,Netherlands Antilles,,3,3,AS,0.017272727272727273
2-681,2,681,0.5805804144436797,0.00009622603748168927|0.00002606053527976342,0,1,0,0.00009622603748168927,,,United States of America,,3,3,AS,0.014218749999999999,,,Aden,,5,3,AS,0.10800000000000001
2-70,2,70,1.5849656098562552,0.00433378802468595|0.00345590449182343,1,0,0,0.00433378802468595,,,United States of America,,3,3,AS,0.014218749999999999,,,Mexico,,3,3,LA,0
2-710,2,710,0.7810225926096803,0.004769792603013931|0.003270077253140503,0,1,0,0.004769792603013931,,,United States of America,,3,3,AS,0.014218749999999999,,,People's Republic of China (China),,4,3,AS,0
2-740,2,740,1.3432706138662236,0.010041693924888713|0.012644761699861003,0,1,0,0.012644761699861003,,,United States of America,,3,3,AS,0.014218749999999999,,,Japan,,4,3,AS,0
