"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","732","732-840",0.888048155198173,"0.00004681240006741659|0.00015015180336374614",0.95,0.05,0.19,0.000150151803363746,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.571333333333333,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,1.85e+08,57676923.0769231
"840","740","740-840",1.09673694309333,"0.0005459906656035893|0.0005903057383801328",0.95,0.05,0.19,0.000590305738380133,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,727307692.307692,672707692.307692
"840","770","770-840",0.212689235086028,"8.366046424424936e-7|0.000006280778136545889",0.55,0.45,0.99,6.28077813654589e-06,NA,NA,"Pakistan",NA,1,3,"AS",0.327272727272727,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,7738461.53846154,1030769.23076923
"840","771","771-840",0.203704310407834,"0.000004794868398476386",0.65,0.35,0.91,4.79486839847639e-06,NA,NA,"Bangladesh",NA,1,3,"AS",0.495932203389831,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,NA,5907692.30769231
"840","800","800-840",1.35250081631952,"0.000051869487831434625|0.00003312704651343188",0.85,0.15,0.51,5.18694878314346e-05,NA,NA,"Thailand (Siam)",NA,1,3,"AS",0.551864406779661,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,40815384.6153846,63907692.3076923
"840","820","820-840",1.95637875508451,"0.00010845892424261927|0.00022950437803123964",0.9,0.1,0.36,0.00022950437803124,NA,NA,"Malaysia (British Malaya)",NA,1,3,"AS",0.571111111111111,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,282769230.769231,133630769.230769
"840","830","830-840",1.32750346092744,"0.00013636655671812685|0.00015595184599679908",0.85,0.15,0.51,0.000155951845996799,NA,NA,"Singapore",NA,1,3,"AS",0.698125,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,168015384.615385,192146153.846154
"840","835","835-840",0.511878432786511,"0.00000967714325213331|3.1216591135913986e-7",0.85,0.15,0.51,9.67714325213331e-06,NA,NA,"Brunei",NA,1,3,"AS",0.23125,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,11923076.9230769,384615.384615385
"850","2","2-850",0.132610648441767,"0.0004963437990610324|0.0025224254301463886",0,1,0,0.00252242543014639,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,611538461.538462,3107846153.84615
"850","220","220-850",0.0290731413858722,"0.0002586606741521833|0.0000440778266839105",0,1,0,0.000258660674152183,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,318692307.692308,54307692.3076923
"850","437","437-850",0.208603349346986,"0.00000956798432851486",0,1,0,9.56798432851486e-06,NA,NA,"Ivory Coast",NA,0,4,"AF",0.0311111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,11788583.6941112,NA
"850","451","451-850",1.7519527480001,"0.000006493050956270104",0,1,0,6.4930509562701e-06,NA,NA,"Sierra Leone",NA,0,3,"AS",0.04,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,NA,8e+06
"850","512","512-850",2.74635399901532,"0.000012162608238374783|0.000004058156847668815",0.6,0.4,0.96,1.21626082383748e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.459487179487179,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,14985384.6153846,5e+06
"850","52","52-850",2.91806436594078,"0.00019447936277674428",0,1,0,0.000194479362776744,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,NA,239615384.615385
"850","541","541-850",2.93489458648287,"0.000007378466995761473|4.3703227590279507e-7",0.7,0.3,0.84,7.37846699576147e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,6,"AF",0.390857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,9090909.09090908,538461.538461538
"850","551","551-850",1.29652700050828,"0.000004868753180260908",0.4,0.6,0.96,4.86875318026091e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,8,"AF",0.401315789473684,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,5998724.74502524,NA
"850","552","552-850",0.04649833912892,"0.000002737070710796934",0.4,0.6,0.96,2.73707071079693e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,8,"AF",0.384363636363636,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,3372307.69230769,NA
"850","580","580-850",2.87991102185675,"0.000012909933430168539|2.497327290873119e-7",0.6,0.4,0.96,1.29099334301685e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.396875,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,15906153.8461538,307692.307692308
"850","600","600-850",1.20665243337788,"0.000019716398961443264|0.000013173401459355667",0,1,0,1.97163989614433e-05,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,24292307.6923077,16230769.2307692
"850","616","616-850",0.793925141504022,"0.000004932221399474408|0.000010220311937898237",0,1,0,1.02203119378982e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,12592307.6923077,6076923.07692308
"850","663","663-850",0.942490078736538,"0.000013048535094812053|0.000004326619531437674",0.2,0.8,0.64,1.30485350948121e-05,NA,NA,"Jordan (Transjordan)",NA,4,6,"AF",0.591944444444444,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,5330769.23076923,16076923.0769231
"850","670","670-850",1.96448388456831,"0.0005440427503167083|0.00005000897899973415",0.6,0.4,0.96,0.000544042750316708,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.424117647058823,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,670307692.307692,61615384.6153846
"850","696","696-850",0.0044415933673158,"5.2073200111034455e-8|0.00004932221399474408",0.6,0.4,0.96,4.93222139947441e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,3,"AS",0.450487804878049,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,64158.6834438738,60769230.7692308
"850","713","713-850",0.537916800112486,"0.0002208261656954553",0.9,0.1,0.36,0.000220826165695455,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,7,"LA",0.434285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,NA,272076923.076923
"850","720","720-850",0.900216270185581,"0.0002115236215369533|0.00021751720703504847",0.75,0.25,0.75,0.000217517207035048,NA,NA,"Hong Kong",NA,1,3,"AS",0.551627906976744,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,260615384.615385,2.68e+08
"850","731","731-850",0.799619085824914,"0.000008303613242153088|0.000004143293005312213",0.35,0.65,0.91,8.30361324215309e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AF",0.571714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,5104895.1048951,10230769.2307692
"850","732","732-850",0.994517627422307,"0.0001223690372527829|0.000409686542067735",0.9,0.1,0.36,0.000409686542067735,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.571333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,150769230.769231,504769230.769231
"850","740","740-850",1.97183846664513,"0.0013675988576643905|0.005365195518529528",0.9,0.1,0.36,0.00536519551852953,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,1.685e+09,6610384615.38461
"850","770","770-850",0.625785177572346,"0.000012854992229769338|0.00002971819476139008",0.6,0.4,0.96,2.97181947613901e-05,NA,NA,"Pakistan",NA,1,3,"AS",0.327272727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,15838461.5384615,36615384.6153846
"850","771","771-850",0.111997191457573,"4.3703227590279507e-7|0.00001791832331201463",0.65,0.35,0.91,1.79183233120146e-05,NA,NA,"Bangladesh",NA,1,3,"AS",0.495932203389831,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,538461.538461538,22076923.0769231
"850","775","775-850",2.96540872152461,"0.000002622193655416772|0.000013215844734419304",0.85,0.15,0.51,1.32158447344193e-05,NA,NA,"Myanmar (Burma)",NA,1,11,"AF",0.531851851851852,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,16283063.0141995,3230769.23076923
"850","800","800-850",0.29267833146934,"0.000027008594650792775|0.000050820610369267916",0.85,0.15,0.51,5.08206103692679e-05,NA,NA,"Thailand (Siam)",NA,1,3,"AS",0.551864406779661,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,33276923.0769231,62615384.6153846
"850","830","830-850",1.7905304588908,"0.0010149138110108358",0.85,0.15,0.51,0.00101491381101084,NA,NA,"Singapore",NA,1,3,"AS",0.698125,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,NA,1250461538.46154
"850","840","840-850",1.14713672547022,"0.0001239922999918504|0.000011406542401062999",0.95,0.05,0.19,0.00012399229999185,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,14053846.1538462,152769230.769231
"90","2","2-90",1.14737009180944,"0.0002526046554718156|0.0002316013213242032",1,0,0,0.000252604655471816,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,311230769.230769,285352846.153846
"90","41","41-90",0.912342550655992,"1.1056916580340705e-7|1.5519562024337256e-7",1,0,0,1.55195620243373e-07,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,191214.41835414,136230.769230769
"90","42","42-90",1.66080503936392,"0.000003141387999189295|1.1799871449375445e-7",1,0,0,3.1413879991893e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,145384.615384615,3870461.53846154
"90","51","51-90",2.23931582145062,"0.00000342408544851613|7.523198463755265e-7",1,0,0,3.42408544851613e-06,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,926923.076923077,4218769.23076923
"90","52","52-90",0.418945245426463,"8.729407545246967e-7|8.303613242153088e-7",1,0,0,8.72940754524697e-07,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,1023076.92307692,1075538.46153846
"90","53","53-90",0.0884573399123066,"1.8667521499276547e-7|1.2486636454365596e-9",1,0,0,1.86675214992765e-07,NA,NA,"Barbados",NA,5,3,"LA",0.0726315789473684,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,1538.46153846154,230000
"90","55","55-90",2.06877758395801,"1.1799871449375445e-7",1,0,0,1.17998714493754e-07,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,145384.615384615
"90","56","56-90",3.7090302236126,"5.250630629060728e-7",1,0,0,5.25063062906073e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,646923.076923077
"90","68","68-90",0.0982815414463017,"6.24331822718279e-7",1,0,0,6.24331822718279e-07,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.0172727272727273,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,769230.769230769
"90","70","70-90",2.02317579492711,"0.00006324481364136166|0.000007532501007913768",1,0,0,6.32448136413617e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,77923076.9230769,9280692.30769231
"90","80","80-90",1.93033838138925,"1.2112037360734596e-7|2.644669601034632e-7",1,0,0,2.64466960103463e-07,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.00950000000000001,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,149230.769230769,325846.153846154
"900","2","2-900",0.610862870254636,"0.001463358872632924|0.0033966148483165286",0,1,0,0.00339661484831653,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,4184923076.92308,1802984615.38462
"900","200","200-900",0.259404973210292,"0.00048558656175559564|0.0011147444694634887",0,1,0,0.00111474446946349,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,1373461538.46154,598284615.384615
"900","290","290-900",0.267381663133431,"0.000006135473629626846|0.00005597759122492093",0,1,0,5.59775912249209e-05,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,7559433.82665376,68969230.7692308
"900","365","365-900",0.197397355633814,"0.0003705596667379799",0,1,0,0.00037055966673798,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,456561538.461538
"900","380","380-900",0.117918438827198,"0.00003700414713251242|0.0002652785914729969",0,1,0,0.000265278591472997,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,326846153.846154,45592307.6923077
"900","500","500-900",0.512061786404074,"2.684626837688602e-7|0.000005579256197564263",0,1,0,5.57925619756426e-06,NA,NA,"Uganda",NA,1,8,"AF",0.302307692307692,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,6874125.87412588,330769.230769231
"900","501","501-900",0.0847488039021611,"0.000012530339681955832|0.000002089304564873709",0,1,0,1.25303396819558e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,14,"WE",0.395526315789474,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,2574203.81136069,15438461.5384615
"900","553","553-900",0.17103289100151,"0.000001123797280892899|0.000002230113270749695",0,1,0,2.2301132707497e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,2747692.30769231,1384615.38461538
"900","560","560-900",0.0950124671496085,"0.0000708304452873888",0,1,0,7.08304452873888e-05,NA,NA,"South Africa",NA,1,8,"AF",0.187058823529412,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,87269230.7692308
"900","590","590-900",1.13815462372639,"0.000009483600387090674|0.0000013541757234759487",0,1,0,9.48360038709067e-06,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,1668461.53846154,11684615.3846154
"900","591","591-900",0.758593819957966,"6.243318227182783e-8|0.0000010551207803938918",0,1,0,1.05512078039389e-06,NA,NA,"Seychelles",NA,1,3,"AF",0.3725,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,76923.0769230768,1300000
"900","630","630-900",0.483687865581685,"0.000007860905222407428|0.00013323865428630757",0,1,0,0.000133238654286308,NA,NA,"Iran (Persia)",NA,1,6,"ME",0.441627906976744,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,9685314.68531469,164161538.461538
"900","645","645-900",0.281088653374767,"0.00010062355986750499|8.683888079626975e-7",0,1,0,0.000100623559867505,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"AS",0.440740740740741,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,1069930.06993007,123976923.076923
"900","651","651-900",0.870073656767924,"0.0002268946710122769|4.994654581746231e-8",0,1,0,0.000226894671012277,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,6,"AF",0.572291666666667,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,61538.4615384615,279553846.153846
"900","670","670-900",0.343889364034545,"0.0002701733529631081|0.00015314859611279414",0,1,0,0.000270173352963108,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.424117647058823,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,188692307.692308,332876923.076923
"900","678","678-900",0.506794502113113,"0.000021402094882782637",0,1,0,2.14020948827826e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,11,"AF",0.4825,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,26369230.7692308
"900","680","680-900",1.99943411350585,"0.000039794910380063095",0,1,0,3.97949103800631e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,14,"WE",0.423636363636364,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,49030769.2307692
"900","690","690-900",0.501605560792245,"0.00006624784970863659|0.0001438469886374549",0,1,0,0.000143846988637455,NA,NA,"Kuwait",NA,4,3,"ME",0.501764705882353,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,177231923.305388,81623076.9230769
"900","692","692-900",1.07868977655793,"0.00005941141624987145|0.00004048922295217007",0,1,0,5.94114162498714e-05,NA,NA,"Bahrain",NA,1,3,"ME",0.395714285714286,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,49886222.3319792,73200000
"900","694","694-900",0.2095744110856,"0.000012218173770596762|0.000007087569950945662",0,1,0,1.22181737705968e-05,NA,NA,"Qatar",NA,4,6,"AF",0.4296875,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,8732498.78823323,15053846.1538462
"900","696","696-900",0.493618052462957,"0.0001518454515237765|0.00008979140274334273",0,1,0,0.000151845451523776,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,3,"AS",0.450487804878049,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,187086720.922336,110630769.230769
"900","698","698-900",1.04903595892358,"0.000021146118835468152|0.00008422710987208711",0,1,0,8.42271098720871e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,3,"ME",0.427,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,103775079.467999,26053846.1538462
"900","710","710-900",0.552630848305117,"0.0005398909436956322|0.0001143775899219888",0.1,0.9,0.36,0.000539890943695632,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.541034482758621,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,140923076.923077,665192307.692308
"900","713","713-900",1.05264265773202,"0.00043743184826933504",0.35,0.65,0.91,0.000437431848269335,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,7,"LA",0.434285714285714,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,538953846.153846
"900","720","720-900",0.461684913517841,"0.0003769091213750248|0.0003569804495938575",0.25,0.75,0.75,0.000376909121375025,NA,NA,"Hong Kong",NA,1,3,"AS",0.551627906976744,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,464384615.384615,439830769.230769
"900","721","721-900",0.345832472451778,"7.42954869034752e-7|0.000011344733550613846",0.25,0.75,0.75,1.13447335506138e-05,NA,NA,"Macao",NA,1,3,"AS",0.318333333333333,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,13977692.3076923,915384.615384615
"900","731","731-900",0.787876923691029,"0.0000138913830554817|1.3621785222944286e-7",0.1,0.9,0.36,1.38913830554817e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AF",0.571714285714286,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,167832.167832168,17115384.6153846
"900","732","732-900",1.09793102869381,"0.0005378743519082517|0.00023025357621850163",0.5,0.5,1,0.000537874351908252,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.571333333333333,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,283692307.692308,662707692.307692
"900","740","740-900",1.49177354706041,"0.0033899969309957117|0.0039301875539662495",0.5,0.5,1,0.00393018755396625,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,4176769230.76923,4842330769.23077
"900","750","750-900",0.312997803049835,"0.00016147093930962868|0.00006404969377454577",0,1,0,0.000161470939309629,NA,NA,"India",NA,1,1,"AS",0.461525423728813,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,78914758.8163562,198946153.846154
"900","770","770-900",0.36066961665729,"0.00007352131544330458|0.000017162881806525456",0,1,0,7.35213154433046e-05,NA,NA,"Pakistan",NA,1,3,"AS",0.327272727272727,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,21146153.8461538,90584615.3846154
"900","771","771-900",0.0611858110567063,"0.000014328415331384545|0.000009009108201824768",0.1,0.9,0.36,1.43284153313845e-05,NA,NA,"Bangladesh",NA,1,3,"AS",0.495932203389831,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,11100000,17653846.1538462
"900","780","780-900",0.898479748628071,"0.00004768022130099495|0.00000988504574909854",0,1,0,4.7680221300995e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.473469387755102,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,12179230.7692308,58746153.8461538
"900","800","800-900",0.219452594114505,"0.00007756698565451903|0.0000759999127794961",0.3,0.7,0.84,7.7566985654519e-05,NA,NA,"Thailand (Siam)",NA,1,3,"AS",0.551864406779661,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,95569230.7692308,93638461.5384615
"900","811","811-900",0.328185349712225,"3.0592259313195684e-7",0,1,0,3.05922593131957e-07,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.328461538461538,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,376923.076923077
"900","812","812-900",1.39796325602532,"2.497327290873119e-8|5.732501281322378e-7",0.1,0.9,0.36,5.73250128132238e-07,NA,NA,"Laos",NA,1,1,"AS",0.652142857142857,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,706293.706293706,30769.2307692308
"900","820","820-900",0.909173059254916,"0.00024224074721469196|0.00016492349428926062",0.35,0.65,0.91,0.000242240747214692,NA,NA,"Malaysia (British Malaya)",NA,1,3,"AS",0.571111111111111,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,203200000,298461538.461538
"900","830","830-900",0.849691200482371,"0.0003862116655335276|0.00046464647242162453",0.3,0.7,0.84,0.000464646472421625,NA,NA,"Singapore",NA,1,3,"AS",0.698125,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,572484615.384615,475846153.846154
"900","840","840-900",0.610357690330491,"0.00005022749513768557|0.00008582065235085503",0.45,0.55,0.99,8.5820652350855e-05,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,61884615.3846154,105738461.538462
"900","850","850-900",1.15809218302915,"0.00020096617041478663|0.00009315030794956744",0.4,0.6,0.96,0.000200966170414787,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,114769230.769231,247607692.307692
"91","2","2-91",1.19273426150201,"0.0001922317682149583|0.00026832182768613894",1,0,0,0.000268321827686139,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Honduras",NA,5,7,"LA",0,236846153.846154,330595683.900531
"91","42","42-91",0.777774324328736,"4.3703227590279507e-7|2.4790984588162897e-7",1,0,0,4.37032275902795e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Honduras",NA,5,7,"LA",0,538461.538461538,305446.358023396
"91","51","51-91",1.9038745861263,"0.0000010538721167484564|3.098873073520362e-8",1,0,0,1.05387211674846e-06,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Honduras",NA,5,7,"LA",0,1298461.53846154,38180.7947529245
"91","52","52-91",3.22687655422135,"0.000010536906276891525|4.869788217202577e-7",1,0,0,1.05369062768915e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"Honduras",NA,5,7,"LA",0,6e+05,12982379.2825361
"91","53","53-91",2.40053255464871,"0.0000013723580754161655|2.566003791372126e-7",1,0,0,1.37235807541617e-06,NA,NA,"Barbados",NA,5,3,"LA",0.0726315789473684,NA,NA,"Honduras",NA,5,7,"LA",0,316153.846153846,1690863.76762952
"91","56","56-91",3.04961256557034,"1.9773761516748997e-7",1,0,0,1.9773761516749e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"Honduras",NA,5,7,"LA",0,NA,243629.833185328
"91","57","57-91",3.81835268127921,"3.194790573415049e-7",1,0,0,3.19479057341505e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,NA,NA,"Honduras",NA,5,7,"LA",0,NA,393625.812571818
"91","58","58-91",3.3169929018279,"3.880969611123124e-7",1,0,0,3.88096961112312e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,NA,NA,"Honduras",NA,5,7,"LA",0,NA,478169.000953293
"91","70","70-91",1.0628994011123,"0.000017606157400655478|5.164788455867276e-8",1,0,0,1.76061574006555e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Honduras",NA,5,7,"LA",0,21692307.6923077,63634.6579215409
"91","80","80-91",2.74924242396584,"7.991447330793976e-8|4.3679353798191834e-7",1,0,0,4.36793537981918e-07,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.00950000000000001,NA,NA,"Honduras",NA,5,7,"LA",0,98461.5384615385,538167.392707889
"91","90","90-91",4.29140743667061,"0.00002082959184251277|0.000016568268178568638",1,0,0,2.08295918425128e-05,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,NA,"Honduras",NA,5,7,"LA",0,20413538.4615385,25663857.5397575
"910","200","200-910",0.315469733096442,"0.000044536086241785735|0.000010239041892579766",0,1,0,4.45360862417857e-05,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,12615384.6153846,54872307.6923077
"910","210","210-910",0.0509306561178728,"0.00002569063017303445|0.0000022475945617858055",0,1,0,2.56906301730345e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,2769230.76923077,31653076.9230769
"910","230","230-910",1.03726183615004,"0.0000015608295567956954|0.000026505383201681844",0,1,0,2.65053832016818e-05,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,1923076.92307692,32656923.0769231
