"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"4781","200","200-4781",1.25636474101088,"0.0001820618541534044|0.0002914356858381598",0.4,0.6,0.96,0.00029143568583816,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Lagos",NA,8,7,"AF",0.27,574263,358746
"4781","255","255-4781",1.55806614253822,"0.0004210961285455557|0.0001163660998257956",0.85,0.15,0.51,0.000421096128545556,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Lagos",NA,8,7,"AF",0.27,229295,829754
"4781","411","411-4781",7.38826823210654,"2.5882252518003337e-8",1,0,0,2.58822525180033e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AF",0,NA,NA,"Lagos",NA,8,7,"AF",0.27,NA,51
"4781","430","430-4781",3.71226679801601,"0.00002393661892198664|0.000003140379972184405",1,0,0,2.39366189219866e-05,NA,NA,"French West Africa",NA,8,3,"WE",0.28875,NA,NA,"Lagos",NA,8,7,"AF",0.27,47166.2025618585,6188
"4781","437","437-4781",4.25277401617739,"5.074951474118301e-10",1,0,0,5.0749514741183e-10,NA,NA,"Ivory Coast",NA,8,4,"NAM",0.36,NA,NA,"Lagos",NA,8,7,"AF",0.27,NA,1
"4781","451","451-4781",1.58578129500081,"5.714395359857207e-7|1.700108743829631e-7",1,0,0,5.71439535985721e-07,NA,NA,"Sierra Leone",NA,8,3,"AF",0.225,NA,NA,"Lagos",NA,8,7,"AF",0.27,335,1126
"4781","452","452-4781",4.48055823525326,"0.000018968646124811974|0.0000010028104112857763",1,0,0,1.8968646124812e-05,NA,NA,"Ghana (Gold Coast)",NA,8,7,"AF",0.462,NA,NA,"Lagos",NA,8,7,"AF",0.27,37377,1976
"4783","200","200-4783",1.96229544237052,"0.0004161754555962506|0.00035053704822029933",1,0,0,0.000416175455596251,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,3,"AF",0.64,690720,820058
"4783","255","255-4783",0.813283653648702,"0.00020535131396328071",0.4,0.6,0.96,0.000205351313963281,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,3,"AF",0.64,NA,404637
"4783","4781","4781-4783",1.38682591595533,"1.0149902948236602e-9|8.698466826638768e-7",0.4,0.6,0.96,8.69846682663877e-07,NA,NA,"Lagos",NA,8,7,"AF",0.27,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,3,"AF",0.64,1714,2
"4784","452","452-4784",7.92105847868444,"7.460178666953903e-8",1,0,0,7.4601786669539e-08,NA,NA,"Ghana (Gold Coast)",NA,8,7,"AF",0.462,NA,NA,"Northern Nigeria (British Nigeria)",NA,8,3,"AF",0,147,NA
"484","200","200-484",0.322502820740542,"0.000027910981428951493",0,1,0,2.79109814289515e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,7,3,"WE",0,NA,54997.5336144482
"484","220","220-484",2.45773175955843,"0.000047296274528757965|0.0003333243353055323",1,0,0,0.000333324335305532,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,7,3,"WE",0,656803,93195.5207255947
"490","200","200-490",0.564477690114937,"0.00000821124804919312|0.000051764505036006675",0,1,0,5.17645050360067e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.038,102000,16179.9538203855
"490","211","211-490",2.91355945029102,"0.0009715020347761894|0.00014321538942201487",0.95,0.05,0.19,0.000971502034776189,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.038,282200.509999746,1914308.02783188
"5","2","2-5",1.42183749662606,"0.00007108604664414187",1,0,0,7.10860466441419e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,4,"WE",0,140072.3672072,NA
"500","210","210-500",1.48550688086627,"0.00004820594906235492",0,1,0,4.82059490623549e-05,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Uganda",NA,1,5,"AS",0.254,94988,NA
"500","225","225-500",3.16695817025795,"0.00005878164043927005",0.9,0.1,0.36,5.878164043927e-05,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Uganda",NA,1,5,"AS",0.254,115827,NA
"500","490","490-500",3.31964717392208,"0.000004113010312782036",0,1,0,4.11301031278204e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.038,NA,NA,"Uganda",NA,1,5,"AS",0.254,8104.53131179271,NA
"501","200","200-501",1.95594010473527,"0.0000302005287273306|0.000027952394717167635",0,1,0,3.02005287273306e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,55079.1369330757,59509
"501","220","220-501",0.389070290701498,"0.000006517760178210134",0,1,0,6.51776017821013e-06,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,NA,12843
"51","2","2-51",2.15736157228869,"0.000781225342547086|0.000012588417131550447",1,0,0,0.000781225342547086,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Jamaica",NA,0,5,"AS",0,24805,1539375
"51","20","20-51",1.93540458478735,"0.000026508501529909536|0.000002546610649712564",1,0,0,2.65085015299095e-05,NA,NA,"Canada (Province of Canada)",NA,0,4,"AS",0.0257142857142857,NA,NA,"Jamaica",NA,0,5,"AS",0,5018,52234
"51","21","21-51",3.41522156617016,"5.486022543521884e-7",1,0,0,5.48602254352188e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Jamaica",NA,0,5,"AS",0,1081,NA
"51","30","30-51",3.5681776576986,"0.0000025440731739755045|3.501716517141628e-8",1,0,0,2.5440731739755e-06,NA,NA,"Bermuda",NA,0,5,"AS",0,NA,NA,"Jamaica",NA,0,5,"AS",0,69,5013
"510","255","255-510",0.835265124483342,"0.00006195311629130209|0.000037692275951628184",0,1,0,6.19531162913021e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"German East Africa",NA,1,2,"WE",0.151666666666667,122076.27325553,74271.2046486645
"510","490","490-510",1.20458641499957,"8.057181347576642e-7",0,1,0,8.05718134757664e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.038,NA,NA,"German East Africa",NA,1,2,"WE",0.151666666666667,1587.63712099857,NA
"510","501","501-510",0.807119764026086,"3.552466031882811e-8",1,0,0,3.55246603188281e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,NA,NA,"German East Africa",NA,1,2,"WE",0.151666666666667,70,NA
"511","200","200-511",0.519122087679853,"0.000046106949132659594|0.00004813895970289656",0,1,0,4.81389597028966e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,94856,90852
"511","220","220-511",0.890166850760831,"0.00006746082245030717",0,1,0,6.74608224503072e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,NA,132929
"511","501","501-511",7.19522483582073,"0.000018597667172053926",1,0,0,1.85976671720539e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,36646,NA
"511","510","510-511",8.12484422783417,"0.00014997293598255438|0.00008792386264061591",1,0,0,0.000149972935982554,NA,NA,"German East Africa",NA,1,2,"WE",0.151666666666667,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,173250.647004248,295516
"52","2","2-52",1.61998336241178,"0.0003039632035520208|0.000526881462042962",1,0,0,0.000526881462042962,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,1038200,598948
"52","20","20-52",1.94233780710635,"0.00010659275827693857|0.000008315307990342837",1,0,0,0.000106592758276939,NA,NA,"Canada (Province of Canada)",NA,0,4,"AS",0.0257142857142857,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,210037,16385
"52","21","21-52",3.42215236170795,"0.00002296263293494308|3.8975627321228556e-7",1,0,0,2.29626329349431e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,45247,768
"52","30","30-52",0.976345526840879,"5.501247397944238e-7",1,0,0,5.50124739794424e-07,NA,NA,"Bermuda",NA,0,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,NA,1084
"52","31","31-52",0.735435029441362,"3.806213605588726e-8|0.000002357314959727951",1,0,0,2.35731495972795e-06,NA,NA,"Bahamas",NA,0,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,75,4645
"52","51","51-52",2.01637146626945,"0.000006206665652846683|1.1012644698836714e-7",1,0,0,6.20666565284668e-06,NA,NA,"Jamaica",NA,0,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,12230,217
"5200","210","210-5200",0.223209817191653,"0.000006504565304377427",0,1,0,6.50456530437743e-06,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Italian Somaliland",NA,1,5,"AS",0.09,12817,NA
"5200","225","225-5200",1.90460573827808,"0.000007931134163752081",0.9,0.1,0.36,7.93113416375208e-06,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Italian Somaliland",NA,1,5,"AS",0.09,15628,NA
"5200","511","511-5200",6.70338194720196,"0.000023785790064045067",1,0,0,2.37857900640451e-05,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,NA,NA,"Italian Somaliland",NA,1,5,"AS",0.09,46869,NA
"5200","681","5200-681",5.95599212251855,"0.00002965801641474735",1,0,0,2.96580164147474e-05,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,NA,"Italian Somaliland",NA,1,5,"AS",0.09,58440,NA
"522","521","521-522",5.54142363748443,"0.000009917977665869396",1,0,0,9.9179776658694e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,6,"WE",0.2275,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,5,"AS",0,19543,NA
"53","2","2-53",2.06426719291393,"0.000143778957708393|0.00008811282997908418",1,0,0,0.000143778957708393,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Barbados",NA,0,5,"AS",0,173623,283311
"53","20","20-53",2.6143168651234,"0.00005640740629478601|0.000017825767052840532",1,0,0,5.6407406294786e-05,NA,NA,"Canada (Province of Canada)",NA,0,4,"AS",0.0257142857142857,NA,NA,"Barbados",NA,0,5,"AS",0,35125,111148.661386139
"53","21","21-53",3.57448612418987,"0.000005607993223792224|0.000003839708285317907",1,0,0,5.60799322379222e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Barbados",NA,0,5,"AS",0,7566,11050.3386138614
"53","30","30-53",3.05459459849109,"8.881165079707027e-8|1.4768108789684257e-7",1,0,0,1.47681087896843e-07,NA,NA,"Bermuda",NA,0,5,"AS",0,NA,NA,"Barbados",NA,0,5,"AS",0,291,175
"53","31","31-53",1.66862558210131,"6.089941768941962e-9|0.0000016833614039650406",1,0,0,1.68336140396504e-06,NA,NA,"Bahamas",NA,0,5,"AS",0,NA,NA,"Barbados",NA,0,5,"AS",0,12,3317
"53","51","51-53",2.94982039460907,"0.0000010378275764571927|7.866174784883368e-8",1,0,0,1.03782757645719e-06,NA,NA,"Jamaica",NA,0,5,"AS",0,NA,NA,"Barbados",NA,0,5,"AS",0,2045,155
"53","52","52-53",2.95909513014827,"7.729151095082173e-7|0.0000033002409436191313",1,0,0,3.30024094361913e-06,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,NA,NA,"Barbados",NA,0,5,"AS",0,1523,6503
"530","211","211-530",2.36304557653883,"0.000025493419885936423",0,1,0,2.54934198859364e-05,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Ethiopia (Abyssinia)",NA,1,6,"WE",0.3175,50233.8199999548,NA
"530","225","225-530",0.300948565302774,"0.000001517410490761372",0.9,0.1,0.36,1.51741049076137e-06,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Ethiopia (Abyssinia)",NA,1,6,"WE",0.3175,2990,NA
"531","325","325-531",2.77098764626518,"0.000041004476203272205",0,1,0,4.10044762032722e-05,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Eritrea",NA,1,5,"AS",0,80797.7700129559,NA
"540","110","110-540",0.974564535812236,"0.0000010094078482021301",0,1,0,1.00940784820213e-06,NA,NA,"Guyana (British Guiana)",NA,0,4,"AS",0,NA,NA,"Angola",NA,4,5,"AF",0,1989,NA
"540","2","2-540",1.29503117557625,"0.00022534865275189645",0,1,0,0.000225348652751896,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Angola",NA,4,5,"AF",0,444041,NA
"540","235","235-540",4.63443800279162,"0.00011273171900223916",1,0,0,0.000112731719002239,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Angola",NA,4,5,"AF",0,222133.590000138,NA
"540","490","490-540",4.38567367635792,"0.00003747289094985314",1,0,0,3.74728909498531e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.038,NA,NA,"Angola",NA,4,5,"AF",0,73838.9147974336,NA
"541","200","200-541",1.5369238826189,"0.0006631291917637635",0,1,0,0.000663129191763764,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"AF",0,1306671,NA
"541","235","235-541",3.38792354681122,"0.0000735143057679048",1,0,0,7.35143057679048e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"AF",0,144857.16000009,NA
"541","501","501-541",2.1458480894298,"5.937693224718412e-7",0,1,0,5.93769322471841e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"AF",0,1170,NA
"553","200","200-553",1.96483304689016,"0.00001974586573794282",1,0,0,1.97458657379428e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"WE",0,38908.4818616386,NA
"561","200","200-561",1.86503576603851,"0.008494376130621659|0.007858490800856405",0.4,0.6,0.96,0.00849437613062166,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,5,"AF",0.7375,16737847,15484859
"561","380","380-561",0.923136305032018,"7.916924299624551e-8|0.0002516373458801932",0.45,0.55,0.99,0.000251637345880193,NA,NA,"Sweden",NA,6,2,"WE",0.313333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,5,"AF",0.7375,495841.875855397,156
"562","200","200-562",1.81560174346593,"0.003907150330447759|0.0011266757669048766",0,1,0,0.00390715033044776,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Natal",NA,4,5,"AF",0,7698892,2220072
"562","402","402-562",0.913642253245007,"5.978292836511359e-7",1,0,0,5.97829283651136e-07,NA,NA,"Cape Verde",NA,4,5,"AF",0.038,NA,NA,"Natal",NA,4,5,"AF",0,NA,1178
"562","403","403-562",4.16992934835291,"0.000009521116460593345",1,0,0,9.52111646059334e-06,NA,NA,"Sao Tome-Principe",NA,4,5,"AF",0,NA,NA,"Natal",NA,4,5,"AF",0,NA,18761
"562","404","404-562",0.906019572152361,"2.0959549588108586e-7",0,1,0,2.09595495881086e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,5,"AF",0.21,NA,NA,"Natal",NA,4,5,"AF",0,NA,413
"562","540","540-562",4.77954907821872,"0.00006811752117105808",1,0,0,6.81175211710581e-05,NA,NA,"Angola",NA,4,5,"AF",0,NA,NA,"Natal",NA,4,5,"AF",0,NA,134223
"562","541","541-562",0.53948048059731,"0.000002225873716548287",1,0,0,2.22587371654829e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"AF",0,NA,NA,"Natal",NA,4,5,"AF",0,NA,4386
"563","211","211-563",3.29626977370541,"0.00001108583564898648",1,0,0,1.10858356489865e-05,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Transvaal (South African Republic)",NA,4,7,"WE",0,21844.2199999804,NA
"564","211","211-564",3.29626977370541,"2.001053366243047e-8",1,0,0,2.00105336624305e-08,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Orange Free State (Orange River Colony)",NA,4,7,"WE",0,39.4299999999646,NA
"565","200","200-565",0.271510335938081,"0.00001754512253369675",0.4,0.6,0.96,1.75451225336968e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,2,"WE",0.65,NA,34572.0005859661
"565","255","255-565",2.11115982249608,"0.00011399373397599584|0.000008747780020331855",0.55,0.45,0.99,0.000113993733975996,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,2,"WE",0.65,224620.342790175,17237.1697836808
"565","561","561-565",4.01528773138029,"0.000002416184396827723|0.00002852321474051548",1,0,0,2.85232147405155e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,5,"AF",0.7375,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,2,"WE",0.65,4761,56203.916206846
"580","220","220-580",2.48458568663446,"0.00012540829316826614|0.0005853596203840799",1,0,0,0.00058535962038408,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.5,1153429,247112.300103429
"580","255","255-580",0.294940961073,"0.00000743437395495625|0.00003111037312584005",0.15,0.85,0.51,3.111037312584e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.5,14649.1527906636,61301.8139867929
"581","220","220-581",2.73805859736803,"0.000015064074274610937|0.0001595909840163034",1,0,0,0.000159590984016303,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Comoros",NA,7,1,"ME",0,314468,29683.1887978359
"5813","220","220-5813",2.73805859736803,"0.000029542443671478536",1,0,0,2.95424436714785e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Anjouan",NA,7,NA,"",0,NA,58212.2682790994
"5814","220","220-5814",2.73805859736803,"3.331080409060067e-7",1,0,0,3.33108040906007e-07,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Moheli",NA,7,NA,"",0,NA,656.376800063649
"585","220","220-585",2.70651468236072,"0.0002159458070078196|0.00015141274586636668",0.55,0.45,0.99,0.00021594580700782,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Reunion (Bourbon I.)",NA,7,4,"NAM",0.65,298353.090938022,425513.047975177
"590","200","200-590",0.82631714228784,"0.00014769276028523304|0.00020241291705976622",0,1,0,0.000202412917059766,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,398847,291023
"590","561","561-590",2.80238923380453,"0.0001877234700179308|2.0502803955437937e-7",0.5,0.5,1,0.000187723470017931,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,5,"AF",0.7375,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,404,369902
"590","580","580-590",1.53156609654136,"0.0000035336887114285732",0.55,0.45,0.99,3.53368871142857e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.5,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,6963
"590","585","585-590",3.89457982295233,"0.000002214201328157815|0.000006920349832371463",1,0,0,6.92034983237146e-06,NA,NA,"Reunion (Bourbon I.)",NA,7,4,"NAM",0.65,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,13636.2876919405,4363
"6","2","2-6",2.15628649761718,"0.0008717484655617632",0.1,0.9,0.36,0.000871748465561763,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,1717747.39129543
"600","200","200-600",1.60699921310265,"0.00043091666714312204|0.00028551372496301116",0,1,0,0.000430916667143122,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Morocco",NA,6,4,"AS",0,849105,562594
"600","211","211-600",1.09929739377869,"0.0000684960567264995|3.113247938673654e-7",0,1,0,6.84960567264995e-05,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Morocco",NA,6,4,"AS",0,134968.889999879,613.453735380699
"600","220","220-600",0.888690617767406,"0.00012193338262412208|0.000036226082749860636",0,1,0,0.000121933382624122,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Morocco",NA,6,4,"AS",0,71382.1263801431,240265.120259709
"600","230","230-600",2.83142973584806,"0.000018416218137810066|0.00015765781504054025",1,0,0,0.00015765781504054,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Morocco",NA,6,4,"AS",0,36288.4615384615,310658.763624791
"600","235","235-600",2.00449492540766,"0.000020767267513877965|5.17949547448836e-8",0,1,0,2.0767267513878e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Morocco",NA,6,4,"AS",0,102.060000000063,40921.115442756
"600","325","325-600",0.273692114330691,"0.000008926144479623881|0.000026804356140329507",0,1,0,2.68043561403295e-05,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Morocco",NA,6,4,"AS",0,17588.630206902,52816.9703238126
"6067","230","230-6067",4.38033796158879,"0.00001761677300616026",1,0,0,1.76167730061603e-05,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Captaincy-general of north Africa",NA,6,8,"WE",0,34713.1851329099,NA
"615","220","220-615",2.56392033633782,"0.00506491785615889|0.005434708158296788",0,1,0,0.00543470815829679,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Algeria (Regency of Algiers)",NA,3,4,"AS",0,10708886.9440687,9980229.13517384
"615","230","230-615",0.255865552247887,"0.00009775025379792491|0.00003440097586083851",0,1,0,9.77502537979249e-05,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,3,4,"AS",0,192613.179251941,67785.8222611186
"615","350","350-615",0.510986297611511,"0.00002590167372620646",1,0,0,2.59016737262065e-05,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,3,4,"AS",0,NA,51038.2687564643
"615","600","600-615",0.940486278540048,"0.0000037954128297169253|0.000012016265045394723",0,1,0,1.20162650453947e-05,NA,NA,"Morocco",NA,6,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,3,4,"AS",0,23677.5959468309,7478.71747951309
"616","211","211-616",0.0374701013786937,"0.00002163138688908734|0.000046917762852458155",0.05,0.95,0.19,4.69177628524582e-05,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,42623.8299999617,92449.6777786618
"616","220","220-616",2.03009616730577,"0.0008600243965209628|0.0004125492615705604",0,1,0,0.000860024396520963,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,1694645.55652797,812912.721775798
"616","325","325-616",1.58560525882077,"0.00013879357688629458|0.00011402389182043186",1,0,0,0.000138793576886295,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,273487.495583212,224679.767682393
"616","338","338-616",4.80338856124531,"0.000004271586655765374|0.00004873471580285456",1,0,0,4.87347158028546e-05,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,8417,96029.914869918
"616","615","615-616",2.81270329840666,"0.00009781263382967287|0.000089515215356196",1,0,0,9.78126338296729e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,4,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,192736.096745962,176386.347362559
"630","365","365-630",3.52681210469512,"0.001128218634449519|0.0012980339044889179",1,0,0,0.00129803390448892,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,2557726.73119881,2223112.16216216
"630","531","531-630",0.411321346482329,"1.9589312690096642e-7",0,1,0,1.95893126900966e-07,NA,NA,"Eritrea",NA,1,5,"AS",0,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,NA,386
"640","200","200-640",0.713406500432767,"0.003100962824084928",0,1,0,0.00310096282408493,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,6110330,NA
"640","220","220-640",0.0268170112254238,"0.0009387590243714734",0,1,0,0.000938759024371473,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,1849789.16381574,NA
"640","300","300-640",1.27465399968908,"0.001509213512003642",1,0,0,0.00150921351200364,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,2973848.16327893,NA
"640","325","325-640",1.15182468535702,"0.0009932726665138612",1,0,0,0.000993272666513861,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,1957206.23454124,NA
"640","338","338-640",2.5430566371666,"0.000003605753022361053",1,0,0,3.60575302236105e-06,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,7105,NA
"640","342","342-640",0.639490908377973,"0.000029915100721604838",1,0,0,2.99151007216048e-05,NA,NA,"Kingdom of Serbia",NA,3,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,58946.574906516,NA
"640","350","350-640",2.01882163281081,"0.0001295010806308646",1,0,0,0.000129501080630865,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,255176.983053544,NA
