"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"551","501","501-551",2.66073119184619,"8.854149850780701e-7|0.0000012002542117195867",1,0,0,1.20025421171959e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.258095238095238,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,1957598.67589251,2653689.05563474
"551","512","512-551",3.58295504884505,"8.46985180363224e-7|1.2967500851805602e-7",1,0,0,8.46985180363224e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,4,"ME",0.247317073170732,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,1872632.71519335,286703.556241386
"551","516","516-551",4.0943096295843,"6.955159054544784e-9|5.555060974617184e-7",1,0,0,5.55506097461718e-07,NA,NA,"Burundi",NA,2,4,"AS",0.132692307692308,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,15377.4336161683,1228190.19235979
"551","517","517-551",1.27172807175072,"1.2223764402803995e-9|5.128314162857325e-8",1,0,0,5.12831416285733e-08,NA,NA,"Rwanda",NA,2,4,"AS",0.1524,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,2702.59995737944,113383.906800325
"551","520","520-551",0.122610187365828,"7.258579070095119e-9",0.8,0.2,0.64,7.25857907009512e-09,NA,NA,"Somalia",NA,2,2,"AF",0.381428571428571,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,16048.2768147711,NA
"551","541","541-551",2.63687498738208,"3.015309848682822e-8|6.125046814238908e-7",1,0,0,6.12504681423891e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.176,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,66666.6666666667,1354210.59451309
"552","140","140-552",0.160662400264009,"0.000002680610455479029|0.0000010586378816780245",0,1,0,2.68061045547903e-06,NA,NA,"Brazil",NA,5,3,"LA",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,5926666.66666667,2340583.96384586
"552","160","160-552",1.51257552044061,"0.0000018773338975539897|0.0000036114366057674156",0,1,0,3.61143660576742e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,7984666.66666667,4150671.05707023
"552","200","200-552",1.33816727585048,"0.00003796951432675151|0.000044020973254607056",0.15,0.85,0.51,4.40209732546071e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,83948286.6486347,97327694.2530174
"552","210","210-552",0.00804011526601707,"0.000006270798321362135|0.00001398515558771888",0.05,0.95,0.19,1.39851555877189e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,13864353.6619217,30920328.3455331
"552","225","225-552",0.558473978814905,"0.000013411216488380575|0.000005991741814000123",0,1,0,1.34112164883806e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.338666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,13247376.6979923,29651383.9072271
"552","230","230-552",0.621252816328946,"0.000006861785895812432|0.0000052056997779248815",0,1,0,6.86178589581243e-06,NA,NA,"Spain",NA,0,2,"AS",0.00890625,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,15170991.2417124,11509485.5679014
"552","235","235-552",1.35768810533698,"0.0000035137470069822575|0.000003290598379924375",0,1,0,3.51374700698226e-06,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,7768680.90580513,7275312.86458407
"552","255","255-552",0.0174217809180554,"0.000021261701825953166|0.000023854172446891882",0,1,0,2.38541724468919e-05,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,47008329.4761917,52740124.3298697
"552","290","290-552",0.0129301668683711,"7.357356030786098e-8|0.000002263079519962664",0,1,0,2.26307951996266e-06,NA,NA,"Poland",NA,3,1,"WE",0.166349206349206,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,162666.666666667,5003531.16491217
"552","305","305-552",0.235890767944282,"0.0000035977779849768105|0.0000030266362035757724",0,1,0,3.59777798497681e-06,NA,NA,"Austria",NA,3,1,"EESU",0.176842105263158,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,6691708.54839987,7954468.2868958
"552","315","315-552",0.552209266630177,"1.443042711031691e-7",0,1,0,1.44304271103169e-07,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.172380952380952,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,319047.965979805
"552","325","325-552",0.149056670740319,"0.000011573340484969418|0.00001474336620011964",0,1,0,1.47433662001196e-05,NA,NA,"Italy",NA,3,1,"AF",0.242333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,25587951.8540469,32596685.8907496
"552","345","345-552",1.80893220271136,"4.508008288819134e-7",0,1,0,4.50800828881913e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"EESU",0.1432,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,996693.212316333
"552","350","350-552",0.343791254964185,"2.602212399413273e-7|0.0000031890329339267597",0.2,0.8,0.64,3.18903293392676e-06,NA,NA,"Greece",NA,3,1,"EESU",0.520769230769231,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,575333.333333333,7050757.84128747
"552","360","360-552",0.553849150406039,"9.302019252171304e-11|5.126026742760779e-7",0.15,0.85,0.51,5.12602674276078e-07,NA,NA,"Romania",NA,3,1,"EESU",0.524375,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,1133333.33333333,205.661987633647
"552","375","375-552",0.628137076176169,"1.1994102690913353e-7|0.000002624423368383882",0,1,0,2.62442336838388e-06,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,5802440.43472638,265182.31498172
"552","380","380-552",0.713098599001782,"0.0000030130826817166375|0.000005565915243514553",0,1,0,5.56591524351455e-06,NA,NA,"Sweden",NA,4,1,"EESU",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,12305900.0519099,6661742.53597375
"552","390","390-552",0.386975193091311,"8.611211768923244e-7|0.0000031815444698849248",0,1,0,3.18154446988492e-06,NA,NA,"Denmark",NA,4,1,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,7034201.30278313,1903886.54368525
"552","403","403-552",3.1903238694776,"5.318302661711908e-9|9.324809199339148e-8",0.15,0.85,0.51,9.32480919933915e-08,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.29,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,11758.4436947889,206165.85950335
"552","452","452-552",1.05137731250565,"6.085218674534532e-7|3.169413596933801e-8",0,1,0,6.08521867453453e-07,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.0702777777777778,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,70073.806805588,1345404.83508248
"552","490","490-552",0.513936380205011,"6.208670803576879e-8",0.95,0.05,0.19,6.20867080357688e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"AF",0.183783783783784,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,137269.934990573,NA
"552","500","500-552",2.92024018940126,"8.843424586928669e-7|1.2271477488898251e-9",1,0,0,8.84342458692867e-07,NA,NA,"Uganda",NA,2,1,"AF",0.271515151515151,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,2713.149030496,1955227.38529215
"552","501","501-552",3.22261980555051,"0.000004790431964934812|0.0000011592664084345389",1,0,0,4.79043196493481e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.258095238095238,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,2563067.51568929,10591353.6923962
"552","512","512-552",2.63754113235606,"3.814326397058371e-7|0.0000014957387431154347",1,0,0,1.49573874311543e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,4,"ME",0.247317073170732,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,843324.365426787,3306987.3814545
"552","516","516-552",4.36229106749405,"4.738893708677321e-7|2.524971135337417e-7",1,0,0,4.73889370867732e-07,NA,NA,"Burundi",NA,2,4,"AS",0.132692307692308,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,558255.759672681,1047740.57426689
"552","517","517-552",2.23092405649622,"2.094795666449517e-7|3.5545552476887907e-9",1,0,0,2.09479566644952e-07,NA,NA,"Rwanda",NA,2,4,"AS",0.1524,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,7858.90544381153,463146.580080228
"552","54","54-552",0.485035766226751,"2.7379982057707404e-8",0,1,0,2.73799820577074e-08,NA,NA,"Dominica",NA,5,3,"LA",0.0242857142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,60535.4749190321
"552","540","540-552",1.9348551442403,"9.742320101251688e-7|2.7500151461870914e-10",0,1,0,9.74232010125169e-07,NA,NA,"Angola",NA,0,6,"AS",0.0291666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,608.01162162232,2153967.715901
"552","541","541-552",5.47465467919889,"0.0000010553584470389858|0.000016373253827839885",1,0,0,1.63732538278399e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.176,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,2333333.33333333,36200268.296346
"552","55","55-552",0.892847251076518,"2.9645488846573784e-8",0,1,0,2.96454888465738e-08,NA,NA,"Grenada",NA,5,3,"LA",0.0188888888888889,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,65544.3726278497
"552","551","551-552",5.6864523931168,"0.00002020225001241357|0.000006231100835960409",1,0,0,2.02022500124136e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,13776584.9363316,44665945.958508
"553","2","2-553",0.073014454153731,"0.00001822891863067341|0.000004764189560918841",0,1,0,1.82289186306734e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,10533333.3333333,40303030.3030303
"553","200","200-553",0.93211653455351,"0.00000818568680102145|0.000008920520720560833",0.15,0.85,0.51,8.92052072056083e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,18098055.6157376,19722728.7149447
"553","210","210-553",0.657365527818188,"0.000004260480360214183|0.000006011213452516711",0.05,0.95,0.19,6.01121345251671e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,9419662.92911333,13290427.3063736
"553","235","235-553",0.510214082417759,"4.871726231646893e-7|5.415294527958887e-7",0,1,0,5.41529452795889e-07,NA,NA,"Portugal",NA,0,6,"AS",0.0370833333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,1077109.03713041,1197288.68114487
"553","255","255-553",0.172121017619403,"0.000006542323217223315|0.000010883071009063173",0,1,0,1.08830710090632e-05,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,14464678.6909394,24061808.0290427
"553","290","290-553",0.881723052271043,"0.0000013941696264000738",0,1,0,1.39416962640007e-06,NA,NA,"Poland",NA,3,1,"WE",0.166349206349206,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,3082424.24242424
"553","352","352-553",1.29867298407169,"5.4574021959173253e-8|4.953527310348284e-9",0.5,0.5,1,5.45740219591733e-08,NA,NA,"Cyprus",NA,3,3,"LA",0.528448275862069,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,120659.843040703,10951.9475806931
"553","365","365-553",1.02597423725134,"0.000002768602679245135",0,1,0,2.76860267924513e-06,NA,NA,"Russia (USSR)",NA,3,6,"AS",0.176923076923077,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,6121212.12121212
"553","375","375-553",1.19881911121846,"0.000001502600859399693|7.094966512132942e-7",0,1,0,1.50260085939969e-06,NA,NA,"Finland",NA,3,1,"AF",0.079245283018868,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,3322159.10316497,1568653.94009889
"553","390","390-553",0.758900312192118,"0.000001006631853058281|0.000001500820255834339",0,1,0,1.50082025583434e-06,NA,NA,"Denmark",NA,4,1,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,2225601.79787827,3318222.29698869
"553","433","433-553",1.20387289890223,"1.0054107148601473e-7",0,1,0,1.00541071486015e-07,NA,NA,"Senegal",NA,0,1,"AF",0.0660869565217391,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,222290.193559896
"553","451","451-553",3.25334409830467,"1.599801373559213e-7",0,1,0,1.59980137355921e-07,NA,NA,"Sierra Leone",NA,0,1,"ME",0.0752,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,353706.352766821
"553","471","471-553",0.976478811035699,"6.815162464726309e-8|2.9041885503094892e-9",0,1,0,6.81516246472631e-08,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.00655172413793104,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,150679.096714906,6420.98423501016
"553","481","481-553",1.64686908660846,"1.2127598125309542e-7",0,1,0,1.21275981253095e-07,NA,NA,"Gabon",NA,0,1,"AF",0.0723076923076923,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,268133.817836493
"553","490","490-553",4.03776228230362,"8.542647771581267e-7",0.95,0.05,0.19,8.54264777158127e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"AF",0.183783783783784,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,1888727.46091925
"553","501","501-553",3.3392422644906,"3.308115855407468e-7|6.545099445518264e-7",1,0,0,6.54509944551826e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.258095238095238,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,1447081.67628331,731404.293736193
"553","512","512-553",3.75201148104804,"7.522748740750198e-7|3.761766669672094e-7",1,0,0,7.5227487407502e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,4,"ME",0.247317073170732,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,831703.729400667,1663233.98882459
"553","516","516-553",0.746925435596629,"7.903795839553529e-9",1,0,0,7.90379583955353e-09,NA,NA,"Burundi",NA,2,4,"AS",0.132692307692308,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,17474.8118461881
"553","520","520-553",0.0613778307724136,"8.067196834652935e-9",0.8,0.2,0.64,8.06719683465294e-09,NA,NA,"Somalia",NA,2,2,"AF",0.381428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,17836.0815073492
"553","541","541-553",4.3152002977966,"3.015309848682822e-7|1.8091859092096924e-7",1,0,0,3.01530984868282e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.176,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,4e+05,666666.666666667
"553","551","551-553",4.45017702576256,"5.175562432990785e-7|0.000001406029449155803",1,0,0,1.4060294491558e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.258157894736842,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,3108645.58915341,1144285.37313816
"553","552","552-553",6.21901667297078,"5.868128106945464e-7|0.00001290580908568071",1,0,0,1.29058090856807e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,28533958.8816903,1297407.43106027
"56","2","2-56",1.31010977239454,"0.000009842116527686023|0.000029791261304986282",1,0,0,2.97912613049863e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,65866666.6666667,21760320.9876543
"56","42","42-56",1.86652358958538,"5.583907127190237e-11|5.276792235194951e-8",1,0,0,5.27679223519495e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,116666.666666667,123.456790123453
"56","51","51-56",3.93742632254054,"0.0000013201980858024208|4.377894865859829e-7",1,0,0,1.32019808580242e-06,NA,NA,"Jamaica",NA,5,3,"LA",0.0175862068965517,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,2918877.66554433,967925.925925927
"56","52","52-56",4.08037139557393,"6.932755732834524e-7",1,0,0,6.93275573283452e-07,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0137837837837838,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,NA,1532790.12345679
"56","53","53-56",6.99394971744048,"7.009366938619582e-7|0.0000025648225572896086",1,0,0,2.56482255728961e-06,NA,NA,"Barbados",NA,5,3,"LA",0.0175862068965517,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,5670666.66666667,1549728.39506173
"56","54","54-56",7.48490245744745,"0.00000276682598152285|4.874750922037192e-7",1,0,0,2.76682598152285e-06,NA,NA,"Dominica",NA,5,3,"LA",0.0242857142857143,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,1077777.77777777,6117283.95061729
"56","55","55-56",7.03139075453895,"4.4679208501272517e-7|3.1550192050051126e-7",1,0,0,4.46792085012725e-07,NA,NA,"Grenada",NA,5,3,"LA",0.0188888888888889,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,987830.123456793,697555.555555553
"560","140","140-560",0.229030844910864,"0.00005716122880148023",0,1,0,5.71612288014802e-05,NA,NA,"Brazil",NA,5,3,"LA",0,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,126380000,NA
"560","160","160-560",0.426145652915984,"0.00002426751519318421",0,1,0,2.42675151931842e-05,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,53654000,NA
"560","2","2-560",0.174268510613483,"0.0006623731144601567",0,1,0,0.000662373114460157,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,1464466666.66667,NA
"560","200","200-560",0.94134434567326,"0.0005084787923329816",0.15,0.85,0.51,0.000508478792332982,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,1124215681.19575,NA
"560","225","225-560",0.51805710723786,"0.00012557588201607484",0,1,0,0.000125575882016075,NA,NA,"Switzerland",NA,3,1,"WE",0.338666666666667,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,277640636.878341,NA
"560","255","255-560",0.635192537671529,"0.0007853590721900373",0,1,0,0.000785359072190037,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,1736381138.48257,NA
"560","30","30-560",0.335966500551418,"5.410076359739352e-7",0,1,0,5.41007635973935e-07,NA,NA,"Bermuda",NA,5,3,"LA",0.0171428571428571,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,1196134.97589148,NA
"560","403","403-560",2.84110535421209,"1.5276575769724576e-7",0.15,0.85,0.51,1.52765757697246e-07,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.29,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,337755.798162232,NA
"560","432","432-560",1.13377289983573,"8.050267332593968e-7",0,1,0,8.05026733259397e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,1,"AF",0.065,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,1779865.14080481,NA
"560","437","437-560",1.30880788693642,"0.000011484886440866333",0,1,0,1.14848864408663e-05,NA,NA,"Ivory Coast",NA,0,1,"AF",0.0526530612244898,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,25392385.342827,NA
"560","461","461-560",2.6442839642939,"0.000002766856735526282",0,1,0,2.76685673552628e-06,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0802040816326531,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,6117351.94584824,NA
"560","483","483-560",3.14086594077954,"0.0000018196338890108843",0,1,0,1.81963388901088e-06,NA,NA,"Chad",NA,0,1,"AF",0.0521052631578947,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,4023099.84783323,NA
"560","490","490-560",3.4877779620436,"0.000024193429375197676",0.95,0.05,0.19,2.41934293751977e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"AF",0.183783783783784,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,53490200.7627643,NA
"560","512","512-560",1.31029222882146,"0.000002014544148840226",1,0,0,2.01454414884023e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,4,"ME",0.247317073170732,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,4454034.57673455,NA
"560","541","541-560",3.62184204387514,"0.000005566364809358435",1,0,0,5.56636480935844e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.176,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,12306894.0146455,NA
"560","552","552-560",3.58104764978565,"0.00005679890706303741",1,0,0,5.67989070630374e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,125578928.674829,NA
"560","553","553-560",3.58447826907946,"0.000014727659147808814",1,0,0,1.47276591478088e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"AS",0.146571428571429,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,32561958.5534851,NA
"560","60","560-60",1.53198124180106,"3.513353687824876e-7",0,1,0,3.51335368782488e-07,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0.0268421052631579,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,776781.130107213,NA
"560","90","560-90",0.247538803129068,"0.000002048631664293595",0,1,0,2.0486316642936e-06,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,4529400,NA
"565","110","110-565",2.1368227294738,"4.728528495793315e-8",0,1,0,4.72852849579332e-08,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,104544.888874552,NA
"565","140","140-565",0.163210121321758,"5.554200741273755e-7",0,1,0,5.55420074127376e-07,NA,NA,"Brazil",NA,5,3,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,1228000,NA
"565","155","155-565",1.3632396119123,"4.375214590438771e-7",0,1,0,4.37521459043877e-07,NA,NA,"Chile",NA,5,1,"EESU",0.0170731707317073,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,967333.333333333,NA
"565","2","2-565",0.0282613211685333,"0.000005940160401905141",0,1,0,5.94016040190514e-06,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,13133333.3333333,NA
"565","200","200-565",0.316836692776079,"0.0000028259092391026816",0.15,0.85,0.51,2.82590923910268e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,6247913.4393372,NA
"565","205","205-565",0.0676718499139694,"3.6517532206543395e-7",0,1,0,3.65175322065434e-07,NA,NA,"Ireland",NA,0,4,"AS",0.0390625,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,807380.424988947,NA
"565","210","210-565",0.515924745116114,"0.000002362366861693107",0.05,0.95,0.19,2.36236686169311e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,5223049.43824167,NA
"565","220","220-565",0.812627589981308,"0.00000528357946832801",0,1,0,5.28357946832801e-06,NA,NA,"France",NA,0,1,"AF",0.0177215189873418,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,11681672.8262847,NA
"565","230","230-565",1.15630666633743,"0.0000024215280336741327",0,1,0,2.42152803367413e-06,NA,NA,"Spain",NA,0,2,"AS",0.00890625,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"EESU",0.3,5353851.19096341,NA
