"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","516","516-770",1.89005615861282,"2.540511557414569e-7|6.192068662208613e-8",0.85,0.15,0.51,2.54051155741457e-07,NA,NA,"Burundi",NA,2,1,"AS",0.25,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,473832.460002519,115488.674639398
"770","517","517-770",3.09697916347991,"0.000003020440587678884|0.0000020257470465766335",0.85,0.15,0.51,3.02044058767888e-06,NA,NA,"Rwanda",NA,2,1,"AS",0.261428571428571,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,5633443.35031417,3778233.96874872
"770","520","520-770",1.39223103085697,"4.0492440595714595e-7|2.3880365485035317e-7",0.8,0.2,0.64,4.04924405957146e-07,NA,NA,"Somalia",NA,2,1,"AF",0.552727272727273,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,445394.247096002,755227.138525565
"770","522","522-770",2.26965045051739,"8.562746030217692e-9|0.0000021150896486916905",0.8,0.2,0.64,2.11508964869169e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.592142857142857,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,15970.433214655,3944867.43601106
"770","551","551-770",1.91678222269503,"0.000003514694860078105|0.000002306442126255308",0.85,0.15,0.51,3.5146948600781e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,2,3,"AF",0.321794871794872,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,6555280.20271571,4301760.18427243
"770","553","553-770",0.720878797998949,"7.372254176035573e-7|1.400003433458743e-7",0.85,0.15,0.51,7.37225417603557e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.183636363636364,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,1375003.91281422,261115.549327721
"770","570","570-770",2.8996993850925,"6.760601787280466e-7",1,0,0,6.76060178728047e-07,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.293076923076923,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,1260924.22867171
"770","571","571-770",2.7926101940057,"0.0000023603853198945723",0.85,0.15,0.51,2.36038531989457e-06,NA,NA,"Botswana (Bechuanaland)",NA,2,3,"AF",0.0790909090909091,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,4402369.98495563
"770","572","572-770",5.06691580195905,"0.00000535394897555919",0.95,0.05,0.19,5.35394897555919e-06,NA,NA,"Eswatini (Swaziland)",NA,2,3,"AF",0.435555555555556,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,9985684.9948713
"770","590","590-770",2.06139917270767,"7.980090661780484e-7|0.000004854997621446372",0.85,0.15,0.51,4.85499762144637e-06,NA,NA,"Mauritius",NA,2,8,"AF",0.344571428571429,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,1488371.89040882,9055087.58486989
"770","591","591-770",1.08344071099609,"9.436607772513687e-8|4.139834493500747e-8",0.85,0.15,0.51,9.43660777251369e-08,NA,NA,"Seychelles",NA,2,6,"WE",0.277142857142857,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,77212.3219173627,176002.784237655
"770","625","625-770",0.137249698736677,"6.983016923641023e-7|6.845547823198483e-8",0.25,0.75,0.75,6.98301692364102e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AF",0.33025641025641,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,127676.756898206,1302407.02015752
"770","630","630-770",1.24660369450242,"0.00004792140900934063|0.00002723928967565135",0.2,0.8,0.64,4.79214090093406e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,89378531.0734463,50804176.0253599
"770","640","640-770",0.192020341950939,"0.000013338630368630245|0.000013038811973364301",0.25,0.75,0.75,1.33386303686302e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,24877966.1016949,24318772.8661111
"770","645","645-770",1.02478653885231,"8.278766510190867e-7|3.064459584360755e-8",0.25,0.75,0.75,8.27876651019087e-07,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.106428571428571,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,57155.4346681921,1544078.11681137
"770","663","663-770",1.97388974420437,"0.000012345255612964498|0.000002633557079185888",0.25,0.75,0.75,1.23452556129645e-05,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,4911864.40677966,23025216.3954093
"770","670","670-770",1.65003627695007,"0.00015598952113596672|0.00009560375215700112",0.7,0.3,0.84,0.000155989521135967,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,290937068.633885,178311178.856136
"770","679","679-770",1.84846572806153,"2.2568675272480453e-7|0.000008569948944804053",0.8,0.2,0.64,8.56994894480405e-06,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,420929.827780051,15983867.417415
"770","690","690-770",2.59760855118665,"0.00001148652693134701|0.000048817761614680695",0.65,0.35,0.91,4.88177616146807e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,91050324.1372424,21423595.9560218
"770","692","692-770",3.14552622994892,"0.00003239662201033514|0.000008637799176363667",0.85,0.15,0.51,3.23966220103351e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,60423150.0467994,16110415.324815
"770","694","694-770",2.5979463452686,"0.00003830300376520655|0.000003324728475436754",0.45,0.55,0.99,3.83030037652066e-05,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,71439181.0050401,6200972.66536288
"770","696","696-770",2.41418210784455,"0.00010989394453877825|0.00007900251979304303",0.85,0.15,0.51,0.000109893944538778,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,147348112.590486,204963909.446575
"770","698","698-770",1.23758736448936,"0.000007035482390741845|3.756591489030517e-7",0.85,0.15,0.51,7.03548239074184e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,700644.317589062,13121923.8848974
"770","700","700-770",2.97331962986634,"0.0000018041378116333713|0.000004835734415886629",0.15,0.85,0.51,4.83573441588663e-06,NA,NA,"Afghanistan",NA,5,1,"AS",0.473214285714286,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,3364909.14585634,9019159.6551139
"770","710","710-770",0.89906414745566,"0.0001670385224757066|0.000016253785026739108",0.65,0.35,0.91,0.000167038522475707,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.576896551724138,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,311544632.768362,30315039.9811983
"770","720","720-770",1.12452062206554,"0.000022116408058057287|0.00017339321773159102",0.65,0.35,0.91,0.000173393217731591,NA,NA,"Hong Kong",NA,1,1,"AS",0.546,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,41249456.260036,323396816.148021
"770","732","732-770",0.619982200254426,"0.00005134261621840624|0.00011268498199415134",0.35,0.65,0.91,0.000112684981994151,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.434745762711865,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,210169491.525424,95759446.8512893
"770","740","740-770",0.445886250372553,"0.0003937809965959605|0.00016875463428185294",0.35,0.65,0.91,0.00039378099659596,NA,NA,"Japan",NA,1,1,"AS",0.480909090909091,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,734443493.377345,314745364.039875
"770","750","750-770",1.3484184434156,"0.00004105566754953807|0.000015746436501089273",1,0,0,4.10556675495381e-05,NA,NA,"India",NA,2,1,"AS",0.421184210526316,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,29368780.9520445,76573192.1008881
"770","760","760-770",2.45892128619888,"2.051538960070692e-7",1,0,0,2.05153896007069e-07,NA,NA,"Bhutan",NA,2,12,"WE",0,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,382633.863406069
"771","140","140-771",0.523026483560562,"0.000016826412311320175|0.000006169014291863474",0,1,0,1.68264123113202e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,31383050.8474576,11505868.6081284
"771","160","160-771",1.58192398464239,"2.955534574747003e-7|0.000017440727213159254",0,1,0,1.74407272131593e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,32528813.559322,551238.672419212
"771","165","165-771",1.70938513004353,"0.000002015888502369259",0,1,0,2.01588850236926e-06,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,3759846.73394087
"771","2","2-771",0.894526709971509,"0.000056918032571776656|0.000222354136102286",0,1,0,0.000222354136102286,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,106158192.090395,414714142.880352
"771","200","200-771",0.27849637260122,"0.0000208014927764651|0.000045815314921261677",0,1,0,4.58153149212617e-05,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,38796999.2312406,85450441.3159378
"771","325","325-771",0.39032619346504,"0.00002496488566033805|0.00004159184902424418",0.2,0.8,0.64,4.15918490242442e-05,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,46562170.3298131,77573227.6505249
"771","339","339-771",2.79621392150277,"5.507574877524513e-7|1.1315109735651548e-7",0.25,0.75,0.75,5.50757487752451e-07,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,1027221.36620442,211038.846314027
"771","355","355-771",0.656744386224402,"0.000001384348975386217|1.0883138295355732e-7",0.05,0.95,0.19,1.38434897538622e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,2581958.26188945,202982.11893529
"771","365","365-771",0.0292573266794561,"0.000004513449693013073",0,1,0,4.51344969301307e-06,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,8418064.32604633
"771","390","390-771",0.309763501747287,"0.0000032453898394772446|0.00001635628293624193",0,1,0,1.63562829362419e-05,NA,NA,"Denmark",NA,5,7,"WE",0.0397674418604651,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,30506209.4976805,6052997.66032808
"771","433","433-771",0.0916514566414823,"2.275758183366847e-7",0,1,0,2.27575818336685e-07,NA,NA,"Senegal",NA,0,9,"AF",0.0217073170731707,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,424453.136317542
"771","436","436-771",0.152646789755541,"5.6883945443995805e-8",0,1,0,5.68839454439958e-08,NA,NA,"Niger",NA,0,8,"WE",0.0525925925925926,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,106094.61596706
"771","437","437-771",1.26207432826053,"2.5177076066985047e-10|0.000001329587938477994",0,1,0,1.32958793847799e-06,NA,NA,"Ivory Coast",NA,0,9,"AF",0.0185416666666667,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,469.579280348983,2479823.09641546
"771","452","452-771",0.400854232275142,"4.2772258893710875e-7",0,1,0,4.27722588937109e-07,NA,NA,"Ghana (Gold Coast)",NA,0,9,"AF",0.0171875,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,797748.177618876
"771","461","461-771",0.0794496305968102,"1.5306139540459701e-7",0,1,0,1.53061395404597e-07,NA,NA,"Togo (French Togoland)",NA,0,9,"AF",0.0075,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,285475.802321428
"771","471","471-771",0.660776971632888,"3.7422573652841655e-7",0,1,0,3.74225736528417e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.019,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,697970.850862689
"771","501","501-771",0.0271357364459743,"3.2466447803663586e-7|6.664165601804616e-8",0.85,0.15,0.51,3.24664478036636e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,124293.785310734,605533.825872808
"771","512","512-771",1.5505443569426,"4.946279608109979e-8|0.000001090996526641722",0.85,0.15,0.51,1.09099652664172e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.350212765957447,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,92253.382108452,2034824.70514301
"771","541","541-771",2.86377337205017,"0.000002424476880023049",0.85,0.15,0.51,2.42447688002305e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"LA",0.2376,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,4521907.56986621
"771","553","553-771",0.0557283478849741,"6.777789361074118e-8",0.85,0.15,0.51,6.77778936107412e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.183636363636364,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,126412.989421901
"771","580","580-771",0.444004014587918,"1.1474910964408216e-7|2.718482471598633e-8",0.85,0.15,0.51,1.14749109644082e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.225294117647059,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,214019.309406675,50702.5930754745
"771","616","616-771",0.680756498227697,"0.0000021652721448732245|0.000001241358128983877",0.2,0.8,0.64,2.16527214487322e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,9,"AF",0.317352941176471,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,4038463.13544949,2315265.10589525
"771","625","625-771",2.95105425403807,"0.000001820517566691487|6.128236200260922e-7",0.25,0.75,0.75,1.82051756669149e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AF",0.33025641025641,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,3395459.13336092,1142981.31247284
"771","630","630-771",1.36792549646901,"0.000014752210549078722",0.2,0.8,0.64,1.47522105490787e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,27514443.6739298
"771","640","640-771",0.486429092795984,"0.0000062841199871511084",0.25,0.75,0.75,6.28411998715111e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,11720552.987734
"771","651","651-771",0.556746670653459,"0.000003737744139844024|4.716411746368105e-7",0.25,0.75,0.75,3.73774413984402e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,879661.016949153,6971290.86255633
"771","652","652-771",2.55756267893531,"0.000007413027963220211",0.25,0.75,0.75,7.41302796322021e-06,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,13826086.5833444
"771","663","663-771",1.86230278542314,"0.0000015236705898671522|0.000001109244299414282",0.25,0.75,0.75,1.52367058986715e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,2841807.90960452,2068858.74461492
"771","670","670-771",0.427187395560796,"0.0000230162436520247|9.930110716991972e-7",0.7,0.3,0.84,2.30162436520247e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,42927745.4685343,1852071.39695837
"771","679","679-771",0.683350254308799,"8.70591008787408e-7",0.8,0.2,0.64,8.70591008787408e-07,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,1623744.94280837
"771","690","690-771",0.45788012071453,"0.0000021326350689947685|2.836370005997097e-7",0.65,0.35,0.91,2.13263506899477e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,3977591.51333211,529013.211333977
"771","692","692-771",0.733954655496485,"0.000001078396415214824|1.554253831101389e-7",0.85,0.15,0.51,1.07839641521482e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,2011324.15551438,289884.891139243
"771","694","694-771",1.01158200715889,"2.053064403294931e-7|8.410243274002876e-7",0.45,0.55,0.99,8.41024327400288e-07,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,382918.374812217,1568599.93339134
"771","696","696-771",1.48592233284677,"0.000026011230172838677|0.0000018746067547178614",0.85,0.15,0.51,2.60112301728387e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,48513714.273478,3496341.22912339
"771","700","700-771",0.155554101803227,"9.409392495951572e-8|4.2365960596342314e-8",0.15,0.85,0.51,9.40939249595157e-08,NA,NA,"Afghanistan",NA,5,1,"AS",0.473214285714286,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,79017.0281695706,175495.190347541
"771","710","710-771",0.947145061059717,"0.00006505921960423611|0.000004945960065374959",0.65,0.35,0.91,6.50592196042361e-05,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.576896551724138,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,121342372.881356,9224742.22961548
"771","720","720-771",0.96947447138492,"0.00009316941663362197|0.000012558646631086012",0.65,0.35,0.91,9.3169416633622e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.546,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,173770883.866539,23423213.3687506
"771","731","731-771",3.33767763599621,"0.000007056620484011408|1.8963188832340939e-7",0.75,0.25,0.75,7.05662048401141e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"AS",0.393673469387755,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,13161348.6798937,353683.666098518
"771","732","732-771",1.49843485593266,"0.000001258743013820877|0.0001006894839109031",0.35,0.65,0.91,0.000100689483910903,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.434745762711865,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,187796610.169492,2347689.76747624
"771","750","750-771",3.0091958807564,"0.00010698278674186384|0.0000012774515494491997",1,0,0,0.000106982786741864,NA,NA,"India",NA,2,1,"AS",0.421184210526316,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,199534290.138835,2382583.17874194
"771","760","760-771",2.42304160446632,"6.446687004076777e-8",1,0,0,6.44668700407678e-08,NA,NA,"Bhutan",NA,2,12,"WE",0,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,120237.577864697
"771","770","770-771",3.13362580633452,"0.00004122135213634597|0.000009238928259262278",1,0,0,4.1221352136346e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,76882211.499452,17231585.0801645
"775","135","135-775",1.1864235322635,"6.049244866729023e-7",0,1,0,6.04924486672902e-07,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,1128248.58757062
"775","290","290-775",1.39528888039397,"0.00000420205932855609|1.2722497967081568e-8",0,1,0,4.20205932855609e-06,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,7837288.13559322,23728.813559322
"775","420","420-775",3.51345261722205,"5.985712671728795e-7",0,1,0,5.9857126717288e-07,NA,NA,"Gambia",NA,0,9,"AF",0.00791666666666667,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,1116399.1566328
"775","433","433-775",2.01789626226519,"4.818726962718067e-7",0,1,0,4.81872696271807e-07,NA,NA,"Senegal",NA,0,9,"AF",0.0217073170731707,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,898743.894378819
"775","437","437-775",2.02954417478353,"8.836366128438623e-7",0,1,0,8.83636612843862e-07,NA,NA,"Ivory Coast",NA,0,9,"AF",0.0185416666666667,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,1648076.38363275
"775","452","452-775",0.944203203825491,"2.2718746369788545e-7",0,1,0,2.27187463697885e-07,NA,NA,"Ghana (Gold Coast)",NA,0,9,"AF",0.0171875,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,423728.813559322
"775","461","461-775",0.67226817724684,"8.542248635040489e-8",0,1,0,8.54224863504049e-08,NA,NA,"Togo (French Togoland)",NA,0,9,"AF",0.0075,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,159322.033898305
"775","590","590-775",3.22198737966982,"0.0000015570908608352168",0.65,0.35,0.91,1.55709086083522e-06,NA,NA,"Mauritius",NA,2,8,"AF",0.344571428571429,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,2904140.27396843
"775","698","698-775",1.2274585264126,"6.998143796458385e-7",0.6,0.4,0.96,6.99814379645839e-07,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,1305228.34302782
"775","710","710-775",2.43519367700205,"0.00007846721787844859|0.00003614924308737601",0.85,0.15,0.51,7.84672178784486e-05,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.576896551724138,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,146349717.514124,67422187.9815102
"775","713","713-775",0.572826864707806,"0.000006536787560978887",0.55,0.45,0.99,6.53678756097889e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,5,"LA",0.586896551724138,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,12191804.9201264
"775","720","720-775",0.870390489659279,"0.000004562196926032319|0.000013513027855760017",0.9,0.1,0.36,1.351302785576e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.546,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,8508983.10684232,25203235.9872177
"775","731","731-775",2.9722139874417,"0.0000012324162568870323|0.0000013335399092431212",0.95,0.05,0.19,1.33353990924312e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"AS",0.393673469387755,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,2487193.9427477,2298587.56219225
"775","732","732-775",0.433179498743583,"0.0000016522724632573483|0.00000945099848983204",0.6,0.4,0.96,9.45099848983204e-06,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.434745762711865,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,17627118.6440678,3081664.09861325
"775","740","740-775",0.181521825763972,"0.000029217041932134548|0.000013017619629215925",0.6,0.4,0.96,2.92170419321345e-05,NA,NA,"Japan",NA,1,1,"AS",0.480909090909091,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,54492894.5994988,24279246.8874485
"775","750","750-775",3.28670269323251,"0.0000012726268182050603|0.000028658084058227246",0.75,0.25,0.75,2.86580840582272e-05,NA,NA,"India",NA,2,1,"AS",0.421184210526316,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,2373584.54117389,53450378.6398359
"775","770","770-775",2.91020736264251,"5.087162244690474e-7|0.000008924210013308542",0.75,0.25,0.75,8.92421001330854e-06,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,948809.933101311,16644602.0363255
"775","771","771-775",1.50533195232232,"1.6949968443740278e-7|7.176793725020408e-7",0.75,0.25,0.75,7.17679372502041e-07,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,1338548.45719253,316134.961922235
"780","155","155-780",0.133253210738522,"0.0000027804716390438547|0.0000023076187979339907",0,1,0,2.78047163904385e-06,NA,NA,"Chile",NA,4,6,"EESU",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,5185875.70621469,4303954.80225989
"780","2","2-780",0.88222480611759,"0.00025753274176570294|0.000053858574727312086",0,1,0,0.000257532741765703,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,100451977.40113,480325988.700565
"780","200","200-780",0.252265630675371,"0.00005497222258524384|0.00005232975455493441",0,1,0,5.49722225852438e-05,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,102529049.251326,97600564.9717514
"780","210","210-780",0.0447955951158001,"0.000013499260446748336|0.000030007526038453254",0,1,0,3.00075260384533e-05,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,25177558.303285,55967231.6384181
"780","290","290-780",0.271926367954122,"4.913307548239601e-7|0.0000045622271876718045",0,1,0,4.5622271876718e-06,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,916384.18079096,8509039.5480226
"780","352","352-780",0.516454920760914,"4.0227291956434996e-7|2.0295413423677786e-7",0.25,0.75,0.75,4.0227291956435e-07,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,750281.834039565,378531.073446328
"780","360","360-780",1.8778614249337,"0.000007572915456596165|5.525199117132568e-7",0.05,0.95,0.19,7.57291545659616e-06,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,14124293.7853107,1030508.47457627
"780","501","501-780",0.2179337381473,"2.2082621471434468e-7|4.0893743465619406e-7",0.8,0.2,0.64,4.08937434656194e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,762711.86440678,411864.406779661
