"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","30","30-740",0.357364407213672,"0.00000640459181644228|0.000022785567039265805",0,1,0,2.27855670392658e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,832000,2960000
"740","350","350-740",0.564826273610403,"0.00005717945674583324|0.0012307285331884517",0,1,0,0.00123072853318845,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,7428000,159880000
"740","40","40-740",0.652846942791119,"0.00015888314313866427",0,1,0,0.000158883143138664,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,20640000
"740","41","41-740",0.0537142575588709,"0.000024633045447854924|0.0000010592209542577618",0,1,0,2.46330454478549e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,137600,3200000
"740","42","42-740",0.450001757553341,"0.00013886879371228212|0.00006136707447196857",0,1,0,0.000138868793712282,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,7972000,18040000
"740","420","420-740",0.672721600056834,"2.0938088630676685e-7|0.00000985321817914197",0,1,0,9.85321817914197e-06,NA,NA,"Gambia",NA,5,1,"AF",0.466875,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,27200,1280000
"740","435","435-740",0.772077485346045,"0.000018782697153989378|0.000028660548378579203",0,1,0,2.86605483785792e-05,NA,NA,"Mauritania",NA,5,2,"AF",0.203846153846154,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,3723200,2440000
"740","450","450-740",0.522154051401635,"0.00005768135504683329|0.00003694956817178238",0,1,0,5.76813550468333e-05,NA,NA,"Liberia",NA,5,1,"AF",0.380769230769231,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,7493200,4800000
"740","451","451-740",0.412719290429152,"0.000018111446665535332|0.00003479417669509508",0,1,0,3.47941766950951e-05,NA,NA,"Sierra Leone",NA,5,1,"ME",0.468888888888889,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,2352800,4520000
"740","452","452-740",0.533147424549218,"0.00004156826419325518|0.00010602678586892956",0,1,0,0.00010602678586893,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.123714285714286,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,13773600,5400000
"740","475","475-740",0.248630973611371,"0.0003941287271656788|0.00025833906413437853",0,1,0,0.000394128727165679,NA,NA,"Nigeria",NA,5,1,"AF",0.0384,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,33560000,51200000
"740","483","483-740",0.952948127494245,"0.0000015395653404909328|0.000012624435792025648",0,1,0,1.26244357920256e-05,NA,NA,"Chad",NA,5,2,"AF",0.0223529411764706,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,1640000,2e+05
"740","484","484-740",0.750748432079634,"0.0000052345221576691715|0.00002241915048822896",0,1,0,2.2419150488229e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,2,"AF",0.169444444444444,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,2912400,680000
"740","490","490-740",0.378957591772588,"0.0001508774033681114|0.00010191922554049974",0.15,0.85,0.51,0.000150877403368111,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.345161290322581,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,13240000,19600000
"740","500","500-740",0.779609491638342,"0.00002401721931165855|0.00008810316617493412",0.2,0.8,0.64,8.81031661749341e-05,NA,NA,"Uganda",NA,3,1,"AF",0.445714285714286,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,11445200,3120000
"740","501","501-740",0.287324765102366,"0.00014564288121044223|0.00001800983535306293",0.2,0.8,0.64,0.000145642881210442,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,2339600,18920000
"740","517","517-740",0.350554053653125,"0.000006158261361963731|6.158261361963731e-7",0.2,0.8,0.64,6.15826136196373e-06,NA,NA,"Rwanda",NA,3,1,"AS",0.269166666666667,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,80000,8e+05
"740","520","520-740",0.767932841540776,"0.00004279991646564793",0.2,0.8,0.64,4.27999164656479e-05,NA,NA,"Somalia",NA,0,1,"AF",0.508064516129032,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,5560000
"740","522","522-740",0.291835767502476,"0.000014779827268712953",0.2,0.8,0.64,1.4779827268713e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.37,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,1920000
"740","530","530-740",0.791246552365178,"0.000031884398201567215|0.00008590774599939404",0.2,0.8,0.64,8.5907745999394e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,4142000,11160000
"740","540","540-740",0.769711248811494,"0.00006558548350491374|0.00014854650144260814",0,1,0,0.000148546501442608,NA,NA,"Angola",NA,3,1,"ME",0.198333333333333,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,19297200,8520000
"740","541","541-740",0.202396475340647,"0.00012039400962639094|0.000008156617173920962",0,1,0,0.000120394009626391,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,1059600,15640000
"740","551","551-740",1.45828441594728,"0.00016196227381964613|0.00047685573117161857",0.05,0.95,0.19,0.000476855731171619,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,61946800,21040000
"740","553","553-740",0.426230784066366,"0.000023709306243560363|0.0000037442229080739483",0.05,0.95,0.19,2.37093062435604e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,486400,3080000
"740","560","560-740",0.285627027553174,"0.0011392783519632902",0.1,0.9,0.36,0.00113927835196329,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,1.48e+08
"740","565","565-740",0.201613913287964,"9.237392042945596e-7",0.05,0.95,0.19,9.2373920429456e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"AS",0.095,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,120000
"740","580","580-740",0.159498314592531,"0.000030483393741720468|0.00002329054447094683",0.35,0.65,0.91,3.04833937417205e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,3025600,3960000
"740","590","590-740",0.405768535609476,"0.00003109921987791684|9.237392042945596e-9",0.9,0.1,0.36,3.10992198779168e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,1200,4040000
"740","625","625-740",0.584158717447307,"0.000056656004530066326|0.00008919009930532071",0.2,0.8,0.64,8.91900993053207e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,11586400,7360000
"740","630","630-740",0.488786838049133,"0.0010065678196129718",0.1,0.9,0.36,0.00100656781961297,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.678461538461539,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,130760000
"740","652","652-740",0.18966631976702,"0.0001003796602000088|0.000013117096700982747",0,1,0,0.000100379660200009,NA,NA,"Syria",NA,0,1,"ME",0.2090625,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,1704000,13040000
"740","663","663-740",0.0731823129043507,"0.00004464739487423705|0.0000053884786917182645",0.05,0.95,0.19,4.4647394874237e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.320606060606061,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,7e+05,5800000
"740","666","666-740",0.345491462401969,"0.00013640548916749664|0.00022049654806511137",0,1,0,0.000220496548065111,NA,NA,"Israel",NA,5,1,"AF",0.0457575757575758,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,28644000,17720000
"740","670","670-740",1.18926662204317,"0.002124600169877487|0.0007439179725252186",0.2,0.8,0.64,0.00212460016987749,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.363513513513514,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,2.76e+08,96640000
"740","678","678-740",1.03326010481029,"0.00004988191703190622",0.2,0.8,0.64,4.98819170319062e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,1,"AF",0.414,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,6480000
"740","680","680-740",0.777382895014409,"0.00003602582896748783",0.2,0.8,0.64,3.60258289674878e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,3,"WE",0.5185,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,4680000
"740","690","690-740",0.785106619107903,"0.0003636453334239583",0.05,0.95,0.19,0.000363645333423958,NA,NA,"Kuwait",NA,0,1,"AS",0.25304347826087,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,47240000
"740","692","692-740",0.0767809214659504,"0.00008098113690982307",0.2,0.8,0.64,8.09811369098231e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.408,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,10520000
"740","694","694-740",0.575524734587576,"0.00005049774316810259|0.0000037873307376076946",0.2,0.8,0.64,5.04977431681026e-05,NA,NA,"Qatar",NA,0,1,"ME",0.377391304347826,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,492000,6560000
"740","696","696-740",1.1214623731898,"0.0003011389806000264",0.45,0.55,0.99,0.000301138980600026,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"WE",0.665454545454546,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,39120000
"740","698","698-740",2.26212770162651,"0.000021553914766873058|0.0003000612848616828",0,1,0,0.000300061284861683,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.109230769230769,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,38980000,2800000
"740","70","70-740",0.34007988110881,"0.0003427072447932816|0.0004714149072583236",0,1,0,0.000471414907258324,NA,NA,"Mexico",NA,4,1,"LA",0.03125,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,44520000,61240000
"740","700","700-740",1.31422168930846,"0.00010222713860859793|3.4486263626996895e-7",0.4,0.6,0.96,0.000102227138608598,NA,NA,"Afghanistan",NA,0,1,"AS",0.666428571428572,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,44800,13280000
"740","710","710-740",1.24107618767765,"0.00190505815232348",0.15,0.85,0.51,0.00190505815232348,NA,NA,"People's Republic of China (China)",NA,0,1,"WE",0.461481481481481,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,247480000
"740","713","713-740",1.70592564104802,"0.0034122926206641034",1,0,0,0.0034122926206641,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0.0986666666666667,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,443280000
"740","720","720-740",1.3199972789957,"0.0028463484014996363|0.0007248273623031311",1,0,0,0.00284634840149964,NA,NA,"Hong Kong",NA,2,1,"AS",0.303846153846154,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,94160000,369760000
"740","731","731-740",1.97187496327173,"0.0003017548067362228",0,1,0,0.000301754806736223,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.1525,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,39200000
"740","732","732-740",1.69500049578474,"0.0030655825059855454|0.001255977404772503",1,0,0,0.00306558250598555,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AF",0.128461538461538,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,163160000,398240000
"740","90","740-90",0.574419739641121,"0.00008036531077362669|0.00008286556488658396",0,1,0,8.2865564886584e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.086875,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,10764800,10440000
"740","91","740-91",0.0859003291379044,"0.00004279991646564793|0.00001766189358611198",0,1,0,4.27999164656479e-05,NA,NA,"Honduras",NA,4,1,"LA",0.0394736842105263,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,2294400,5560000
"740","92","740-92",1.10000089266503,"0.00009545305111043783|0.00011898068864382026",0,1,0,0.00011898068864382,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,15456400,12400000
"740","93","740-93",1.34568243320196,"0.0000572718306662627|0.00013830839192834342",0,1,0,0.000138308391928343,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,17967200,7440000
"740","94","740-94",0.282298589431278,"0.00010807748690246347|0.000016461032620529054",0,1,0,0.000108077486902463,NA,NA,"Costa Rica",NA,4,1,"LA",0.132222222222222,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,2138400,14040000
"740","95","740-95",1.5720147866442,"0.0012910794945356961|0.0000018690323233559923",0,1,0,0.0012910794945357,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,242800,167720000
"750","2","2-750",0.147803100372558,"0.001144235752359671|0.001077695738343653",0,1,0,0.00114423575235967,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"India",NA,0,1,"AS",0.58280701754386,1.4e+08,148644000
"750","200","200-750",0.893844507597703,"0.0010869331303865984|0.0007379444590041138",0.1,0.9,0.36,0.0010869331303866,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"India",NA,0,1,"AS",0.58280701754386,141200000,95864000
"750","265","265-750",0.487266404720218,"0.000058349526404606347",0.7,0.3,0.84,5.83495264046063e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,7580000
"750","290","290-750",1.14210232758672,"0.00011118740889025516|0.0001561427168325904",0.7,0.3,0.84,0.00015614271683259,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"India",NA,0,1,"AS",0.58280701754386,14444000,20284000
"750","310","310-750",0.765683571662764,"0.00006706346623178502|0.00005637888276877796",0.7,0.3,0.84,6.7063466231785e-05,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"India",NA,0,1,"AS",0.58280701754386,8712000,7324000
"750","315","315-750",1.42857820632627,"0.00017966727523529186",0.7,0.3,0.84,0.000179667275235292,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,23340000
"750","345","345-750",0.0595088567045952,"0.00006192131799454532",0.7,0.3,0.84,6.19213179945453e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,8044000
"750","352","352-750",0.0695696096947976,"2.771217612883679e-8|0.000007728618009264482",0.7,0.3,0.84,7.72861800926448e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"India",NA,0,1,"AS",0.58280701754386,3600,1004000
"750","355","355-750",1.55919379542315,"0.00007414546679804332",0.7,0.3,0.84,7.41454667980433e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,9632000
"750","360","360-750",0.760887588121589,"0.000056840752370925236|0.00006185973538092567",0.7,0.3,0.84,6.18597353809257e-05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"India",NA,0,1,"AS",0.58280701754386,7384000,8036000
"750","365","365-750",1.76614996760645,"0.0011294867163977678",0.7,0.3,0.84,0.00112948671639777,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,146728000
"750","434","434-750",1.14270668086137,"0.000005172939544049534",0,1,0,5.17293954404953e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.042,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,672000
"750","451","451-750",0.999430478505666,"0.000005450061305337902",0,1,0,5.4500613053379e-06,NA,NA,"Sierra Leone",NA,5,1,"ME",0.468888888888889,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,708000
"750","475","475-750",0.392034098508859,"6.158261361963731e-7|0.000039628411864236605",0,1,0,3.96284118642366e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0384,NA,NA,"India",NA,0,1,"AS",0.58280701754386,80000,5148000
"750","500","500-750",1.56237410890285,"0.000011700696587731089|0.000025014857652296673",0.3,0.7,0.84,2.50148576522967e-05,NA,NA,"Uganda",NA,3,1,"AF",0.445714285714286,NA,NA,"India",NA,0,1,"AS",0.58280701754386,3249600,1520000
"750","501","501-750",1.2406575618505,"0.00002050393120465824|0.00003291590697969614",0.3,0.7,0.84,3.29159069796961e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"India",NA,0,1,"AS",0.58280701754386,2663600,4276000
"750","512","512-750",2.53387180949903,"0.00007443490508205562|0.000015026157723191503",0.3,0.7,0.84,7.44349050820556e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"India",NA,0,1,"AS",0.58280701754386,9669600,1952000
"750","520","520-750",1.29441816176352,"4.310782953374612e-8|0.000006312217896012824",0.85,0.15,0.51,6.31221789601282e-06,NA,NA,"Somalia",NA,0,1,"AF",0.508064516129032,NA,NA,"India",NA,0,1,"AS",0.58280701754386,5600,820000
"750","530","530-750",1.02156914671122,"8.005739770552851e-8|0.000009422139883804508",0.85,0.15,0.51,9.42213988380451e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"India",NA,0,1,"AS",0.58280701754386,10400,1224000
"750","541","541-750",2.35705671691583,"0.00003316223743417469",0,1,0,3.31622374341747e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"India",NA,0,1,"AS",0.58280701754386,4308000,NA
"750","551","551-750",1.95096312761708,"0.00002906699362846881|0.0001013003202736224",0.05,0.95,0.19,0.000101300320273622,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"India",NA,0,1,"AS",0.58280701754386,13159600,3776000
"750","553","553-750",1.53358061546949,"0.0000062506352823931866|5.542435225767358e-8",0.05,0.95,0.19,6.25063528239319e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"India",NA,0,1,"AS",0.58280701754386,7200,812000
"750","570","570-750",3.08711713824235,"0.000001785895794969482",0.45,0.55,0.99,1.78589579496948e-06,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,232000
"750","572","572-750",3.95196529442359,"0.000012686018405645286",0.3,0.7,0.84,1.26860184056453e-05,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,1648000
"750","590","590-750",1.42165873632379,"0.000007482287554785933|4.926609089570985e-8",0.4,0.6,0.96,7.48228755478593e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"India",NA,0,1,"AS",0.58280701754386,6400,972000
"750","591","591-750",3.47140952825956,"9.237392042945596e-7|0.0000016319392609203887",0.45,0.55,0.99,1.63193926092039e-06,NA,NA,"Seychelles",NA,2,1,"AS",0.676,NA,NA,"India",NA,0,1,"AS",0.58280701754386,120000,212000
"750","616","616-750",0.0047958240052403,"0.000009884009485951787",0.6,0.4,0.96,9.88400948595179e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,1284000
"750","625","625-750",3.44597252047071,"0.00013194074968007294|0.00020250826662681533",0.9,0.1,0.36,0.000202508266626815,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,NA,"India",NA,0,1,"AS",0.58280701754386,26307200,17140000
"750","630","630-750",0.673937227414556,"0.00010552180843724852",0.7,0.3,0.84,0.000105521808437249,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.678461538461539,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,13708000
"750","645","645-750",1.28303192192194,"0.00004320020345417557",0.75,0.25,0.75,4.32002034541756e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.2748,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,5612000
"750","651","651-750",2.15576078885791,"0.00013184837575964348|0.00013384981070228169",0.7,0.3,0.84,0.000133849810702282,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.272222222222222,NA,NA,"India",NA,0,1,"AS",0.58280701754386,17388000,17128000
"750","652","652-750",0.542133090576487,"0.000012439687951166736",0.7,0.3,0.84,1.24396879511667e-05,NA,NA,"Syria",NA,0,1,"ME",0.2090625,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,1616000
"750","663","663-750",2.92400908440233,"0.000010715374769816891|0.000012100983576258732",0.75,0.25,0.75,1.21009835762587e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.320606060606061,NA,NA,"India",NA,0,1,"AS",0.58280701754386,1572000,1392000
"750","670","670-750",0.77695658745544,"0.00014225583746136218|0.000057302621973072514",0.9,0.1,0.36,0.000142255837461362,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.363513513513514,NA,NA,"India",NA,0,1,"AS",0.58280701754386,18480000,7444000
"750","678","678-750",1.76036684606121,"0.000008991061588467047",0.9,0.1,0.36,8.99106158846705e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,1,"AF",0.414,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,1168000
"750","680","680-750",2.15704530153822,"0.000012470479257976555",0.85,0.15,0.51,1.24704792579766e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,3,"WE",0.5185,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,1620000
"750","690","690-750",1.49002332630048,"0.00006410750077804243",0.75,0.25,0.75,6.41075007780424e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.25304347826087,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,8328000
"750","692","692-750",0.816362267405147,"0.000014779827268712953",0.9,0.1,0.36,1.4779827268713e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.408,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,1920000
"750","694","694-750",1.81208629747071,"1.231652272392746e-7|0.000015149322950430778",0.9,0.1,0.36,1.51493229504308e-05,NA,NA,"Qatar",NA,0,1,"ME",0.377391304347826,NA,NA,"India",NA,0,1,"AS",0.58280701754386,16000,1968000
"750","696","696-750",1.42748770456368,"0.000035625541978960184",0.85,0.15,0.51,3.56255419789602e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"WE",0.665454545454546,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,4628000
"750","698","698-750",1.06587517570969,"8.621565906749224e-7|0.000010869331303865984",0,1,0,1.0869331303866e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.109230769230769,NA,NA,"India",NA,0,1,"AS",0.58280701754386,112000,1412000
"750","700","700-750",3.67332189579466,"0.00003864309004632241|0.00009363020574729657",0.9,0.1,0.36,9.36302057472966e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.666428571428572,NA,NA,"India",NA,0,1,"AS",0.58280701754386,12163200,5020000
"750","720","720-750",0.0892378908349753,"0.000008621565906749224|0.00007242115361669348",0.3,0.7,0.84,7.24211536166935e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.303846153846154,NA,NA,"India",NA,0,1,"AS",0.58280701754386,1120000,9408000
"750","731","731-750",0.018062211418881,"0.000003725748123988057",0.7,0.3,0.84,3.72574812398806e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.1525,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,484000
"750","740","740-750",0.864410454439348,"0.0007500762338871824|0.0008371848408521594",0.3,0.7,0.84,0.000837184840852159,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,NA,"India",NA,0,1,"AS",0.58280701754386,97440000,108756000
"770","140","140-770",1.41404008408489,"0.0001096170522429544|3.079130680981865e-8",0,1,0,0.000109617052242954,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,14240000,4000
"770","2","2-770",0.532860554383981,"0.0005634809146196814|0.00010081073849534627",0,1,0,0.000563480914619681,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,73200000,13096000
"770","200","200-770",0.538217720796074,"0.00027096349992640413",0.1,0.9,0.36,0.000270963499926404,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,35200000,NA
"770","265","265-770",0.175925162618883,"0.000010345879088099068",0.55,0.45,0.99,1.03458790880991e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,1344000
"770","310","310-770",0.931169206505163,"0.0000056656004530066326|0.000016103853461535156",0.55,0.45,0.99,1.61038534615352e-05,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,736000,2092000
"770","315","315-770",0.21095180958236,"0.000012870766246504198",0.55,0.45,0.99,1.28707662465042e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,1672000
"770","325","325-770",0.198766121312632,"0.0000800573977055285|0.00010666108678921182",0.5,0.5,1,0.000106661086789212,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,10400000,13856000
"770","338","338-770",1.70963780072619,"3.079130680981865e-8|0.000004156826419325518",0.55,0.45,0.99,4.15682641932552e-06,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,4000,540000
