"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","110","110-770",0.49328269262359,"0.00000302342726806075",0,1,0,3.02342726806075e-06,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0.1625,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,107142.857142857
"770","135","135-770",0.86345845436805,"0.00000302342726806075|0.000026203036323193215",0,1,0,2.62030363231932e-05,NA,NA,"Peru",NA,3,1,"LA",0.138888888888889,NA,NA,"Pakistan",NA,0,1,"AS",0.426,107142.857142857,928571.428571429
"770","165","165-770",0.164649503021288,"0.0000060468545361215",0,1,0,6.0468545361215e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,214285.714285714
"770","2","2-770",0.510528776230158,"0.001965227724239489|0.00039808459029466714",0,1,0,0.00196522772423949,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Pakistan",NA,0,1,"AS",0.426,69642857.1428571,14107142.8571429
"770","200","200-770",0.719875465103367,"0.0012456520344410293",0.15,0.85,0.51,0.00124565203444103,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Pakistan",NA,0,1,"AS",0.426,44142857.1428571,NA
"770","205","205-770",0.481754279355411,"0.0000020156181787071686|0.000028218654501900373",0.15,0.85,0.51,2.82186545019004e-05,NA,NA,"Ireland",NA,3,1,"AS",0.295,NA,NA,"Pakistan",NA,0,1,"AS",0.426,71428.5714285714,1e+06
"770","230","230-770",0.651086724751111,"0.000026203036323193215|0.000059460736271861584",0,1,0,5.94607362718616e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Pakistan",NA,0,1,"AS",0.426,928571.428571429,2107142.85714286
"770","235","235-770",0.603476971467965,"0.000019148372697718123|0.000029226463591254077",0.05,0.95,0.19,2.92264635912541e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Pakistan",NA,0,1,"AS",0.426,678571.428571429,1035714.28571429
"770","315","315-770",1.0478145265567,"0.00004535140902091139",0.2,0.8,0.64,4.53514090209114e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,1607142.85714286
"770","345","345-770",0.375879588162023,"0.000029226463591254077",0.05,0.95,0.19,2.92264635912541e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0788235294117647,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,1035714.28571429
"770","360","360-770",0.967543336126743,"0.000017132754519010938",0.05,0.95,0.19,1.71327545190109e-05,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,607142.857142857
"770","40","40-770",2.19444176188077,"0.000044343599931557685",0,1,0,4.43435999315577e-05,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,1571428.57142857
"770","42","42-770",0.126181871360781,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"WE",0.193846153846154,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,71428.5714285714
"770","501","501-770",1.42735087007733,"0.000018140563608364527|0.000005039045446767936",0.8,0.2,0.64,1.81405636083645e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,NA,"Pakistan",NA,0,1,"AS",0.426,178571.428571429,642857.142857143
"770","520","520-770",0.662230189892289,"0.0000010078090893535843",0.75,0.25,0.75,1.00780908935358e-06,NA,NA,"Somalia",NA,0,1,"AS",0.336,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,35714.2857142857
"770","541","541-770",2.591967479702,"0.0000010078090893535843|0.00003527331812737547",0.05,0.95,0.19,3.52733181273755e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0716666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.426,35714.2857142857,1250000
"770","560","560-770",1.66495417808114,"0.00017737439972623104",0.9,0.1,0.36,0.000177374399726231,NA,NA,"South Africa",NA,0,1,"AF",0.368461538461539,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,6285714.28571429
"770","590","590-770",1.65472138265186,"0.000005039045446767936",0.8,0.2,0.64,5.03904544676794e-06,NA,NA,"Mauritius",NA,0,1,"AS",0.143333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,178571.428571429
"770","625","625-770",0.67321420698896,"0.000010078090893535842|0.0000020156181787071686",0.75,0.25,0.75,1.00780908935358e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Pakistan",NA,0,1,"AS",0.426,71428.5714285714,357142.857142857
"770","645","645-770",2.35716632872532,"0.00007760129988022603|0.0000020156181787071686",0.35,0.65,0.91,7.7601299880226e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Pakistan",NA,0,1,"AS",0.426,71428.5714285714,2750000
"770","651","651-770",1.49613100157127,"0.00007155444534410464|0.000004031236357414342",0.2,0.8,0.64,7.15544453441046e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Pakistan",NA,0,1,"AS",0.426,142857.142857143,2535714.28571429
"770","670","670-770",1.37542577464095,"0.000023179609055132438",0.25,0.75,0.75,2.31796090551324e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,821428.571428571
"770","680","680-770",1.90785893225595,"0.000023179609055132438",0.75,0.25,0.75,2.31796090551324e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,821428.571428571
"770","690","690-770",1.55535386248491,"0.000028218654501900373",0.25,0.75,0.75,2.82186545019004e-05,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,1e+06
"770","692","692-770",2.06575285497236,"0.000014109327250950186",0.4,0.6,0.96,1.41093272509502e-05,NA,NA,"Bahrain",NA,0,1,"AS",0.463,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,5e+05
"770","698","698-770",3.51004233336966,"0.0000060468545361215",1,0,0,6.0468545361215e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.321666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,214285.714285714
"770","700","700-770",3.01306211642572,"0.000014109327250950186|0.0000302342726806075",0.85,0.15,0.51,3.02342726806075e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,NA,NA,"Pakistan",NA,0,1,"AS",0.426,5e+05,1071428.57142857
"770","710","710-770",1.69620036224552,"0.00003224989085931463|0.00010078090893535844",0.15,0.85,0.51,0.000100780908935358,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Pakistan",NA,0,1,"AS",0.426,1142857.14285714,3571428.57142857
"770","720","720-770",1.37481824657182,"0.00002116399087642528|0.00010178871802471214",0.15,0.85,0.51,0.000101788718024712,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Pakistan",NA,0,1,"AS",0.426,750000,3607142.85714286
"770","740","740-770",0.82701254857959,"0.0005210372991958029|0.0002519522723383962",0.15,0.85,0.51,0.000521037299195803,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Pakistan",NA,0,1,"AS",0.426,18464285.7142857,8928571.42857143
"770","750","750-770",1.58984998882574,"0.0002388507541767995|0.00020760867240683854",0.85,0.15,0.51,0.0002388507541768,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Pakistan",NA,0,1,"AS",0.426,7357142.85714286,8464285.71428571
"775","200","200-775",0.569795455793517,"0.0003436628994695716|0.00024086637235550684",0,1,0,0.000343662899469572,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,12178571.4285714,8535714.28571429
"775","210","210-775",0.00860924499852647,"0.00006651539989733668|0.000023179609055132438",0,1,0,6.65153998973367e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,2357142.85714286,821428.571428571
"775","315","315-775",1.02653712810942,"0.00003124208176996121",0,1,0,3.12420817699612e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,1107142.85714286
"775","345","345-775",0.692186155188638,"0.000028218654501900373",0,1,0,2.82186545019004e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0788235294117647,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,1e+06
"775","666","666-775",1.08383249698011,"0.000012093709072243029|0.0000060468545361215",0,1,0,1.2093709072243e-05,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,428571.428571429,214285.714285714
"775","710","710-775",3.37467325054332,"0.0001884602997091204|0.000379944026686301",1,0,0,0.000379944026686301,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,6678571.42857143,13464285.7142857
"775","720","720-775",1.66680372762068,"0.000056437309003800746|0.00004736702719961852",1,0,0,5.64373090038007e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,2e+06,1678571.42857143
"775","740","740-775",1.97415760151765,"0.0005270841537319239|0.00008868719986311537",0.95,0.05,0.19,0.000527084153731924,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,18678571.4285714,3142857.14285714
"775","750","750-775",1.71493474958814,"0.0001279917543479054|0.00019047591788782752",0,1,0,0.000190475917887828,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,4535714.28571429,6750000
"775","770","770-775",2.90468052364603,"0.00009473405439923705|0.00017031973610075594",0.15,0.85,0.51,0.000170319736100756,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,3357142.85714286,6035714.28571429
"780","20","20-780",0.144979302835723,"0.0000382967453954363|0.0001884602997091204",0,1,0,0.00018846029970912,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,1357142.85714286,6678571.42857143
"780","200","200-780",1.30826022034009,"0.0007578724351938969|0.0010380433620341926",0,1,0,0.00103804336203419,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,26857142.8571429,36785714.2857143
"780","205","205-780",0.32884908480561,"0.0000060468545361215|0.000026203036323193215",0,1,0,2.62030363231932e-05,NA,NA,"Ireland",NA,3,1,"AS",0.295,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,214285.714285714,928571.428571429
"780","265","265-780",0.347366037558206,"0.000012093709072243029",0,1,0,1.2093709072243e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,428571.428571429
"780","290","290-780",1.00744086356119,"0.000046359218110264815",0,1,0,4.63592181102648e-05,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,1642857.14285714
"780","360","360-780",0.453428042472818,"0.0000010078090893535843|0.000011085899982889436",0,1,0,1.10858999828894e-05,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,35714.2857142857,392857.142857143
"780","365","365-780",0.622712721293958,"0.00009574186348859046",0,1,0,9.57418634885905e-05,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,3392857.14285714
"780","500","500-780",0.0311354758943556,"0.00000302342726806075",0.05,0.95,0.19,3.02342726806075e-06,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,107142.857142857,NA
"780","512","512-780",0.534150354690192,"0.0000060468545361215",0,1,0,6.0468545361215e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,214285.714285714,NA
"780","530","530-780",2.94982914297724,"0.00003728893630608259",0,1,0,3.72889363060826e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0.160555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,1321428.57142857,NA
"780","560","560-780",1.59182269322074,"0.00017838220881558447",0.15,0.85,0.51,0.000178382208815584,NA,NA,"South Africa",NA,0,1,"AF",0.368461538461539,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,6321428.57142857
"780","616","616-780",0.971255708379413,"0.0000010078090893535843|0.000016124945429657342",0,1,0,1.61249454296573e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.104666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,35714.2857142857,571428.571428571
"780","651","651-780",0.59549033528955,"0.000022171799965778873|0.000019148372697718123",0,1,0,2.21717999657789e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,785714.285714286,678571.428571429
"780","710","710-780",2.17128825307587,"0.00006651539989733668|0.0001753587815475236",1,0,0,0.000175358781547524,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,2357142.85714286,6214285.71428571
"780","720","720-780",0.766944371967858,"0.00003325769994866834|0.000013101518161596594",1,0,0,3.32576999486683e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,1178571.42857143,464285.714285714
"780","740","740-780",1.1426535655291,"0.00033257699948668337|0.00008566377259505482",0.95,0.05,0.19,0.000332576999486683,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,11785714.2857143,3035714.28571429
"780","750","750-780",2.25774109056686,"0.00007659349079087232|0.00035273318127375467",0,1,0,0.000352733181273755,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,12500000,2714285.71428571
"780","770","770-780",1.62795667471826,"0.00004938264537832565|0.0000382967453954363",0.15,0.85,0.51,4.93826453783257e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,1357142.85714286,1750000
"780","775","775-780",3.73539594818212,"0.00002418741814448603|0.00022171799965778872",1,0,0,0.000221717999657789,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,7857142.85714286,857142.857142857
"80","2","2-80",0.272372316948548,"0.00007054663625475094",1,0,0,7.05466362547509e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.27,2500000,NA
"80","51","51-80",2.76138270293497,"0.000007054663625475093",1,0,0,7.05466362547509e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.27,250000,NA
"800","2","2-800",0.0709004321225023,"0.0004091704902775554|0.0008868719986311537",0,1,0,0.000886871998631154,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,31428571.4285714,14500000
"800","200","200-800",0.11222332652699,"0.0004071548720988474|0.00037389717215017995",0,1,0,0.000407154872098847,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,13250000,14428571.4285714
"800","210","210-800",0.403291766547566,"0.00021567114512166706|0.00011791366345436945",0,1,0,0.000215671145121667,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,7642857.14285714,4178571.42857143
"800","30","30-800",0.3173559932734,"0.0000010078090893535843",0,1,0,1.00780908935358e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,35714.2857142857,NA
"800","352","352-800",0.0234433710709825,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,71428.5714285714,NA
"800","438","438-800",0.810400835830648,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,142857.142857143
"800","522","522-800",0.717949468949589,"0.0000010078090893535843",0,1,0,1.00780908935358e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0542857142857143,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,35714.2857142857
"800","590","590-800",2.19125520705911,"0.000012093709072243029",0,1,0,1.2093709072243e-05,NA,NA,"Mauritius",NA,0,1,"AS",0.143333333333333,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,428571.428571429
"800","625","625-800",0.33427929404231,"0.000010078090893535842|0.0000020156181787071686",0,1,0,1.00780908935358e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,71428.5714285714,357142.857142857
"800","645","645-800",1.20078651854114,"0.000034265509038021754",0,1,0,3.42655090380218e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,1214285.71428571
"800","670","670-800",2.01187050993847,"0.00006147635445056871",0,1,0,6.14763544505687e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,2178571.42857143
"800","680","680-800",1.14148000448236,"0.00001511713634030378",0,1,0,1.51171363403038e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,535714.285714286
"800","713","713-800",1.86795795383699,"0.00009977309984600501",1,0,0,9.9773099846005e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.0712500000000001,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,3535714.28571429
"800","720","720-800",2.50526222985908,"0.00024187418144486033|0.0004424281902262229",1,0,0,0.000442428190226223,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,8571428.57142857,15678571.4285714
"800","740","740-800",2.13261573169752,"0.0006732164716881958|0.0013494563706444506",0.95,0.05,0.19,0.00134945637064445,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,47821428.5714286,23857142.8571429
"800","750","750-800",0.223290915618428,"0.00006953882716539722|0.000044343599931557685",0,1,0,6.95388271653972e-05,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,2464285.71428571,1571428.57142857
"800","775","775-800",0.587400185890916,"0.000013101518161596594|0.0000010078090893535843",1,0,0,1.31015181615966e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,35714.2857142857,464285.714285714
"800","780","780-800",1.76230946621854,"0.00006147635445056871",1,0,0,6.14763544505687e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,2178571.42857143
"811","2","2-811",0.0997157709235812,"0.00016124945429657342|0.00004333579084220427",0,1,0,0.000161249454296573,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,5714285.71428571,1535714.28571429
"811","200","200-811",0.228547012486993,"0.000036281127216729176|0.00006550759080798296",0,1,0,6.5507590807983e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,1285714.28571429,2321428.57142857
"811","220","220-811",1.88173111418224,"0.00013403860888402676|0.00018442906335170613",0,1,0,0.000184429063351706,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,4750000,6535714.28571429
"811","290","290-811",0.47145098298114,"0.000005039045446767936",0,1,0,5.03904544676794e-06,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,NA,178571.428571429
"811","345","345-811",1.09790678904241,"0.000012093709072243029",0,1,0,1.2093709072243e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0788235294117647,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,NA,428571.428571429
"811","41","41-811",1.60104934217944,"0.0000010078090893535843",0.1,0.9,0.36,1.00780908935358e-06,NA,NA,"Haiti",NA,3,1,"LA",0.312,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,NA,35714.2857142857
"811","710","710-811",1.88664698261162,"0.000022171799965778873|0.000007054663625475093",1,0,0,2.21717999657789e-05,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,785714.285714286,250000
"811","720","720-811",3.18849656661324,"0.00009977309984600501|0.0001068277634714801",1,0,0,0.00010682776347148,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,3535714.28571429,3785714.28571429
"811","740","740-811",1.65010743875419,"0.00014714012704562324|0.000013101518161596594",0.95,0.05,0.19,0.000147140127045623,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,5214285.71428571,464285.714285714
"811","750","750-811",1.05495235223588,"0.000028218654501900373",0,1,0,2.82186545019004e-05,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,1e+06,NA
"812","2","2-812",1.25192524560067,"0.00027210845412546777",0,1,0,0.000272108454125468,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Laos",NA,1,1,"AS",0,9642857.14285714,NA
"812","720","720-812",1.99492676963097,"0.000016124945429657342",1,0,0,1.61249454296573e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Laos",NA,1,1,"AS",0,571428.571428571,NA
"812","800","800-812",3.64638810676959,"0.00005744511809315445",1,0,0,5.74451180931545e-05,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,NA,"Laos",NA,1,1,"AS",0,2035714.28571429,NA
"815","2","2-815",0.79033236180244,"0.001138824270969552|0.000036281127216729176",0,1,0,0.00113882427096955,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,40357142.8571429,1285714.28571429
"815","200","200-815",0.291536346637736,"0.000046359218110264815|0.00008062472714828686",0,1,0,8.06247271482869e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,1642857.14285714,2857142.85714286
"815","220","220-815",2.06885847587174,"0.0003386238540228045|0.0002569913177851642",0,1,0,0.000338623854022804,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,1.2e+07,9107142.85714286
"815","255","255-815",0.276411080150862,"0.00013101518161596592|0.00007155444534410464",0,1,0,0.000131015181615966,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,4642857.14285714,2535714.28571429
"815","490","490-815",1.29350801191394,"0.00000302342726806075",0,1,0,3.02342726806075e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,NA,107142.857142857
"815","713","713-815",2.16258182045873,"0.000022171799965778873",1,0,0,2.21717999657789e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.0712500000000001,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,NA,785714.285714286
"815","720","720-815",2.26251534801647,"0.00003325769994866834|0.00005744511809315445",1,0,0,5.74451180931545e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,1178571.42857143,2035714.28571429
"815","740","740-815",1.89000232993676,"0.0006621305717053048|0.000014109327250950186",0.95,0.05,0.19,0.000662130571705305,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,23464285.7142857,5e+05
"815","780","780-815",2.08919419505849,"0.000014109327250950186",1,0,0,1.41093272509502e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,NA,5e+05
