key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
698-713,698,713,0.8478359265814186,0.00004910985140955839,0.2,0.8,0.6400000000000001,0.00004910985140955839,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607
698-732,698,732,1.0107250502219634,0.00006984777322622102|0.000013498642607279961,1,0,0,0.00006984777322622102,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,South Korea (Republic of South Korea),,1,14,AS,0.1274
698-740,698,740,0.0327389472512421,0.00016786773498796818|0.00007101514968735452,0.95,0.050000000000000044,0.19000000000000017,0.00016786773498796818,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Japan,,1,2,AS,0.28418918918918945
698-750,698,750,1.5202672062325622,0.00006210654199754283|0.0000244911299367334,1,0,0,0.00006210654199754283,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,India,,1,2,AS,0.28540983606557374
698-770,698,770,1.8084334888003744,0.00001356209776483556|0.000009870598382879944,1,0,0,0.00001356209776483556,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Pakistan,,1,1,AS,0.21820895522388056
698-771,698,771,0.5734347361604989,6.675037462106685e-7|0.0000011768047401218441,1,0,0,0.0000011768047401218441,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Bangladesh,,1,1,AF,0.27870967741935493
698-780,698,780,1.3821589850315839,4.666838405679264e-7|0.000006155532284060418,1,0,0,0.000006155532284060418,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
698-800,698,800,0.020611771547700563,0.000006974298680427972|3.171397889236218e-7,1,0,0,0.000006974298680427972,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Thailand (Siam),,1,3,AF,0.13614035087719298
698-830,698,830,0.4686293480666199,0.00002729148639959038,1,0,0,0.00002729148639959038,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Singapore,,1,1,AS,0.13300000000000003
698-900,698,900,1.0783934023212458,0.000022134312685526955|0.00006398219732060517,0,1,0,0.00006398219732060517,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,Australia,,2,1,ME,0.003653846153846154
698-920,698,920,0.2001593562596517,0.000005370613789477615|9.468887983576668e-7,0,1,0,0.000005370613789477615,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875,,,New Zealand,,2,15,WE,0.007916666666666667
698-94,94,698,0.19213410170971532,0.0000010060526797904371|3.020378942129729e-9,0,1,0,0.0000010060526797904371,,,Costa Rica,,4,5,LA,0.017187499999999998,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.24967741935483875
70-740,70,740,0.1945787207746274,0.000643199009791621|0.000600401163489614,0,1,0,0.000643199009791621,,,Mexico,,4,5,LA,0.0082608695652174,,,Japan,,1,2,AS,0.28418918918918945
70-80,70,80,2.468115243982355,0.000004614209640980449|0.00000606112127669617,1,0,0,0.00000606112127669617,,,Mexico,,4,5,LA,0.0082608695652174,,,Belize (British Honduras),,4,5,LA,0.028947368421052628
70-90,70,90,2.1229843013743204,0.00003810015447945202|0.0000035676220172958484,1,0,0,0.00003810015447945202,,,Mexico,,4,5,LA,0.0082608695652174,,,Guatemala,,4,5,LA,0.007307692307692308
70-91,70,91,1.3194929335230592,0.0000142516014223947|3.5131082683049057e-7,1,0,0,0.0000142516014223947,,,Mexico,,4,5,LA,0.0082608695652174,,,Honduras,,4,5,LA,0
70-92,70,92,1.93252276470061,0.00003466008865899712|1.1710360894349683e-7,1,0,0,0.00003466008865899712,,,Mexico,,4,5,LA,0.0082608695652174,,,El Salvador,,4,5,LA,0
70-93,70,93,1.3734084228208752,0.000006862625122411011|0.000001442739536786632,1,0,0,0.000006862625122411011,,,Mexico,,4,5,LA,0.0082608695652174,,,Nicaragua,,4,5,LA,0.021923076923076927
70-94,70,94,1.6142703632525786,0.00002778015364588443|0.000003259287638082553,1,0,0,0.00002778015364588443,,,Mexico,,4,5,LA,0.0082608695652174,,,Costa Rica,,4,5,LA,0.017187499999999998
70-95,70,95,0.5552434146131189,0.00005943912213067454|4.499547535759979e-8,1,0,0,0.00005943912213067454,,,Mexico,,4,5,LA,0.0082608695652174,,,Panama,,4,2,AS,0.00826086956521739
700-710,700,710,2.093113608821192,0.00003991906275315266,0.6,0.4,0.96,0.00003991906275315266,,,Afghanistan,,1,1,AS,0.1975,,,People's Republic of China (China),,1,2,WE,0.6121052631578952
700-720,700,720,1.1517353707039202,1.701883728306413e-8|0.000017536698088090148,1,0,0,0.000017536698088090148,,,Afghanistan,,1,1,AS,0.1975,,,Hong Kong,,1,1,AS,0.1188888888888889
700-732,700,732,1.9507588149893742,0.000037496229464666474,1,0,0,0.000037496229464666474,,,Afghanistan,,1,1,AS,0.1975,,,South Korea (Republic of South Korea),,1,14,AS,0.1274
700-740,700,740,0.7255805491684612,0.00006812776461195563|2.523042627214257e-7,0.95,0.050000000000000044,0.19000000000000017,0.00006812776461195563,,,Afghanistan,,1,1,AS,0.1975,,,Japan,,1,2,AS,0.28418918918918945
700-750,700,750,3.143023122530452,0.000008490014412136227|0.000018385449916894215,1,0,0,0.000018385449916894215,,,Afghanistan,,1,1,AS,0.1975,,,India,,1,2,AS,0.28540983606557374
700-770,700,770,4.435880162725888,0.000026059669118759924|0.000015275387018836472,1,0,0,0.000026059669118759924,,,Afghanistan,,1,1,AS,0.1975,,,Pakistan,,1,1,AS,0.21820895522388056
700-771,700,771,1.7772015733588777,7.960737947883046e-7,1,0,0,7.960737947883046e-7,,,Afghanistan,,1,1,AS,0.1975,,,Bangladesh,,1,1,AF,0.27870967741935493
700-780,700,780,1.3324711819600847,6.495500673417611e-7,1,0,0,6.495500673417611e-7,,,Afghanistan,,1,1,AS,0.1975,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
700-800,700,800,0.8129620682579459,0.0000031266086722844967,1,0,0,0.0000031266086722844967,,,Afghanistan,,1,1,AS,0.1975,,,Thailand (Siam),,1,3,AF,0.13614035087719298
700-820,700,820,0.1523415385704525,0.000002549743603597326,1,0,0,0.000002549743603597326,,,Afghanistan,,1,1,AS,0.1975,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
700-830,700,830,2.167353973906532,0.00003028541610607678,1,0,0,0.00003028541610607678,,,Afghanistan,,1,1,AS,0.1975,,,Singapore,,1,1,AS,0.13300000000000003
710-712,710,712,2.340116600567118,0.000005422531645659461|0.0000020452488798909007,0.75,0.25,0.75,0.000005422531645659461,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Mongolia,,3,7,AS,0.13466666666666666
710-720,710,720,2.852530165639571,0.004355677387629395|0.005639605971006444,0.6,0.4,0.96,0.005639605971006444,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Hong Kong,,1,1,AS,0.1188888888888889
710-721,710,721,3.0694836865884314,0.00018211630218454197|0.00002289923576660621,0.8,0.19999999999999996,0.6399999999999999,0.00018211630218454197,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Macao,,1,11,AS,0.21099999999999994
710-731,710,731,2.9701434655558296,0.00014720547707317277|0.0001472736520358362,0.95,0.050000000000000044,0.19000000000000017,0.0001472736520358362,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
710-740,710,740,1.0284223702844875,0.0029296669378346975|0.005731846695489531,0.6,0.4,0.96,0.005731846695489531,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Japan,,1,2,AS,0.28418918918918945
710-770,710,770,0.727108058580837,0.00011935338271137699|0.000008185715324671045,0.6,0.4,0.96,0.00011935338271137699,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Pakistan,,1,1,AS,0.21820895522388056
710-771,710,771,0.9528831569934555,0.00005987859412972898|0.00001437547751168449,0.6,0.4,0.96,0.00005987859412972898,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Bangladesh,,1,1,AF,0.27870967741935493
710-775,710,775,1.3908508604983645,0.000021690126582637846|0.0000020330196868170055,0.6,0.4,0.96,0.000021690126582637846,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
710-780,710,780,0.9390544794446197,0.00004314950713780084|0.000009784208430003176,0.6,0.4,0.96,0.00004314950713780084,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
710-790,710,790,1.4366424812074459,0.0000018354797640046503|0.0000121718529492994,0.6,0.4,0.96,0.0000121718529492994,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Nepal,,1,1,AS,0.2142105263157895
710-800,710,800,0.47253406688231203,0.00009177923242813001|0.0001589494010260645,0.6,0.4,0.96,0.0001589494010260645,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Thailand (Siam),,1,3,AF,0.13614035087719298
710-812,710,812,3.46066685278119,0.000005086901060241466,0.8,0.19999999999999996,0.6399999999999999,0.000005086901060241466,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Laos,,3,2,AS,0.5325000000000001
710-820,710,820,0.08956338260964966,0.00011698823592975917|0.00009420206571661628,0.6,0.4,0.96,0.00011698823592975917,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
710-830,710,830,1.0886340242613954,0.0007017563560579505|0.000329493789932742,0.6,0.4,0.96,0.0007017563560579505,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Singapore,,1,1,AS,0.13300000000000003
710-840,710,840,0.5053233260651036,0.00009062550229075574|0.000058315289793586724,0.6,0.4,0.96,0.00009062550229075574,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Philippines,,1,15,WE,0.16200000000000006
710-850,710,850,0.05294081262910364,0.00008226095879479139|0.0000801842445475176,0.6,0.4,0.96,0.00008226095879479139,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
710-900,710,900,0.9052151546213034,0.000614332454898409|0.00012062248586248897,0,1,0,0.000614332454898409,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Australia,,2,1,ME,0.003653846153846154
710-920,710,920,0.6286607074843514,0.00011956682278679117|0.000016152221923240913,0,1,0,0.00011956682278679117,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,New Zealand,,2,15,WE,0.007916666666666667
710-930,710,930,0.013501918607162844,5.768650686871766e-8|0.0000023409184487325686,0,1,0,0.0000023409184487325686,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,New Caledonia,,2,1,AS,0.012666666666666666
710-950,710,950,0.33207772079219244,0.000002595892809092298|0.000003074601759981339,0,1,0,0.000003074601759981339,,,People's Republic of China (China),,1,2,WE,0.6121052631578952,,,Fiji,,2,1,AS,0.0095
712-740,712,740,0.39120388682571916,0.000001557535685455377|0.000003618517249037744,0.35,0.65,0.9099999999999999,0.000003618517249037744,,,Mongolia,,3,7,AS,0.13466666666666666,,,Japan,,1,2,AS,0.28418918918918945
712-815,712,815,4.404995013586278,7.931894694448684e-7,1,0,0,7.931894694448684e-7,,,Mongolia,,3,7,AS,0.13466666666666666,,,Vietnam,,3,1,AS,0.3295833333333334
713-720,713,720,0.7752829583816316,0.0005615781443669671,0.2,0.8,0.6400000000000001,0.0005615781443669671,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Hong Kong,,1,1,AS,0.1188888888888889
713-740,713,740,1.0860376779419059,0.004558503145779809,0.2,0.8,0.6400000000000001,0.004558503145779809,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Japan,,1,2,AS,0.28418918918918945
713-800,713,800,0.22402667390816483,0.00008095724373955838,0.2,0.8,0.6400000000000001,0.00008095724373955838,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Thailand (Siam),,1,3,AF,0.13614035087719298
713-820,713,820,0.6524456925307609,0.00019617450390844847,0.2,0.8,0.6400000000000001,0.00019617450390844847,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
713-830,713,830,0.5854154777567759,0.0002905092485908619,0.2,0.8,0.6400000000000001,0.0002905092485908619,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Singapore,,1,1,AS,0.13300000000000003
713-835,713,835,0.2725023887595288,0.000017444399677100255,0.2,0.8,0.6400000000000001,0.000017444399677100255,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Brunei,,1,1,AS,0.0691666666666667
713-840,713,840,0.7128011428308222,0.00007123129868149261,0.2,0.8,0.6400000000000001,0.00007123129868149261,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Philippines,,1,15,WE,0.16200000000000006
713-850,713,850,0.5190999122918531,0.00018263548074636028,0.2,0.8,0.6400000000000001,0.00018263548074636028,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
713-900,713,900,0.9728245081836413,0.00042922799165806785,0,1,0,0.00042922799165806785,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Australia,,2,1,ME,0.003653846153846154
713-920,713,920,0.05166069271164935,0.000043847513870912336,0,1,0,0.000043847513870912336,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,New Zealand,,2,15,WE,0.007916666666666667
713-935,713,935,0.4230949041364904,9.88398798667367e-8,0,1,0,9.88398798667367e-8,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Vanuatu (New Hebrides),,2,1,AS,0.011875
713-940,713,940,1.21589334611551,0.0000015898401293018605,0,1,0,0.0000015898401293018605,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Solomon Islands (British Solomon Islands Protectorate),,2,14,AS,0.013571428571428571
713-950,713,950,0.1486152479936064,0.0000016712227519474583,0,1,0,0.0000016712227519474583,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607,,,Fiji,,2,1,AS,0.0095
720-721,720,721,3.2812814670691712,0.00025347451118114527|0.00009329523382864008,0.8,0.19999999999999996,0.6399999999999999,0.00025347451118114527,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Macao,,1,11,AS,0.21099999999999994
720-731,720,731,1.5962250749201623,0.000043034134124063406|0.000011537301373743498,0.65,0.35,0.9099999999999999,0.000043034134124063406,,,Hong Kong,,1,1,AS,0.1188888888888889,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
720-732,720,732,1.0180296648901375,0.00047925949906530666|0.0009753634581362761,1,0,0,0.0009753634581362761,,,Hong Kong,,1,1,AS,0.1188888888888889,,,South Korea (Republic of South Korea),,1,14,AS,0.1274
720-740,720,740,0.646639627864955,0.004161966097564241|0.0009525772879231324,0.95,0.050000000000000044,0.19000000000000017,0.004161966097564241,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Japan,,1,2,AS,0.28418918918918945
720-750,720,750,0.5528976159525881,0.00009218303797621063|0.00016191408951076177,1,0,0,0.00016191408951076177,,,Hong Kong,,1,1,AS,0.1188888888888889,,,India,,1,2,AS,0.28540983606557374
720-770,720,770,0.5507011033674662,0.000023536094802436798|0.00005173902801055293,1,0,0,0.00005173902801055293,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Pakistan,,1,1,AS,0.21820895522388056
720-771,720,771,0.6563552346271915,0.000050129574468915675|0.000005203322919558338,1,0,0,0.000050129574468915675,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Bangladesh,,1,1,AF,0.27870967741935493
720-775,720,775,1.863289303973044,0.000003288130891516906|0.000015167108078905116,1,0,0,0.000015167108078905116,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
720-780,720,780,1.2328044292707063,0.00006518575276165097|0.000006047853380116366,1,0,0,0.00006518575276165097,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
720-781,720,781,0.7484445212000264,0.0000017305952060615289|2.999698357173325e-8,1,0,0,0.0000017305952060615289,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Maldive Islands,,1,1,AS,0.099
720-790,720,790,0.3354122162925825,2.0976911588624657e-7|0.0000045572340426287015,1,0,0,0.0000045572340426287015,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Nepal,,1,1,AS,0.2142105263157895
720-800,720,800,0.8010619376089272,0.00016094535416372242|0.0002042506148700685,1,0,0,0.0002042506148700685,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Thailand (Siam),,1,3,AF,0.13614035087719298
720-811,720,811,1.9023518367335943,8.076110961620474e-7|5.244227897156152e-8,0.35,0.65,0.9099999999999999,8.076110961620474e-7,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
720-815,720,815,1.8579231813050998,0.00003432347158688705|0.000026202365149908988,0.35,0.65,0.9099999999999999,0.00003432347158688705,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Vietnam,,3,1,AS,0.3295833333333334
720-820,720,820,0.21382726148586673,0.00013302508483926324|0.00017924928279316617,1,0,0,0.00017924928279316617,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
720-830,720,830,1.3025220186359268,0.000595324750885167|0.0008431402157424911,1,0,0,0.0008431402157424911,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Singapore,,1,1,AS,0.13300000000000003
720-840,720,840,1.302412078740065,0.0001269160837618661|0.00022647722596658585,1,0,0,0.00022647722596658585,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Philippines,,1,15,WE,0.16200000000000006
720-850,720,850,0.9073829536775364,0.00021770887692254055|0.00019913382171081337,1,0,0,0.00021770887692254055,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
720-900,720,900,0.3634872369360862,0.0003848843738280843|0.0002949453409690665,0,1,0,0.0003848843738280843,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Australia,,2,1,ME,0.003653846153846154
720-910,720,910,0.31116940807055754,4.857203878346025e-7|0.000013267896579805104,0,1,0,0.000013267896579805104,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Papua New Guinea,,2,2,AS,0.014615384615384615
720-940,720,940,0.7569853405205078,2.3593781309305553e-7|0.0000016729086991928146,0,1,0,0.0000016729086991928146,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Solomon Islands (British Solomon Islands Protectorate),,2,14,AS,0.013571428571428571
720-95,95,720,0.4082543371332241,0.00011433465661379836|6.749321303639973e-8,0,1,0,0.00011433465661379836,,,Panama,,4,2,AS,0.00826086956521739,,,Hong Kong,,1,1,AS,0.1188888888888889
720-950,720,950,0.18301486719696558,0.0000045572340426287015|6.105411577041464e-7,0,1,0,0.0000045572340426287015,,,Hong Kong,,1,1,AS,0.1188888888888889,,,Fiji,,2,1,AS,0.0095
721-900,721,900,0.5937598849348005,5.595591166265614e-7|0.000014202994856146955,0,1,0,0.000014202994856146955,,,Macao,,1,11,AS,0.21099999999999994,,,Australia,,2,1,ME,0.003653846153846154
731-740,731,740,1.3754728610163338,0.00010683541072086506|0.00008899454741473985,0.65,0.35,0.9099999999999999,0.00010683541072086506,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Japan,,1,2,AS,0.28418918918918945
731-750,731,750,1.1208318075206791,0.000009764181935587628|0.0000057225258780077486,0.65,0.35,0.9099999999999999,0.000009764181935587628,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,India,,1,2,AS,0.28540983606557374
731-771,731,771,3.1083390237827224,0.000011096786230382398|4.0380554808102366e-8,0.65,0.35,0.9099999999999999,0.000011096786230382398,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Bangladesh,,1,1,AF,0.27870967741935493
731-775,731,775,3.6329976108176623,0.0000021185813570764574|0.0000027185307928406033,0.65,0.35,0.9099999999999999,0.0000027185307928406033,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
731-780,731,780,1.2042584458336925,1.2691031511117873e-8|0.0000012077456847150587,0.65,0.35,0.9099999999999999,0.0000012077456847150587,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
731-800,731,800,1.2268853695927189,0.000007441559386064581|0.000004211115001416389,0.65,0.35,0.9099999999999999,0.000007441559386064581,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Thailand (Siam),,1,3,AF,0.13614035087719298
731-815,731,815,0.19601644932008536,1.7479011581221477e-7,0.7,0.30000000000000004,0.8400000000000001,1.7479011581221477e-7,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Vietnam,,3,1,AS,0.3295833333333334
731-830,731,830,0.9413367709287664,0.000004331732243050985|0.00001398320926497713,0.65,0.35,0.9099999999999999,0.00001398320926497713,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Singapore,,1,1,AS,0.13300000000000003
731-850,731,850,0.27379106046919116,0.0000021344007541425563|0.000002202575716805587,0.65,0.35,0.9099999999999999,0.000002202575716805587,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
731-90,90,731,1.2103867136801223,2.734340425577221e-7|6.497598364576499e-7,0,1,0,6.497598364576499e-7,,,Guatemala,,4,5,LA,0.007307692307692308,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
731-900,731,900,1.07182123908922,0.00001597916240263481|5.453997013042395e-7,0,1,0,0.00001597916240263481,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Australia,,2,1,ME,0.003653846153846154
731-94,94,731,0.1962951571754301,2.858104203950105e-7,0,1,0,2.858104203950105e-7,,,Costa Rica,,4,5,LA,0.017187499999999998,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
731-950,731,950,2.3640008213216115,7.693282325128054e-7,0,1,0,7.693282325128054e-7,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846,,,Fiji,,2,1,AS,0.0095
732-740,732,740,1.1863351400225386,0.0060900799031442625|0.0031298968031760153,0.95,0.050000000000000044,0.19000000000000017,0.0060900799031442625,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Japan,,1,2,AS,0.28418918918918945
732-750,732,750,0.6086465905409679,0.00004804909018592593|0.00029512416914035994,1,0,0,0.00029512416914035994,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,India,,1,2,AS,0.28540983606557374
732-770,732,770,0.7131733859352241,0.00005191785618184595|0.00007303111769579658,1,0,0,0.00007303111769579658,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Pakistan,,1,1,AS,0.21820895522388056
732-771,732,771,1.2053386187952757,7.845364934145608e-7|0.00008347237543903453,1,0,0,0.00008347237543903453,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Bangladesh,,1,1,AF,0.27870967741935493
732-775,732,775,1.483647509870694,0.000008850424770185427|0.000014883118772129196,1,0,0,0.000014883118772129196,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
732-780,732,780,0.8499109256623991,0.0000427457015897198|0.0000012079554538309508,1,0,0,0.0000427457015897198,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
732-790,732,790,1.0676381796545196,0.000009114468085257403,1,0,0,0.000009114468085257403,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Nepal,,1,1,AS,0.2142105263157895
732-800,732,800,0.5879623186107178,0.00014078392001310526|0.00011064272017420014,1,0,0,0.00014078392001310526,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Thailand (Siam),,1,3,AF,0.13614035087719298
732-815,732,815,0.8174938954775128,0.000011662481093648661,0.35,0.65,0.9099999999999999,0.000011662481093648661,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Vietnam,,3,1,AS,0.3295833333333334
732-820,732,820,1.2156867323179912,0.0004163869752290914|0.00012621807702875432,1,0,0,0.0004163869752290914,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
732-830,732,830,0.18086285871599087,0.00018692735685739293|0.0003066037840072344,1,0,0,0.0003066037840072344,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Singapore,,1,1,AS,0.13300000000000003
732-835,732,835,1.5586614803801446,0.00007629040533387913|0.0000019613412335364037,1,0,0,0.00007629040533387913,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Brunei,,1,1,AS,0.0691666666666667
732-840,732,840,0.5949837433478983,0.0000647646412615094|0.00010735458928268336,1,0,0,0.00010735458928268336,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Philippines,,1,15,WE,0.16200000000000006
732-850,732,850,0.44561658628177936,0.00010325884729500451|0.00020507553191829179,1,0,0,0.00020507553191829179,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
732-900,732,900,1.0047287808018774,0.0005355326865157408|0.0003083920657201647,0,1,0,0.0005355326865157408,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Australia,,2,1,ME,0.003653846153846154
732-910,732,910,1.4051998436406976,0.000037889651441511136|0.000005018726097578443,0,1,0,0.000037889651441511136,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Papua New Guinea,,2,2,AS,0.014615384615384615
732-920,732,920,0.01679897685973633,0.000051173700243239464|0.000044130177754569025,0,1,0,0.000051173700243239464,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,New Zealand,,2,15,WE,0.007916666666666667
732-935,732,935,0.16441815179226232,9.22215506343948e-8|5.768650686871766e-8,0,1,0,9.22215506343948e-8,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Vanuatu (New Hebrides),,2,1,AS,0.011875
732-940,732,940,1.0698391736228139,0.0000016602176676816947|3.461190412123058e-7,0,1,0,0.0000016602176676816947,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Solomon Islands (British Solomon Islands Protectorate),,2,14,AS,0.013571428571428571
732-95,95,732,1.3614014041828109,0.0002852020899589404,0,1,0,0.0002852020899589404,,,Panama,,4,2,AS,0.00826086956521739,,,South Korea (Republic of South Korea),,1,14,AS,0.1274
732-950,732,950,0.1833791378182656,0.000004384174522022541|4.5828777475707234e-8,0,1,0,0.000004384174522022541,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Fiji,,2,1,AS,0.0095
