"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"720","255","255-720",0.347940263528377,"0.00006478041994759558|0.0005284718469409104",0,1,0,0.00052847184694091,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,11032028.4697509,1352313.16725979
"720","325","325-720",0.163641399761905,"0.00007671365520109963|0.00014831306672212637",0,1,0,0.000148313066722126,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,3096085.40925267,1601423.48754448
"720","500","500-720",1.35898337567866,"0.000032390209973797694",0.25,0.75,0.75,3.23902099737977e-05,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,676156.583629893,NA
"720","590","590-720",2.78310235604993,"0.0000835326467745308",0.55,0.45,0.99,8.35326467745308e-05,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,1743772.24199288,NA
"720","625","625-720",0.0544843491216096,"0.00001193323525350444",0,1,0,1.19332352535044e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,249110.320284698,NA
"720","710","710-720",4.0253529408844,"0.001610986759223098",1,0,0,0.0016109867592231,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,33629893.2384342
"720","713","713-720",2.05568376216628,"0.00031537836027118794",1,0,0,0.000315378360271188,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,5,"AS",0,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,6583629.89323843
"732","2","2-732",0.542690196658662,"0.0019945550352285964",0,1,0,0.0019945550352286,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.106666666666667,41637010.6761566,NA
"732","385","385-732",0.545227732382726,"0.00006648516784095336",0,1,0,6.64851678409534e-05,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.106666666666667,1387900.35587189,NA
"732","720","720-732",1.6721241150716,"0.00015513205829555753",1,0,0,0.000155132058295558,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.106666666666667,3238434.16370107,NA
"732","93","732-93",1.28142254560277,"0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.106666666666667,320284.697508897,NA
"740","115","115-740",0.496746061721688,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0.49,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,213523.131672598
"740","130","130-740",0.656836127304535,"0.00001875222682693551|0.00006989466362766894",0,1,0,6.98946636276689e-05,NA,NA,"Ecuador",NA,3,4,"LA",0.245,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,1459074.73309609,391459.074733096
"740","135","135-740",0.645094492157769,"0.00004773294101401766|0.0001994555035228596",0,1,0,0.00019945550352286,NA,NA,"Peru",NA,3,5,"AS",0.378461538461538,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,4163701.06761566,996441.28113879
"740","140","140-740",0.0277892512425567,"0.0006955371404899739|0.0003699302928586368",0,1,0,0.000695537140489974,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,14519572.9537367,7722419.92882562
"740","150","150-740",0.418274446280192,"0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Paraguay",NA,5,5,"AS",0.191666666666667,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,320284.697508897
"740","160","160-740",0.538462529861845,"0.0002659406713638125|0.0009478398287069222",0,1,0,0.000947839828706922,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,19786476.8683274,5551601.42348754
"740","165","165-740",0.32454158037172,"0.000008523739466788857|0.00017388428512249275",0,1,0,0.000173884285122493,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,3629893.23843416,177935.943060498
"740","2","2-740",0.486928505381153,"0.0039874053225638344|0.011507048280164993",0,1,0,0.011507048280165,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,240213523.131673,83238434.1637011
"740","20","20-740",0.00312591865763349,"0.000257416931897024|0.00206104020306955",0,1,0,0.00206104020306955,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,43024911.0320285,5373665.48042705
"740","230","230-740",0.0467122825562607,"0.00001193323525350444|0.00020968399088300638",0,1,0,0.000209683990883006,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,4377224.19928826,249110.320284698
"740","40","40-740",1.635442761115,"0.0005949570147818642|0.000030685462080439946",0,1,0,0.000594957014781864,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,12419928.8256228,640569.395017794
"740","452","452-740",1.34735628022187,"0.0001841127724826395",0,1,0,0.00018411277248264,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,3843416.37010676
"740","475","475-740",1.00314494076433,"0.00019604600773614404",0.05,0.95,0.19,0.000196046007736144,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,4092526.69039146
"740","490","490-740",1.09466935864581,"0.00014660831882876857|0.000008523739466788857",0,1,0,0.000146608318828769,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,177935.943060498,3060498.22064057
"740","522","522-740",0.48659369025767,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.16,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,213523.131672598
"740","530","530-740",1.12376160307571,"0.00003409495786715548",0,1,0,3.40949578671555e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,711743.772241993
"740","560","560-740",0.375748405244422,"0.00047903415803353443",0,1,0,0.000479034158033534,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,1e+07
"740","630","630-740",1.78207872071517,"0.0002488931924302351",0.05,0.95,0.19,0.000248893192430235,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,5195729.53736655
"740","645","645-740",1.46608175081903,"0.000008523739466788857|0.0002437789487501617",0,1,0,0.000243778948750162,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,177935.943060498,5088967.97153025
"740","651","651-740",0.736709895204696,"0.00005114243680073325|0.0003903872675789303",0,1,0,0.00039038726757893,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,8149466.19217082,1067615.65836299
"740","70","70-740",1.10719219970572,"0.0007296320983571249|0.000204569747202933",0,1,0,0.000729632098357125,NA,NA,"Mexico",NA,3,4,"AS",0.02375,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,15231316.7259786,4270462.63345196
"740","713","713-740",2.12875508282155,"0.001038191467054885",1,0,0,0.00103819146705488,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,5,"AS",0,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,21672597.8647687
"740","720","720-740",2.34419819485417,"0.0010603531896685363|0.0006597374347294603",1,0,0,0.00106035318966854,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,13772241.9928826,22135231.316726
"740","732","732-740",3.01641650609859,"0.0018206707501061015",1,0,0,0.0018206707501061,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.106666666666667,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,38007117.4377224
"740","91","740-91",0.421649407296717,"0.00002386647050700883",0,1,0,2.38664705070088e-05,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,498220.640569395
"740","92","740-92",0.317938324227527,"0.00002727596629372437|0.000008523739466788857",0,1,0,2.72759662937244e-05,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,177935.943060498,569395.017793594
"740","93","740-93",0.906516881541063,"0.000032390209973797694|0.000056256680480806616",0,1,0,5.62566804808066e-05,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,1174377.22419929,676156.583629893
"740","94","740-94",0.373774429312166,"0.000028980714187082158",0,1,0,2.89807141870822e-05,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,604982.206405694
"740","95","740-95",2.21323320397795,"0.0004330059649128746|0.0000034094957867155483",0,1,0,0.000433005964912875,NA,NA,"Panama",NA,3,4,"LA",0.27,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,71174.3772241993,9039145.90747331
"750","160","160-750",1.45294295634654,"0.0007483843251840606|0.0002983308813376105",0,1,0,0.000748384325184061,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"India",NA,4,5,"AS",0.416451612903226,6227758.00711744,15622775.8007117
"750","165","165-750",0.0637203723540308,"0.00005114243680073325",0,1,0,5.11424368007333e-05,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,1067615.65836299
"750","2","2-750",0.254223602034419,"0.003489618937703364|0.0026082642768373962",0,1,0,0.00348961893770336,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"India",NA,4,5,"AS",0.416451612903226,54448398.5765125,72846975.088968
"750","200","200-750",1.02071231572272,"0.005494402460292098|0.005351203637250062",0.75,0.25,0.75,0.0054944024602921,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"India",NA,4,5,"AS",0.416451612903226,114697508.896797,111708185.053381
"750","205","205-750",0.303550395499383,"0.00017729378090920834|0.0000034094957867155483",0.75,0.25,0.75,0.000177293780909208,NA,NA,"Ireland",NA,1,4,"AS",0.247,NA,NA,"India",NA,4,5,"AS",0.416451612903226,71174.3772241993,3701067.61565836
"750","225","225-750",0.10039946691598,"0.0003665207970719212|0.00002386647050700883",0,1,0,0.000366520797071921,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"India",NA,4,5,"AS",0.416451612903226,7651245.55160142,498220.640569395
"750","315","315-750",1.01121903135238,"0.00009717062992139313",0,1,0,9.71706299213931e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,2028469.75088968
"750","325","325-750",0.444970593245468,"0.0006273472247556622|0.00019604600773614404",0,1,0,0.000627347224755662,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"India",NA,4,5,"AS",0.416451612903226,13096085.4092527,4092526.69039146
"750","352","352-750",0.148223596536445,"0.000017047478933577714",0,1,0,1.70474789335777e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,355871.886120996
"750","40","40-750",0.023439255244168,"0.00005455193258744883|0.0001602463019756309",0,1,0,0.000160246301975631,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"India",NA,4,5,"AS",0.416451612903226,1138790.03558719,3345195.72953737
"750","475","475-750",1.4573201393741,"0.0000017047478933577716|0.000286397646084106",0.8,0.2,0.64,0.000286397646084106,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,NA,NA,"India",NA,4,5,"AS",0.416451612903226,35587.1886120996,5978647.68683274
"750","500","500-750",2.86682687686951,"0.000025571218400366625|0.00046710092278002993",1,0,0,0.00046710092278003,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"India",NA,4,5,"AS",0.416451612903226,9750889.6797153,533807.829181495
"750","501","501-750",1.8469945466032,"0.000057961428374164404|0.00020116025141621739",0.75,0.25,0.75,0.000201160251416217,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"India",NA,4,5,"AS",0.416451612903226,1209964.41281139,4199288.25622776
"750","512","512-750",1.23890715943327,"0.00009376113413467754",0.75,0.25,0.75,9.37611341346775e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"India",NA,4,5,"AS",0.416451612903226,1957295.37366548,NA
"750","530","530-750",1.57046850707797,"0.000005114243680073325|0.000049437688907375456",0.2,0.8,0.64,4.94376889073755e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"India",NA,4,5,"AS",0.416451612903226,106761.565836299,1032028.46975089
"750","541","541-750",1.82739993932024,"0.00010569436938818208|0.00002727596629372437",0.75,0.25,0.75,0.000105694369388182,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,NA,NA,"India",NA,4,5,"AS",0.416451612903226,2206405.69395018,569395.017793594
"750","551","551-750",0.0376661873114265,"0.000025571218400366625|0.0000204569747202933",0.75,0.25,0.75,2.55712184003666e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,5,"AF",0.158571428571429,NA,NA,"India",NA,4,5,"AS",0.416451612903226,427046.263345196,533807.829181495
"750","552","552-750",0.328543150659728,"0.00001022848736014665|0.00005114243680073325",0.75,0.25,0.75,5.11424368007333e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,NA,NA,"India",NA,4,5,"AS",0.416451612903226,213523.131672598,1067615.65836299
"750","625","625-750",2.03532490926789,"0.00015854155408227312|0.0002761691587239592",0.75,0.25,0.75,0.000276169158723959,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,NA,NA,"India",NA,4,5,"AS",0.416451612903226,5765124.55516014,3309608.54092527
"750","630","630-750",0.307602651061753,"0.00005284718469409104",0.05,0.95,0.19,5.2847184694091e-05,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,1103202.84697509
"750","645","645-750",0.548672381681015,"0.00007330415941438405|0.00009035163834796196",0,1,0,9.0351638347962e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"India",NA,4,5,"AS",0.416451612903226,1530249.11032028,1886120.99644128
"750","651","651-750",1.94569651262268,"0.00016877004144241937|0.0007807745351578586",0,1,0,0.000780774535157859,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"India",NA,4,5,"AS",0.416451612903226,16298932.3843416,3523131.67259786
"750","670","670-750",0.998867060579575,"0.00011933235253504441",0,1,0,0.000119332352535044,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,2491103.20284698
"750","720","720-750",0.303889563221071,"0.000056256680480806616|0.0001278560920018329",0.25,0.75,0.75,0.000127856092001833,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"India",NA,4,5,"AS",0.416451612903226,1174377.22419929,2669039.14590747
"750","740","740-750",0.648310464999116,"0.00046710092278002993|0.0009648873076405",0.25,0.75,0.75,0.0009648873076405,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"India",NA,4,5,"AS",0.416451612903226,9750889.6797153,20142348.7544484
"770","2","2-770",0.146050768613804,"0.0016706529354906206|0.0004943768890737545",0,1,0,0.00167065293549062,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,34875444.8398577,10320284.6975089
"770","20","20-770",0.308575075302518,"0.0005710905442748552|0.00001022848736014665",0,1,0,0.000571090544274855,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,11921708.1850534,213523.131672598
"770","200","200-770",0.849781211297688,"0.0015837107929293733",0,1,0,0.00158371079292937,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,33060498.2206406,NA
"770","230","230-770",1.22234146435203,"0.00004773294101401766|0.000143198823042053",0,1,0,0.000143198823042053,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,996441.28113879,2989323.84341637
"770","255","255-770",0.821704638744631,"0.00037504453653871016|0.0005438145779811305",0,1,0,0.00054381457798113,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,7829181.49466192,11352313.1672598
"770","305","305-770",0.181263638619798,"0.00001193323525350444|0.00004091394944058655",0,1,0,4.09139494405865e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,249110.320284698,854092.526690391
"770","310","310-770",0.131311597546946,"0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,142348.754448399
"770","315","315-770",0.648616187410642,"0.00001875222682693551",0,1,0,1.87522268269355e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,391459.074733096
"770","325","325-770",0.821631781713759,"0.00020627449509629076|0.00042448222544608563",0,1,0,0.000424482225446086,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,4306049.82206406,8861209.96441281
"770","355","355-770",1.74544435428525,"0.00001193323525350444",0,1,0,1.19332352535044e-05,NA,NA,"Bulgaria",NA,2,5,"AF",0,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,249110.320284698
"770","365","365-770",1.34902712824007,"0.0001244465962151173",0,1,0,0.000124446596215117,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,2597864.76868327
"770","652","652-770",1.56715302964672,"0.00004432344522730213",0,1,0,4.43234452273021e-05,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,925266.903914591
"770","660","660-770",2.02635233684325,"0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,320284.697508897,NA
"770","710","710-770",1.69013950909462,"0.0001227418483217595",1,0,0,0.000122741848321759,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,2562277.58007117
"770","720","720-770",2.48931042585753,"0.00007841840309445742|0.00031537836027118794",1,0,0,0.000315378360271188,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,1637010.67615658,6583629.89323843
"770","740","740-770",2.34453991403212,"0.00025400743611030845|0.0014592641967142545",1,0,0,0.00145926419671425,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,5302491.10320285,30462633.4519573
"770","750","750-770",1.89806914564567,"0.0005574525611279928|0.0002727596629372437",0.25,0.75,0.75,0.000557452561127993,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,5693950.17793594,11637010.6761566
"775","200","200-775",1.02501030153842,"0.0009529540723869956|0.0003017403771243261",0,1,0,0.000952954072386996,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,19893238.4341637,6298932.38434164
"775","210","210-775",0.0494011716161869,"0.00009035163834796196|0.000030685462080439946",0,1,0,9.0351638347962e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,1886120.99644128,640569.395017794
"775","645","645-775",1.38787622285503,"0.00007500890730774185",0,1,0,7.50089073077418e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,1565836.29893238,NA
"775","670","670-775",1.87291104257225,"0.00005284718469409104",0,1,0,5.2847184694091e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,NA,1103202.84697509
"775","710","710-775",0.384421616002549,"0.000022161722613651042",1,0,0,2.2161722613651e-05,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,NA,462633.451957295
"775","720","720-775",2.04440132170867,"0.00011592285674832881|0.00013467508357526404",1,0,0,0.000134675083575264,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,2419928.82562278,2811387.90035587
"775","740","740-775",2.30572152502077,"0.0005625668048080662|0.0007654318041176385",1,0,0,0.000765431804117638,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,11743772.2419929,15978647.6868327
"775","750","750-775",2.65481675223042,"0.0007398605857172716|0.0006120044937154421",0.25,0.75,0.75,0.000739860585717272,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,15444839.8576512,12775800.7117438
"780","200","200-780",0.912780845998359,"0.0011387715927629947|0.0013927790288733007",0,1,0,0.0013927790288733,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,23772241.9928826,29074733.0960854
"780","210","210-780",0.237218324045476,"0.00009546588202803532|0.00023014096560329935",0,1,0,0.000230140965603299,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,1992882.56227758,4804270.46263345
"780","325","325-780",0.457083189884473,"0.00014660831882876857|0.00012103710042840172",0,1,0,0.000146608318828769,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,3060498.22064057,2526690.39145907
"780","42","42-780",2.19469889125416,"0.00006307567205423778",0,1,0,6.30756720542378e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,1316725.97864769,NA
"780","500","500-780",1.20445365882387,"0.0000204569747202933",0.25,0.75,0.75,2.04569747202933e-05,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,427046.263345196,NA
"780","560","560-780",0.95513135848927,"0.00023866470507008834",0,1,0,0.000238664705070088,NA,NA,"South Africa",NA,1,3,"AF",0.145833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,4982206.40569395
"780","590","590-780",2.93395428874631,"0.00007159941152102626",0.55,0.45,0.99,7.15994115210263e-05,NA,NA,"Mauritius",NA,4,5,"AF",0.707142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,1494661.92170818,NA
"780","616","616-780",0.396159278332752,"0.0000204569747202933",0,1,0,2.04569747202933e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,427046.263345196
"780","625","625-780",0.223326686418642,"0.0000017047478933577716|0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,35587.1886120996,213523.131672598
"780","645","645-780",2.51553076892291,"0.00019434125984278626|0.000006818991573431116",0,1,0,0.000194341259842786,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,142348.754448399,4056939.50177936
"780","651","651-780",1.75106498992602,"0.000015342731040219973|0.00021650298245643704",0,1,0,0.000216502982456437,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,320284.697508897,4519572.95373665
"780","652","652-780",0.0192146621583658,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,213523.131672598
"780","660","660-780",2.01370742871294,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,213523.131672598,NA
"780","670","670-780",0.841695428825898,"0.000030685462080439946",0,1,0,3.06854620804399e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,640569.395017794
