key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
480-490,480,490,7.190070851782727,0.00000813900391797206|0.00000854213381157453,1,0,0,0.00000854213381157453,,,French Equatorial Africa,,2,1,AF,0.07923076923076923,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
480-540,480,540,3.372745311895552,8.889744096377869e-7,1,0,0,8.889744096377869e-7,,,French Equatorial Africa,,2,1,AF,0.07923076923076923,,,Angola,,2,3,AS,0.06545454545454546
480-541,480,541,1.5986814482688585,2.487914730044318e-7,1,0,0,2.487914730044318e-7,,,French Equatorial Africa,,2,1,AF,0.07923076923076923,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375
480-752,480,752,3.4961133425890485,4.2476592951976166e-8,1,0,0,4.2476592951976166e-8,,,French Equatorial Africa,,2,1,AF,0.07923076923076923,,,Portuguese India,,2,3,AS,0.13000000000000003
480-860,480,860,1.560156867027961,1.5170211768562915e-9,0,1,0,1.5170211768562915e-9,,,French Equatorial Africa,,2,1,AF,0.07923076923076923,,,East Timor (Portuguese Timor),,7,3,AS,0
490-500,490,500,3.7384505711596905,0.0000021108652983983203,0.1,0.9,0.36000000000000004,0.0000021108652983983203,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Uganda,,5,1,ME,0.18
490-512,490,512,4.0389376869231866,0.0000037345725823895264|0.0000020872315117071503,0.1,0.9,0.36000000000000004,0.0000037345725823895264,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003
490-540,490,540,3.8569090092553635,0.000016557598441764074,1,0,0,0.000016557598441764074,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Angola,,2,3,AS,0.06545454545454546
490-5403,490,5403,7.079084475783047,3.5008760389777183e-7,1,0,0,3.5008760389777183e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Cabinda (Portuguese Congo),,2,1,AF,0
490-541,490,541,2.201823844925637,0.000005219337375888089,1,0,0,0.000005219337375888089,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375
490-551,490,551,4.404895277136707,6.836076678208664e-7,1,0,0,6.836076678208664e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Zambia (Northern Rhodesia),,2,1,AF,0.027142857142857142
490-552,490,552,5.246966185829331,0.000052008245369031206|2.3760344182511666e-7,1,0,0,0.000052008245369031206,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375
490-560,490,560,2.196901752686344,0.00002960271221924983|0.000008160625793251313,1,0,0,0.00002960271221924983,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,South Africa,,2,3,AS,0.07517241379310345
490-625,490,625,0.9620204288697372,6.845435561105079e-7|3.887366765694247e-8,0,1,0,6.845435561105079e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
490-630,490,630,1.486739683691806,6.530776166366335e-7,0,1,0,6.530776166366335e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048,,,Iran (Persia),,5,3,AS,0
5-51,5,51,2.654335340256868,4.0238986716113133e-7,1,0,0,4.0238986716113133e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0.1875,,,Jamaica,,4,4,AS,0.09782608695652174
500-512,500,512,6.462231577966037,0.000015998126075832237,1,0,0,0.000015998126075832237,,,Uganda,,5,1,ME,0.18,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003
500-625,500,625,0.6144700901935736,9.595158943616044e-8,0.9,0.09999999999999998,0.35999999999999993,9.595158943616044e-8,,,Uganda,,5,1,ME,0.18,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
501-511,501,511,4.350679356057131,0.00003094375320171202,1,0,0,0.00003094375320171202,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Zanzibar,,5,1,AF,0.2257142857142857
501-512,501,512,5.297521226640929,0.00008363641152244107,1,0,0,0.00008363641152244107,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003
501-560,501,560,0.5646761980815922,0.00001815874348696981,0.1,0.9,0.36000000000000004,0.00001815874348696981,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,South Africa,,2,3,AS,0.07517241379310345
501-591,501,591,1.9792012192759396,1.631275912428062e-7,0.8,0.19999999999999996,0.6399999999999999,1.631275912428062e-7,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Seychelles,,5,6,WE,0.4281818181818181
501-625,501,625,1.8298503816667886,0.000005420491673810436,0.9,0.09999999999999998,0.35999999999999993,0.000005420491673810436,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
501-651,501,651,0.11577113419178256,0.000009654341937595429,0,1,0,0.000009654341937595429,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
501-681,501,681,0.7874307871497441,0.0000018299003944898095,0.9,0.09999999999999998,0.35999999999999993,0.0000018299003944898095,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Aden,,5,3,AS,0.039999999999999994
501-720,501,720,0.13132698147218713,0.000013799014252331934,0,1,0,0.000013799014252331934,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,Hong Kong,,7,3,AS,0
501-750,501,750,2.2835331073606118,0.00031159878656463624,0.9,0.09999999999999998,0.35999999999999993,0.00031159878656463624,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906,,,India,,5,4,AS,0.09166666666666666
51-52,51,52,1.9870476208987338,0.000005154458703663465|0.0000033858016390961357,1,0,0,0.000005154458703663465,,,Jamaica,,4,4,AS,0.09782608695652174,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352
51-53,51,53,0.2888454836770102,3.891159318636388e-7|5.688829413211094e-10,1,0,0,3.891159318636388e-7,,,Jamaica,,4,4,AS,0.09782608695652174,,,Barbados,,4,4,AS,0.04411764705882353
51-68,51,68,3.58645287977768,0.000009028172278766005,1,0,0,0.000009028172278766005,,,Jamaica,,4,4,AS,0.09782608695652174,,,Netherlands Antilles,,4,3,AS,0.10714285714285714
51-80,51,80,1.0294266741663751,2.68859319656136e-7|4.152845471644098e-8,0.25,0.75,0.75,2.68859319656136e-7,,,Jamaica,,4,4,AS,0.09782608695652174,,,Belize (British Honduras),,3,1,AF,0.20454545454545456
51-800,51,800,0.8674898423994923,0.000009151809504679793,0,1,0,0.000009151809504679793,,,Jamaica,,4,4,AS,0.09782608695652174,,,Thailand (Siam),,7,3,AS,0
51-90,51,90,0.22109862854532877,4.0001590950578147e-7,0.25,0.75,0.75,4.0001590950578147e-7,,,Jamaica,,4,4,AS,0.09782608695652174,,,Guatemala,,3,1,WE,0.28846153846153844
51-93,51,93,0.09131438434721725,3.2900396773070826e-7,0,1,0,3.2900396773070826e-7,,,Jamaica,,4,4,AS,0.09782608695652174,,,Nicaragua,,3,1,WE,0.2727272727272727
51-95,51,95,1.9985007846694869,0.000001597423299229675|0.000002143081533490939,0,1,0,0.000002143081533490939,,,Jamaica,,4,4,AS,0.09782608695652174,,,Panama,,3,3,LA,0.09375
511-512,511,512,7.158509231371403,0.00006729019476569787|0.00006395514765684886,1,0,0,0.00006729019476569787,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003
511-5200,511,5200,6.025992363819922,0.000007128964138386545,0.9,0.09999999999999998,0.35999999999999993,0.000007128964138386545,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Italian Somaliland,,5,4,AS,0.11999999999999998
511-541,511,541,3.4342568542215,0.000008490349273669875,0.1,0.9,0.36000000000000004,0.000008490349273669875,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375
511-560,511,560,0.09383509744526182,0.0000027655296054090197|0.000001636262022378334,0.1,0.9,0.36000000000000004,0.0000027655296054090197,,,Zanzibar,,5,1,AF,0.2257142857142857,,,South Africa,,2,3,AS,0.07517241379310345
511-580,511,580,3.353853473681672,0.000006476183087841374,0.1,0.9,0.36000000000000004,0.000006476183087841374,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818
511-591,511,591,1.9858626496674814,4.004945919265408e-8,0.8,0.19999999999999996,0.6399999999999999,4.004945919265408e-8,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Seychelles,,5,6,WE,0.4281818181818181
511-681,511,681,1.7118760090726828,7.0042618800925e-7,0.9,0.09999999999999998,0.35999999999999993,7.0042618800925e-7,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Aden,,5,3,AS,0.039999999999999994
511-740,511,740,0.28534310848631966,0.000015379395255673866,0,1,0,0.000015379395255673866,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Japan,,7,3,AS,0
511-750,511,750,2.1282571843498594,0.0001040680452713846|0.00006506336059763045,0.9,0.09999999999999998,0.35999999999999993,0.0001040680452713846,,,Zanzibar,,5,1,AF,0.2257142857142857,,,India,,5,4,AS,0.09166666666666666
511-850,511,850,0.8128175052156374,0.000017807604797279763,0,1,0,0.000017807604797279763,,,Zanzibar,,5,1,AF,0.2257142857142857,,,Indonesia (Dutch East Indies),,7,3,AS,0
512-540,512,540,1.2084326630155102,5.82725759559923e-7,0.1,0.9,0.36000000000000004,5.82725759559923e-7,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003,,,Angola,,2,3,AS,0.06545454545454546
512-560,512,560,0.3093556986289698,8.207084566792537e-7|0.0000026041564777209317,0.1,0.9,0.36000000000000004,0.0000026041564777209317,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003,,,South Africa,,2,3,AS,0.07517241379310345
512-750,512,750,1.168373787718356,0.000056457649745530855|0.000003946496514651534,0.9,0.09999999999999998,0.35999999999999993,0.000056457649745530855,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003,,,India,,5,4,AS,0.09166666666666666
512-752,512,752,1.332938997759067,2.7875264124734358e-8,0.1,0.9,0.36000000000000004,2.7875264124734358e-8,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003,,,Portuguese India,,2,3,AS,0.13000000000000003
52-53,52,53,3.5868631245923934,0.000013226528385715791|0.0000014521685215456852,1,0,0,0.000013226528385715791,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,Barbados,,4,4,AS,0.04411764705882353
52-66,52,66,0.5187735389430828,5.330433160178794e-7,1,0,0,5.330433160178794e-7,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,Martinique,,4,4,AS,0.18
52-827,52,827,0.20815947996196796,0.000013185102712371103,0,1,0,0.000013185102712371103,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,Straits Settlements,,7,3,AS,0
5200-681,681,5200,5.744547187625516,0.000011224060432265488,1,0,0,0.000011224060432265488,,,Aden,,5,3,AS,0.039999999999999994,,,Italian Somaliland,,5,4,AS,0.11999999999999998
5200-750,750,5200,2.893156021177546,0.00002473009996981705,1,0,0,0.00002473009996981705,,,India,,5,4,AS,0.09166666666666666,,,Italian Somaliland,,5,4,AS,0.11999999999999998
521-681,521,681,8.056724926238166,0.000060901004772542935|0.000043078831628248995,1,0,0,0.000060901004772542935,,,Somaliland Republic (British Somaliland),,5,1,ME,0,,,Aden,,5,3,AS,0.039999999999999994
522-530,522,530,7.804982004764927,0.00001536562761679458,1,0,0,0.00001536562761679458,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Ethiopia (Abyssinia),,5,1,ME,0
522-651,522,651,0.7593943929895239,0.0000021952664816341806,0,1,0,0.0000021952664816341806,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
522-681,522,681,6.793816525083214,0.00007262950798392993,1,0,0,0.00007262950798392993,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Aden,,5,3,AS,0.039999999999999994
522-740,522,740,1.9461285532030552,0.00001720021492099741,0,1,0,0.00001720021492099741,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Japan,,7,3,AS,0
53-68,53,68,3.4530176888303763,0.000003766763582134172,1,0,0,0.000003766763582134172,,,Barbados,,4,4,AS,0.04411764705882353,,,Netherlands Antilles,,4,3,AS,0.10714285714285714
53-750,53,750,0.15864625372264848,0.000023395879844771942|1.238268535608948e-7,0,1,0,0.000023395879844771942,,,Barbados,,4,4,AS,0.04411764705882353,,,India,,5,4,AS,0.09166666666666666
53-95,53,95,0.7503284496260566,2.3798269711933075e-7,0,1,0,2.3798269711933075e-7,,,Barbados,,4,4,AS,0.04411764705882353,,,Panama,,3,3,LA,0.09375
53-96,53,96,2.0214240819836733,1.1756914120636259e-7,0,1,0,1.1756914120636259e-7,,,Barbados,,4,4,AS,0.04411764705882353,,,Panama Canal Zone,,1,3,LA,0.09333333333333332
530-625,530,625,6.3057855211234015,0.00003518687429899992,1,0,0,0.00003518687429899992,,,Ethiopia (Abyssinia),,5,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
530-651,530,651,3.410218613492302,0.000019228752665133953,0,1,0,0.000019228752665133953,,,Ethiopia (Abyssinia),,5,1,ME,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
530-681,530,681,3.5207061716432486,0.0000020794186905106484,1,0,0,0.0000020794186905106484,,,Ethiopia (Abyssinia),,5,1,ME,0,,,Aden,,5,3,AS,0.039999999999999994
531-625,531,625,5.773774276564563,0.000003558768598123705,1,0,0,0.000003558768598123705,,,Eritrea,,5,4,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
531-651,531,651,3.3249438526220456,0.0000030400824567183286,0,1,0,0.0000030400824567183286,,,Eritrea,,5,4,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
531-681,531,681,5.98276265541155,0.000004199214857218468,1,0,0,0.000004199214857218468,,,Eritrea,,5,4,AS,0,,,Aden,,5,3,AS,0.039999999999999994
531-750,531,750,1.5503967554637996,0.000001903861576954646,1,0,0,0.000001903861576954646,,,Eritrea,,5,4,AS,0,,,India,,5,4,AS,0.09166666666666666
540-541,540,541,2.72033641703356,0.0000015365847269739114,1,0,0,0.0000015365847269739114,,,Angola,,2,3,AS,0.06545454545454546,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375
540-580,540,580,2.8518216931369795,0.0000033067269102525014,1,0,0,0.0000033067269102525014,,,Angola,,2,3,AS,0.06545454545454546,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818
541-551,541,551,1.228603279107268,2.2281248535076781e-7,1,0,0,2.2281248535076781e-7,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,Zambia (Northern Rhodesia),,2,1,AF,0.027142857142857142
541-552,541,552,2.0366505527434766,0.000003443638071463782,1,0,0,0.000003443638071463782,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375
541-553,541,553,5.395345987098727,0.000013155797273344868,1,0,0,0.000013155797273344868,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857
541-560,541,560,1.3687343797620688,0.000027837717850607165,1,0,0,0.000027837717850607165,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,South Africa,,2,3,AS,0.07517241379310345
541-580,541,580,1.0779095751624872,9.25572545529445e-7,1,0,0,9.25572545529445e-7,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818
541-681,541,681,1.4354414067168346,0.0000023999637974257003,0,1,0,0.0000023999637974257003,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,Aden,,5,3,AS,0.039999999999999994
541-750,541,750,1.092899259650258,0.00006499199244843798,0,1,0,0.00006499199244843798,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,India,,5,4,AS,0.09166666666666666
541-780,541,780,1.8857678139478458,0.000013673756224176193,0,1,0,0.000013673756224176193,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
551-553,551,553,3.7424785351896075,8.95042494345212e-8|5.8784570603181296e-8,1,0,0,8.95042494345212e-8,,,Zambia (Northern Rhodesia),,2,1,AF,0.027142857142857142,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857
551-560,551,560,4.56828974843184,0.000015927963846402632|0.000034632455701746496,1,0,0,0.000034632455701746496,,,Zambia (Northern Rhodesia),,2,1,AF,0.027142857142857142,,,South Africa,,2,3,AS,0.07517241379310345
552-553,552,553,4.033579252089469,0.0000015983714374652103|2.3513828241272518e-7,1,0,0,0.0000015983714374652103,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857
552-560,552,560,3.968838562864051,0.00011749803083869746|0.00015827442230671192,1,0,0,0.00015827442230671192,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375,,,South Africa,,2,3,AS,0.07517241379310345
552-8151,552,8151,0.9062036826475379,5.0440954130471694e-8,0,1,0,5.0440954130471694e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375,,,Cochin China,,7,3,AS,0
553-560,553,560,2.5816091248996766,0.0000052526858248649095|4.873430530650837e-8,1,0,0,0.0000052526858248649095,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857,,,South Africa,,2,3,AS,0.07517241379310345
553-750,553,750,0.9637360997779099,0.000009566145913608667|2.702261527813465e-9,0,1,0,0.000009566145913608667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857,,,India,,5,4,AS,0.09166666666666666
560-565,560,565,5.0202102687551315,0.00010614767839345869|0.00015186481820684698,1,0,0,0.00015186481820684698,,,South Africa,,2,3,AS,0.07517241379310345,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0
560-570,560,570,4.522158123604598,5.457483683740508e-7,1,0,0,5.457483683740508e-7,,,South Africa,,2,3,AS,0.07517241379310345,,,Lesotho (Basutoland),,2,1,WE,0
560-590,560,590,2.2827210875571176,0.00004456173855956514|0.000003611079283859295,0.35,0.65,0.9099999999999999,0.00004456173855956514,,,South Africa,,2,3,AS,0.07517241379310345,,,Mauritius,,5,3,AS,0.4807692307692308
560-591,560,591,0.8782557495076687,7.044667090026404e-7|5.902175271644688e-8,0,1,0,7.044667090026404e-7,,,South Africa,,2,3,AS,0.07517241379310345,,,Seychelles,,5,6,WE,0.4281818181818181
560-625,560,625,1.4068206251905828,0.000016215249743326114|1.3634227826995921e-7,0,1,0,0.000016215249743326114,,,South Africa,,2,3,AS,0.07517241379310345,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
560-750,560,750,0.011019483209290658,0.00043775295818718126|0.00011009280845979018,0,1,0,0.00043775295818718126,,,South Africa,,2,3,AS,0.07517241379310345,,,India,,5,4,AS,0.09166666666666666
560-780,560,780,1.6148196719510415,0.0000921476588351933|0.00006941785593569453,0,1,0,0.0000921476588351933,,,South Africa,,2,3,AS,0.07517241379310345,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
560-8151,560,8151,3.2529331787923907,0.000008310810889760087,0,1,0,0.000008310810889760087,,,South Africa,,2,3,AS,0.07517241379310345,,,Cochin China,,7,3,AS,0
560-827,560,827,0.14059648443395248,0.0000848394093156881|0.000008036988567337527,0,1,0,0.0000848394093156881,,,South Africa,,2,3,AS,0.07517241379310345,,,Straits Settlements,,7,3,AS,0
560-900,560,900,0.5173536652941237,0.00019951786666955103|0.0003288518863577284,0,1,0,0.0003288518863577284,,,South Africa,,2,3,AS,0.07517241379310345,,,Australia,,6,4,AS,0
580-590,580,590,4.093711305703913,0.00003384720761507626,0.35,0.65,0.9099999999999999,0.00003384720761507626,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818,,,Mauritius,,5,3,AS,0.4807692307692308
580-752,580,752,2.976131393603271,1.5814945768726838e-7,1,0,0,1.5814945768726838e-7,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818,,,Portuguese India,,2,3,AS,0.13000000000000003
580-860,580,860,1.0473434075207964,5.688829413211093e-9,0,1,0,5.688829413211093e-9,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818,,,East Timor (Portuguese Timor),,7,3,AS,0
585-590,585,590,4.219594274424151,0.00002088065873354421,1,0,0,0.00002088065873354421,,,Reunion (Bourbon I.),,5,2,WE,0.45499999999999996,,,Mauritius,,5,3,AS,0.4807692307692308
590-591,590,591,3.600976415222851,0.0000010338499320275627|5.712736778588527e-7,0.5,0.5,1,0.0000010338499320275627,,,Mauritius,,5,3,AS,0.4807692307692308,,,Seychelles,,5,6,WE,0.4281818181818181
590-750,590,750,2.1018149737144527,0.00034149512010094295|0.000012740053754171172,0.3,0.7,0.84,0.00034149512010094295,,,Mauritius,,5,3,AS,0.4807692307692308,,,India,,5,4,AS,0.09166666666666666
590-780,590,780,0.5287476468407233,0.000002923299807802074|0.000005664565949177147,0.3,0.7,0.84,0.000005664565949177147,,,Mauritius,,5,3,AS,0.4807692307692308,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
590-810,590,810,0.5710044535160821,0.0000063720578257377455,0,1,0,0.0000063720578257377455,,,Mauritius,,5,3,AS,0.4807692307692308,,,French Indochina,,7,3,AS,0
590-827,590,827,0.009553598045469453,5.8974198250288336e-8|0.000014194008641255891,0,1,0,0.000014194008641255891,,,Mauritius,,5,3,AS,0.4807692307692308,,,Straits Settlements,,7,3,AS,0
590-900,590,900,0.14679112606491923,1.8962764710703644e-10|0.000021887771167329683,0,1,0,0.000021887771167329683,,,Mauritius,,5,3,AS,0.4807692307692308,,,Australia,,6,4,AS,0
590-912,590,912,2.544760957000936,2.8216593889527023e-7,0,1,0,2.8216593889527023e-7,,,Mauritius,,5,3,AS,0.4807692307692308,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,1,AF,0
591-68,68,591,1.0951679806052486,1.6876860592526243e-8,0,1,0,1.6876860592526243e-8,,,Netherlands Antilles,,4,3,AS,0.10714285714285714,,,Seychelles,,5,6,WE,0.4281818181818181
591-750,591,750,2.2555704664172773,0.000009018751368818498|0.0000028737555778259634,0.8,0.19999999999999996,0.6399999999999999,0.000009018751368818498,,,Seychelles,,5,6,WE,0.4281818181818181,,,India,,5,4,AS,0.09166666666666666
591-780,591,780,0.49504206433963205,1.6122182862497397e-7,0.8,0.19999999999999996,0.6399999999999999,1.6122182862497397e-7,,,Seychelles,,5,6,WE,0.4281818181818181,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
591-7910,591,7910,10.698873423367713,3.413306181192109e-7,1,0,0,3.413306181192109e-7,,,Seychelles,,5,6,WE,0.4281818181818181,,,Tibet,,5,,,0
591-850,591,850,1.1457595004146075,0.0000014030549609449627,0,1,0,0.0000014030549609449627,,,Seychelles,,5,6,WE,0.4281818181818181,,,Indonesia (Dutch East Indies),,7,3,AS,0
600-615,600,615,3.412098039319208,0.00014873263975318166|0.000026275544893274485,1,0,0,0.00014873263975318166,,,Morocco,,0,3,AS,0.3325,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
600-616,600,616,0.9318339124987841,0.00000396775891915201|1.5058169363054802e-7,1,0,0,0.00000396775891915201,,,Morocco,,0,3,AS,0.3325,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
600-651,600,651,0.12261986463519461,0.000002157372250234541|0.000006849772094135681,0.65,0.35,0.9099999999999999,0.000006849772094135681,,,Morocco,,0,3,AS,0.3325,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
602-615,602,615,5.047213024849486,9.851516559738596e-8,1,0,0,9.851516559738596e-8,,,Spanish Morocco,,0,5,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
615-616,615,616,2.9053078780275503,0.00015293694874111234|0.00004977036686577681,1,0,0,0.00015293694874111234,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
615-6203,615,6203,0.4168459680959606,5.75934814261641e-7,1,0,0,5.75934814261641e-7,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.355
615-652,615,652,0.6932712020706275,0.000009012874637217259,0.65,0.35,0.9099999999999999,0.000009012874637217259,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004,,,Syria,,0,2,WE,0.18333333333333332
616-6203,616,6203,4.592810622767188,0.00001194746459827129,1,0,0,0.00001194746459827129,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.355
616-630,616,630,0.7035435028989975,0.000009244210980308905,0,1,0,0.000009244210980308905,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674,,,Iran (Persia),,5,3,AS,0
616-651,616,651,0.26453890716128864,0.0000125631944873745|0.000015914785435642348,0.65,0.35,0.9099999999999999,0.000015914785435642348,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
6203-651,651,6203,4.05163208841361,0.000029236717980234124,0.65,0.35,0.9099999999999999,0.000029236717980234124,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.355
625-630,625,630,0.5956974473111063,0.0000035287221673553285,1,0,0,0.0000035287221673553285,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999,,,Iran (Persia),,5,3,AS,0
