key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
411-540,411,540,0.9604512840483674,0.0000014214371407919166|5.401708536750058e-7,1,0,0,0.0000014214371407919166,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0,,,Angola,,3,5,AS,0.018510638297872337
372-640,372,640,2.92641826341669,0.000013081363763910586|0.00008808382402321566,0.95,0.050000000000000044,0.19000000000000017,0.00008808382402321566,,,Georgia,,2,1,EESU,0.12295454545454544,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
516-651,516,651,2.611568120212352,5.496644813919705e-7|2.203536208158204e-10,0.8,0.19999999999999996,0.6399999999999999,5.496644813919705e-7,,,Burundi,,6,1,AS,0.13421052631578945,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
581-850,581,850,0.3666267023088714,1.6615133126391823e-7,0,1,0,1.6615133126391823e-7,,,Comoros,,0,1,AF,0.15100000000000005,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
750-850,750,850,1.0910389136403016,0.0006695863547511177|0.00024342721290135624,0,1,0,0.0006695863547511177,,,India,,0,1,AS,0.15969387755102035,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
373-705,373,705,1.1667798093261648,0.0000016311689080460676|0.000012233632280387406,1,0,0,0.000012233632280387406,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Kazakhstan,,2,1,EESU,0.16054054054054054
42-94,42,94,3.3345638143445173,0.0000016220002076230996|0.000014604778384758835,1,0,0,0.000014604778384758835,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Costa Rica,,1,1,LA,0.008999999999999998
100-991,100,991,4.453036113415301,8.721646056815744e-7,0,1,0,8.721646056815744e-7,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,American Samoa,,4,2,AS,0
590-651,590,651,1.2776067235001516,0.000001492791863331039|4.009123944767171e-8,0.9,0.09999999999999998,0.35999999999999993,0.000001492791863331039,,,Mauritius,,0,1,AF,0.13673076923076927,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
490-553,490,553,1.128780136829667,7.707861419925743e-8|5.718966365856682e-8,1,0,0,7.707861419925743e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.07791666666666665
1073-60,60,1073,7.391444132996249,1.212299688736355e-7|1.9825484762033455e-8,1,0,0,1.212299688736355e-7,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Sint Maarten,,1,1,LA,0
750-820,750,820,0.5808164205839753,0.000533970350963229|0.00025172900970916394,0,1,0,0.000533970350963229,,,India,,0,1,AS,0.15969387755102035,,,Malaysia (British Malaya),,4,1,AS,0.02711864406779661
339-651,339,651,0.6456780653733163,6.99934007195893e-7|5.820015802395174e-7,0,1,0,6.99934007195893e-7,,,Albania,,2,1,WE,0.033749999999999995,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
331-385,331,385,1.0121853436375727,7.674931372498443e-11|3.830690536717118e-7,0,1,0,3.830690536717118e-7,,,San Marino,,2,1,WE,0.03324324324324324,,,Norway,,5,1,AF,0.046538461538461535
110-451,110,451,2.392157322099248,2.146881657770332e-8,0,1,0,2.146881657770332e-8,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048,,,Sierra Leone,,3,1,AS,0
2-59,2,59,1.3674408333777148,5.019056356487512e-7|5.3462894097882465e-8,1,0,0,5.019056356487512e-7,,,United States of America,,1,1,AS,0,,,Montserrat,,1,1,LA,0
2-771,2,771,0.34492577434968763,0.00006086179186240017|0.00022153178438867618,0,1,0,0.00022153178438867618,,,United States of America,,1,1,AS,0,,,Bangladesh,,0,1,LA,0.18070175438596495
2-955,2,955,0.33175333056809053,0.0000010950345544243121|1.3616990063314547e-7,0,1,0,0.0000010950345544243121,,,United States of America,,1,1,AS,0,,,Tonga (Haʻapai),,4,1,AS,0
2-91,2,91,1.816856820128353,0.00032583204656486255|0.00007817247969326624,1,0,0,0.00032583204656486255,,,United States of America,,1,1,AS,0,,,Honduras,,1,1,LA,0.011249999999999998
403-540,403,540,4.2206811576264265,0.000002255832337760256|1.1372892608159234e-8,1,0,0,0.000002255832337760256,,,Sao Tome-Principe,,3,1,AF,0.0792,,,Angola,,3,5,AS,0.018510638297872337
560-850,560,850,0.18526063122166853,0.00007541019273774125|0.000019962240067510457,0,1,0,0.00007541019273774125,,,South Africa,,6,1,AF,0.12876923076923075,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
850-990,850,990,0.6875507282012668,3.529919050577964e-7,1,0,0,3.529919050577964e-7,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665,,,Samoa (Western Samoa) (German Samoa),,4,2,AS,0.058823529411764705
540-750,540,750,1.1285436713109087,0.0002464799297556491|0.000033301884295439695,0,1,0,0.0002464799297556491,,,Angola,,3,5,AS,0.018510638297872337,,,India,,0,1,AS,0.15969387755102035
482-560,482,560,1.000467501600141,1.5652743743968393e-7,0,1,0,1.5652743743968393e-7,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,South Africa,,6,1,AF,0.12876923076923075
339-60,60,339,2.7265196969777157,1.4631130567748923e-8,0,1,0,1.4631130567748923e-8,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Albania,,2,1,WE,0.033749999999999995
346-651,346,651,0.24223166788339437,7.91354848741363e-8|0.0000017485298150060045,0,1,0,0.0000017485298150060045,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
110-51,51,110,4.8792435063469295,6.65920559021644e-7|0.0000024363052330936167,1,0,0,0.0000024363052330936167,,,Jamaica,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
365-372,365,372,1.799474631854567,0.000015019358607519503|0.00004398169135136943,1,0,0,0.00004398169135136943,,,Russia (USSR),,2,5,AS,0.18000000000000005,,,Georgia,,2,1,EESU,0.12295454545454544
411-434,411,434,0.502782382581482,5.495797510242538e-7|8.87826658833041e-9,1,0,0,5.495797510242538e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0,,,Benin (Dahomey),,3,1,AF,0
531-625,531,625,5.460007373667628,1.816269229416557e-8|0.0000010528978145704564,1,0,0,0.0000010528978145704564,,,Eritrea,,0,1,AF,0.11720000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005
231-41,41,231,1.7153222803638517,1.1886107178654671e-7,0,1,0,1.1886107178654671e-7,,,Haiti,,1,1,EESU,0.007499999999999999,,,Gibraltar,,3,1,AF,0.211764705882353
211-231,211,231,1.7779342570172845,0.00011380406054383856|5.428169557264101e-7,0,1,0,0.00011380406054383856,,,Belgium,,6,1,WE,0.11515151515151517,,,Gibraltar,,3,1,AF,0.211764705882353
211-40,40,211,1.4116583029180025,0.000016548477386051993|0.0000040195066946976216,0,1,0,0.000016548477386051993,,,Cuba,,1,1,LA,0.021346153846153845,,,Belgium,,6,1,WE,0.11515151515151517
211-439,211,439,0.0011076993188401415,0.0000042054608248509284|5.914379739597083e-7,0,1,0,0.0000042054608248509284,,,Belgium,,6,1,WE,0.11515151515151517,,,Burkina Faso (Upper Volta),,3,1,AF,0.02675675675675676
367-434,367,434,0.14425354849141486,4.4927834697081145e-7,0,1,0,4.4927834697081145e-7,,,Latvia,,2,1,AS,0.3223255813953487,,,Benin (Dahomey),,3,1,AF,0
211-436,211,436,0.8459894199640934,0.00000536050049639113|6.620983994663369e-8,0,1,0,0.00000536050049639113,,,Belgium,,6,1,WE,0.11515151515151517,,,Niger,,3,1,WE,0.04411764705882353
211-517,211,517,0.610906064495524,0.000003822324314873556|0.0000011510646146697416,0.95,0.050000000000000044,0.19000000000000017,0.000003822324314873556,,,Belgium,,6,1,WE,0.11515151515151517,,,Rwanda,,6,1,AS,0.17441176470588235
211-571,211,571,2.3009463085754405,0.000010117749965620296|0.00010959320540112483,0.95,0.050000000000000044,0.19000000000000017,0.00010959320540112483,,,Belgium,,6,1,WE,0.11515151515151517,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457
432-452,432,452,3.36647134720701,0.000004169916216934913|0.0000013062301344440728,1,0,0,0.000004169916216934913,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786,,,Ghana (Gold Coast),,3,1,AF,0.025
211-750,211,750,0.04963545398382927,0.0006248778886706613|0.0003216976717306228,0.8,0.19999999999999996,0.6399999999999999,0.0006248778886706613,,,Belgium,,6,1,WE,0.11515151515151517,,,India,,0,1,AS,0.15969387755102035
660-698,660,698,1.0640023217765933,0.0000018538117794033224|0.0000012396754692332125,0,1,0,0.0000018538117794033224,,,Lebanon,,3,1,ME,0.02475,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1405405405405406
211-780,211,780,0.22340420351221296,0.0000058630251557069975|0.00001741088641051845,0.8,0.19999999999999996,0.6399999999999999,0.00001741088641051845,,,Belgium,,6,1,WE,0.11515151515151517,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
590-970,590,970,1.0870323045731292,1.5899243516318863e-9,0,1,0,1.5899243516318863e-9,,,Mauritius,,0,1,AF,0.13673076923076927,,,Nauru,,4,2,AS,0
475-560,475,560,2.5561614996525335,0.000053162578843774884|0.00047629762460949844,0,1,0,0.00047629762460949844,,,Nigeria,,3,1,AF,0,,,South Africa,,6,1,AF,0.12876923076923075
404-850,404,850,0.2769208375733541,2.7283386130720754e-7,0,1,0,2.7283386130720754e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
540-95,95,540,1.3598835638192666,0.00003900037630591193|2.4049758243096115e-9,0,1,0,0.00003900037630591193,,,Panama,,1,1,ME,0,,,Angola,,3,5,AS,0.018510638297872337
540-983,540,983,1.4879049895549195,0.0000010618333151555633|1.7258821530219785e-7,0,1,0,0.0000010618333151555633,,,Angola,,3,5,AS,0.018510638297872337,,,Marshall Is.,,2,1,AF,0.1004166666666667
211-553,211,553,1.6362626556936208,0.0000027887337085384796|0.000009359583345936385,0.95,0.050000000000000044,0.19000000000000017,0.000009359583345936385,,,Belgium,,6,1,WE,0.11515151515151517,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.07791666666666665
150-540,150,540,0.5914288764563959,0.0000014894393286718932,0,1,0,0.0000014894393286718932,,,Paraguay,,1,5,AS,0.00857142857142857,,,Angola,,3,5,AS,0.018510638297872337
11-437,11,437,1.4171837033418977,2.620398684371872e-7,0,1,0,2.620398684371872e-7,,,Faeroe Is.,,5,1,LA,0.0605,,,Ivory Coast,,3,1,AF,0.04453125
211-500,211,500,0.749683196983258,0.000004456266649153505|0.000004910462801331325,0.95,0.050000000000000044,0.19000000000000017,0.000004910462801331325,,,Belgium,,6,1,WE,0.11515151515151517,,,Uganda,,6,1,EESU,0.1925641025641025
150-402,150,402,1.4882553875508093,9.859515310664884e-8,0,1,0,9.859515310664884e-8,,,Paraguay,,1,5,AS,0.00857142857142857,,,Cape Verde,,3,1,AF,0.010285714285714283
150-800,150,800,0.327084687965739,0.000008152828412463384|0.0000018254380391690216,0,1,0,0.000008152828412463384,,,Paraguay,,1,5,AS,0.00857142857142857,,,Thailand (Siam),,4,1,AF,0.03161290322580645
231-600,231,600,2.1298412748943507,0.000001730817232291047|2.647671476473391e-7,0.9,0.09999999999999998,0.35999999999999993,0.000001730817232291047,,,Gibraltar,,3,1,AF,0.211764705882353,,,Morocco,,3,1,LA,0.020454545454545454
211-403,211,403,2.3226365287160653,1.3323970585850104e-7|1.3769783515446101e-7,0,1,0,1.3769783515446101e-7,,,Belgium,,6,1,WE,0.11515151515151517,,,Sao Tome-Principe,,3,1,AF,0.0792
115-150,115,150,1.3040796512216029,1.796598117918028e-7,1,0,0,1.796598117918028e-7,,,Surinam (Dutch Guiana),,1,5,AS,0.009729729729729727,,,Paraguay,,1,5,AS,0.00857142857142857
31-53,31,53,2.9132775542517906,4.169401001634446e-8|2.1724735087058712e-7,0,1,0,2.1724735087058712e-7,,,Bahamas,,6,1,LA,0.21176470588235288,,,Barbados,,1,1,LA,0
540-572,540,572,2.6148111068077204,1.0475953334940223e-9|0.000002350003144388526,0,1,0,0.000002350003144388526,,,Angola,,3,5,AS,0.018510638297872337,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391
645-690,645,690,3.7505161295393084,0.00004287863064453228|1.0125005618334444e-9,0.9,0.09999999999999998,0.35999999999999993,0.00004287863064453228,,,Iraq (Mesopotamia),,0,1,EESU,0.2940740740740741,,,Kuwait,,0,1,AF,0.11634146341463422
150-651,150,651,0.8242820690898696,0.000005239799955653838|3.592676920679083e-8,0,1,0,0.000005239799955653838,,,Paraguay,,1,5,AS,0.00857142857142857,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
1163-341,341,1163,3.463426230151615,4.84949613120373e-8,1,0,0,4.84949613120373e-8,,,Montenegro,,2,1,WE,0.024827586206896547,,,Falkland Is.,,2,1,LA,0.05538461538461537
1163-343,343,1163,0.2640015192331274,4.969846052212934e-9,1,0,0,4.969846052212934e-9,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.036,,,Falkland Is.,,2,1,LA,0.05538461538461537
101-150,101,150,0.5250039565261457,0.0000019064493450548895|2.5856428341821705e-8,1,0,0,0.0000019064493450548895,,,Venezuela,,1,1,LA,0.00857142857142857,,,Paraguay,,1,5,AS,0.00857142857142857
150-6631,150,6631,2.2994756370736953,1.7878943958871906e-7,0,1,0,1.7878943958871906e-7,,,Paraguay,,1,5,AS,0.00857142857142857,,,West Bank,,0,1,ME,0.2095652173913044
341-54,54,341,2.4088733352889884,3.5344042935915955e-9,0,1,0,3.5344042935915955e-9,,,Dominica,,1,1,LA,0,,,Montenegro,,2,1,WE,0.024827586206896547
165-57,57,165,2.1008773072873725,1.0018562410581408e-7,1,0,0,1.0018562410581408e-7,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Uruguay,,1,1,LA,0.015306122448979591
51-986,51,986,1.2333611344044269,3.8068534243646114e-10|1.2175480517069664e-9,0,1,0,1.2175480517069664e-9,,,Jamaica,,1,1,LA,0,,,Palau,,4,1,WE,0.0095
110-90,90,110,1.4452066464613837,2.039815818476449e-7|9.777337786930709e-9,1,0,0,2.039815818476449e-7,,,Guatemala,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
101-90,90,101,1.128320207792499,0.000003888970871534834|1.590743229637301e-7,1,0,0,0.000003888970871534834,,,Guatemala,,1,1,LA,0,,,Venezuela,,1,1,LA,0.00857142857142857
1073-2,2,1073,2.2517599774524535,0.0000025725937562415627|0.00004274546528273836,1,0,0,0.00004274546528273836,,,United States of America,,1,1,AS,0,,,Sint Maarten,,1,1,LA,0
328-986,328,986,1.285885893539231,6.723764663940949e-12,1,0,0,6.723764663940949e-12,,,Vatican City,,4,2,WE,0,,,Palau,,4,1,WE,0.0095
135-160,135,160,2.078965727516704,0.000009801538857211125|0.00006096194977147603,1,0,0,0.00006096194977147603,,,Peru,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.013888888888888888
130-940,130,940,0.17380130417026643,3.8083293727054736e-8,0,1,0,3.8083293727054736e-8,,,Ecuador,,1,1,LA,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
341-348,341,348,5.850840682638871,0.0000058101884463589096|0.000041049106743037714,1,0,0,0.000041049106743037714,,,Montenegro,,2,1,WE,0.024827586206896547,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997
6631-732,732,6631,1.561539492580927,0.000005066166003619766|1.9866920645084414e-8,0,1,0,0.000005066166003619766,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,West Bank,,0,1,ME,0.2095652173913044
341-620,341,620,2.8122997618956456,4.1646446214441197e-7,1,0,0,4.1646446214441197e-7,,,Montenegro,,2,1,WE,0.024827586206896547,,,Libya,,2,5,AS,0.08135135135135134
950-990,950,990,7.448170827826704,8.325441937546387e-8|0.00000193689411413519,1,0,0,0.00000193689411413519,,,Fiji,,4,2,AS,0.027045454545454543,,,Samoa (Western Samoa) (German Samoa),,4,2,AS,0.058823529411764705
433-483,433,483,4.615802172598834,1.0779889363651703e-10|9.216506936368753e-7,1,0,0,9.216506936368753e-7,,,Senegal,,3,1,AF,0.02368421052631579,,,Chad,,3,1,AF,0
373-780,373,780,1.7656898152493656,0.000003036090186903694,0,1,0,0.000003036090186903694,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
41-57,41,57,2.889033121690539,1.7356879164806544e-8,1,0,0,1.7356879164806544e-8,,,Haiti,,1,1,EESU,0.007499999999999999,,,St. Vincent and the Grenadines,,1,1,LA,0
225-6631,225,6631,0.9046342696729508,1.645359878019715e-8|0.0000014289139670982149,0.3,0.7,0.84,0.0000014289139670982149,,,Switzerland,,3,1,WE,0.5813559322033898,,,West Bank,,0,1,ME,0.2095652173913044
625-771,625,771,0.6467546024375916,1.0009116341199894e-7|0.0000011489846208041805,0.2,0.8,0.6400000000000001,0.0000011489846208041805,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005,,,Bangladesh,,0,1,LA,0.18070175438596495
54-57,54,57,7.707064981924238,8.625551433522285e-9|2.3581702225355754e-7,1,0,0,2.3581702225355754e-7,,,Dominica,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
365-52,52,365,0.5687684536740838,4.0859771215235485e-8|0.000019077471081656828,0,1,0,0.000019077471081656828,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Russia (USSR),,2,5,AS,0.18000000000000005
373-620,373,620,0.12487992634314285,0.0000014081640466920208,0.9,0.09999999999999998,0.35999999999999993,0.0000014081640466920208,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Libya,,2,5,AS,0.08135135135135134
530-57,57,530,1.7470477649224458,1.9253090129544682e-8,0,1,0,1.9253090129544682e-8,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447
986-987,986,987,7.079979495033623,6.720047460712096e-9|4.430906248783718e-9,1,0,0,6.720047460712096e-9,,,Palau,,4,1,WE,0.0095,,,Federated States of Micronesia,,4,2,AS,0.014615384615384615
10-59,10,59,3.1646006057052656,2.2756936826004968e-10,0,1,0,2.2756936826004968e-10,,,Greenland,,5,1,LA,0.027142857142857142,,,Montserrat,,1,1,LA,0
110-57,57,110,4.815110778269786,1.4117937863154796e-8|2.3698039753467923e-7,1,0,0,2.3698039753467923e-7,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
60-940,60,940,1.3232887237784698,3.208821022547428e-10,0,1,0,3.208821022547428e-10,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
679-850,679,850,0.3135365205594952,5.842725727533283e-7|0.000008515985665727495,0,1,0,0.000008515985665727495,,,Yemen,,0,1,AS,0.10263157894736845,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
225-490,225,490,1.0704940180619325,0.000026953542124804962|3.977317804669062e-7,0.5,0.5,1,0.000026953542124804962,,,Switzerland,,3,1,WE,0.5813559322033898,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
572-970,572,970,1.7471739868362344,9.958278120570131e-10|6.417642045094855e-11,0,1,0,9.958278120570131e-10,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391,,,Nauru,,4,2,AS,0
225-432,225,432,2.1608711334241155,0.000013452777472193524|4.076044535837061e-7,0.45,0.55,0.9900000000000001,0.000013452777472193524,,,Switzerland,,3,1,WE,0.5813559322033898,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786
165-490,165,490,0.23147924482262144,5.944978881940877e-7,0,1,0,5.944978881940877e-7,,,Uruguay,,1,1,LA,0.015306122448979591,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
1065-60,60,1065,0.8863535585952078,8.365893855036768e-10,1,0,0,8.365893855036768e-10,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Curacao,,1,1,LA,0
484-490,484,490,2.2021859266885624,6.884265846297018e-8|0.000001258365293744079,0,1,0,0.000001258365293744079,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
57-60,57,60,7.189687852216637,2.438600114104646e-8|1.3916826235523584e-7,1,0,0,1.3916826235523584e-7,,,St. Vincent and the Grenadines,,1,1,LA,0,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637
54-56,54,56,7.1721903045266755,2.3782064945865862e-7|1.2491606785781575e-8,1,0,0,2.3782064945865862e-7,,,Dominica,,1,1,LA,0,,,St. Lucia,,1,1,ME,0
1062-56,56,1062,3.8241395413611077,1.6623551498410061e-9,1,0,0,1.6623551498410061e-9,,,St. Lucia,,1,1,ME,0,,,Anguilla,,1,1,LA,0
490-56,56,490,2.0992194682567265,1.9213075530081175e-8,0,1,0,1.9213075530081175e-8,,,St. Lucia,,1,1,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
56-58,56,58,4.969082518944787,7.657110662901328e-8|1.8351012369509303e-8,1,0,0,7.657110662901328e-8,,,St. Lucia,,1,1,ME,0,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048
56-60,56,60,6.163791889974757,8.589478162776475e-8|7.372312764343073e-8,1,0,0,8.589478162776475e-8,,,St. Lucia,,1,1,ME,0,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637
130-339,130,339,0.5235650297122623,6.151821562314915e-7,0,1,0,6.151821562314915e-7,,,Ecuador,,1,1,LA,0,,,Albania,,2,1,WE,0.033749999999999995
541-590,541,590,3.2125105578941913,6.661452311579758e-8|0.0000018894445615665088,0.9,0.09999999999999998,0.35999999999999993,0.0000018894445615665088,,,Mozambique (Portuguese East Africa),,6,1,AF,0.15099999999999997,,,Mauritius,,0,1,AF,0.13673076923076927
946-983,946,983,3.3991209215444913,7.272216134455735e-9|2.5938425471869776e-10,0.05,0.95,0.19,7.272216134455735e-9,,,Kiribati,,4,2,AS,0.0095,,,Marshall Is.,,2,1,AF,0.1004166666666667
935-950,935,950,6.523896649542213,1.0752556986968953e-7|0.0000018386439502870265,1,0,0,0.0000018386439502870265,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666,,,Fiji,,4,2,AS,0.027045454545454543
346-365,346,365,0.7651735643983815,0.000030263885871325512|0.0000029334545432168035,0.9,0.09999999999999998,0.35999999999999993,0.000030263885871325512,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822,,,Russia (USSR),,2,5,AS,0.18000000000000005
484-947,484,947,7.261463331818574,2.851341961209636e-7,0,1,0,2.851341961209636e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324,,,Tuvalu,,4,1,AS,0
940-946,940,946,4.521899195248225,2.2502964381869496e-8|2.467566966912965e-10,1,0,0,2.2502964381869496e-8,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666,,,Kiribati,,4,2,AS,0.0095
41-58,41,58,2.2788492557621796,5.058949600198494e-9,1,0,0,5.058949600198494e-9,,,Haiti,,1,1,EESU,0.007499999999999999,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048
540-800,540,800,0.15661030575778317,0.000044532247141564985,0,1,0,0.000044532247141564985,,,Angola,,3,5,AS,0.018510638297872337,,,Thailand (Siam),,4,1,AF,0.03161290322580645
630-698,630,698,1.0300470087869034,0.00001908356751361121|0.00001785985032582788,0,1,0,0.00001908356751361121,,,Iran (Persia),,2,1,ME,0.09000000000000001,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1405405405405406
211-435,211,435,0.30406163073815395,0.000007539364916077696|5.521140089902725e-12,0,1,0,0.000007539364916077696,,,Belgium,,6,1,WE,0.11515151515151517,,,Mauritania,,3,1,AF,0.04304347826086957
11-651,11,651,0.17308617967917386,6.058958172592889e-7,0,1,0,6.058958172592889e-7,,,Faeroe Is.,,5,1,LA,0.0605,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
211-570,211,570,2.9765134768363013,1.5083186212179237e-7|0.000020574756059726005,0.95,0.050000000000000044,0.19000000000000017,0.000020574756059726005,,,Belgium,,6,1,WE,0.11515151515151517,,,Lesotho (Basutoland),,6,1,AF,0.09307692307692308
53-56,53,56,6.063330438330651,2.748136546798407e-7|0.0000010940160407396105,1,0,0,0.0000010940160407396105,,,Barbados,,1,1,LA,0,,,St. Lucia,,1,1,ME,0
580-694,580,694,0.7489953703185611,0.0000031575254765909727|6.006836423554069e-9,0.9,0.09999999999999998,0.35999999999999993,0.0000031575254765909727,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734,,,Qatar,,0,1,LA,0.14000000000000007
40-830,40,830,0.006696414785312394,1.1380266883388262e-7|0.0000031613455588856496,0,1,0,0.0000031613455588856496,,,Cuba,,1,1,LA,0.021346153846153845,,,Singapore,,4,2,AS,0.02712121212121212
590-815,590,815,1.1610189818135335,0.00000431789146304009,0,1,0,0.00000431789146304009,,,Mauritius,,0,1,AF,0.13673076923076927,,,Vietnam,,4,1,EESU,0.014883720930232556
2-55,2,55,1.2241301064163894,0.000004589997845809514|4.24743165717831e-7,1,0,0,0.000004589997845809514,,,United States of America,,1,1,AS,0,,,Grenada,,1,1,LA,0.009999999999999998
52-90,52,90,1.4654997309484614,0.0000010183879011061488|0.0000020233198545123922,1,0,0,0.0000020233198545123922,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Guatemala,,1,1,LA,0
316-343,316,343,0.4060755991116133,0.0000017827615395404397|0.000005262290073818671,1,0,0,0.000005262290073818671,,,Czech Republic,,2,1,AS,0.08294117647058823,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.036
490-90,90,490,0.45486208565471814,2.984312333828303e-7,0,1,0,2.984312333828303e-7,,,Guatemala,,1,1,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
101-145,101,145,1.5481873659320315,0.00000708951958628498|2.312313600879961e-8,1,0,0,0.00000708951958628498,,,Venezuela,,1,1,LA,0.00857142857142857,,,Bolivia,,1,1,LA,0
100-135,100,135,2.348495670476061,0.00006708478567630747|0.00006486668721517074,1,0,0,0.00006708478567630747,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Peru,,1,1,LA,0
135-2,2,135,1.0765865804355923,0.0005495781337128608|0.000338803767920994,1,0,0,0.0005495781337128608,,,United States of America,,1,1,AS,0,,,Peru,,1,1,LA,0
