"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"620","200","200-620",0.510233334491031,"0.00007958167898724151|0.00004178524918663077",0.05,0.95,0.19,7.95816789872415e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,227667518.796204,119539372.951989
"620","205","205-620",0.386328050352406,"0.000013107998699746705",0,1,0,1.31079986997467e-05,NA,NA,"Ireland",NA,0,7,"AS",0.0403333333333333,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,37499404.1132713,NA
"620","210","210-620",0.0706434051046117,"0.00003618125904260377|0.000002987912526325139",0,1,0,3.61812590426038e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,103507460.23432,8547829.59979519
"620","220","220-620",0.136063908328575,"0.00006343213429670635|0.00006302027755542273",0,1,0,6.34321342967063e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,181466850.298471,180288609.23117
"620","225","225-620",0.5145822292258,"0.000059707506325426637|0.000015503031736348132",0.45,0.55,0.99,5.97075063254266e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.173137254901961,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,44351122.1948338,170811422.825068
"620","230","230-620",1.72041814020559,"0.00003749803388913835|0.00023991888217426229",0,1,0,0.000239918882174262,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,107274493.877476,686360696.483044
"620","235","235-620",1.01723340078722,"5.314422550021508e-7|0.000035889208478504494",0,1,0,3.58892084785045e-05,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,1520351.68294447,102671961.057403
"620","255","255-620",0.593168536281915,"0.00013460265197337424|0.0003053411809256735",0.45,0.55,0.99,0.000305341180925674,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,385071692.23057,873521015.54424
"620","305","305-620",0.482842214808555,"0.00001570712784809344|0.00003958736959456959",0.45,0.55,0.99,3.95873695945696e-05,NA,NA,"Austria",NA,1,1,"EESU",0.0802631578947369,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,44935000.9964416,113251672.067749
"620","325","325-620",2.33351371018552,"0.0002115866112939189|0.000751630037813585",0.45,0.55,0.99,0.000751630037813585,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,605307646.393163,2150265588.00236
"620","338","338-620",3.12903436568391,"0.000009033405016519993|0.000017749169581665542",0.45,0.55,0.99,1.77491695816655e-05,NA,NA,"Malta",NA,1,2,"AS",0.204827586206897,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,25842793.6249247,50776880.4425286
"620","344","344-620",2.58250983660459,"4.2875451734901834e-7|0.00003815870957294047",0.45,0.55,0.99,3.81587095729405e-05,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,1226582.27848101,109164556.962025
"620","350","350-620",1.20332685538585,"0.000007815759902159564|0.000031762007937575766",0.45,0.55,0.99,3.17620079375758e-05,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,22359350.6329114,90864852.7042576
"620","352","352-620",2.53575759713652,"0.0000030036779661475955|3.8368146237869246e-7",0.5,0.5,1,3.0036779661476e-06,NA,NA,"Cyprus",NA,1,4,"LA",0.363448275862069,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,8592931.41987221,1097637.14035061
"620","380","380-620",0.0689488554088746,"0.000017352676309525987|0.000001130623641257602",0.1,0.9,0.36,1.7352676309526e-05,NA,NA,"Sweden",NA,1,4,"LA",0.355897435897436,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,49642591.2363173,3234491.68669481
"620","40","40-620",3.06899164458299,"0.000007042159515866069",0.15,0.85,0.51,7.04215951586607e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,20146232.2025317,NA
"620","411","411-620",0.741818943371305,"5.698458150296206e-8",0,1,0,5.69845815029621e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0111764705882353,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,163021.670886076,NA
"620","436","436-620",0.107118858287568,"1.3981765690023722e-7|4.0333566154794844e-8",0,1,0,1.39817656900237e-07,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,115386.393545892,399990.794809434
"620","552","552-620",0.468187037269619,"6.371584158747028e-7",0.55,0.45,0.99,6.37158415874703e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,7,"AF",0.202727272727273,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,1822784.81012658,NA
"620","600","600-620",3.58490365855738,"0.00003567130621862322|0.000011162737933338266",0,1,0,3.56713062186232e-05,NA,NA,"Morocco",NA,0,4,"LA",0.0587719298245614,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,102048585.583568,31934395.9639608
"620","616","616-620",3.61006871239177,"0.00004260121677235273|0.00003542422463166869",0.55,0.45,0.99,4.26012167723527e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,121873695.600412,101341733.798609
"625","200","200-625",0.241754766225924,"0.000015410437599821373|0.000003243301720237817",0.05,0.95,0.19,1.54104375998214e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,44086228.5963775,9278447.81299956
"625","210","210-625",0.121200128503524,"0.00000963919610564379|0.0000013973713509956718",0,1,0,9.63919610564379e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,27575842.6875334,3997604.37787556
"625","220","220-625",0.195177617193621,"0.000017044439192322526|0.000005806473777675195",0,1,0,1.70444391923225e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,48760785.5171158,16611178.5368397
"625","325","325-625",1.09260642137636,"0.0000071531692204182015|0.00001354504483713055",0.45,0.55,0.99,1.35450448371305e-05,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,20463809.1162047,38749707.0845569
"625","343","343-625",1.71225960634389,"2.932893687052387e-7",0.45,0.55,0.99,2.93289368705239e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,1,"WE",0.141724137931034,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,NA,839043.153049481
"625","350","350-625",1.30449563603711,"0.0000017937044789298683|0.0000023284616421102373",0.45,0.55,0.99,2.32846164211024e-06,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,5131435.44303797,6661270.42577677
"625","352","352-625",2.47859513390581,"7.185031241533564e-7|8.857777064734022e-10",0.5,0.5,1,7.18503124153356e-07,NA,NA,"Cyprus",NA,1,4,"LA",0.363448275862069,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,2055496.00869241,2534.03566253135
"625","355","355-625",2.92519429404091,"0.000005221159241195489|6.033697120025615e-7",0.45,0.55,0.99,5.22115924119549e-06,NA,NA,"Bulgaria",NA,1,4,"LA",0.156140350877193,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,14936708.8607595,1726121.97928654
"625","360","360-625",2.29146594289819,"0.0000022525802581428966|0.000004048610767537194",0.45,0.55,0.99,4.04861076753719e-06,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,11582278.4810127,6444188.72266975
"625","366","366-625",0.330470633750568,"2.249652480751636e-11|1.396271432373262e-7",0.45,0.55,0.99,1.39627143237326e-07,NA,NA,"Estonia",NA,1,4,"LA",0.1875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,399445.772720384,64.3581292785443
"625","385","385-625",0.884390492537787,"0.0000018266367206720108|3.9241327740931346e-7",0.05,0.95,0.19,1.82663672067201e-06,NA,NA,"Norway",NA,1,6,"WE",0.278421052631579,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,1122617.14439058,5225648.10430932
"625","439","439-625",0.27613767710021,"1.1995472737275284e-8",0,1,0,1.19954727372753e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,34316.6863232529,NA
"625","482","482-625",3.84026015680546,"5.641060191393118e-10|1.0882761180014591e-7",0,1,0,1.08827611800146e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,10,"AF",0.0377777777777778,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,311334.375830747,1613.79628263486
"625","483","483-625",2.02487377579536,"4.679874019040227e-8",0,1,0,4.67987401904023e-08,NA,NA,"Chad",NA,0,3,"AF",0.0868181818181818,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,133881.983862708,NA
"625","500","500-625",0.280713885134774,"3.578727191030749e-8",0.55,0.45,0.99,3.57872719103075e-08,NA,NA,"Uganda",NA,2,7,"AF",0.224242424242424,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,102380.340600894,NA
"625","501","501-625",3.88097852128726,"1.0331644387350723e-8|0.000004750119971059616",0.55,0.45,0.99,4.75011997105962e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,7,"ME",0.263137254901961,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,13589158.2278481,29556.8009205984
"625","512","512-625",3.40665750074183,"6.519417318102308e-9|0.0000011139511057530788",0.55,0.45,0.99,1.11395110575308e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,7,"ME",0.336744186046512,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,3186794.8444233,18650.7696708348
"625","520","520-625",2.82606854973539,"8.654692549613554e-8|2.552322725193919e-9",0.7,0.3,0.84,8.65469254961356e-08,NA,NA,"Somalia",NA,2,7,"AF",0.318260869565217,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,7301.69291986443,247593.718025276
"625","530","530-625",2.42384861141997,"1.7171950991661525e-7|2.5804628446256186e-7",0.75,0.25,0.75,2.58046284462562e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,2,"AS",0.538387096774194,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,738219.626248266,491255.716757165
"625","56","56-625",3.67099360272858,"2.3645156938415885e-7",0,1,0,2.36451569384159e-07,NA,NA,"St. Lucia",NA,4,4,"LA",0.018,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,676441.397093297,NA
"625","616","616-625",2.1168904734488,"0.0000014181559723178612",0.55,0.45,0.99,1.41815597231786e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,NA,4057065.08825213
"625","620","620-625",4.60684012935335,"0.00004732484490389293|0.000001148325657559691",1,0,0,4.73248449038929e-05,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,135387065.890025,3285133.67088608
"630","135","135-630",0.99127359785335,"0.000007235951495838167",0,1,0,7.23595149583817e-06,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,20700632.9113924,NA
"630","140","140-630",1.25793319538192,"0.00007851141220498872|0.00006121587974740641",0,1,0,7.85114122049887e-05,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,224605696.202532,175126582.278481
"630","160","160-630",2.44182132812975,"6.637066832028163e-8|0.00010966912244794489",0,1,0,0.000109669122447945,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,313741772.151899,189873.417721519
"630","165","165-630",1.15920178410681,"0.000003351497514613153",0,1,0,3.35149751461315e-06,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,9587974.6835443,NA
"630","200","200-630",0.409040036134134,"0.0001164967749601137|0.00031835797237628416",0,1,0,0.000318357972376284,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,333274342.040219,910759493.670886
"630","230","230-630",0.657025360676059,"0.000037143174100275544|0.0001728734674182267",0,1,0,0.000172873467418227,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,106259309.871822,494556962.025316
"630","235","235-630",0.911617103546787,"0.0000673883519011925|0.000004593326423854071",0,1,0,6.73883519011925e-05,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,13140602.7523942,192784810.126582
"630","255","255-630",0.427687173254402,"0.0001732716914281487|0.00036434026666326693",1,0,0,0.000364340266663267,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,1042305786.51239,495696202.531646
"630","305","305-630",0.305322453734512,"0.000009712241130867883|0.00003837996933537218",1,0,0,3.83799693353722e-05,NA,NA,"Austria",NA,1,1,"EESU",0.0802631578947369,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,109797537.589769,27784810.1265823
"630","310","310-630",0.197862724908766,"6.194595709892961e-7|0.0000073892677396580155",1,0,0,7.38926773965802e-06,NA,NA,"Hungary",NA,1,1,"WE",0.151176470588235,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,21139240.5063291,1772151.89873418
"630","316","316-630",0.447596863784286,"3.7610045381493e-7|0.000012812300082151355",1,0,0,1.28123000821514e-05,NA,NA,"Czech Republic",NA,1,1,"EESU",0.138108108108108,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,36653468.5733816,1075949.36708861
"630","325","325-630",0.836628097973588,"0.00035107871185818124|0.00011470590622353161",0.95,0.05,0.19,0.000351078711858181,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,328151019.097853,1004367088.60759
"630","344","344-630",0.588687045917121,"0.0000037610045381493|0.000004143742058796237",1,0,0,4.14374205879624e-06,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,11854430.3797468,10759493.6708861
"630","349","349-630",0.108648514657515,"6.637066832028163e-8|0.000004599487314595528",1,0,0,4.59948731459553e-06,NA,NA,"Slovenia",NA,1,4,"LA",0.0347058823529412,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,13158227.8481013,189873.417721519
"630","350","350-630",2.17212247062207,"0.0001856387592918278|0.0000011066567803277372",1,0,0,0.000185638759291828,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,3165927.21518987,531075949.367089
"630","352","352-630",0.201893263254506,"6.652849047164712e-7|3.7610045381493e-7",0.95,0.05,0.19,6.65284904716471e-07,NA,NA,"Cyprus",NA,1,4,"LA",0.363448275862069,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,1903249.15831005,1075949.36708861
"630","355","355-630",1.96601931748403,"0.000032565874589151505|0.000002986680074412671",1,0,0,3.25658745891515e-05,NA,NA,"Bulgaria",NA,1,4,"LA",0.156140350877193,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,8544303.79746835,93164556.9620253
"630","360","360-630",0.266051642373876,"0.0000050884179045549396|0.000007809615305686459",1,0,0,7.80961530568646e-06,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,14556962.0253165,22341772.1518987
"630","365","365-630",0.389195424426883,"0.00001287590965413464|0.000055154025374153924",1,0,0,5.51540253741539e-05,NA,NA,"Russia (USSR)",NA,1,2,"AS",0.0971929824561404,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,157784810.126582,36835443.0379747
"630","369","369-630",0.0618871286764158,"0.0000037388809820425415|0.000007300773515230981",1,0,0,7.30077351523098e-06,NA,NA,"Ukraine",NA,1,1,"EESU",0.149756097560976,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,20886075.9493671,10696202.5316456
"630","371","371-630",4.16511690882887,"0.000007752558654487145|0.00001055293626292477",1,0,0,1.05529362629248e-05,NA,NA,"Armenia",NA,1,1,"EESU",0.18375,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,22178544.3037975,30189873.4177215
"630","372","372-630",1.07190152287995,"0.0000014601547030461965|1.7455485768234068e-7",1,0,0,1.4601547030462e-06,NA,NA,"Georgia",NA,1,1,"EESU",0.0664516129032258,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,499367.088607595,4177215.18987342
"630","373","373-630",4.88423147366266,"0.000042897575291008766|0.00003614046825590092",1,0,0,4.28975752910088e-05,NA,NA,"Azerbaijan",NA,1,7,"AF",0.102727272727273,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,103390765.822785,122721518.987342
"630","380","380-630",0.10505305360203,"0.0000176411122160114|0.000053848735563855014",0.65,0.35,0.91,5.3848735563855e-05,NA,NA,"Sweden",NA,1,4,"LA",0.355897435897436,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,50467749.589307,154050632.911392
"630","40","40-630",0.603675041002724,"0.000001367638013872469",0.15,0.85,0.51,1.36763801387247e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,3912543.15304948,NA
"630","433","433-630",2.06055062930706,"0.0000021768539795904666|6.637066832028163e-8",0,1,0,2.17685397959047e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,6227550.74562398,189873.417721519
"630","482","482-630",0.68401728359987,"2.654826732811265e-7",0,1,0,2.65482673281127e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,10,"AF",0.0377777777777778,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,NA,759493.670886076
"630","501","501-630",0.239978518129898,"0.0000023672205034233787|0.000001124026205462718",0,1,0,2.36722050342338e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,7,"ME",0.263137254901961,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,3215617.72151899,6772151.89873418
"630","560","560-630",2.24681206020524,"0.00019320501548033986",0,1,0,0.00019320501548034,NA,NA,"South Africa",NA,2,7,"AF",0.14258064516129,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,NA,552721518.987342
"630","600","600-630",1.53600339371997,"0.000004936033188682008|0.00003491097153646813",0,1,0,3.49109715364681e-05,NA,NA,"Morocco",NA,0,4,"LA",0.0587719298245614,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,14121019.3484748,99873417.721519
"630","616","616-630",0.288939869971911,"2.43359117174366e-7|0.000003515707828440748",0.45,0.55,0.99,3.51570782844075e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,10057748.0683942,696202.53164557
"630","620","620-630",0.302050914760435,"0.000005265406353409006",0.45,0.55,0.99,5.26540635340901e-06,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,NA,15063291.1392405
"630","625","625-630",1.93961282712289,"2.0112323733418637e-8|0.00000685830239309578",0.45,0.55,0.99,6.85830239309578e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,57537.3993095511,19620253.164557
"640","145","145-640",3.78820210932468,"0.00009726532948112828|8.190405953396023e-8",0,1,0,9.72653294811283e-05,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,234311.392405063,278256962.025316
"640","160","160-640",0.155458861888393,"0.0000011632565800934682|0.000034057444741869325",0,1,0,3.40574447418693e-05,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,97431645.5696203,3327848.10126582
"640","200","200-640",0.191696915949834,"0.00040410617435102385|0.00025124771357535355",0,1,0,0.000404106174351024,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,1156068220.92147,718770253.164557
"640","210","210-640",0.0999361616429672,"0.0002601515126373428|0.00016299972432777947",0,1,0,0.000260151512637343,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,744242269.665089,466310126.582278
"640","220","220-640",0.0475361811562752,"0.000405399508998396|0.00022855226354323306",0,1,0,0.000405399508998396,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,1159768196.76877,653843037.974683
"640","225","225-640",0.379341429497061,"0.00017785528615508607|0.00005264941758730782",1,0,0,0.000177855286155086,NA,NA,"Switzerland",NA,1,13,"WE",0.173137254901961,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,508808964.81474,150619620.253165
"640","230","230-640",0.047645022898434,"0.00014156953846789332|0.00007973351744432597",0,1,0,0.000141569538467893,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,405002583.135702,228101898.734177
"640","255","255-640",0.979694494111974,"0.0014061416619862686|0.0011141807805240874",1,0,0,0.00140614166198627,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,4022694511.27951,3187451898.73418
"640","290","290-640",0.716455777327288,"0.00001646479292577332|0.00006027142513720888",1,0,0,6.02714251372089e-05,NA,NA,"Poland",NA,1,1,"WE",0.0744,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,47102531.6455696,172424683.544304
"640","305","305-640",0.00572187150256704,"0.00006090460131298425|0.00006233128802140394",1,0,0,6.23312880214039e-05,NA,NA,"Austria",NA,1,1,"EESU",0.0802631578947369,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,178317545.794424,174236075.949367
"640","310","310-640",0.726553316748798,"0.000011614866956049276|0.0000353333102225461",1,0,0,3.53333102225461e-05,NA,NA,"Hungary",NA,1,1,"WE",0.151176470588235,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,33227848.1012658,101081645.56962
"640","325","325-640",0.729298230546222,"0.0007152662625878979|0.0003223406549466232",0.95,0.05,0.19,0.000715266262587898,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,2046235984.89456,922153164.556962
"640","338","338-640",1.02157530487557,"0.0000108102332204464|5.591511167029294e-8",1,0,0,1.08102332204464e-05,NA,NA,"Malta",NA,1,2,"AS",0.204827586206897,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,159962.128208292,30925949.3670886
"640","339","339-640",2.60341334308771,"0.0000027704117078376105|0.00001259759531831158",1,0,0,1.25975953183116e-05,NA,NA,"Albania",NA,1,13,"WE",0.166,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,7925602.57076835,36039240.5063291
"640","343","343-640",2.08396514194032,"0.000008467370973532121|0.000016917440883717657",1,0,0,1.69174408837177e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,1,"WE",0.141724137931034,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,24223481.6455696,48397468.3544304
"640","346","346-640",0.68407371003133,"0.0000017336018565257571|1.9710077258750305e-8",1,0,0,1.73360185652576e-06,NA,NA,"Bosnia-Herzegovina",NA,1,4,"LA",0.085625,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,56386.6513233602,4959493.67088608
"640","350","350-640",1.09709180920761,"0.00004907439029885865|0.00004644884851726594",1,0,0,4.90743902988587e-05,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,140392170.886076,132881012.658228
"640","352","352-640",2.19294657163318,"0.00004381393298495087|5.784401021422752e-7",0.95,0.05,0.19,4.38139329849509e-05,NA,NA,"Cyprus",NA,1,4,"LA",0.363448275862069,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,1654803.2725983,125343037.974684
"640","355","355-640",2.40076016738328,"0.00008519781456713489|0.000040525045134119724",1,0,0,8.51978145671349e-05,NA,NA,"Bulgaria",NA,1,4,"LA",0.156140350877193,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,243734177.21519,115934177.21519
