"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","516","516-740",1.37332742803602,"0.000014706587859377052",0.05,0.95,0.19,1.47065878593771e-05,NA,NA,"Burundi",NA,3,1,"AF",0.0611111111111111,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,681003.584229391
"740","517","517-740",1.66756690103396,"0.000006192247519737698",0.05,0.95,0.19,6.1922475197377e-06,NA,NA,"Rwanda",NA,3,1,"AF",0.144444444444444,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,286738.35125448
"740","530","530-740",1.27427992938063,"0.000018576742559213113|0.00013855153825413118",0.1,0.9,0.36,0.000138551538254131,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,860215.053763441,6415770.609319
"740","541","541-740",0.138098234059532,"0.000058826351437508125|0.000005418216579770485",0,1,0,5.88263514375081e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.15125,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,250896.05734767,2724014.33691756
"740","551","551-740",0.998161635424456,"0.000031735268538655695|0.0004017220578429833",0,1,0,0.000401722057842983,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.279230769230769,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,18602150.5376344,1469534.05017921
"740","552","552-740",0.251807034517321,"0.00008514340339639334|0.00012074882663488532",0,1,0,0.000120748826634885,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0.279230769230769,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,5591397.84946237,3942652.3297491
"740","553","553-740",0.19334246740737,"0.000013158525979442628|0.0000023220928199016366",0,1,0,1.31585259794426e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.292727272727273,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,107526.88172043,609318.996415771
"740","560","560-740",0.16741089037399,"0.0009009720141218362",0,1,0,0.000900972014121836,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,41720430.1075269
"740","590","590-740",0.352731503896216,"0.000022446897259049152",0.1,0.9,0.36,2.24468972590492e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.62,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,1039426.52329749
"740","625","625-740",0.593122522892842,"0.00012074882663488532|0.00011068642441531155",0,1,0,0.000120748826634885,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,5125448.02867384,5591397.84946237
"740","630","630-740",1.39642062176884,"0.0003614724489646887|0.0015070382401161625",0.1,0.9,0.36,0.00150703824011616,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,69784946.2365591,16738351.2544803
"740","645","645-740",0.322970456735388,"0.000319674778206458|0.00013468138355429512",0,1,0,0.000319674778206458,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,14802867.3835125,6236559.13978495
"740","652","652-740",0.256718517858188,"0.00006811472271711468|0.000010062402219573758",0,1,0,6.81147227171147e-05,NA,NA,"Syria",NA,1,1,"ME",0.356216216216216,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,465949.82078853,3154121.86379928
"740","666","666-740",0.0530659593157133,"0.0001075903006554427|0.00011146045535527856",0,1,0,0.000111460455355279,NA,NA,"Israel",NA,0,1,"AF",0.554,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,5161290.32258064,4982078.8530466
"740","670","670-740",1.58084378036868,"0.0016719068303291803|0.0002956798190674746",0,1,0,0.00167190683032918,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.394193548387097,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,77419354.8387097,13691756.2724014
"740","680","680-740",1.05144972950562,"0.0002244689725904915",0.1,0.9,0.36,0.000224468972590492,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,6,"WE",0.559545454545454,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,10394265.2329749
"740","690","690-740",1.01351216197108,"0.00026549261240875314",0,1,0,0.000265492612408753,NA,NA,"Kuwait",NA,1,1,"AS",0.23,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,12293906.8100358
"740","696","696-740",1.81066774467463,"0.00005805232049754091",0.95,0.05,0.19,5.80523204975409e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"WE",0.19,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,2688172.04301075
"740","70","70-740",0.716356813080593,"0.0005944557618948193|0.00026239648864888516",0,1,0,0.000594455761894819,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,27526881.7204301,12150537.6344086
"740","700","700-740",1.10303709829611,"0.00006734069177714745",0.25,0.75,0.75,6.73406917771474e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.580833333333333,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,3118279.56989247
"740","710","710-740",1.19062013426181,"0.0011819452453299337",0.85,0.15,0.51,0.00118194524532993,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.261818181818182,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,54731182.7956989
"740","712","712-740",1.90963846223369,"0.00000387015469983606",0,1,0,3.87015469983606e-06,NA,NA,"Mongolia",NA,1,1,"WE",0,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,179211.46953405
"740","713","713-740",1.82051232580391,"0.0010697107590346888",1,0,0,0.00106971075903469,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0.0345454545454546,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,49534050.1792115
"740","720","720-740",1.72709516345562,"0.002260170344704255|0.0004303612026217708",1,0,0,0.00226017034470425,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,19928315.4121864,104659498.207885
"740","731","731-740",2.32081286484172,"0.00008746549621629497",0.8,0.2,0.64,8.7465496216295e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,1,"WE",0.48,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,4050179.21146953
"740","732","732-740",2.09046056090324,"0.0008436937245642612|0.0002956798190674746",1,0,0,0.000843693724564261,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0.02375,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,13691756.2724014,39068100.3584229
"740","90","740-90",0.906976295323481,"0.00008669146527632776|0.00012926316697452463",0,1,0,0.000129263166974525,NA,NA,"Guatemala",NA,4,1,"LA",0.0364285714285714,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,5985663.08243728,4014336.91756272
"740","91","740-91",0.0886890528064763,"0.00003560542323849176|0.000027091082898852427",0,1,0,3.56054232384918e-05,NA,NA,"Honduras",NA,4,1,"LA",0.0364285714285714,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,1254480.28673835,1648745.51971326
"740","92","740-92",1.53849683562275,"0.00009752789843586873|0.0002639445505288191",0,1,0,0.000263944550528819,NA,NA,"El Salvador",NA,4,1,"LA",0.051,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,12222222.2222222,4516129.03225806
"740","93","740-93",1.70950447028023,"0.0000572782895575737|0.0002198247869506874",0,1,0,0.000219824786950687,NA,NA,"Nicaragua",NA,4,1,"LA",0.031875,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,10179211.469534,2652329.74910394
"740","94","740-94",0.581984112656187,"0.00007972518681662285|0.000003096123759868849",0,1,0,7.97251868166229e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0425,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,143369.17562724,3691756.27240143
"740","95","740-95",1.49345511111878,"0.0005232449154178362|0.000004644185639803273",0,1,0,0.000523244915417836,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,215053.76344086,24229390.6810036
"750","160","160-750",0.588543812898521,"0.00018034920901236065|0.0000015480618799344266",0,1,0,0.000180349209012361,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"India",NA,2,1,"AS",0.569375,71684.5878136201,8351254.48028674
"750","165","165-750",0.0856413158170917,"0.000019350773499180325",0,1,0,1.93507734991803e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"India",NA,2,1,"AS",0.569375,NA,896057.347670251
"750","2","2-750",0.72092730734049,"0.0024188466873975327|0.007391995476686887",0,1,0,0.00739199547668689,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.569375,342293906.810036,112007168.458781
"750","200","200-750",0.847859069509342,"0.002826760992760256|0.0027764489816624015",0,1,0,0.00282676099276026,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"India",NA,2,1,"AS",0.569375,130896057.34767,128566308.243728
"750","265","265-750",1.62550887797309,"0.0001958298278117049",0.6,0.4,0.96,0.000195829827811705,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"India",NA,2,1,"AS",0.569375,NA,9068100.35842294
"750","290","290-750",0.868673889712121,"0.0001826713018322623",0.65,0.35,0.91,0.000182671301832262,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"India",NA,2,1,"AS",0.569375,NA,8458781.36200717
"750","310","310-750",1.0909983662223,"0.00012152285757485253",0.6,0.4,0.96,0.000121522857574853,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"India",NA,2,1,"AS",0.569375,NA,5627240.14336918
"750","315","315-750",1.47767800021336,"0.00026549261240875314",0.7,0.3,0.84,0.000265492612408753,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"India",NA,2,1,"AS",0.569375,NA,12293906.8100358
"750","345","345-750",0.577777566442109,"0.00015480618799344265",0.6,0.4,0.96,0.000154806187993443,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"India",NA,2,1,"AS",0.569375,NA,7168458.78136201
"750","355","355-750",0.909588702087396,"0.000054182165797704854",0.6,0.4,0.96,5.41821657977049e-05,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"India",NA,2,1,"AS",0.569375,NA,2508960.5734767
"750","360","360-750",0.499565780556518,"0.000046441856398032735|0.000053408134857737635",0.6,0.4,0.96,5.34081348577376e-05,NA,NA,"Romania",NA,1,1,"AS",0.303055555555556,NA,NA,"India",NA,2,1,"AS",0.569375,2150537.6344086,2473118.27956989
"750","365","365-750",1.57447518505968,"0.0012245169470281314",0.9,0.1,0.36,0.00122451694702813,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"India",NA,2,1,"AS",0.569375,NA,56702508.9605735
"750","451","451-750",0.611836925461607,"0.000014706587859377052",0,1,0,1.47065878593771e-05,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,NA,NA,"India",NA,2,1,"AS",0.569375,NA,681003.584229391
"750","475","475-750",0.297281186474681,"0.000015480618799344262|0.0000758550321167868",0,1,0,7.58550321167868e-05,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"India",NA,2,1,"AS",0.569375,716845.878136201,3512544.80286738
"750","490","490-750",0.0863620506367302,"0.00002476899007895079",0.05,0.95,0.19,2.47689900789508e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,NA,NA,"India",NA,2,1,"AS",0.569375,1146953.40501792,NA
"750","500","500-750",1.4689850781987,"0.00001393255691940984|0.00010449417689557385",0.05,0.95,0.19,0.000104494176895574,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,NA,"India",NA,2,1,"AS",0.569375,4838709.67741936,645161.290322581
"750","501","501-750",1.27171893197348,"0.00003405736135855734|0.00008514340339639334",0.15,0.85,0.51,8.51434033963933e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"India",NA,2,1,"AS",0.569375,1577060.93189964,3942652.3297491
"750","512","512-750",1.25556763791387,"0.00009288371279606547",0.05,0.95,0.19,9.28837127960655e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.388260869565217,NA,NA,"India",NA,2,1,"AS",0.569375,4301075.2688172,NA
"750","520","520-750",1.05968119378337,"0.000010062402219573758",0.7,0.3,0.84,1.00624022195738e-05,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"India",NA,2,1,"AS",0.569375,NA,465949.82078853
"750","530","530-750",0.712171687657531,"0.00002167286631908194",0.7,0.3,0.84,2.16728663190819e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"India",NA,2,1,"AS",0.569375,NA,1003584.22939068
"750","541","541-750",2.26181672031444,"0.00013700347637419678|0.00001702868067927869",0,1,0,0.000137003476374197,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.15125,NA,NA,"India",NA,2,1,"AS",0.569375,6344086.02150538,788530.465949821
"750","552","552-750",0.554464204282496,"0.000022446897259049152|0.000031735268538655695",0,1,0,3.17352685386557e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0.279230769230769,NA,NA,"India",NA,2,1,"AS",0.569375,1039426.52329749,1469534.05017921
"750","590","590-750",1.4973845527204,"0.000019350773499180325",0.05,0.95,0.19,1.93507734991803e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.62,NA,NA,"India",NA,2,1,"AS",0.569375,NA,896057.347670251
"750","625","625-750",1.72668869780751,"0.00010294611501563921|0.00014396975483390166",0.7,0.3,0.84,0.000143969754833902,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,NA,"India",NA,2,1,"AS",0.569375,6666666.66666667,4767025.08960573
"750","630","630-750",1.41569498903682,"0.0006734069177714746|0.00008204727963652449",0.7,0.3,0.84,0.000673406917771475,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,NA,"India",NA,2,1,"AS",0.569375,31182795.6989247,3799283.15412186
"750","645","645-750",0.787721551749647,"0.00003096123759868848|0.000058826351437508125",0.7,0.3,0.84,5.88263514375081e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,NA,"India",NA,2,1,"AS",0.569375,1433691.7562724,2724014.33691756
"750","651","651-750",1.29993479016053,"0.0002600743958289841|0.0002368534676299678",0.7,0.3,0.84,0.000260074395828984,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,NA,"India",NA,2,1,"AS",0.569375,10967741.9354839,12043010.7526882
"750","652","652-750",0.598815281938601,"0.0000023220928199016366|0.000026317051958885215",0.7,0.3,0.84,2.63170519588852e-05,NA,NA,"Syria",NA,1,1,"ME",0.356216216216216,NA,NA,"India",NA,2,1,"AS",0.569375,107526.88172043,1218637.99283154
"750","663","663-750",1.42315576798359,"0.00001393255691940984|0.000011610464099508184",0.7,0.3,0.84,1.39325569194098e-05,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.272916666666667,NA,NA,"India",NA,2,1,"AS",0.569375,537634.40860215,645161.290322581
"750","670","670-750",0.477199426590283,"0.0002430457151497059|0.00005031201109786879",0.7,0.3,0.84,0.000243045715149706,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.394193548387097,NA,NA,"India",NA,2,1,"AS",0.569375,11254480.2867384,2329749.10394265
"750","680","680-750",1.54983918366871,"0.00010139805313570479",0.7,0.3,0.84,0.000101398053135705,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,6,"WE",0.559545454545454,NA,NA,"India",NA,2,1,"AS",0.569375,NA,4695340.50179211
"750","690","690-750",0.990643345796636,"0.00007121084647698352",0.7,0.3,0.84,7.12108464769835e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.23,NA,NA,"India",NA,2,1,"AS",0.569375,NA,3297491.03942652
"750","692","692-750",0.669750901745565,"0.000033283330418590126",0.7,0.3,0.84,3.32833304185901e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.515555555555556,NA,NA,"India",NA,2,1,"AS",0.569375,NA,1541218.63799283
"750","694","694-750",2.92986829630967,"0.00004334573263816388",0.9,0.1,0.36,4.33457326381639e-05,NA,NA,"Qatar",NA,2,1,"ME",0.529090909090909,NA,NA,"India",NA,2,1,"AS",0.569375,NA,2007168.45878136
"750","698","698-750",1.90458728072711,"0.000009288371279606546",0.55,0.45,0.99,9.28837127960655e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.31625,NA,NA,"India",NA,2,1,"AS",0.569375,NA,430107.52688172
"750","700","700-750",2.70088665804965,"0.00009133565091613103|0.00009133565091613103",1,0,0,9.1335650916131e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.580833333333333,NA,NA,"India",NA,2,1,"AS",0.569375,4229390.68100358,4229390.68100358
"750","740","740-750",0.640727783054522,"0.001467562662177835|0.001023268902636656",0.25,0.75,0.75,0.00146756266217784,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"India",NA,2,1,"AS",0.569375,67956989.2473118,47383512.5448029
"750","93","750-93",0.0294462025600023,"0.000012384495039475416",0,1,0,1.23844950394754e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.031875,NA,NA,"India",NA,2,1,"AS",0.569375,NA,573476.702508961
"770","135","135-770",0.280579146086198,"0.000014706587859377052",0,1,0,1.47065878593771e-05,NA,NA,"Peru",NA,4,1,"LA",0.0283333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,681003.584229391
"770","160","160-770",0.721007853012029,"0.000044893794518098304",0,1,0,4.48937945180983e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,2078853.04659498
"770","2","2-770",0.753897137254568,"0.002910356334276726|0.0003065162522270169",0,1,0,0.00291035633427673,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,134767025.089606,14193548.3870968
"770","200","200-770",0.403725156088033,"0.0009683127058989844",0,1,0,0.000968312705898984,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,44838709.6774194,NA
"770","230","230-770",0.262764545150912,"0.000006192247519737698|0.00005573022767763928",0,1,0,5.57302276776393e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,286738.35125448,2580645.16129032
"770","235","235-770",0.694715081834265,"0.000010062402219573758|0.000030187206658721275",0,1,0,3.01872066587213e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,465949.82078853,1397849.46236559
"770","255","255-770",0.164040543636029,"0.0009443177467599989|0.00010681626971547527",0.05,0.95,0.19,0.000944317746759999,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,43727598.5663082,4946236.55913978
"770","30","30-770",0.443576430053749,"0.0000023220928199016366",0,1,0,2.32209281990164e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,107526.88172043
"770","315","315-770",0.495211546355412,"0.00002167286631908194",0.25,0.75,0.75,2.16728663190819e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,1003584.22939068
"770","345","345-770",0.992174425053287,"0.000051086042037836006",0.15,0.85,0.51,5.1086042037836e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,2365591.39784946
"770","40","40-770",1.709368049149,"0.000033283330418590126",0,1,0,3.32833304185901e-05,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,1541218.63799283
"770","438","438-770",0.776243598422341,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,71684.5878136201
"770","500","500-770",1.20028509210344,"0.0000023220928199016366",0.1,0.9,0.36,2.32209281990164e-06,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,107526.88172043
"770","501","501-770",1.59080561078033,"0.000025543021018918003|0.000005418216579770485",0.15,0.85,0.51,2.5543021018918e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,250896.05734767,1182795.69892473
"770","520","520-770",1.96370146850994,"0.000005418216579770485",0.4,0.6,0.96,5.41821657977049e-06,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,250896.05734767
"770","530","530-770",0.982468202294954,"0.000006192247519737698",0.4,0.6,0.96,6.1922475197377e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,286738.35125448
"770","540","540-770",1.60099589485323,"0.000015480618799344262",0,1,0,1.54806187993443e-05,NA,NA,"Angola",NA,5,1,"AF",0.140769230769231,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,716845.878136201
"770","541","541-770",2.63083061608092,"0.00004257170169819667",0,1,0,4.25717016981967e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.15125,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,1971326.16487455
"770","560","560-770",0.94120563597278,"0.00011687867193504924",0,1,0,0.000116878671935049,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,5412186.37992832
"770","580","580-770",0.637994313718713,"0.000004644185639803273",0.1,0.9,0.36,4.64418563980327e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,215053.76344086
"770","625","625-770",1.06744925382076,"0.000011610464099508184|0.000003096123759868849",0.3,0.7,0.84,1.16104640995082e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,143369.17562724,537634.40860215
"770","630","630-770",1.72597598422534,"0.00034986198486517946|0.000020124804439147537",0.4,0.6,0.96,0.000349861984865179,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,16200716.8458781,931899.641577061
"770","645","645-770",2.07439225681821,"0.000046441856398032735|0.000004644185639803273",0.25,0.75,0.75,4.64418563980327e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,215053.76344086,2150537.6344086
"770","651","651-770",0.669444759459758,"0.000030187206658721275|0.000006192247519737698",0.25,0.75,0.75,3.01872066587213e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,286738.35125448,1397849.46236559
"770","670","670-770",1.14615208352351,"0.000018576742559213113|0.000023220928199016367",0.3,0.7,0.84,2.32209281990164e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.394193548387097,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,860215.053763441,1075268.8172043
"770","680","680-770",1.88658079771428,"0.00003096123759868848",0.4,0.6,0.96,3.09612375986885e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,6,"WE",0.559545454545454,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,1433691.7562724
"770","690","690-770",1.68079370599432,"0.00003096123759868848",0.25,0.75,0.75,3.09612375986885e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.23,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,1433691.7562724
"770","692","692-770",1.52265272254311,"0.00001702868067927869",0.3,0.7,0.84,1.70286806792787e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.515555555555556,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,788530.465949821
"770","694","694-770",2.99252544616884,"0.000010062402219573758",0.45,0.55,0.99,1.00624022195738e-05,NA,NA,"Qatar",NA,2,1,"ME",0.529090909090909,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,465949.82078853
"770","698","698-770",3.34063538687027,"0.000008514340339639334",1,0,0,8.51434033963933e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.31625,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,394265.23297491
"770","700","700-770",3.53079896062249,"0.000045667825458065516|0.000045667825458065516",0.55,0.45,0.99,4.56678254580655e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.580833333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,2114695.34050179,2114695.34050179
"770","710","710-770",2.67462892806511,"0.00031193446880678586",0.85,0.15,0.51,0.000311934468806786,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.261818181818182,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,14444444.4444444
"770","720","720-770",2.18790631145588,"0.000027091082898852427|0.000214406570370918",0.7,0.3,0.84,0.000214406570370918,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,1254480.28673835,9928315.41218638
"770","740","740-770",0.641514174115463,"0.0006230949066736068|0.00021827672507075338",0.7,0.3,0.84,0.000623094906673607,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,28853046.5949821,10107526.8817204
"770","750","750-770",1.61285339974394,"0.00025852633394905013|0.00014396975483390166",0.55,0.45,0.99,0.00025852633394905,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,6666666.66666667,11971326.1648746
