key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
435-770,435,770,1.18979819356325,4.906161654543998e-7|7.389973079547968e-7,0,1,0,7.389973079547968e-7,,,Mauritania,,0,9,AF,0.09821428571428571,,,Pakistan,,2,8,AS,0.29069444444444453
435-800,435,800,0.907757845568451,3.5496265679947646e-9|0.000002905325207632352,0.3,0.7,0.84,0.000002905325207632352,,,Mauritania,,0,9,AF,0.09821428571428571,,,Thailand (Siam),,1,9,AF,0.5565573770491805
435-850,435,850,0.2532437803428294,2.177668552002011e-8|0.0000015695162232042013,0,1,0,0.0000015695162232042013,,,Mauritania,,0,9,AF,0.09821428571428571,,,Indonesia (Dutch East Indies),,1,3,AS,0.15638888888888888
436-437,436,437,4.974850873226663,0.000010117705553995001|6.915692977675817e-7,1,0,0,0.000010117705553995001,,,Niger,,0,12,WE,0.038461538461538464,,,Ivory Coast,,0,9,AF,0.0872093023255814
436-439,436,439,4.043498794800923,1.1074496514608558e-7|2.850386970528554e-7,1,0,0,2.850386970528554e-7,,,Niger,,0,12,WE,0.038461538461538464,,,Burkina Faso (Upper Volta),,0,9,AF,0.06
436-452,436,452,1.5682839148376413,2.0209710897600018e-7,1,0,0,2.0209710897600018e-7,,,Niger,,0,12,WE,0.038461538461538464,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
436-461,436,461,5.155392083402665,0.000001092144804362284|5.175087819443233e-7,1,0,0,0.000001092144804362284,,,Niger,,0,12,WE,0.038461538461538464,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
436-471,436,471,0.22673454854534777,6.074618341346469e-8|2.3363827627283254e-9,1,0,0,6.074618341346469e-8,,,Niger,,0,12,WE,0.038461538461538464,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
436-475,436,475,4.563158316576493,8.30861925989974e-7|0.00001947024575319651,1,0,0,0.00001947024575319651,,,Niger,,0,12,WE,0.038461538461538464,,,Nigeria,,0,9,AF,0.039999999999999994
436-481,436,481,0.6516040540063142,5.3736803542751376e-8,1,0,0,5.3736803542751376e-8,,,Niger,,0,12,WE,0.038461538461538464,,,Gabon,,0,9,AF,0.10185185185185185
436-482,436,482,0.33919000926818654,5.840956906820843e-9,1,0,0,5.840956906820843e-9,,,Niger,,0,12,WE,0.038461538461538464,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
436-483,436,483,2.9442101915552055,8.410977945821983e-8,1,0,0,8.410977945821983e-8,,,Niger,,0,12,WE,0.038461538461538464,,,Chad,,0,9,AF,0.08333333333333333
436-484,436,484,1.1981686126304616,5.9577760449572506e-8,1,0,0,5.9577760449572506e-8,,,Niger,,0,12,WE,0.038461538461538464,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
436-490,436,490,1.3773228809073543,8.410977945821983e-8,0.5,0.5,1,8.410977945821983e-8,,,Niger,,0,12,WE,0.038461538461538464,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
436-517,436,517,0.5552808202206555,5.840956906820843e-9,0,1,0,5.840956906820843e-9,,,Niger,,0,12,WE,0.038461538461538464,,,Rwanda,,5,1,AS,0.18863636363636366
436-600,436,600,0.2755806448710496,1.506065707886432e-7|3.5045741440924768e-9,1,0,0,1.506065707886432e-7,,,Niger,,0,12,WE,0.038461538461538464,,,Morocco,,0,5,LA,0.03979166666666666
436-615,436,615,0.7948214630286075,5.09331442274776e-7,1,0,0,5.09331442274776e-7,,,Niger,,0,12,WE,0.038461538461538464,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
436-620,436,620,1.7526161266453875,2.5375724181018703e-8|9.12357468845411e-7,0,1,0,9.12357468845411e-7,,,Niger,,0,12,WE,0.038461538461538464,,,Libya,,2,3,AS,0.0628125
436-740,436,740,1.0382169457621668,0.000016526403472158787|0.000004419454728020661,0,1,0,0.000016526403472158787,,,Niger,,0,12,WE,0.038461538461538464,,,Japan,,1,1,AS,0.10059701492537314
436-770,436,770,0.856854270927866,3.306487065268012e-7,0,1,0,3.306487065268012e-7,,,Niger,,0,12,WE,0.038461538461538464,,,Pakistan,,2,8,AS,0.29069444444444453
437-438,437,438,4.96171708699942,0.000024885980997200746|0.0000020241647829731366,1,0,0,0.000024885980997200746,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995
437-439,437,439,5.78415491444682,0.00003891712767876572|0.000003914390603496862,1,0,0,0.00003891712767876572,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Burkina Faso (Upper Volta),,0,9,AF,0.06
437-450,437,450,1.373414981953413,0.000004996354538094517|3.292188261918524e-8,0.5,0.5,1,0.000004996354538094517,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Liberia,,1,11,AF,0.530952380952381
437-451,437,451,4.907575194499428,0.000007222927310974621,1,0,0,0.000007222927310974621,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Sierra Leone,,0,7,ME,0.047619047619047616
437-452,437,452,3.8456497508299567,0.000018888486445277152|0.0000017802553509852306,1,0,0,0.000018888486445277152,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
437-461,437,461,4.236012993749304,0.00001360242044460429|1.8455072131649922e-7,1,0,0,0.00001360242044460429,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
437-471,437,471,2.42630264890455,0.0000034765375509397345|6.308257508321347e-7,1,0,0,0.0000034765375509397345,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
437-475,437,475,4.236727210038566,0.000012355960240688751|0.00009829522484299763,1,0,0,0.00009829522484299763,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Nigeria,,0,9,AF,0.039999999999999994
437-481,437,481,4.798792460889035,5.384320802557071e-7|0.00003258085762624647,1,0,0,0.00003258085762624647,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Gabon,,0,9,AF,0.10185185185185185
437-482,437,482,1.4112008421936653,1.635467933909828e-7|2.739409754674664e-9,1,0,0,1.635467933909828e-7,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
437-483,437,483,2.7172686735159433,6.42505259750288e-7|1.6991939416353723e-8,1,0,0,6.42505259750288e-7,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Chad,,0,9,AF,0.08333333333333333
437-484,437,484,2.623908879264918,0.0000023761012696947087|8.06052337196385e-8,1,0,0,0.0000023761012696947087,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
437-490,437,490,3.59098775375951,0.000007375960381933295|2.909869625050578e-7,0.5,0.5,1,0.000007375960381933295,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
437-512,437,512,0.8520569850409273,7.593243978867073e-7|7.54017311600697e-8,0,1,0,7.593243978867073e-7,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Tanzania (Tanganyika),,5,8,ME,0.25500000000000006
437-540,437,540,0.8410268384204388,0.0000011039408553891358|5.3099810676105485e-9,1,0,0,0.0000011039408553891358,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Angola,,0,3,AS,0
437-541,437,541,3.34383183957976,0.000006117818264204134,0,1,0,0.000006117818264204134,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Mozambique (Portuguese East Africa),,5,5,LA,0.11066666666666668
437-560,437,560,0.17304540840442206,0.000004275580455792831,0,1,0,0.000004275580455792831,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,South Africa,,5,8,AF,0
437-580,437,580,0.635779953808859,1.7406051582326007e-7|1.1804907311130801e-8,0,1,0,1.7406051582326007e-7,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231
437-590,437,590,2.531506448156483,2.3160184282283684e-7|0.0000038094720946285454,0,1,0,0.0000038094720946285454,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Mauritius,,5,8,AF,0.15052631578947373
437-600,437,600,1.0712120170144714,0.000004148247595224145|0.000002350385257909421,1,0,0,0.000004148247595224145,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Morocco,,0,5,LA,0.03979166666666666
437-615,437,615,1.0887566385535197,0.000006550049075308837,1,0,0,0.000006550049075308837,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
437-616,437,616,1.3087124414325306,0.000004900562844822667|0.0000016325917807823904,0.65,0.35,0.9099999999999999,0.000004900562844822667,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
437-660,437,660,1.017132619445318,4.6143559563884304e-7|2.7824300794279276e-7,0,1,0,4.6143559563884304e-7,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Lebanon,,2,7,ME,0.21777777777777776
437-770,437,770,2.05176371274324,0.0000011833778693218963|0.000007692477328444539,0,1,0,0.000007692477328444539,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Pakistan,,2,8,AS,0.29069444444444453
437-771,437,771,0.28071970842503835,1.1681913813641627e-9|3.952019159633624e-7,0,1,0,3.952019159633624e-7,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Bangladesh,,2,3,AS,0.6492982456140352
437-781,437,781,0.4449884387968171,7.943701393276296e-8,0,1,0,7.943701393276296e-8,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Maldive Islands,,1,8,AS,0.4978571428571428
437-800,437,800,0.19084313044225393,0.000010518395197802909|0.0000033388315250374075,0.3,0.7,0.84,0.000010518395197802909,,,Ivory Coast,,0,9,AF,0.0872093023255814,,,Thailand (Siam),,1,9,AF,0.5565573770491805
438-451,438,451,0.7046552824197779,2.3419610882501994e-8,1,0,0,2.3419610882501994e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Sierra Leone,,0,7,ME,0.047619047619047616
438-461,438,461,1.3674379975243391,6.16267587253309e-8|6.890692516687484e-9,1,0,0,6.16267587253309e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
438-471,438,471,4.981489073815061,0.000009705583395378565|2.3480736280973804e-7,1,0,0,0.000009705583395378565,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
438-475,438,475,2.2139760716358285,2.9717293453367333e-7|0.000004601321749115011,1,0,0,0.000004601321749115011,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Nigeria,,0,9,AF,0.039999999999999994
438-520,438,520,2.835239430690414,1.0937027749605393e-7,0,1,0,1.0937027749605393e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Somalia,,2,1,AF,0.6621052631578948
438-600,438,600,1.9729493398491438,0.000002049172116332134,1,0,0,0.000002049172116332134,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Morocco,,0,5,LA,0.03979166666666666
438-616,438,616,1.7124408790671866,0.0000012757071878166806,0.65,0.35,0.9099999999999999,0.0000012757071878166806,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
438-720,438,720,0.616446546890238,2.527807268214056e-7|0.000011839265875424593,0,1,0,0.000011839265875424593,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Hong Kong,,1,8,AS,0.16795454545454544
438-750,438,750,0.18239144006693542,3.236228720228618e-7|0.0000012699751390038693,0,1,0,0.0000012699751390038693,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,India,,2,1,AS,0.6203947368421052
438-770,438,770,1.3979841330449192,6.610189732015963e-9|0.0000014156412237140712,0,1,0,0.0000014156412237140712,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995,,,Pakistan,,2,8,AS,0.29069444444444453
439-452,439,452,2.832626133361437,1.512656805076308e-7|1.9053274066800164e-7,1,0,0,1.9053274066800164e-7,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
439-461,439,461,5.205924656125313,0.0000018794513636928482|9.967046863147686e-7,1,0,0,0.0000018794513636928482,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
439-471,439,471,0.22628370121020838,1.0396942930381471e-7,1,0,0,1.0396942930381471e-7,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
439-482,439,482,1.7163311217036417,4.672767172152943e-9,1,0,0,4.672767172152943e-9,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
439-710,439,710,0.6921934780028539,0.000001370289105775008|9.436685954114736e-7,0,1,0,0.000001370289105775008,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
439-713,439,713,1.5479857786244093,0.0000021549708565926574,0,1,0,0.0000021549708565926574,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.12200000000000012
439-800,439,800,2.4910872250368796,0.0000029151158863453773|2.024148768658473e-7,0.3,0.7,0.84,0.0000029151158863453773,,,Burkina Faso (Upper Volta),,0,9,AF,0.06,,,Thailand (Siam),,1,9,AF,0.5565573770491805
450-451,450,451,2.7835765195221596,1.1342860922941551e-7,0.5,0.5,1,1.1342860922941551e-7,,,Liberia,,1,11,AF,0.530952380952381,,,Sierra Leone,,0,7,ME,0.047619047619047616
450-461,450,461,0.9497023839267921,6.680975787918761e-8|2.1421065867093686e-8,0.5,0.5,1,6.680975787918761e-8,,,Liberia,,1,11,AF,0.530952380952381,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
450-501,450,501,1.4262626053304497,3.022916847538114e-7|1.6807297834181206e-8,0,1,0,3.022916847538114e-7,,,Liberia,,1,11,AF,0.530952380952381,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
450-651,450,651,0.39659904128715606,0.0000025161513522347754,0,1,0,0.0000025161513522347754,,,Liberia,,1,11,AF,0.530952380952381,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
450-666,450,666,0.43376904130767396,7.489883170312472e-7|0.0000015159523536712487,0,1,0,0.0000015159523536712487,,,Liberia,,1,11,AF,0.530952380952381,,,Israel,,2,9,AF,0.035517241379310345
450-70,70,450,0.0718057039195241,0.000001884724241444749|0.000003070462625903258,0,1,0,0.000003070462625903258,,,Mexico,,4,5,LA,0,,,Liberia,,1,11,AF,0.530952380952381
450-732,450,732,3.0150731178793113,2.402754521036242e-7|0.000687715080791557,0.45,0.55,0.9900000000000001,0.000687715080791557,,,Liberia,,1,11,AF,0.530952380952381,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
450-740,450,740,0.5757065627566037,0.0000016902283147615753|0.0002632080856102262,0.45,0.55,0.9900000000000001,0.0002632080856102262,,,Liberia,,1,11,AF,0.530952380952381,,,Japan,,1,1,AS,0.10059701492537314
450-820,450,820,1.9557756449457118,2.1505032105716076e-7|0.00000809658611488981,0.45,0.55,0.9900000000000001,0.00000809658611488981,,,Liberia,,1,11,AF,0.530952380952381,,,Malaysia (British Malaya),,1,1,AS,0.19421052631578947
450-830,450,830,1.033411037774239,0.00007716899945558663|3.4902141864473514e-8,0.45,0.55,0.9900000000000001,0.00007716899945558663,,,Liberia,,1,11,AF,0.530952380952381,,,Singapore,,1,3,AS,0.15236363636363637
451-452,451,452,1.679506692197084,6.62405267582434e-8,1,0,0,6.62405267582434e-8,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
451-461,451,461,1.5239244248523627,2.208017558608121e-8,1,0,0,2.208017558608121e-8,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
451-475,451,475,2.535211780418854,0.000001943862324844797,1,0,0,0.000001943862324844797,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Nigeria,,0,9,AF,0.039999999999999994
451-501,451,501,1.3640910493989973,7.480895310508077e-8,0,1,0,7.480895310508077e-8,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
451-552,451,552,1.0167904724850112,6.801768412746954e-8,0,1,0,6.801768412746954e-8,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
451-553,451,553,2.7298450601178854,1.3357408027668056e-7,0,1,0,1.3357408027668056e-7,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
451-600,451,600,0.5839629780567254,1.5653855825953085e-7,1,0,0,1.5653855825953085e-7,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Morocco,,0,5,LA,0.03979166666666666
451-660,451,660,0.14080604560946888,1.255834206742867e-8,0,1,0,1.255834206742867e-8,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Lebanon,,2,7,ME,0.21777777777777776
451-710,451,710,0.1791949690359109,0.0000017222536957143351,0,1,0,0.0000017222536957143351,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
451-750,451,750,0.5899309126862133,6.093469352039409e-7,0,1,0,6.093469352039409e-7,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,India,,2,1,AS,0.6203947368421052
451-770,451,770,2.7483467710034164,0.000001673710140499109,0,1,0,0.000001673710140499109,,,Sierra Leone,,0,7,ME,0.047619047619047616,,,Pakistan,,2,8,AS,0.29069444444444453
452-461,452,461,4.702608931932636,9.454928918875663e-7|0.000005018790955230307,1,0,0,0.000005018790955230307,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
452-475,452,475,3.9848761090873515,0.00006264970004219133|0.0000013271174191813258,1,0,0,0.00006264970004219133,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Nigeria,,0,9,AF,0.039999999999999994
452-51,51,452,4.358659181612757,0.000013700397645683141,0,1,0,0.000013700397645683141,,,Jamaica,,4,5,LA,0,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
452-552,452,552,1.2029951772659486,6.196718840604865e-7,0,1,0,6.196718840604865e-7,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
452-58,58,452,3.767529067182216,5.131169162317677e-7,0,1,0,5.131169162317677e-7,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667
452-616,452,616,1.0514977828813863,0.0000015263401985252405,0.65,0.35,0.9099999999999999,0.0000015263401985252405,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
452-620,452,620,0.48706484787551496,1.3511749239243711e-8|5.707890166431737e-7,0,1,0,5.707890166431737e-7,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Libya,,2,3,AS,0.0628125
452-625,452,625,0.04936137581491668,8.568426346837497e-8,0,1,0,8.568426346837497e-8,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314
452-731,452,731,0.7589278760785643,2.2170054184124923e-7,0,1,0,2.2170054184124923e-7,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
452-750,452,750,0.4439505419549372,1.120486522278747e-7|0.000003982340922122466,0,1,0,0.000003982340922122466,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,India,,2,1,AS,0.6203947368421052
452-770,452,770,1.0070977891567103,0.0000022188998350569553,0,1,0,0.0000022188998350569553,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Pakistan,,2,8,AS,0.29069444444444453
452-771,452,771,0.06198576727222407,2.603683654882931e-7,0,1,0,2.603683654882931e-7,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Bangladesh,,2,3,AS,0.6492982456140352
452-775,452,775,0.498015973587074,1.1354662886193717e-7,0,1,0,1.1354662886193717e-7,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Myanmar (Burma),,1,10,AF,0.31079999999999997
452-800,452,800,0.24972258823090368,0.000005423183381385092,0.3,0.7,0.84,0.000005423183381385092,,,Ghana (Gold Coast),,0,9,AF,0.07291666666666667,,,Thailand (Siam),,1,9,AF,0.5565573770491805
461-471,461,471,1.090016893898949,1.0875310363293739e-8|4.0536395470138825e-7,1,0,0,4.0536395470138825e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
461-475,461,475,3.5969498742352273,0.000006399296261649647|6.89902120020947e-7,1,0,0,0.000006399296261649647,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Nigeria,,0,9,AF,0.039999999999999994
461-481,461,481,1.9806279501296815,1.753231852506743e-7|0.0000010279115662936862,1,0,0,0.0000010279115662936862,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Gabon,,0,9,AF,0.10185185185185185
461-482,461,482,1.737908285149989,1.0221678189084547e-9|2.043240128861243e-8,1,0,0,2.043240128861243e-8,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
461-484,461,484,2.976076854818634,3.0450869017222433e-7|2.056017555747293e-7,1,0,0,3.0450869017222433e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
461-540,461,540,0.4513261827204109,3.490285557365616e-7,1,0,0,3.490285557365616e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Angola,,0,3,AS,0
461-541,461,541,0.09593049571644498,2.1421065867093686e-8,0,1,0,2.1421065867093686e-8,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Mozambique (Portuguese East Africa),,5,5,LA,0.11066666666666668
461-55,55,461,1.282065404557458,9.886645784812483e-9,0,1,0,9.886645784812483e-9,,,Grenada,,4,5,LA,0,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
461-600,461,600,1.2840179009228352,5.730959006596299e-7|0.0000011620104345749617,1,0,0,0.0000011620104345749617,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Morocco,,0,5,LA,0.03979166666666666
461-616,461,616,1.5641559905435853,5.70129906924186e-7,0.65,0.35,0.9099999999999999,5.70129906924186e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
461-660,461,660,1.439142710879488,3.6251034544312385e-9|1.6957095497587454e-7,0,1,0,1.6957095497587454e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Lebanon,,2,7,ME,0.21777777777777776
461-70,70,461,1.5886477364328115,0.000005893099997467243,0,1,0,0.000005893099997467243,,,Mexico,,4,5,LA,0,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
461-700,461,700,1.8729770838017952,6.459275246077473e-8,0,1,0,6.459275246077473e-8,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Afghanistan,,1,1,AS,0.3765
461-710,461,710,1.0303912602216063,0.000014870503924936411|0.000001518259237687701,0,1,0,0.000014870503924936411,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
461-720,461,720,1.0968964654919016,0.00002161783684182636|2.7682608197474943e-8,0,1,0,0.00002161783684182636,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Hong Kong,,1,8,AS,0.16795454545454544
461-731,461,731,0.6820867286507016,1.0006483915537493e-7,0,1,0,1.0006483915537493e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
461-732,461,732,0.24827976273853228,0.0000067229191336725055,0,1,0,0.0000067229191336725055,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
461-750,461,750,1.5853445612607073,0.0000021463907998827863|0.0000024354104116588038,0,1,0,0.0000024354104116588038,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,India,,2,1,AS,0.6203947368421052
461-770,461,770,0.3800530506741557,5.776995928218409e-7,0,1,0,5.776995928218409e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Pakistan,,2,8,AS,0.29069444444444453
461-771,461,771,0.7330787093081398,1.5363580394723643e-7|1.6016366171396226e-7,0,1,0,1.6016366171396226e-7,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Bangladesh,,2,3,AS,0.6492982456140352
461-775,461,775,0.9210548852364127,8.448588216112489e-8,0,1,0,8.448588216112489e-8,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Myanmar (Burma),,1,10,AF,0.31079999999999997
461-790,461,790,0.3997545564894026,2.7862365393562426e-8,0,1,0,2.7862365393562426e-8,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Nepal,,2,8,AS,0.7244999999999999
461-800,461,800,2.0308087635522742,0.0000030744172842171832|0.00001569121673696193,0.3,0.7,0.84,0.00001569121673696193,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Thailand (Siam),,1,9,AF,0.5565573770491805
461-840,461,840,2.5986235330269833,4.811500948608738e-8|0.000004104605774994647,0,1,0,0.000004104605774994647,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Philippines,,1,14,WE,0.053243243243243255
461-850,461,850,1.066985374435368,0.0000013630388988661475|2.1094477001335392e-7,0,1,0,0.0000013630388988661475,,,Togo (French Togoland),,0,9,AF,0.05612244897959184,,,Indonesia (Dutch East Indies),,1,3,AS,0.15638888888888888
471-475,471,475,3.37090211504963,0.000025801078402416916|0.000011629389536173866,1,0,0,0.000025801078402416916,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Nigeria,,0,9,AF,0.039999999999999994
471-481,471,481,4.103255769070561,0.000011256735064848928|4.4603840967929e-7,1,0,0,0.000011256735064848928,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Gabon,,0,9,AF,0.10185185185185185
