key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-475,471,475,2.7207273876082843,0.0000011139676636082452|0.00000315255988387008,0.9,0.09999999999999998,0.35999999999999993,0.00000315255988387008,,,Cameroun (French Cameroon),,8,1,WE,0.63375,,,Nigeria,,8,2,AS,0.35
471-480,471,480,2.728194215695364,0.000005053609400759357,0.4,0.6,0.96,0.000005053609400759357,,,Cameroun (French Cameroon),,8,1,WE,0.63375,,,French Equatorial Africa,,8,10,AF,0.5357142857142857
471-600,471,600,0.18598132702486664,1.8411372259715423e-7,0.75,0.25,0.75,1.8411372259715423e-7,,,Cameroun (French Cameroon),,8,1,WE,0.63375,,,Morocco,,8,1,ME,0.4295454545454545
471-615,471,615,1.4056037753468482,0.000002649069443946437,0.75,0.25,0.75,0.000002649069443946437,,,Cameroun (French Cameroon),,8,1,WE,0.63375,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
472-740,472,740,1.251279907972464,0.000028299525973132952,0,1,0,0.000028299525973132952,,,British Cameroons,,0,5,AS,0.3475,,,Japan,,3,2,AS,0.40087719298245617
472-750,472,750,0.8276443014785713,0.000015466639916776704,0,1,0,0.000015466639916776704,,,British Cameroons,,0,5,AS,0.3475,,,India,,2,5,AS,0.35707317073170736
475-620,475,620,0.8667058457790242,0.0000059981128557877,0,1,0,0.0000059981128557877,,,Nigeria,,8,2,AS,0.35,,,Libya,,5,1,ME,0.04000000000000001
475-740,475,740,0.3119703462906552,0.00006999772810196387,0.05,0.95,0.19,0.00006999772810196387,,,Nigeria,,8,2,AS,0.35,,,Japan,,3,2,AS,0.40087719298245617
475-750,475,750,0.7427160288259601,0.00008989878815517684,0.05,0.95,0.19,0.00008989878815517684,,,Nigeria,,8,2,AS,0.35,,,India,,2,5,AS,0.35707317073170736
480-490,480,490,3.5904261042313697,0.000006306823022318634|0.00002913583151593913,0.85,0.15000000000000002,0.51,0.00002913583151593913,,,French Equatorial Africa,,8,10,AF,0.5357142857142857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994
480-540,480,540,1.5475405055256566,0.000002517983913875254,0.85,0.15000000000000002,0.51,0.000002517983913875254,,,French Equatorial Africa,,8,10,AF,0.5357142857142857,,,Angola,,6,6,AS,0.1871428571428571
490-500,490,500,3.8994971601203834,0.000013454658854295028,0.15,0.85,0.51,0.000013454658854295028,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,Uganda,,2,5,AS,0.3742857142857143
490-512,490,512,3.1516462302034447,0.000011710589865776605|0.00000614366995373065,0.15,0.85,0.51,0.000011710589865776605,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,Tanzania (Tanganyika),,2,2,AS,0.2925
490-540,490,540,4.798943296171107,0.00001314006924236231|0.00007181949618450441,0.9,0.09999999999999998,0.35999999999999993,0.00007181949618450441,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,Angola,,6,6,AS,0.1871428571428571
490-541,490,541,3.443822082987708,0.00011203554964654454,0.9,0.09999999999999998,0.35999999999999993,0.00011203554964654454,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
490-552,490,552,3.1930495259578153,0.000016630844434985907|0.000004055930695582895,0,1,0,0.000016630844434985907,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0
490-560,490,560,0.8393462889907644,0.000013353413210592847|0.000019208791145153827,0,1,0,0.000019208791145153827,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,South Africa,,0,2,AS,0.02235294117647059
490-740,490,740,0.7902199334172213,0.000025423735406704883|1.0417519938630438e-7,0.1,0.9,0.36000000000000004,0.000025423735406704883,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994,,,Japan,,3,2,AS,0.40087719298245617
5-51,5,51,1.0845092073811333,4.515549485578493e-8,0.85,0.15000000000000002,0.51,4.515549485578493e-8,,,Virgin Islands (Danish West Indies),,1,2,LA,0.38,,,Jamaica,,1,5,AS,0.3075
5-52,5,52,0.03587434272004329,1.6292136179345123e-8,0.85,0.15000000000000002,0.51,1.6292136179345123e-8,,,Virgin Islands (Danish West Indies),,1,2,LA,0.38,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479
5-53,5,53,0.19824965416446258,5.045306687797199e-9,0.85,0.15000000000000002,0.51,5.045306687797199e-9,,,Virgin Islands (Danish West Indies),,1,2,LA,0.38,,,Barbados,,1,5,AS,0.03642857142857143
500-512,500,512,5.522393637809252,0.00002467558594867854,1,0,0,0.00002467558594867854,,,Uganda,,2,5,AS,0.3742857142857143,,,Tanzania (Tanganyika),,2,2,AS,0.2925
500-515,500,515,3.5462853081830983,3.0410824204849975e-7,1,0,0,3.0410824204849975e-7,,,Uganda,,2,5,AS,0.3742857142857143,,,Ruanda-Urundi,,2,2,AS,0.1457142857142857
500-681,500,681,4.353412370300636,0.000006240792107470745,0.85,0.15000000000000002,0.51,0.000006240792107470745,,,Uganda,,2,5,AS,0.3742857142857143,,,Aden,,2,2,AS,0.2875
500-740,500,740,1.6772523354818603,0.000023158462227657924,0.6,0.4,0.96,0.000023158462227657924,,,Uganda,,2,5,AS,0.3742857142857143,,,Japan,,3,2,AS,0.40087719298245617
501-511,501,511,1.3345752222368672,7.766486346412377e-7,0.85,0.15000000000000002,0.51,7.766486346412377e-7,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075,,,Zanzibar,,2,5,AF,0.32333333333333336
501-512,501,512,5.141185573981154,0.00017388220648424584,1,0,0,0.00017388220648424584,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075,,,Tanzania (Tanganyika),,2,2,AS,0.2925
501-681,501,681,1.2637889795444213,0.0000029307417610029976,0.85,0.15000000000000002,0.51,0.0000029307417610029976,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075,,,Aden,,2,2,AS,0.2875
501-740,501,740,1.29604742173876,0.00016319195840880675,0.6,0.4,0.96,0.00016319195840880675,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075,,,Japan,,3,2,AS,0.40087719298245617
501-750,501,750,0.8001307124662218,0.00008297061016413984,0.8,0.19999999999999996,0.6399999999999999,0.00008297061016413984,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075,,,India,,2,5,AS,0.35707317073170736
51-52,51,52,3.0041212495806833,2.5529251840253825e-7|0.000018471876845363106,1,0,0,0.000018471876845363106,,,Jamaica,,1,5,AS,0.3075,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479
51-65,51,65,0.09111853571304646,5.648220836988965e-7,1,0,0,5.648220836988965e-7,,,Jamaica,,1,5,AS,0.3075,,,Guadeloupe,,1,2,AS,0.14
51-80,51,80,0.9091111352540512,4.9867000035558244e-8|3.3526062940412387e-7,0.7,0.30000000000000004,0.8400000000000001,3.3526062940412387e-7,,,Jamaica,,1,5,AS,0.3075,,,Belize (British Honduras),,9,10,AF,0.45928571428571424
51-95,51,95,0.8837916542876271,0.0000029704243124406008,0.55,0.44999999999999996,0.99,0.0000029704243124406008,,,Jamaica,,1,5,AS,0.3075,,,Panama,,9,5,AS,0.21444444444444444
511-512,511,512,5.184173454428326,2.1853107363246422e-7|0.000011156938944060336,0.85,0.15000000000000002,0.51,0.000011156938944060336,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Tanzania (Tanganyika),,2,2,AS,0.2925
511-5200,511,5200,2.524317796007397,0.0000019404806307713897,0.9,0.09999999999999998,0.35999999999999993,0.0000019404806307713897,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Italian Somaliland,,2,5,AS,0.2571428571428571
511-522,511,522,0.45722533844112784,3.803186105681591e-8,0.9,0.09999999999999998,0.35999999999999993,3.803186105681591e-8,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667
511-541,511,541,4.225840084000318,0.0000021019170164597085,0,1,0,0.0000021019170164597085,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
511-590,511,590,1.3020525837374977,9.449015879565914e-8|1.518637313026957e-7,0.65,0.35,0.9099999999999999,1.518637313026957e-7,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Mauritius,,2,2,AS,0.52
511-630,511,630,0.5958851317403276,1.0934160053834574e-7|2.710741516221361e-7,0.85,0.15000000000000002,0.51,2.710741516221361e-7,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Iran (Persia),,2,11,AS,0.3966666666666666
511-645,511,645,1.711904370655617,2.55797049071318e-7,0.85,0.15000000000000002,0.51,2.55797049071318e-7,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
511-651,511,651,0.0948532809552306,0.0000014014740799436664,0,1,0,0.0000014014740799436664,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
511-681,511,681,3.0023976925998186,0.0000010248639988890813|0.0000010894416759030201,1,0,0,0.0000010894416759030201,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Aden,,2,2,AS,0.2875
511-750,511,750,2.5173314333396934,0.000028399820551437182|0.00004813936057871954,0.95,0.050000000000000044,0.19000000000000017,0.00004813936057871954,,,Zanzibar,,2,5,AF,0.32333333333333336,,,India,,2,5,AS,0.35707317073170736
511-850,511,850,3.5965443479410086,0.000052414712239421504,0.45,0.55,0.9900000000000001,0.000052414712239421504,,,Zanzibar,,2,5,AF,0.32333333333333336,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
512-515,512,515,5.250962257815121,0.000005988094635924162,1,0,0,0.000005988094635924162,,,Tanzania (Tanganyika),,2,2,AS,0.2925,,,Ruanda-Urundi,,2,2,AS,0.1457142857142857
512-740,512,740,2.476210805232304,0.0000033003873698225376|0.00018434087498271504,0.6,0.4,0.96,0.00018434087498271504,,,Tanzania (Tanganyika),,2,2,AS,0.2925,,,Japan,,3,2,AS,0.40087719298245617
512-750,512,750,1.4173301178933877,0.000023310393509066314|0.0000807370157408059,0.8,0.19999999999999996,0.6399999999999999,0.0000807370157408059,,,Tanzania (Tanganyika),,2,2,AS,0.2925,,,India,,2,5,AS,0.35707317073170736
515-552,515,552,0.047450272952338834,8.149720552717306e-8,0,1,0,8.149720552717306e-8,,,Ruanda-Urundi,,2,2,AS,0.1457142857142857,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0
515-681,515,681,5.783609431789537,0.000009424380627470778,0.85,0.15000000000000002,0.51,0.000009424380627470778,,,Ruanda-Urundi,,2,2,AS,0.1457142857142857,,,Aden,,2,2,AS,0.2875
52-53,52,53,4.529713068102521,6.604306454326534e-7|0.000037095617422028905,1,0,0,0.000037095617422028905,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Barbados,,1,5,AS,0.03642857142857143
52-600,52,600,1.6312153370984086,0.000014885809495399652|6.912070162282163e-8,0,1,0,0.000014885809495399652,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Morocco,,8,1,ME,0.4295454545454545
52-65,52,65,2.966648968885873,0.000004929516899312253|0.0000019787692829540617,1,0,0,0.000004929516899312253,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Guadeloupe,,1,2,AS,0.14
52-66,52,66,3.268556506231668,0.000010928891081771903,1,0,0,0.000010928891081771903,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Martinique,,1,2,AS,0.24900000000000003
52-68,52,68,1.397303365594082,0.00003394419273216358,0.55,0.44999999999999996,0.99,0.00003394419273216358,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Netherlands Antilles,,9,6,AS,0.30874999999999997
52-720,52,720,0.715087729543502,0.00021930081408379939,0,1,0,0.00021930081408379939,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Hong Kong,,3,2,AS,0.17388888888888887
5200-522,522,5200,2.922854284928194,0.000005172700681664078,1,0,0,0.000005172700681664078,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Italian Somaliland,,2,5,AS,0.2571428571428571
5200-681,681,5200,4.001909529754133,0.00003444405649225709,0.9,0.09999999999999998,0.35999999999999993,0.00003444405649225709,,,Aden,,2,2,AS,0.2875,,,Italian Somaliland,,2,5,AS,0.2571428571428571
521-645,521,645,2.8151800022479847,6.4832190938194e-7,0.85,0.15000000000000002,0.51,6.4832190938194e-7,,,Somaliland Republic (British Somaliland),,2,5,AS,0.1166666666666667,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
521-681,521,681,6.964601458007731,0.00004530833663931148,1,0,0,0.00004530833663931148,,,Somaliland Republic (British Somaliland),,2,5,AS,0.1166666666666667,,,Aden,,2,2,AS,0.2875
521-750,521,750,1.6071899613270664,0.00000961158091435153,0.95,0.050000000000000044,0.19000000000000017,0.00000961158091435153,,,Somaliland Republic (British Somaliland),,2,5,AS,0.1166666666666667,,,India,,2,5,AS,0.35707317073170736
522-530,522,530,6.595589341790067,0.000013174026119318244,1,0,0,0.000013174026119318244,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Ethiopia (Abyssinia),,2,11,AS,0.18
522-531,522,531,2.8663142269272033,0.000008148927096795647,0.95,0.050000000000000044,0.19000000000000017,0.000008148927096795647,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Eritrea,,2,5,AS,0.3425
522-620,522,620,2.8372727834463096,0.00000452185611893824,0.1,0.9,0.36000000000000004,0.00000452185611893824,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Libya,,5,1,ME,0.04000000000000001
522-651,522,651,2.0768531103653527,0.000018200465577062765|6.157072998090791e-7,0.1,0.9,0.36000000000000004,0.000018200465577062765,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
522-681,522,681,6.774705434214144,0.00006345540191114774|0.00008536687176333838,0.9,0.09999999999999998,0.35999999999999993,0.00008536687176333838,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Aden,,2,2,AS,0.2875
522-710,522,710,1.284749087945524,0.00000568594772555783,0.35,0.65,0.9099999999999999,0.00000568594772555783,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
522-740,522,740,0.6241524751832468,0.000018461976278580556|0.0000098140822740386,0.5,0.5,1,0.000018461976278580556,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667,,,Japan,,3,2,AS,0.40087719298245617
53-65,53,65,1.6168420954893112,1.284030552044387e-7|0.0000011344372087512002,1,0,0,0.0000011344372087512002,,,Barbados,,1,5,AS,0.03642857142857143,,,Guadeloupe,,1,2,AS,0.14
53-66,53,66,0.9558045370424303,2.848075625261519e-7,1,0,0,2.848075625261519e-7,,,Barbados,,1,5,AS,0.03642857142857143,,,Martinique,,1,2,AS,0.24900000000000003
53-720,53,720,1.1246671722552486,0.00012574064686528814,0,1,0,0.00012574064686528814,,,Barbados,,1,5,AS,0.03642857142857143,,,Hong Kong,,3,2,AS,0.17388888888888887
530-681,530,681,5.437661184886918,0.00000936711639656428,0.9,0.09999999999999998,0.35999999999999993,0.00000936711639656428,,,Ethiopia (Abyssinia),,2,11,AS,0.18,,,Aden,,2,2,AS,0.2875
531-625,531,625,3.490030312933822,0.00005600290423454891,1,0,0,0.00005600290423454891,,,Eritrea,,2,5,AS,0.3425,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997
531-651,531,651,0.9609480572369316,0.00003760894000858618,0.15,0.85,0.51,0.00003760894000858618,,,Eritrea,,2,5,AS,0.3425,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
531-681,531,681,3.7369944385379883,0.00004405561310652092,0.85,0.15000000000000002,0.51,0.00004405561310652092,,,Eritrea,,2,5,AS,0.3425,,,Aden,,2,2,AS,0.2875
540-541,540,541,3.3988467654676287,0.0000010888331168560751|0.0000031480191078510624,1,0,0,0.0000031480191078510624,,,Angola,,6,6,AS,0.1871428571428571,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
540-860,540,860,4.033598312760147,1.2613266719492999e-7,1,0,0,1.2613266719492999e-7,,,Angola,,6,6,AS,0.1871428571428571,,,East Timor (Portuguese Timor),,6,6,AS,0.12615384615384614
5403-615,615,5403,1.9663232072664234,2.9515044123613613e-8,0.25,0.75,0.75,2.9515044123613613e-8,,,Algeria (Regency of Algiers),,8,2,LA,0.56375,,,Cabinda (Portuguese Congo),,5,10,AF,0.1875
5403-651,651,5403,1.7486015982130767,2.4722002770206277e-8,1,0,0,2.4722002770206277e-8,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Cabinda (Portuguese Congo),,5,10,AF,0.1875
541-552,541,552,2.063942949626884,0.0000033821285017935866|0.000014327661932006486,0,1,0,0.000014327661932006486,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0
541-560,541,560,2.95079492606284,0.00012785655593442128|0.00009523672263086627,0,1,0,0.00012785655593442128,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,South Africa,,0,2,AS,0.02235294117647059
541-740,541,740,1.0279616221874097,2.7195045585054402e-8|0.00015889369850479308,0,1,0,0.00015889369850479308,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,Japan,,3,2,AS,0.40087719298245617
541-750,541,750,1.1841904975860305,0.000021558604094341074|0.00015507987151009957,0,1,0,0.00015507987151009957,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,India,,2,5,AS,0.35707317073170736
541-752,541,752,2.8227494060053706,2.4141792501109596e-7,1,0,0,2.4141792501109596e-7,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,Portuguese India,,6,6,AS,0.075
541-780,541,780,0.5047386614785005,0.00001122714485036424,0,1,0,0.00001122714485036424,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
541-860,541,860,2.9955568169103564,5.802102690966779e-9|2.7017617313154e-7,1,0,0,2.7017617313154e-7,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818,,,East Timor (Portuguese Timor),,6,6,AS,0.12615384615384614
551-552,551,552,5.393847703596004,0.00027424218579123576|0.00000835679373233289,1,0,0,0.00027424218579123576,,,Zambia (Northern Rhodesia),,0,6,AF,0.027142857142857142,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0
551-553,551,553,0.4444981912382593,1.6447699802218868e-7|3.6830738820919553e-8,1,0,0,1.6447699802218868e-7,,,Zambia (Northern Rhodesia),,0,6,AF,0.027142857142857142,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,AF,0.09142857142857144
551-560,551,560,2.6078902328652416,0.00014291789801456248|0.000042192638503376024,1,0,0,0.00014291789801456248,,,Zambia (Northern Rhodesia),,0,6,AF,0.027142857142857142,,,South Africa,,0,2,AS,0.02235294117647059
552-553,552,553,3.4220184050521922,0.000002595558025537269|0.0000013357449455943085,1,0,0,0.000002595558025537269,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,AF,0.09142857142857144
552-560,552,560,3.237044426389924,0.00011658871279895841|0.0004884000665028291,1,0,0,0.0004884000665028291,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0,,,South Africa,,0,2,AS,0.02235294117647059
552-571,552,571,5.536983192953242,0.00003310452756664693,1,0,0,0.00003310452756664693,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0,,,Botswana (Bechuanaland),,0,1,WE,0
553-560,553,560,0.38079857649801035,0.0000010479101990554783|1.8364916343581805e-7,1,0,0,0.0000010479101990554783,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,AF,0.09142857142857144,,,South Africa,,0,2,AS,0.02235294117647059
553-750,553,750,0.2754074335220625,1.0935660347720851e-7|0.000005663609022386746,0,1,0,0.000005663609022386746,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,AF,0.09142857142857144,,,India,,2,5,AS,0.35707317073170736
560-565,560,565,3.69585064489502,0.00027439732897188555|0.00019096485813312398,1,0,0,0.00027439732897188555,,,South Africa,,0,2,AS,0.02235294117647059,,,Namibia (South West Africa) (German South West Africa),,0,1,WE,0.038
560-590,560,590,0.30719457820653007,0.000009342142128459683|0.0000033975276942595643,0,1,0,0.000009342142128459683,,,South Africa,,0,2,AS,0.02235294117647059,,,Mauritius,,2,2,AS,0.52
560-625,560,625,3.3830903847186975,0.00001154492302835194|0.000531270794225045,0,1,0,0.000531270794225045,,,South Africa,,0,2,AS,0.02235294117647059,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997
560-713,560,713,0.14505141185421022,0.0000032812152044089082,0,1,0,0.0000032812152044089082,,,South Africa,,0,2,AS,0.02235294117647059,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.40666666666666673
560-780,560,780,0.7103314542780069,0.00002979732903279587|0.00014494193820621036,0.05,0.95,0.19,0.00014494193820621036,,,South Africa,,0,2,AS,0.02235294117647059,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
560-8151,560,8151,3.474383122388724,0.0000017613165647100022,0.05,0.95,0.19,0.0000017613165647100022,,,South Africa,,0,2,AS,0.02235294117647059,,,Cochin China,,2,2,AS,0.3933333333333333
570-840,570,840,0.6738772644310506,7.139108963233037e-8,0,1,0,7.139108963233037e-8,,,Lesotho (Basutoland),,5,2,AS,0,,,Philippines,,3,2,AS,0.2621428571428572
580-585,580,585,4.87585187578158,0.00004267718799055247,1,0,0,0.00004267718799055247,,,Madagascar (Malagasy Republic),,8,2,AS,0.634,,,Reunion (Bourbon I.),,8,2,AS,0.634
580-590,580,590,2.9468835089237673,0.0000072611672707147214|0.000002196563624982302,0.45,0.55,0.9900000000000001,0.0000072611672707147214,,,Madagascar (Malagasy Republic),,8,2,AS,0.634,,,Mauritius,,2,2,AS,0.52
580-615,580,615,0.5410321624675114,0.000010725335005106216,0.65,0.35,0.9099999999999999,0.000010725335005106216,,,Madagascar (Malagasy Republic),,8,2,AS,0.634,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
580-810,580,810,1.60310669696129,0.000014943468658159388,0.65,0.35,0.9099999999999999,0.000014943468658159388,,,Madagascar (Malagasy Republic),,8,2,AS,0.634,,,French Indochina,,3,2,AS,0.672
585-590,585,590,3.3339419885978048,0.000004953411082594746,0.45,0.55,0.9900000000000001,0.000004953411082594746,,,Reunion (Bourbon I.),,8,2,AS,0.634,,,Mauritius,,2,2,AS,0.52
585-615,585,615,0.3195103064960203,0.000003943037980027966,0.65,0.35,0.9099999999999999,0.000003943037980027966,,,Reunion (Bourbon I.),,8,2,AS,0.634,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
585-810,585,810,3.6350050226028627,0.00005230214030355786,0.65,0.35,0.9099999999999999,0.00005230214030355786,,,Reunion (Bourbon I.),,8,2,AS,0.634,,,French Indochina,,3,2,AS,0.672
590-591,590,591,4.527862086487165,6.610818813734107e-7|1.1253214734448268e-7,0.9,0.09999999999999998,0.35999999999999993,6.610818813734107e-7,,,Mauritius,,2,2,AS,0.52,,,Seychelles,,2,2,AS,0.36181818181818176
590-750,590,750,2.6794023067693313,0.00016721105757053456|0.0000011205676652602848,0.7,0.30000000000000004,0.8400000000000001,0.00016721105757053456,,,Mauritius,,2,2,AS,0.52,,,India,,2,5,AS,0.35707317073170736
590-780,590,780,1.3111363075968754,0.00000607897975406517,0.75,0.25,0.75,0.00000607897975406517,,,Mauritius,,2,2,AS,0.52,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
590-900,590,900,0.6231860857178705,1.0762621729803515e-8|0.000024217472101426554,0.1,0.9,0.36000000000000004,0.000024217472101426554,,,Mauritius,,2,2,AS,0.52,,,Australia,,4,5,AS,0.1253125
591-681,591,681,3.6968552588807895,4.035222539366791e-7,0.75,0.25,0.75,4.035222539366791e-7,,,Seychelles,,2,2,AS,0.36181818181818176,,,Aden,,2,2,AS,0.2875
591-750,591,750,2.7662779346922597,0.000007161992334667571|0.0000016138715114379076,0.8,0.19999999999999996,0.6399999999999999,0.000007161992334667571,,,Seychelles,,2,2,AS,0.36181818181818176,,,India,,2,5,AS,0.35707317073170736
591-780,591,780,1.142192035914944,1.8995627168624377e-7|2.0685757419968517e-8,0.85,0.15000000000000002,0.51,1.8995627168624377e-7,,,Seychelles,,2,2,AS,0.36181818181818176,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
591-840,591,840,1.110417552642602,2.1568686090333026e-7,0.5,0.5,1,2.1568686090333026e-7,,,Seychelles,,2,2,AS,0.36181818181818176,,,Philippines,,3,2,AS,0.2621428571428572
591-900,591,900,0.2012096927298548,6.235999066117338e-7,0.1,0.9,0.36000000000000004,6.235999066117338e-7,,,Seychelles,,2,2,AS,0.36181818181818176,,,Australia,,4,5,AS,0.1253125
591-920,591,920,2.601872295609707,0.0000017027952641197152,0.1,0.9,0.36000000000000004,0.0000017027952641197152,,,Seychelles,,2,2,AS,0.36181818181818176,,,New Zealand,,4,5,AS,0.14727272727272725
6-740,6,740,1.2493511690136536,0.000018448552272108996,0.05,0.95,0.19,0.000018448552272108996,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,Japan,,3,2,AS,0.40087719298245617
6-750,6,750,1.7241487055702829,0.00002476074235570466,0,1,0,0.00002476074235570466,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,India,,2,5,AS,0.35707317073170736
6-840,6,840,1.4110877494313512,0.0000028557742945630694,0,1,0,0.0000028557742945630694,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,Philippines,,3,2,AS,0.2621428571428572
600-615,600,615,2.2973958245979276,0.00020675620895019815|0.0001191979362489591,1,0,0,0.00020675620895019815,,,Morocco,,8,1,ME,0.4295454545454545,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
600-645,600,645,0.8584538209013349,0.0000026498403910794827|0.00000437831714367041,0.1,0.9,0.36000000000000004,0.00000437831714367041,,,Morocco,,8,1,ME,0.4295454545454545,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
600-710,600,710,1.8167828734659253,0.00020304488683466773|3.0566185891689654e-9,0,1,0,0.00020304488683466773,,,Morocco,,8,1,ME,0.4295454545454545,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
