"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","325","325-540",0.21324718419936,"0.00001788587712209902|0.0000692383382480642",0,1,0,6.92383382480642e-05,NA,NA,"Italy",NA,0,1,"AF",0.0303571428571429,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,186696109.803922,722722643.79085
"540","328","328-540",0.0756575703424783,"1.4516834025379048e-9",0,1,0,1.4516834025379e-09,NA,NA,"Vatican City",NA,2,1,"WE",0,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,15152.9411764706,NA
"540","338","338-540",1.30987490111226,"6.592938140687069e-7|1.0143750483572263e-10",0.55,0.45,0.99,6.59293814068707e-07,NA,NA,"Malta",NA,1,5,"AS",0.56,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,6881831.37254902,1058.82352941176
"540","370","370-540",0.00594474660045918,"0.000001953141586165614",0,1,0,1.95314158616561e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0227272727272727,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,20387254.9019608,NA
"540","372","372-540",0.157653111462152,"1.8967160348645835e-7|3.9297640762283874e-10",0,1,0,1.89671603486458e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0536363636363636,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,1979827.45098039,4101.96078431373
"540","385","385-540",0.86083294649414,"0.00001807377688788522|7.961619991814419e-7",0,1,0,1.80737768878852e-05,NA,NA,"Norway",NA,0,1,"AF",0.0573529411764706,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,188657442.48366,8310486.92810457
"540","40","40-540",1.53221672693022,"2.9388455116282565e-7|0.0000010499433580389498",0,1,0,1.04994335803895e-06,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,10959503.9215686,3067621.56862745
"540","403","403-540",4.33841871916564,"0.0000015043274012280968|1.1716470118732142e-8",1,0,0,1.5043274012281e-06,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0366666666666667,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,122298.692810458,15702449.0196078
"540","404","404-540",1.88118753369129,"1.701362428329481e-7",1,0,0,1.70136242832948e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0594444444444444,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,1775913.7254902,NA
"540","433","433-540",1.03749851813362,"2.5979459919046915e-8|0.000003144803344826301",1,0,0,3.1448033448263e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0496825396825397,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,271178.431372549,32826041.8300654
"540","435","435-540",0.0816446332995062,"2.8405632141188726e-9|1.4645246392611849e-7",1,0,0,1.46452463926118e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.0339583333333333,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,1528698.03921569,29650.3267973856
"540","437","437-540",3.83610773119076,"0.00004261704485247075|9.370233155030561e-7",1,0,0,4.26170448524708e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0378461538461538,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,444844635.294118,9780823.52941176
"540","481","481-540",2.07143715453984,"7.306095144592055e-7|0.000006232431502667678",1,0,0,6.23243150266768e-06,NA,NA,"Gabon",NA,1,1,"AF",0.0346808510638298,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,65055278.4313725,7626237.90849673
"540","484","484-540",4.56801850417769,"0.0000025804884094752307|0.00005590810412462301",1,0,0,5.5908104124623e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0397959183673469,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,583579182.352941,26935617.6470588
"540","490","490-540",2.07805276379473,"0.0000054178483273765905|4.843985242496269e-8",0,1,0,5.41784832737659e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"EESU",0.0260526315789474,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,505624.183006536,56552507.8431373
"540","59","540-59",4.00940742896901,"1.5730327138784212e-8",0,1,0,1.57303271387842e-08,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,164196.078431373,NA
"540","60","540-60",1.55974904349585,"1.8584853663753877e-8",0,1,0,1.85848536637539e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,193992.156862745,NA
"540","95","540-95",1.52828385694139,"0.000024356466604175665",0,1,0,2.43564666041757e-05,NA,NA,"Panama",NA,4,1,"ME",0.00422222222222223,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,NA,254237325.490196
"541","160","160-541",0.637940424585117,"8.898466104762735e-7|0.000004191423247035519",0,1,0,4.19142324703552e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,43750854.9019608,9288384.31372549
"541","210","210-541",2.18770205088771,"0.0000024341653722913964|0.000059633049786341956",0,1,0,5.9633049786342e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,25408270.5882353,622460857.51634
"541","211","211-541",0.199251752114661,"0.0000055610026322334355|0.000005091450989594369",0,1,0,5.56100263223344e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0190909090909091,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,53145511.7647059,58046779.0849673
"541","212","212-541",2.27358886048791,"5.186061312044437e-8|0.000002918358516901604",0,1,0,2.9183585169016e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,541330.718954248,30462368.627451
"541","235","235-541",2.43890326167185,"0.000024652964423402864|0.0000018393087939334235",0,1,0,2.46529644234029e-05,NA,NA,"Portugal",NA,1,5,"AS",0.0154838709677419,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,257332224.836601,19199047.0588235
"541","31","31-541",1.78834338633096,"2.3102216402253505e-7",0.05,0.95,0.19,2.31022164022535e-07,NA,NA,"Bahamas",NA,4,1,"ME",0.134117647058824,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,2411452.2875817,NA
"541","325","325-541",0.15548045221567,"0.0000037429799977638397|0.000006266978674800724",0,1,0,6.26697867480072e-06,NA,NA,"Italy",NA,0,1,"AF",0.0303571428571429,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,39069920.9150327,65415888.2352941
"541","328","328-541",2.61549815867088,"9.945383807449083e-9",0,1,0,9.94538380744908e-09,NA,NA,"Vatican City",NA,2,1,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,103811.764705882,NA
"541","338","338-541",0.259332531907546,"1.246077720282577e-7|4.042685308463413e-8",0,1,0,1.24607772028258e-07,NA,NA,"Malta",NA,1,5,"AS",0.56,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,1300679.08496732,421983.006535948
"541","348","348-541",0.827713233285747,"4.674706083963443e-7|1.5646860352397717e-8",0,1,0,4.67470608396344e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0351282051282051,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,163324.836601307,4879545.09803922
"541","352","352-541",1.73138882108744,"4.0970796050379685e-8|6.494848073510922e-7",0,1,0,6.49484807351092e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,427660.784313725,6779443.1372549
"541","360","360-541",0.819367650305924,"0.0000028844066326441603|0.0000019914887199381387",0,1,0,2.88440663264416e-06,NA,NA,"Romania",NA,0,1,"WE",0.0427777777777778,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,30107972.5490196,20787529.4117647
"541","368","368-541",1.09091471786706,"9.263911622184232e-7|7.793175501145461e-7",0,1,0,9.26391162218423e-07,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,8134661.4379085,9669843.1372549
"541","372","372-541",2.09006576309922,"7.815519303136556e-7",0,1,0,7.81551930313656e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0536363636363636,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,NA,8157984.31372549
"541","403","403-541",1.19661802779215,"1.2157472801792614e-9",0,1,0,1.21574728017926e-09,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0366666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,12690.1960784314,NA
"541","461","461-541",0.26443610914139,"4.115776666114487e-8",0,1,0,4.11577666611449e-08,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.00962264150943396,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,429612.418300654,NA
"541","484","484-541",0.476349002238965,"2.2849298890196437e-8|1.3508488873142612e-7",0,1,0,1.35084888731426e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0397959183673469,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,238505.22875817,1410041.17647059
"541","501","501-541",1.26668607234901,"8.22961474880322e-7|1.978157201941488e-7",1,0,0,8.22961474880322e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.00567164179104478,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,8590224.83660131,2064837.25490196
"541","512","512-541",1.61455458041527,"0.0000011713026878984623|8.120524347769329e-7",1,0,0,1.17130268789846e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.0348837209302326,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,12226275.1633987,8476354.24836601
"541","540","540-541",0.201463307383709,"1.7153526639501203e-7|2.912010282339711e-7",0,1,0,2.91201028233971e-07,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,1790516.99346405,3039610.45751634
"55","2","2-55",1.32555118572369,"0.000005661724877428582|3.5215707905653076e-7",1,0,0,5.66172487742858e-06,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,59098136.6013072,3675881.04575163
"55","30","30-55",1.02440863119119,"8.595889298671642e-10",0.55,0.45,0.99,8.59588929867164e-10,NA,NA,"Bermuda",NA,4,1,"LA",0.66,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,8972.54901960784,NA
"55","31","31-55",0.670299177528568,"1.5906903536090843e-9|1.8158565680468974e-11",0.95,0.05,0.19,1.59069035360908e-09,NA,NA,"Bahamas",NA,4,1,"ME",0.134117647058824,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,189.542483660131,16603.9215686275
"55","41","41-55",1.45997774180701,"3.779486291286574e-10|9.370446048559236e-10",1,0,0,9.37044604855924e-10,NA,NA,"Haiti",NA,4,1,"LA",0.0197619047619048,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,9781.04575163399,3945.09803921569
"55","42","42-55",2.83489525565631,"4.2025182558977745e-9|1.5269118355223412e-7",1,0,0,1.52691183552234e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,1593818.95424837,43866.6666666667
"55","51","51-55",4.38289600843092,"1.1550350550627672e-8|1.007841721656888e-7",1,0,0,1.00784172165689e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,1052003.92156863,120564.705882353
"55","52","52-55",5.73303062070078,"1.624770850604138e-7|0.000003381190864081465",1,0,0,3.38119086408146e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,35293498.6928105,1695966.0130719
"55","53","53-55",7.29643153386693,"6.152009344204168e-8|5.947161312447929e-7",1,0,0,5.94716131244793e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,6207757.51633987,642158.16993464
"55","54","54-55",5.60915426101187,"4.399820464377629e-9|1.0475864388293699e-8",1,0,0,1.04758643882937e-08,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,45926.1437908497,109349.019607843
"551","212","212-551",0.106638473393097,"3.98037137262241e-7|3.495728020814817e-7",0,1,0,3.98037137262241e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,4154785.62091503,3648905.88235294
"551","225","225-551",3.33682785869365,"3.2905788073312543e-7|0.0001948908133227681",0.45,0.55,0.99,0.000194890813322768,NA,NA,"Switzerland",NA,3,1,"WE",0.57890909090909,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,3434767.32026144,2034306533.33333
"551","30","30-551",1.54092541647044,"3.049330365274914e-8",0,1,0,3.04933036527491e-08,NA,NA,"Bermuda",NA,4,1,"LA",0.66,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,318294.77124183,NA
"551","345","345-551",0.104059595609458,"1.4977685899200618e-10",0,1,0,1.49776858992006e-10,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,NA,1563.39869281046
"551","375","375-551",0.288683811185032,"0.000001685757332678147|2.757785200913425e-9",0,1,0,1.68575733267815e-06,NA,NA,"Finland",NA,0,1,"AF",0.0261363636363636,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,17596248.3660131,28786.2745098039
"551","380","380-551",0.213804930959348,"0.000003656701451405401|2.1650802247413646e-7",0,1,0,3.6567014514054e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.024468085106383,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,38169329.4117647,2259950.98039216
"551","482","482-551",4.30909314649894,"6.036713096809625e-7",0,1,0,6.03671309680963e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"WE",0.0152380952380952,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,NA,6301233.33333333
"551","484","484-551",1.20175470816625,"1.5625132689324873e-9|5.992307263674192e-7",0,1,0,5.99230726367419e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0397959183673469,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,16309.8039215686,6254881.6993464
"551","490","490-551",5.46123504523439,"0.00003287541186110052|0.000037292604750496155",1,0,0,3.72926047504962e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"EESU",0.0260526315789474,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,389267139.869281,343159659.477124
"551","500","500-551",1.37040772288495,"5.322338216689178e-8|3.921694785334443e-7",1,0,0,3.92169478533444e-07,NA,NA,"Uganda",NA,3,1,"AF",0.0310526315789474,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,555555.555555556,4093537.90849673
"551","501","501-551",3.41655531276014,"0.0000037615272193656117|0.000002534692694676323",1,0,0,3.76152721936561e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.00567164179104478,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,39263520.2614379,26457593.4640523
"551","512","512-551",3.10506799497906,"0.0000027688488392880733|0.000003065627114431439",1,0,0,3.06562711443144e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.0348837209302326,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,28901758.8235294,31999585.620915
"551","516","516-551",3.24446412602704,"1.8183236283496892e-8|2.794795488557406e-7",1,0,0,2.79479548855741e-07,NA,NA,"Burundi",NA,3,1,"AS",0.04125,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,189800,2917259.47712418
"551","517","517-551",1.85092565701872,"6.267835946948075e-11|2.3506551305788197e-7",1,0,0,2.35065513057882e-07,NA,NA,"Rwanda",NA,3,1,"AS",0.0327777777777778,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,654.248366013072,2453657.51633987
"551","541","541-551",2.22217392319112,"1.914186453521508e-7|0.0000025493817219969457",1,0,0,2.54938172199695e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,1998063.39869281,26610920.2614379
"552","231","231-552",2.02428735916968,"5.168272179251951e-8",0,1,0,5.16827217925195e-08,NA,NA,"Gibraltar",NA,1,1,"LA",0.0253846153846154,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,539473.85620915,NA
"552","31","31-552",7.00092728797186,"2.4044445590689936e-10|0.00001796883978913271",0.05,0.95,0.19,1.79688397891327e-05,NA,NA,"Bahamas",NA,4,1,"ME",0.134117647058824,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,187562089.542484,2509.80392156863
"552","352","352-552",0.000350311107007938,"1.4276389569472114e-11|4.675780570125776e-8",0,1,0,4.67578057012578e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,488066.666666667,149.019607843137
"552","372","372-552",1.85076359274007,"2.360976709774573e-7",0,1,0,2.36097670977457e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0536363636363636,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,2464431.37254902,NA
"552","434","434-552",0.954914518587723,"2.740603440835083e-8",0,1,0,2.74060344083508e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0221153846153846,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,286069.281045752,NA
"552","501","501-552",2.06517697830945,"5.333314756564294e-8|7.748714566155549e-7",1,0,0,7.74871456615555e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.00567164179104478,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,8088252.2875817,556701.307189542
"552","512","512-552",1.38267604296226,"3.935822775591286e-7|4.840278390467706e-8",1,0,0,3.93582277559129e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.0348837209302326,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,4108284.96732026,505237.254901961
"552","541","541-552",5.42750199435942,"0.00000496365670236791|0.00002564226800274083",1,0,0,2.56422680027408e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,51811571.2418301,267658759.477124
"552","551","551-552",4.96661749782297,"0.0000057404628602331|0.000016803568938443017",1,0,0,1.6803568938443e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"WE",0.0172727272727273,175398775.816993,59920018.3006536
"553","200","200-553",0.441529634894834,"0.0000010495757410075416|0.000003879239432616069",0,1,0,3.87923943261607e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0327272727272727,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,10955666.6666667,40492222.2222222
"553","211","211-553",1.54482757206384,"0.0000023641602820328165|0.00000662254824927457",0,1,0,6.62254824927457e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0190909090909091,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,24677544.4444444,69127389.5424837
"553","231","231-553",2.04491618279644,"2.0936763613836923e-8",0,1,0,2.09367636138369e-08,NA,NA,"Gibraltar",NA,1,1,"LA",0.0253846153846154,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,218541.830065359,NA
"553","235","235-553",1.70699397154465,"2.4215449186804934e-7|0.0000015085877764311975",0,1,0,1.5085877764312e-06,NA,NA,"Portugal",NA,1,5,"AS",0.0154838709677419,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,2527653.59477124,15746919.6078431
"553","290","290-553",0.100124519224326,"9.377133409989145e-8|8.975771501966556e-7",0,1,0,8.97577150196656e-07,NA,NA,"Poland",NA,0,1,"WE",0.00365384615384616,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,978802.614379085,9369077.12418301
"553","348","348-553",0.0973810778252509,"6.983465020415351e-8",0,1,0,6.98346502041535e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0351282051282051,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,NA,728947.058823529
"553","350","350-553",0.587782824130982,"1.808029600081171e-9|3.405957707507511e-7",0,1,0,3.40595770750751e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0572,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,18872.5490196078,3555201.96078431
"553","352","352-553",0.85542206062601,"4.3632716547649006e-8",0,1,0,4.3632716547649e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,455446.405228758,NA
"553","365","365-553",1.18916385948502,"0.000002324268104783858|0.000001307271335236834",0,1,0,2.32426810478386e-06,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0336507936507937,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,13645541.1764706,24261142.4836601
"553","368","368-553",0.582843205961335,"1.679241538386038e-8|1.728373607857897e-7",0,1,0,1.7283736078579e-07,NA,NA,"Lithuania",NA,0,1,"WE",0.00441860465116279,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,175282.352941176,1804108.49673203
"553","369","369-553",2.05089128830057,"6.16249748127824e-8|0.0000011477812716151117",0,1,0,1.14778127161511e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0303947368421053,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,643252.941176471,11980754.248366
"553","371","371-553",2.96934430864119,"2.0153378044084055e-7",0,1,0,2.01533780440841e-07,NA,NA,"Armenia",NA,0,1,"EESU",0.0511764705882353,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,NA,2103647.05882353
"553","403","403-553",3.03953688419352,"1.290886172650168e-9",0,1,0,1.29088617265017e-09,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0366666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,13474.5098039216,NA
"553","433","433-553",0.714833411151038,"6.772625288141989e-8",0,1,0,6.77262528814199e-08,NA,NA,"Senegal",NA,1,1,"AF",0.0496825396825397,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,NA,706939.215686274
"553","436","436-553",1.82375387355432,"3.249387666478706e-8",0,1,0,3.24938766647871e-08,NA,NA,"Niger",NA,1,1,"WE",0.0655,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,NA,339177.124183007
"553","490","490-553",1.58316152453578,"9.821855468226902e-8|6.514041051277746e-8",1,0,0,9.8218554682269e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"EESU",0.0260526315789474,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,679947.712418301,1025223.52941176
"553","500","500-553",4.05337547038911,"8.283619575451804e-7|1.8784723117726496e-8",1,0,0,8.2836195754518e-07,NA,NA,"Uganda",NA,3,1,"AF",0.0310526315789474,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,196078.431372549,8646596.07843137
"553","501","501-553",3.90709221549784,"9.33753834444416e-7|0.000001939851457175567",1,0,0,1.93985145717557e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.00567164179104478,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,20248530.0653595,9746696.07843137
"553","512","512-553",4.49636252447009,"0.000001067975690380067|0.000003514775416977472",1,0,0,3.51477541697747e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.0348837209302326,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,36687879.0849673,11147728.7581699
"553","516","516-553",3.36444615284917,"4.549941709960127e-8",1,0,0,4.54994170996013e-08,NA,NA,"Burundi",NA,3,1,"AS",0.04125,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,NA,474931.37254902
"553","517","517-553",2.6949307238381,"4.6250492945591625e-9|7.893760179551633e-8",1,0,0,7.89376017955163e-08,NA,NA,"Rwanda",NA,3,1,"AS",0.0327777777777778,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,48277.1241830065,823965.359477124
"553","541","541-553",5.03878098154959,"0.00000615488634978114|8.780789206791741e-7",1,0,0,6.15488634978114e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,9165550.98039216,64245847.7124183
"553","551","551-553",5.67109912046735,"0.000006167947555612131|0.00000674435628355361",1,0,0,6.74435628355361e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0,70398844.4444444,64382183.006536
