key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
452-815,452,815,0.6308231920873494,2.1609704423588606e-7|0.00000392237870206389,0,1,0,0.00000392237870206389,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997,,,Vietnam,,3,3,EESU,0.024
452-820,452,820,1.205161030510315,0.000008980637599231136|0.000008838108086736839,0,1,0,0.000008980637599231136,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997,,,Malaysia (British Malaya),,3,1,AS,0.030576923076923074
452-850,452,850,0.5150452935179526,2.2739769765885772e-7|0.000008763950133768997,0,1,0,0.000008763950133768997,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997,,,Indonesia (Dutch East Indies),,3,1,AF,0.03
452-900,452,900,0.01310612753528671,0.000006489390035117681|6.193604188924388e-7,0,1,0,0.000006489390035117681,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997,,,Australia,,3,1,AF,0.049999999999999996
452-920,452,920,0.7282111161586868,0.000002520013051409189|1.493541566484778e-8,0,1,0,0.000002520013051409189,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997,,,New Zealand,,3,1,AS,0.026470588235294114
452-991,452,991,0.1530413357011534,3.6433885260258972e-9,0,1,0,3.6433885260258972e-9,,,Ghana (Gold Coast),,1,3,EESU,0.019999999999999997,,,American Samoa,,3,4,WE,0.025945945945945945
461-471,461,471,2.5869881155768177,1.0389732562540825e-8|0.000001307992996122353,1,0,0,0.000001307992996122353,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025
461-475,461,475,3.5608558878531484,5.270689107079159e-8|0.000032401787449244594,1,0,0,0.000032401787449244594,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Nigeria,,1,1,AF,0.023809523809523805
461-481,461,481,2.7275107734891266,4.5724614476334236e-8|2.7113082015938484e-7,1,0,0,2.7113082015938484e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Gabon,,1,1,AF,0.013749999999999998
461-482,461,482,1.1888664323570906,8.555504382387184e-10,1,0,0,8.555504382387184e-10,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998
461-483,461,483,4.977162349085615,1.0617193667074629e-7,1,0,0,1.0617193667074629e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Chad,,1,1,AF,0.022068965517241378
461-484,461,484,1.253473727448325,1.5306198425439174e-8|1.4739886557452998e-9,1,0,0,1.5306198425439174e-8,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
461-490,461,490,0.6939308226793304,4.998821071405129e-9,0,1,0,4.998821071405129e-9,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,EESU,0.009729729729729731
461-517,461,517,3.2240103264222673,3.3797338925252375e-10|1.5756092321865636e-8,0,1,0,1.5756092321865636e-8,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Rwanda,,4,1,AS,0.026842105263157896
461-520,461,520,1.1437650964559265,8.155598696674773e-9|2.1437422046043588e-9,0,1,0,8.155598696674773e-9,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Somalia,,4,1,LA,0.022857142857142854
461-560,461,560,0.34901314021586116,1.2541024608999341e-7|0.0000021636058090310773,0,1,0,0.0000021636058090310773,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,South Africa,,4,1,AF,0.00948717948717949
461-600,461,600,1.5838050354736464,1.030831371137338e-7|0.0000016356481698689622,1,0,0,0.0000016356481698689622,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Morocco,,1,1,LA,0.04383333333333333
461-616,461,616,2.39125979653654,2.454757349954986e-7,1,0,0,2.454757349954986e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
461-660,461,660,1.4362707958385352,3.884039735127171e-9|2.754048121754362e-7,1,0,0,2.754048121754362e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Lebanon,,1,1,ME,0.021927710843373496
461-710,461,710,1.24105070247366,0.0001012867318717753|3.758158656126233e-7,0,1,0,0.0001012867318717753,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
461-713,461,713,0.0056237208176595005,2.3780372431368145e-7,0,1,0,2.3780372431368145e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
461-750,461,750,1.9456678869074155,0.0000020178076721332627|0.000014928018810511666,0,1,0,0.000014928018810511666,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,India,,4,1,AS,0.04252631578947368
461-770,461,770,1.0727187823662585,0.0000011536649387789028,0,1,0,0.0000011536649387789028,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Pakistan,,4,1,AS,0.03195402298850575
461-800,461,800,1.1397784788398553,4.825074437422379e-7|0.00000739983416432362,0,1,0,0.00000739983416432362,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Thailand (Siam),,3,1,AF,0.04780821917808219
461-815,461,815,0.3049881489224675,8.907102876860883e-8,0,1,0,8.907102876860883e-8,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Vietnam,,3,3,EESU,0.024
461-820,461,820,0.4911685923483963,8.768286058081508e-8|0.000006924710156253266,0,1,0,0.000006924710156253266,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Malaysia (British Malaya),,3,1,AS,0.030576923076923074
461-840,461,840,0.5753461697306419,1.3104696981493536e-7,0,1,0,1.3104696981493536e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Philippines,,3,6,WE,0.022702702702702703
461-850,461,850,0.2264012748260081,1.3668472574481832e-7|0.0000034405598127462225,0,1,0,0.0000034405598127462225,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Indonesia (Dutch East Indies),,3,1,AF,0.03
461-920,461,920,1.417273674366935,2.80510540187159e-8|1.3334377326650486e-7,0,1,0,1.3334377326650486e-7,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,New Zealand,,3,1,AS,0.026470588235294114
461-946,461,946,1.0983070392022736,2.7692583988492126e-10,0,1,0,2.7692583988492126e-10,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Kiribati,,3,1,AS,0
461-947,461,947,1.1440475336672489,1.3094256965804585e-10,0,1,0,1.3094256965804585e-10,,,Togo (French Togoland),,1,1,AF,0.007659574468085105,,,Tuvalu,,3,1,AS,0.04
471-475,471,475,5.262465445796689,0.0002488893597889541|0.0000072886466701156396,1,0,0,0.0002488893597889541,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Nigeria,,1,1,AF,0.023809523809523805
471-481,471,481,4.807729611221457,0.000006685991603446163|9.524985178277813e-7,1,0,0,0.000006685991603446163,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Gabon,,1,1,AF,0.013749999999999998
471-482,471,482,5.973099598636914,1.210836116219511e-7|0.0000018689595170926468,1,0,0,0.0000018689595170926468,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998
471-483,471,483,6.271373950060262,1.7297837859095025e-8|0.000007074030176409766,1,0,0,0.000007074030176409766,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Chad,,1,1,AF,0.022068965517241378
471-484,471,484,3.610617914102741,0.000007327974120741213|0.0000029522305119499823,1,0,0,0.000007327974120741213,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
471-490,471,490,5.105011239913139,1.097012665507919e-9|0.000007519062387564127,0,1,0,0.000007519062387564127,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,EESU,0.009729729729729731
471-540,471,540,1.4821869739289553,0.0000013396345012994066|9.185289481352309e-8,0.2,0.8,0.6400000000000001,0.0000013396345012994066,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Angola,,1,1,AS,0.3552173913043479
471-560,471,560,0.47216284782660356,0.0000034284600852410696|1.465525312518359e-7,0,1,0,0.0000034284600852410696,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,South Africa,,4,1,AF,0.00948717948717949
471-565,471,565,0.09871924895063525,1.7126418109964985e-8|2.9110907306347887e-8,0,1,0,2.9110907306347887e-8,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038
471-581,471,581,2.2630806623439743,2.6756521564855556e-8,0,1,0,2.6756521564855556e-8,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Comoros,,4,1,AF,0
471-590,471,590,1.311287199494211,3.15727824466603e-7|6.423684144851354e-8,0,1,0,3.15727824466603e-7,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Mauritius,,4,1,AF,0.0356140350877193
471-600,471,600,0.9212016571731099,4.875722522009425e-7|0.0000011813065760806642,1,0,0,0.0000011813065760806642,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Morocco,,1,1,LA,0.04383333333333333
471-616,471,616,0.421979384765005,4.121280244187689e-7|6.256755224503896e-7,1,0,0,6.256755224503896e-7,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
471-630,471,630,1.2408134719131614,0.000004169678859292603|1.563862739958005e-7,0,1,0,0.000004169678859292603,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Iran (Persia),,0,1,ME,0.015238095238095242
471-660,471,660,0.5041402018644211,6.032087708913978e-8|1.5191129693195192e-7,1,0,0,1.5191129693195192e-7,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Lebanon,,1,1,ME,0.021927710843373496
471-750,471,750,0.52667190185186,0.000005544705234964331|0.000008916734897267807,0,1,0,0.000008916734897267807,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,India,,4,1,AS,0.04252631578947368
471-770,471,770,0.3265686585954853,4.822039754895843e-7|7.664230068429765e-7,0,1,0,7.664230068429765e-7,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Pakistan,,4,1,AS,0.03195402298850575
471-771,471,771,0.2495312942148727,4.4825475498015656e-7|1.021503924916933e-7,0,1,0,4.4825475498015656e-7,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025,,,Bangladesh,,3,1,AF,0.3216666666666667
471-94,94,471,0.3155302197495644,1.1230006367652771e-7|4.314018711795561e-7,0,1,0,4.314018711795561e-7,,,Costa Rica,,2,1,AF,0,,,Cameroun (French Cameroon),,1,1,AF,0.024390243902439025
475-484,475,484,0.5220942122245992,1.021999383288612e-7|0.00000180464680858097,1,0,0,0.00000180464680858097,,,Nigeria,,1,1,AF,0.023809523809523805,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
475-501,475,501,0.9580457414367952,0.0000017888072551167322,0,1,0,0.0000017888072551167322,,,Nigeria,,1,1,AF,0.023809523809523805,,,Kenya (British East Africa Protectorate),,4,1,ME,0.03482758620689655
475-512,475,512,0.239783960111977,4.666601487409426e-7|8.036135720539114e-8,0,1,0,4.666601487409426e-7,,,Nigeria,,1,1,AF,0.023809523809523805,,,Tanzania (Tanganyika),,4,1,ME,0.03288135593220339
475-560,475,560,2.5757538842744845,0.00005029657876983072|0.00023759829931005946,0,1,0,0.00023759829931005946,,,Nigeria,,1,1,AF,0.023809523809523805,,,South Africa,,4,1,AF,0.00948717948717949
475-660,475,660,1.9112200602425717,0.0000031594953471503693|6.016501414304908e-8,1,0,0,0.0000031594953471503693,,,Nigeria,,1,1,AF,0.023809523809523805,,,Lebanon,,1,1,ME,0.021927710843373496
475-666,475,666,0.5284941608951703,0.000015070192138572393|1.9816535881409385e-7,0,1,0,0.000015070192138572393,,,Nigeria,,1,1,AF,0.023809523809523805,,,Israel,,4,1,AF,0.1351162790697676
475-696,475,696,2.2170623576726523,0.0000020904277871968653|0.000193108678526926,0,1,0,0.000193108678526926,,,Nigeria,,1,1,AF,0.023809523809523805,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
475-710,475,710,0.29356578347042595,0.00028018406851010617|0.00013969982704870634,0,1,0,0.00028018406851010617,,,Nigeria,,1,1,AF,0.023809523809523805,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
475-732,475,732,1.0118569659471734,0.00003722834029905818|0.00017510313183735757,0,1,0,0.00017510313183735757,,,Nigeria,,1,1,AF,0.023809523809523805,,,South Korea (Republic of South Korea),,3,1,AS,0.026923076923076925
475-750,475,750,2.1071962110072735,0.0004051697295578082|0.00007655859771105363,0,1,0,0.0004051697295578082,,,Nigeria,,1,1,AF,0.023809523809523805,,,India,,4,1,AS,0.04252631578947368
475-771,475,771,0.6281168894889594,1.1014961213980686e-7|0.000006122949686984143,0,1,0,0.000006122949686984143,,,Nigeria,,1,1,AF,0.023809523809523805,,,Bangladesh,,3,1,AF,0.3216666666666667
475-800,475,800,0.4600153600094982,0.00002634565850759198|0.000041772744425714315,0,1,0,0.000041772744425714315,,,Nigeria,,1,1,AF,0.023809523809523805,,,Thailand (Siam),,3,1,AF,0.04780821917808219
475-835,475,835,4.686392453920234,0.00006411693440306649|1.547223596309116e-8,0,1,0,0.00006411693440306649,,,Nigeria,,1,1,AF,0.023809523809523805,,,Brunei,,3,1,AS,0
475-850,475,850,1.8204339355248953,0.00001444132931472205|0.00013006639016168773,0,1,0,0.00013006639016168773,,,Nigeria,,1,1,AF,0.023809523809523805,,,Indonesia (Dutch East Indies),,3,1,AF,0.03
475-920,475,920,0.7224592242695087,0.000009366316846615313,0,1,0,0.000009366316846615313,,,Nigeria,,1,1,AF,0.023809523809523805,,,New Zealand,,3,1,AS,0.026470588235294114
481-482,481,482,3.6630657389486623,6.962222327032246e-10|2.85513047704782e-7,1,0,0,2.85513047704782e-7,,,Gabon,,1,1,AF,0.013749999999999998,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998
481-484,481,484,3.675986212487573,0.0000012753636708167645|0.000003287277673923701,1,0,0,0.000003287277673923701,,,Gabon,,1,1,AF,0.013749999999999998,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
481-490,481,490,1.7937560070366145,2.1803117510854347e-9|4.2205090543228115e-7,0,1,0,4.2205090543228115e-7,,,Gabon,,1,1,AF,0.013749999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,EESU,0.009729729729729731
481-52,52,481,2.1521863818229727,5.750856099846608e-11|0.0000016313772007388095,0,1,0,0.0000016313772007388095,,,Trinidad and Tobago,,2,1,LA,0.030204081632653063,,,Gabon,,1,1,AF,0.013749999999999998
481-552,481,552,0.827225731507791,8.397577026414473e-8,0,1,0,8.397577026414473e-8,,,Gabon,,1,1,AF,0.013749999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.036111111111111115
481-560,481,560,1.3533807889856573,0.0000014977946932152366|0.000003276982314384337,0,1,0,0.000003276982314384337,,,Gabon,,1,1,AF,0.013749999999999998,,,South Africa,,4,1,AF,0.00948717948717949
481-572,481,572,0.08966948923622951,6.9417994149853545e-9,0,1,0,6.9417994149853545e-9,,,Gabon,,1,1,AF,0.013749999999999998,,,Eswatini (Swaziland),,4,1,AF,0.05499999999999999
481-600,481,600,1.9652054482399408,0.0000013287235052416616|0.0000030719277248783244,1,0,0,0.0000030719277248783244,,,Gabon,,1,1,AF,0.013749999999999998,,,Morocco,,1,1,LA,0.04383333333333333
481-616,481,616,1.3935527683102897,2.2174504848625464e-7|7.951913695667618e-7,1,0,0,7.951913695667618e-7,,,Gabon,,1,1,AF,0.013749999999999998,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
481-640,481,640,0.2157167862924203,0.0000016792103149939054|2.853288728517382e-7,0,1,0,0.0000016792103149939054,,,Gabon,,1,1,AF,0.013749999999999998,,,Turkey (Ottoman Empire),,0,1,AS,0.02338028169014085
481-660,481,660,2.9586680173356896,7.002366989055393e-7|2.2827949559416752e-9,1,0,0,7.002366989055393e-7,,,Gabon,,1,1,AF,0.013749999999999998,,,Lebanon,,1,1,ME,0.021927710843373496
481-696,481,696,0.08761482065628651,0.0000017853392677017517|5.352558441974424e-7,0,1,0,0.0000017853392677017517,,,Gabon,,1,1,AF,0.013749999999999998,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
481-710,481,710,0.4699237004186565,0.00000757048595297756|0.000044213663593856736,0,1,0,0.000044213663593856736,,,Gabon,,1,1,AF,0.013749999999999998,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
481-731,481,731,1.7624496902420517,2.0560136320904422e-7|6.454967327456032e-10,0.05,0.95,0.19,2.0560136320904422e-7,,,Gabon,,1,1,AF,0.013749999999999998,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.4003703703703703
481-740,481,740,0.30745582640021224,0.00002573393102305145|0.000003588662199716967,0,1,0,0.00002573393102305145,,,Gabon,,1,1,AF,0.013749999999999998,,,Japan,,3,1,AS,0.02839285714285714
481-800,481,800,1.2154578738154564,0.000001964440907189476|0.000014629193931785302,0,1,0,0.000014629193931785302,,,Gabon,,1,1,AF,0.013749999999999998,,,Thailand (Siam),,3,1,AF,0.04780821917808219
481-820,481,820,0.8689068248262136,5.526591881472924e-7|0.000011432771674057499,0,1,0,0.000011432771674057499,,,Gabon,,1,1,AF,0.013749999999999998,,,Malaysia (British Malaya),,3,1,AS,0.030576923076923074
481-850,481,850,0.2171533280316788,0.0000018911126995363482|0.0000015184416674632487,0,1,0,0.0000018911126995363482,,,Gabon,,1,1,AF,0.013749999999999998,,,Indonesia (Dutch East Indies),,3,1,AF,0.03
482-483,482,483,2.429127573860995,7.751859106895799e-10|3.111279506048936e-8,1,0,0,3.111279506048936e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Chad,,1,1,AF,0.022068965517241378
482-484,482,484,1.7846197409592914,4.322616241664831e-8,1,0,0,4.322616241664831e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
482-490,482,490,3.472347043924533,3.84020788959693e-8,0,1,0,3.84020788959693e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,EESU,0.009729729729729731
482-500,482,500,4.039289537947207,8.57845619653952e-8,0,1,0,8.57845619653952e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Uganda,,4,1,AF,0.044375
482-501,482,501,2.8194264897735235,7.798256718993665e-8,0,1,0,7.798256718993665e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Kenya (British East Africa Protectorate),,4,1,ME,0.03482758620689655
482-512,482,512,1.5616314049494482,1.1860919519160557e-8,0,1,0,1.1860919519160557e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Tanzania (Tanganyika),,4,1,ME,0.03288135593220339
482-53,53,482,2.0787051816036493,6.6426811688689745e-9,0,1,0,6.6426811688689745e-9,,,Barbados,,2,1,LA,0,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998
482-560,482,560,2.041903084265329,4.269774721578164e-8|5.686117680525694e-7,0,1,0,5.686117680525694e-7,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,South Africa,,4,1,AF,0.00948717948717949
482-600,482,600,1.7821660069790184,1.3314853907480752e-8|9.644104577625969e-8,1,0,0,9.644104577625969e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Morocco,,1,1,LA,0.04383333333333333
482-616,482,616,0.9118743466351948,4.281556603690414e-8,1,0,0,4.281556603690414e-8,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
482-660,482,660,4.975213620886467,4.5850049495342815e-7,1,0,0,4.5850049495342815e-7,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Lebanon,,1,1,ME,0.021927710843373496
482-666,482,666,3.7673636718565158,2.2118677307102337e-8|0.0000013440777011968573,0,1,0,0.0000013440777011968573,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Israel,,4,1,AF,0.1351162790697676
482-692,482,692,3.895765763044642,1.630659670846967e-7,0,1,0,1.630659670846967e-7,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Bahrain,,4,1,ME,0.08363636363636363
482-696,482,696,0.04381919408423894,1.4894326535303623e-7,0,1,0,1.4894326535303623e-7,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
482-703,482,703,1.817976953086915,2.014569129130881e-9,0,1,0,2.014569129130881e-9,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Kyrgyzstan,,0,3,EESU,0.025600000000000005
482-710,482,710,0.8294476188783763,6.535331855005171e-7|0.0000010756793487030674,0,1,0,0.0000010756793487030674,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
482-790,482,790,0.9042584016971703,3.3338007726508216e-9,0,1,0,3.3338007726508216e-9,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Nepal,,3,1,AS,0.6357692307692309
482-91,91,482,0.24726804432230826,6.113602407683086e-9,0,1,0,6.113602407683086e-9,,,Honduras,,2,1,LA,0,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998
482-935,482,935,0.24298181326707444,1.919901190256483e-10,0,1,0,1.919901190256483e-10,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998,,,Vanuatu (New Hebrides),,3,1,AS,0
482-94,94,482,0.2808372711984386,1.5589243766045728e-9|8.283887025055968e-9,0,1,0,8.283887025055968e-9,,,Costa Rica,,2,1,AF,0,,,Central African Republic (Ubangi Shari),,1,1,WE,0.008999999999999998
483-484,483,484,3.0526195281536532,4.3147943400797964e-7|6.9409146678930706e-9,1,0,0,4.3147943400797964e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
483-501,483,501,0.42947261634315353,5.1315331352477424e-11|2.0071593722330016e-8,0,1,0,2.0071593722330016e-8,,,Chad,,1,1,AF,0.022068965517241378,,,Kenya (British East Africa Protectorate),,4,1,ME,0.03482758620689655
483-512,483,512,0.07943699848390452,7.567241880305852e-9,0,1,0,7.567241880305852e-9,,,Chad,,1,1,AF,0.022068965517241378,,,Tanzania (Tanganyika),,4,1,ME,0.03288135593220339
483-517,483,517,1.318051534220262,1.0174591561267076e-10|2.240179637663325e-9,0,1,0,2.240179637663325e-9,,,Chad,,1,1,AF,0.022068965517241378,,,Rwanda,,4,1,AS,0.026842105263157896
483-560,483,560,0.5521818577499418,3.6005284277186813e-7,0,1,0,3.6005284277186813e-7,,,Chad,,1,1,AF,0.022068965517241378,,,South Africa,,4,1,AF,0.00948717948717949
483-590,483,590,1.2952381710005785,1.7898205117241706e-7,0,1,0,1.7898205117241706e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Mauritius,,4,1,AF,0.0356140350877193
483-600,483,600,1.836609636021645,1.8698864371296633e-7|2.860451493518665e-7,1,0,0,2.860451493518665e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Morocco,,1,1,LA,0.04383333333333333
483-616,483,616,1.5644566749758746,1.4155953476545497e-11|2.3096315471183826e-7,1,0,0,2.3096315471183826e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
483-651,483,651,0.5002243652560263,1.0974609373680096e-7|6.677201051252925e-8,0,1,0,1.0974609373680096e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03
483-660,483,660,0.8380143364053196,3.547835840059215e-10|2.056388175026176e-8,1,0,0,2.056388175026176e-8,,,Chad,,1,1,AF,0.022068965517241378,,,Lebanon,,1,1,ME,0.021927710843373496
483-663,483,663,1.1603283018899142,5.151668504489641e-8,0,1,0,5.151668504489641e-8,,,Chad,,1,1,AF,0.022068965517241378,,,Jordan (Transjordan),,4,1,AF,0.0468888888888889
483-710,483,710,0.19389876694791433,0.000005847399186454178|0.000004827622509048157,0,1,0,0.000005847399186454178,,,Chad,,1,1,AF,0.022068965517241378,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
483-750,483,750,0.907928210443508,5.4032389672881873e-8|0.0000012424354484518324,0,1,0,0.0000012424354484518324,,,Chad,,1,1,AF,0.022068965517241378,,,India,,4,1,AS,0.04252631578947368
483-770,483,770,1.069058872587419,1.459629210437529e-7|1.561145091806206e-7,0,1,0,1.561145091806206e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Pakistan,,4,1,AS,0.03195402298850575
483-771,483,771,0.05123706007912209,2.1177439112975906e-7,0,1,0,2.1177439112975906e-7,,,Chad,,1,1,AF,0.022068965517241378,,,Bangladesh,,3,1,AF,0.3216666666666667
483-960,483,960,1.6597283665864866,1.0887255344101913e-7,0,1,0,1.0887255344101913e-7,,,Chad,,1,1,AF,0.022068965517241378,,,French Polynesia,,3,1,AS,0
484-490,484,490,1.1263699987414932,4.954731174639638e-9|2.1450737489782463e-7,0,1,0,2.1450737489782463e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,EESU,0.009729729729729731
484-500,484,500,4.812186312558311,4.9049641506986575e-9|0.0000031162842991632144,0,1,0,0.0000031162842991632144,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106,,,Uganda,,4,1,AF,0.044375
484-512,484,512,2.9399311856393067,7.893497531610316e-7|1.8827344394881153e-8,0,1,0,7.893497531610316e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106,,,Tanzania (Tanganyika),,4,1,ME,0.03288135593220339
484-517,484,517,1.1795652236246015,1.1645925975735524e-8|4.454406693952983e-9,0,1,0,1.1645925975735524e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106,,,Rwanda,,4,1,AS,0.026842105263157896
484-54,54,484,0.05309141559618875,1.1327711938210678e-8|6.937891781994433e-11,0,1,0,1.1327711938210678e-8,,,Dominica,,2,1,LA,0.015,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017659574468085106
