key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-360,225,360,0.8158203723123374,0.000041167675468549204|0.00020523776870140457,1,0,0,0.00020523776870140457,,,Switzerland,,2,7,WE,0,,,Romania,,2,7,WE,0
225-365,225,365,0.08128387111369445,0.00038825710286727793|0.000003594840649141054,1,0,0,0.00038825710286727793,,,Switzerland,,2,7,WE,0,,,Russia (USSR),,2,4,WE,0
230-231,230,231,0.904856078585545,0.000055521612174597594,0,1,0,0.000055521612174597594,,,Spain,,6,2,WE,0.015833333333333335,,,Gibraltar,,2,1,AF,0
230-232,230,232,3.664683413911084,0.00003081922367789768,1,0,0,0.00003081922367789768,,,Spain,,6,2,WE,0.015833333333333335,,,Andorra,,6,2,WE,0
230-235,230,235,1.8499478623975723,0.0001374484972192046|0.0009780284325560831,0,1,0,0.0009780284325560831,,,Spain,,6,2,WE,0.015833333333333335,,,Portugal,,4,3,WE,0.041666666666666664
230-255,230,255,0.23657199231478265,0.0003243276233868613|0.001867109135831223,0,1,0,0.001867109135831223,,,Spain,,6,2,WE,0.015833333333333335,,,Germany (Zollverein),,2,4,WE,0
230-380,230,380,0.42892021098680627,0.00029278093218106484|0.000025921522315164743,1,0,0,0.00029278093218106484,,,Spain,,6,2,WE,0.015833333333333335,,,Sweden,,6,1,AS,0
230-385,230,385,1.7240121028185467,0.000013531107742807367|0.000472425434194061,1,0,0,0.000472425434194061,,,Spain,,6,2,WE,0.015833333333333335,,,Norway,,6,1,AS,0
230-40,40,230,2.6987570400954497,0.002369582910852744,1,0,0,0.002369582910852744,,,Cuba,,6,2,LA,0,,,Spain,,6,2,WE,0.015833333333333335
230-6,6,230,2.9746432118530453,0.0006200999446716828,1,0,0,0.0006200999446716828,,,Puerto Rico,,6,2,LA,0,,,Spain,,6,2,WE,0.015833333333333335
230-600,230,600,1.0069878944365982,0.00004046742338372299,0,1,0,0.00004046742338372299,,,Spain,,6,2,WE,0.015833333333333335,,,Morocco,,0,4,WE,0
230-6067,230,6067,3.6645946488634626,0.0000323179034058904,1,0,0,0.0000323179034058904,,,Spain,,6,2,WE,0.015833333333333335,,,Captaincy-general of north Africa,,6,4,WE,0
230-615,230,615,0.5252789662395042,0.00019610733700925828|0.00012177158001791481,0,1,0,0.00019610733700925828,,,Spain,,6,2,WE,0.015833333333333335,,,Algeria (Regency of Algiers),,1,1,AS,0
230-70,70,230,0.690776110990421,0.0002553475590854085|0.00006325073715302548,0,1,0,0.0002553475590854085,,,Mexico,,3,5,LA,0,,,Spain,,6,2,WE,0.015833333333333335
230-840,230,840,2.8249582480323445,0.00035505831299668765|0.00025261430964771287,0.05,0.95,0.19,0.00035505831299668765,,,Spain,,6,2,WE,0.015833333333333335,,,Philippines,,5,4,WE,0.021111111111111112
231-338,231,338,3.5857965619540253,6.361625111603336e-7,1,0,0,6.361625111603336e-7,,,Gibraltar,,2,1,AF,0,,,Malta,,2,1,AF,0
231-4781,231,4781,1.8894239599290972,0.000002241271530299935,0,1,0,0.000002241271530299935,,,Gibraltar,,2,1,AF,0,,,Lagos,,1,1,AF,0
231-615,231,615,0.9372418519181371,0.00001584525181405327,0,1,0,0.00001584525181405327,,,Gibraltar,,2,1,AF,0,,,Algeria (Regency of Algiers),,1,1,AS,0
231-651,231,651,1.9135102852452854,0.00005226645208659448,1,0,0,0.00005226645208659448,,,Gibraltar,,2,1,AF,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
235-255,235,255,0.31966840006751984,0.000322859292827925|0.0007433466286856836,0,1,0,0.0007433466286856836,,,Portugal,,4,3,WE,0.041666666666666664,,,Germany (Zollverein),,2,4,WE,0
235-385,235,385,0.5537867874795828,0.00005370864979984928|0.00001608408170832203,0,1,0,0.00005370864979984928,,,Portugal,,4,3,WE,0.041666666666666664,,,Norway,,6,1,AS,0
235-390,235,390,0.20777125269805996,0.00003610147474843187|0.000008591455409250222,0,1,0,0.00003610147474843187,,,Portugal,,4,3,WE,0.041666666666666664,,,Denmark,,6,4,WE,0
235-402,235,402,4.049241789382892,0.000020515732054903952,1,0,0,0.000020515732054903952,,,Portugal,,4,3,WE,0.041666666666666664,,,Cape Verde,,4,1,AF,0
235-403,235,403,5.6860795530177715,0.000024395211415418713,1,0,0,0.000024395211415418713,,,Portugal,,4,3,WE,0.041666666666666664,,,Sao Tome-Principe,,4,5,NAM,0
235-404,235,404,1.8048364161410868,0.000006105210308486531,0.75,0.25,0.75,0.000006105210308486531,,,Portugal,,4,3,WE,0.041666666666666664,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.75
235-4781,235,4781,1.072647223744406,0.000006779756728296092,0,1,0,0.000006779756728296092,,,Portugal,,4,3,WE,0.041666666666666664,,,Lagos,,1,1,AF,0
235-490,235,490,1.3544441583096554,0.0000027189486752431438,1,0,0,0.0000027189486752431438,,,Portugal,,4,3,WE,0.041666666666666664,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0
235-540,235,540,5.67968139656824,0.00009106165127221815,1,0,0,0.00009106165127221815,,,Portugal,,4,3,WE,0.041666666666666664,,,Angola,,4,5,NAM,0
235-541,235,541,3.452671397441639,0.00003148810741349811,1,0,0,0.00003148810741349811,,,Portugal,,4,3,WE,0.041666666666666664,,,Mozambique (Portuguese East Africa),,4,5,NAM,0
235-752,235,752,5.069859874370608,0.000003862913746100703,1,0,0,0.000003862913746100703,,,Portugal,,4,3,WE,0.041666666666666664,,,Portuguese India,,4,1,WE,0
255-300,255,300,1.7054592759896217,0.01235005918566058|0.00407015435179361,1,0,0,0.01235005918566058,,,Germany (Zollverein),,2,4,WE,0,,,Austria-Hungary (Austrian Empire),,2,4,WE,0
255-325,255,325,0.3666752976976569,0.0033317918557056745|0.0033316733274899066,1,0,0,0.0033317918557056745,,,Germany (Zollverein),,2,4,WE,0,,,Italy,,2,7,WE,0
255-341,255,341,2.329854728816246,0.00004522061160222118,1,0,0,0.00004522061160222118,,,Germany (Zollverein),,2,4,WE,0,,,Montenegro,,2,4,WE,0
255-342,255,342,0.7239499301691485,0.000023070235510309033|0.00010994170167271339,1,0,0,0.00010994170167271339,,,Germany (Zollverein),,2,4,WE,0,,,Kingdom of Serbia,,2,4,WE,0
255-355,255,355,0.461087619455965,0.000014095667189001719|0.00010142781629517845,1,0,0,0.00010142781629517845,,,Germany (Zollverein),,2,4,WE,0,,,Bulgaria,,2,4,WE,0
255-360,255,360,1.5137813661703579,0.00036161571378471273|0.0018797744198639197,1,0,0,0.0018797744198639197,,,Germany (Zollverein),,2,4,WE,0,,,Romania,,2,7,WE,0
255-365,255,365,1.4934473192986384,0.01478278943662277|0.007263434848717884,1,0,0,0.01478278943662277,,,Germany (Zollverein),,2,4,WE,0,,,Russia (USSR),,2,4,WE,0
255-380,255,380,1.371560909048848,0.0032211687243046284|0.0014452659824501905,0,1,0,0.0032211687243046284,,,Germany (Zollverein),,2,4,WE,0,,,Sweden,,6,1,AS,0
255-385,255,385,1.1307096008800523,0.0013991268908230845|0.0007191269814896444,0,1,0,0.0013991268908230845,,,Germany (Zollverein),,2,4,WE,0,,,Norway,,6,1,AS,0
255-390,255,390,1.2272132776140874,0.0026872566396373976|0.0018820163516945028,0,1,0,0.0026872566396373976,,,Germany (Zollverein),,2,4,WE,0,,,Denmark,,6,4,WE,0
255-420,255,420,0.3687761273613283,0.000014809605065332275,0,1,0,0.000014809605065332275,,,Germany (Zollverein),,2,4,WE,0,,,Gambia,,1,4,WE,0
255-452,255,452,0.06481638304099273,0.00005018798652025554,0,1,0,0.00005018798652025554,,,Germany (Zollverein),,2,4,WE,0,,,Ghana (Gold Coast),,1,1,AF,0
255-4781,255,4781,1.4238342138034517,0.00017777263733516298,0,1,0,0.00017777263733516298,,,Germany (Zollverein),,2,4,WE,0,,,Lagos,,1,1,AF,0
255-510,255,510,2.4087802315861593,0.000011258030251285851,1,0,0,0.000011258030251285851,,,Germany (Zollverein),,2,4,WE,0,,,German East Africa,,2,4,WE,0
255-563,255,563,2.4059050070643795,0.00007817294755736613,1,0,0,0.00007817294755736613,,,Germany (Zollverein),,2,4,WE,0,,,Transvaal (South African Republic),,2,4,WE,0
255-640,255,640,0.034151936788843616,0.00007672205554627602|0.0011537233877992018,1,0,0,0.0011537233877992018,,,Germany (Zollverein),,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
255-70,70,255,0.11518831510618016,0.0005041838485349298|0.0003420238732713984,0,1,0,0.0005041838485349298,,,Mexico,,3,5,LA,0,,,Germany (Zollverein),,2,4,WE,0
255-740,255,740,0.10086040126489297,0.00010153410684287719|0.0006501864283562932,0,1,0,0.0006501864283562932,,,Germany (Zollverein),,2,4,WE,0,,,Japan,,5,1,AS,0
255-840,255,840,0.8450267741070943,0.00012246626032726889,0,1,0,0.00012246626032726889,,,Germany (Zollverein),,2,4,WE,0,,,Philippines,,5,4,WE,0.021111111111111112
255-90,90,255,1.7112411502079612,0.0002376234489194676,0,1,0,0.0002376234489194676,,,Guatemala,,3,2,WE,0,,,Germany (Zollverein),,2,4,WE,0
255-91,91,255,0.04246859912702209,0.000009745407217188966,0,1,0,0.000009745407217188966,,,Honduras,,3,4,WE,0,,,Germany (Zollverein),,2,4,WE,0
255-912,255,912,2.4087802315861593,0.000008443522688464388,1,0,0,0.000008443522688464388,,,Germany (Zollverein),,2,4,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,4,WE,0
255-94,94,255,0.6854836870122313,0.00003605321293950544,0,1,0,0.00003605321293950544,,,Costa Rica,,3,2,WE,0,,,Germany (Zollverein),,2,4,WE,0
255-9900,255,9900,2.1503871390579836,0.0000037644038652737063,0,1,0,0.0000037644038652737063,,,Germany (Zollverein),,2,4,WE,0,,,Samoa,,3,4,WE,0
30-31,30,31,0.571225153363313,1.9866630844578623e-7,1,0,0,1.9866630844578623e-7,,,Bermuda,,3,1,AS,0,,,Bahamas,,3,1,AS,0
30-51,30,51,2.3336196870130195,1.8503937754156265e-7|0.000004874855229263571,1,0,0,0.000004874855229263571,,,Bermuda,,3,1,AS,0,,,Jamaica,,3,1,AS,0
30-52,30,52,0.18896019508457565,0.0000013225295045993856,1,0,0,0.0000013225295045993856,,,Bermuda,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0
30-53,30,53,1.7015941005943096,0.0000025295886999577186|3.033785143413992e-7,1,0,0,0.0000025295886999577186,,,Bermuda,,3,1,AS,0,,,Barbados,,3,1,AS,0
30-740,30,740,0.8618350508134314,0.000016598319048234046,0,1,0,0.000016598319048234046,,,Bermuda,,3,1,AS,0,,,Japan,,5,1,AS,0
300-325,300,325,1.3426717241211583,0.002358853109595219|0.0003483203772054823,1,0,0,0.002358853109595219,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Italy,,2,7,WE,0
300-342,300,342,4.287202153825474,0.0011201510925138841|0.0003644185690376527,1,0,0,0.0011201510925138841,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Kingdom of Serbia,,2,4,WE,0
300-346,300,346,4.73525407554287,0.0003300592805206211,1,0,0,0.0003300592805206211,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Bosnia-Herzegovina,,2,4,WE,0
300-350,300,350,1.279665507670049,0.00024446692717889045,1,0,0,0.00024446692717889045,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Greece,,2,1,WE,0
300-352,300,352,0.416254151525012,0.000008949307569626428,1,0,0,0.000008949307569626428,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Cyprus,,2,1,WE,0
300-355,300,355,2.8783313100211094,0.00016350295542556635|0.00010687839836367988,1,0,0,0.00016350295542556635,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Bulgaria,,2,4,WE,0
300-360,300,360,2.109113527906064,0.0002556986003144105|0.00032032620868351243,1,0,0,0.00032032620868351243,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Romania,,2,7,WE,0
300-365,300,365,0.6342559094474252,0.002512693090138276|0.00003803622676660594,1,0,0,0.002512693090138276,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Russia (USSR),,2,4,WE,0
300-640,300,640,1.177177322419293,0.0006839449397133907,1,0,0,0.0006839449397133907,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
300-651,300,651,1.0387981109423048,0.000620037487935707,1,0,0,0.000620037487935707,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
300-750,300,750,0.1376832871286907,0.0016106380440699536,0,1,0,0.0016106380440699536,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,India,,0,1,AS,0.0076
31-51,31,51,0.209748673429055,1.1475310235135668e-8|0.0000021595099448745936,1,0,0,0.0000021595099448745936,,,Bahamas,,3,1,AS,0,,,Jamaica,,3,1,AS,0
31-53,31,53,1.0392236998352136,3.657755137449494e-8|0.000002863807110556045,1,0,0,0.000002863807110556045,,,Bahamas,,3,1,AS,0,,,Barbados,,3,1,AS,0
31-80,31,80,0.7075312344130683,5.419394560265243e-7,1,0,0,5.419394560265243e-7,,,Bahamas,,3,1,AS,0,,,Belize (British Honduras),,3,1,AS,0
325-338,325,338,2.1286423642537753,0.00028902954346547727|0.0000013641275042017525,1,0,0,0.00028902954346547727,,,Italy,,2,7,WE,0,,,Malta,,2,1,AF,0
325-350,325,350,0.5600710985716931,0.000123159293117751|0.00004316234937723589,1,0,0,0.000123159293117751,,,Italy,,2,7,WE,0,,,Greece,,2,1,WE,0
325-352,325,352,1.201130033409736,0.000020187222324272726,1,0,0,0.000020187222324272726,,,Italy,,2,7,WE,0,,,Cyprus,,2,1,WE,0
325-360,325,360,0.49390250015503556,0.00003400016990017767|0.00033307087957481276,1,0,0,0.00033307087957481276,,,Italy,,2,7,WE,0,,,Romania,,2,7,WE,0
325-365,325,365,0.6087024471015366,0.00031634207664148775|0.002520354235481389,1,0,0,0.002520354235481389,,,Italy,,2,7,WE,0,,,Russia (USSR),,2,4,WE,0
325-385,325,385,0.26746088742654495,0.00017248473899579892|0.000031366326113963956,0,1,0,0.00017248473899579892,,,Italy,,2,7,WE,0,,,Norway,,6,1,AS,0
325-616,325,616,0.4030007415116497,0.00003187480285477898,1,0,0,0.00003187480285477898,,,Italy,,2,7,WE,0,,,Tunisia (Regency of Tunis),,2,7,WE,0
325-640,325,640,0.51967354452337,0.0003646621980959901|0.0005116783265245904,1,0,0,0.0005116783265245904,,,Italy,,2,7,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
325-651,325,651,0.928421802984599,0.000204310111854704|0.0005713496871690328,1,0,0,0.0005713496871690328,,,Italy,,2,7,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
325-750,325,750,0.46791124195636113,0.002305865646052028,0,1,0,0.002305865646052028,,,Italy,,2,7,WE,0,,,India,,0,1,AS,0.0076
338-350,338,350,1.0446157962948974,1.628059639609873e-7,1,0,0,1.628059639609873e-7,,,Malta,,2,1,AF,0,,,Greece,,2,1,WE,0
338-352,338,352,10.814697478372947,9.32368956604773e-9,1,0,0,9.32368956604773e-9,,,Malta,,2,1,AF,0,,,Cyprus,,2,1,WE,0
338-615,338,615,1.0995216186981136,3.528657897304218e-7|0.000029604148785980935,0,1,0,0.000029604148785980935,,,Malta,,2,1,AF,0,,,Algeria (Regency of Algiers),,1,1,AS,0
338-616,338,616,6.252132458329531,0.000009004532500133019,1,0,0,0.000009004532500133019,,,Malta,,2,1,AF,0,,,Tunisia (Regency of Tunis),,2,7,WE,0
338-651,338,651,3.7679114722746654,0.000005601385808525598|0.00009764843523899727,1,0,0,0.00009764843523899727,,,Malta,,2,1,AF,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
338-750,338,750,0.7731998948464126,1.9508027399730634e-7|0.00016978445957417017,0,1,0,0.00016978445957417017,,,Malta,,2,1,AF,0,,,India,,0,1,AS,0.0076
341-640,341,640,2.1955829078004583,0.000003713684115086336,1,0,0,0.000003713684115086336,,,Montenegro,,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
342-346,342,346,3.366369985631449,0.000012929512953882567,1,0,0,0.000012929512953882567,,,Kingdom of Serbia,,2,4,WE,0,,,Bosnia-Herzegovina,,2,4,WE,0
342-355,342,355,3.2114113562946036,0.000022963272881209477|0.000005887635943857083,1,0,0,0.000022963272881209477,,,Kingdom of Serbia,,2,4,WE,0,,,Bulgaria,,2,4,WE,0
342-360,342,360,2.043287818039416,0.00000787417819068239|0.00003620460379185303,1,0,0,0.00003620460379185303,,,Kingdom of Serbia,,2,4,WE,0,,,Romania,,2,7,WE,0
342-365,342,365,0.2645232687780781,0.00004124051770194264,1,0,0,0.00004124051770194264,,,Kingdom of Serbia,,2,4,WE,0,,,Russia (USSR),,2,4,WE,0
342-640,342,640,1.7721931604379058,0.00009491824469604407|0.000029431144008450872,1,0,0,0.00009491824469604407,,,Kingdom of Serbia,,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
350-352,350,352,2.0914704153728065,0.000005457227223696706,1,0,0,0.000005457227223696706,,,Greece,,2,1,WE,0,,,Cyprus,,2,1,WE,0
350-355,350,355,1.340074928872857,0.000020503445168145155,1,0,0,0.000020503445168145155,,,Greece,,2,1,WE,0,,,Bulgaria,,2,4,WE,0
350-365,350,365,1.5114737171232193,0.00002608045731537474|0.0006898516735025641,1,0,0,0.0006898516735025641,,,Greece,,2,1,WE,0,,,Russia (USSR),,2,4,WE,0
350-640,350,640,2.6390188256838645,0.00028083885555135247|0.0003369273470798661,1,0,0,0.0003369273470798661,,,Greece,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
350-651,350,651,1.5141581896470333,0.00007972918174291356|0.000018466833300352206,1,0,0,0.00007972918174291356,,,Greece,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
3504-640,640,3504,4.7740369955342405,0.000006089020694721644,1,0,0,0.000006089020694721644,,,Turkey (Ottoman Empire),,2,1,AS,0,,,Samos,,2,1,WE,0
352-640,352,640,2.6954458543127853,0.00004344122130888546,1,0,0,0.00004344122130888546,,,Cyprus,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
352-651,352,651,3.5184728022572984,0.00005135990257801877,1,0,0,0.00005135990257801877,,,Cyprus,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
355-360,355,360,2.575344512256307,0.00007395837446544938|0.000013751322584795257,1,0,0,0.00007395837446544938,,,Bulgaria,,2,4,WE,0,,,Romania,,2,7,WE,0
355-640,355,640,3.7990213078137947,0.0002682781459644891|0.0006234715174769231,1,0,0,0.0006234715174769231,,,Bulgaria,,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
360-365,360,365,0.8887065699015213,0.00013147836701906692|0.0005974854286244351,1,0,0,0.0005974854286244351,,,Romania,,2,7,WE,0,,,Russia (USSR),,2,4,WE,0
360-640,360,640,1.3905082685207697,0.0001560813268851222|0.00019539584502877258,1,0,0,0.00019539584502877258,,,Romania,,2,7,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
365-380,365,380,0.5593618619648031,0.00015525664505967637|0.0008491179601845896,0,1,0,0.0008491179601845896,,,Russia (USSR),,2,4,WE,0,,,Sweden,,6,1,AS,0
365-385,365,385,0.26956475930582985,0.00020181178362911408|0.00012212178338755122,0,1,0,0.00020181178362911408,,,Russia (USSR),,2,4,WE,0,,,Norway,,6,1,AS,0
365-390,365,390,0.39071838338189735,0.00011252145458266506|0.0006913725708186377,0,1,0,0.0006913725708186377,,,Russia (USSR),,2,4,WE,0,,,Denmark,,6,4,WE,0
365-630,365,630,2.0480523004164324,0.0009052009967914545,0,1,0,0.0009052009967914545,,,Russia (USSR),,2,4,WE,0,,,Iran (Persia),,0,1,AS,0
365-640,365,640,0.7439690892348784,0.00019297668645018885|0.0013933476410785798,1,0,0,0.0013933476410785798,,,Russia (USSR),,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
365-651,365,651,1.5612752820076068,0.0007601083961058597|0.00021288458403214309,1,0,0,0.0007601083961058597,,,Russia (USSR),,2,4,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
365-710,365,710,1.7978858385207872,0.00025103138374898336|0.0015328147080984273,0,1,0,0.0015328147080984273,,,Russia (USSR),,2,4,WE,0,,,People's Republic of China (China),,5,1,AS,0.025333333333333357
380-385,380,385,2.7937030428501246,0.0007129590048387627|0.0007635166104397733,1,0,0,0.0007635166104397733,,,Sweden,,6,1,AS,0,,,Norway,,6,1,AS,0
380-390,380,390,2.553389294135363,0.001309475525882768|0.0008800807721712678,1,0,0,0.001309475525882768,,,Sweden,,6,1,AS,0,,,Denmark,,6,4,WE,0
385-390,385,390,1.8316359385284064,0.00027314751821442846|0.00020933471983254268,1,0,0,0.00027314751821442846,,,Norway,,6,1,AS,0,,,Denmark,,6,4,WE,0
385-395,385,395,2.8556742302863354,0.000010861669940423496,1,0,0,0.000010861669940423496,,,Norway,,6,1,AS,0,,,Iceland,,6,5,NAM,0
385-902,385,902,0.16583783194715568,0.00000372445537819122,0,1,0,0.00000372445537819122,,,Norway,,6,1,AS,0,,,Western Australia,,0,1,AS,0.02375
390-395,390,395,4.6490158121412,0.00011058344986796524,1,0,0,0.00011058344986796524,,,Denmark,,6,4,WE,0,,,Iceland,,6,5,NAM,0
390-5,5,390,0.5810334021718201,0.000006660984048924128,0,1,0,0.000006660984048924128,,,Virgin Islands (Danish West Indies),,3,2,WE,0,,,Denmark,,6,4,WE,0
402-561,402,561,0.25766129809653116,9.883110940010594e-7,0,1,0,9.883110940010594e-7,,,Cape Verde,,4,1,AF,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075
404-561,404,561,0.47599279619300916,0.000003451916760106748,0.25,0.75,0.75,0.000003451916760106748,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.75,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075
4050-561,561,4050,2.260262224176453,0.0000010593145760809612,1,0,0,0.0000010593145760809612,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075,,,St. Helena,,0,1,AF,0
4050-750,750,4050,1.656960187875207,0.0000045582337892171575,1,0,0,0.0000045582337892171575,,,India,,0,1,AS,0.0076,,,St. Helena,,0,1,AF,0
4070-561,561,4070,4.415141581674614,0.0000031227187977362936,1,0,0,0.0000031227187977362936,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075,,,Ascension I.,,0,1,AF,0
420-451,420,451,6.419989780111201,7.172068896959792e-10|9.538851632956523e-8,1,0,0,9.538851632956523e-8,,,Gambia,,1,4,WE,0,,,Sierra Leone,,1,1,WE,0
433-451,433,451,0.9180228009225041,3.586034448479896e-9,1,0,0,3.586034448479896e-9,,,Senegal,,1,4,WE,0,,,Sierra Leone,,1,1,WE,0
4341-4781,4341,4781,7.858980296487098,2.495879976142008e-7,1,0,0,2.495879976142008e-7,,,Old Dahomey,,1,1,AF,0,,,Lagos,,1,1,AF,0
437-4781,437,4781,5.1388461498280105,5.737655117567834e-9,1,0,0,5.737655117567834e-9,,,Ivory Coast,,1,1,AF,0,,,Lagos,,1,1,AF,0
437-615,437,615,4.882836360933411,8.137348338195807e-8,1,0,0,8.137348338195807e-8,,,Ivory Coast,,1,1,AF,0,,,Algeria (Regency of Algiers),,1,1,AS,0
450-451,450,451,4.37760705040187,7.172068896959792e-9,1,0,0,7.172068896959792e-9,,,Liberia,,1,1,AF,0,,,Sierra Leone,,1,1,WE,0
451-452,451,452,0.002811215901145073,7.172068896959792e-10|9.467130943986926e-8,1,0,0,9.467130943986926e-8,,,Sierra Leone,,1,1,WE,0,,,Ghana (Gold Coast),,1,1,AF,0
451-4781,451,4781,8.272605656147682,1.4344137793919585e-9|0.0000028544834209899972,1,0,0,0.0000028544834209899972,,,Sierra Leone,,1,1,WE,0,,,Lagos,,1,1,AF,0
452-4781,452,4781,7.749766545279454,9.538851632956523e-8|0.0000055389888091220475,1,0,0,0.0000055389888091220475,,,Ghana (Gold Coast),,1,1,AF,0,,,Lagos,,1,1,AF,0
4781-4782,4781,4782,7.858980296487097,2.6966979052568817e-7,1,0,0,2.6966979052568817e-7,,,Lagos,,1,1,AF,0,,,Oil Rivers Protectorate,,1,1,AF,0
51-52,51,52,0.2014445352415013,5.694622704186075e-7|7.96099647562537e-8,1,0,0,5.694622704186075e-7,,,Jamaica,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0
51-53,51,53,1.0373616380940072,9.036806810169338e-7|3.9087775488430867e-7,1,0,0,9.036806810169338e-7,,,Jamaica,,3,1,AS,0,,,Barbados,,3,1,AS,0
511-750,511,750,2.8150148556359977,0.00041938892229141184,1,0,0,0.00041938892229141184,,,Zanzibar,,0,4,WE,0,,,India,,0,1,AS,0.0076
52-53,52,53,1.030964033953012,2.452847562760249e-7|7.552188548498661e-7,1,0,0,7.552188548498661e-7,,,Trinidad and Tobago,,3,1,AS,0,,,Barbados,,3,1,AS,0
52-65,52,65,3.096238095324642,0.00001518685588931236,1,0,0,0.00001518685588931236,,,Trinidad and Tobago,,3,1,AS,0,,,Guadeloupe,,3,2,LA,0
52-66,52,66,2.713926212104121,0.00000940401673769368,1,0,0,0.00000940401673769368,,,Trinidad and Tobago,,3,1,AS,0,,,Martinique,,3,2,LA,0
530-750,530,750,2.825424162928227,0.00007044735156008632,1,0,0,0.00007044735156008632,,,Ethiopia (Abyssinia),,0,1,WE,0,,,India,,0,1,AS,0.0076
541-561,541,561,0.30555801679980177,0.0000028896265585851,0,1,0,0.0000028896265585851,,,Mozambique (Portuguese East Africa),,4,5,NAM,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075
541-750,541,750,2.0698335152284217,0.00013269031559176705,0,1,0,0.00013269031559176705,,,Mozambique (Portuguese East Africa),,4,5,NAM,0,,,India,,0,1,AS,0.0076
561-562,561,562,1.935944558731316,0.00003269100723923243|0.000027438901185988772,1,0,0,0.00003269100723923243,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075,,,Natal,,0,1,AF,0
561-565,561,565,4.940649882233089,7.882103717758812e-7,1,0,0,7.882103717758812e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,3.230944326623724,0.00018600688963576253|0.000014137582209687142,1,0,0,0.00018600688963576253,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075,,,Mauritius,,0,4,WE,0
561-903,561,903,1.1910932010223898,4.3032413381758756e-8|0.00010696423552925834,1,0,0,0.00010696423552925834,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.075,,,South Australia,,0,1,AS,0
562-590,562,590,1.1179214659412509,0.000002935527799525643,1,0,0,0.000002935527799525643,,,Natal,,0,1,AF,0,,,Mauritius,,0,4,WE,0
562-750,562,750,0.037754902144571605,0.00013340524769749027|0.0000022577672887629426,1,0,0,0.00013340524769749027,,,Natal,,0,1,AF,0,,,India,,0,1,AS,0.0076
562-903,562,903,1.8178635532686358,6.834981658802682e-7|0.0000880988255026953,1,0,0,0.0000880988255026953,,,Natal,,0,1,AF,0,,,South Australia,,0,1,AS,0
