key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
372-703,372,703,3.565144309701383,0.0000041911588445156415|1.6184536239222866e-7,1,0,0,0.0000041911588445156415,,,Georgia,,0,1,EESU,0.12300000000000008,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231
372-704,372,704,3.05229174124283,0.0000048954844467839236|7.987590165198149e-7,1,0,0,0.0000048954844467839236,,,Georgia,,0,1,EESU,0.12300000000000008,,,Uzbekistan,,0,1,EESU,0.0872727272727273
372-705,372,705,2.0101401592769754,0.0000036784831295553073|0.0000014621915103860665,1,0,0,0.0000036784831295553073,,,Georgia,,0,1,EESU,0.12300000000000008,,,Kazakhstan,,0,1,EESU,0.1321052631578948
372-710,372,710,0.0002701088990494933,0.00007688591166851026|0.000011394024327416646,0,1,0,0.00007688591166851026,,,Georgia,,0,1,EESU,0.12300000000000008,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
372-712,372,712,0.16759169442268118,6.588940863076053e-12|7.69498243948821e-8,1,0,0,7.69498243948821e-8,,,Georgia,,0,1,EESU,0.12300000000000008,,,Mongolia,,0,1,LA,0.07800000000000003
372-920,372,920,0.4979428937945003,1.2912841579934872e-8|0.0000019830705665366113,0,1,0,0.0000019830705665366113,,,Georgia,,0,1,EESU,0.12300000000000008,,,New Zealand,,3,3,AS,0.030500000000000003
373-375,373,375,0.7991792203942805,0.00000604148311764067|2.1858811313254807e-8,0.95,0.050000000000000044,0.19000000000000017,0.00000604148311764067,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Finland,,0,1,AF,0.1088636363636364
373-385,373,385,0.2338790076776647,0.000004951767948346087|1.9737172355344315e-7,0.95,0.050000000000000044,0.19000000000000017,0.000004951767948346087,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Norway,,0,1,WE,0.08685714285714288
373-436,373,436,0.6222838777448101,1.5959512927180714e-7,0,1,0,1.5959512927180714e-7,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Niger,,1,1,WE,0.047234042553191496
373-620,373,620,0.9642853830663157,0.0000024053367883383335,0.65,0.35,0.9099999999999999,0.0000024053367883383335,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Libya,,0,5,AS,0.5541176470588236
373-630,373,630,3.0519068616631593,0.000023447124266461675|0.0000022581947572977403,1,0,0,0.000023447124266461675,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Iran (Persia),,0,1,ME,0.11555555555555556
373-640,373,640,2.6824866916212944,0.000098196997944962|0.00015718437857039296,0.7,0.30000000000000004,0.8400000000000001,0.00015718437857039296,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
373-660,373,660,0.48890448852032997,2.8340599525545084e-7|1.7625416808728441e-9,0,1,0,2.8340599525545084e-7,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Lebanon,,1,1,ME,0.028125
373-666,373,666,2.8262755411099096,0.00000625949381992225|0.0000731161644601664,0.05,0.95,0.19,0.0000731161644601664,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Israel,,4,1,AF,0.23184210526315796
373-700,373,700,2.3645064077763864,3.4242725665406247e-9|0.000004540790558925072,1,0,0,0.000004540790558925072,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Afghanistan,,0,1,AS,0.09583333333333334
373-701,373,701,3.2665428950394513,0.000010493908731756943|0.000001266537194268584,1,0,0,0.000010493908731756943,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Turkmenistan,,0,1,EESU,0.12041666666666669
373-703,373,703,1.0790287277225792,2.177481329881869e-7|1.506506420501814e-7,1,0,0,2.177481329881869e-7,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231
373-704,373,704,1.9160544250736435,0.00000213374388552493|0.00000158521680989531,1,0,0,0.00000213374388552493,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Uzbekistan,,0,1,EESU,0.0872727272727273
373-705,373,705,1.365058337253043,0.0000013195891497844514|0.000008509202625374595,1,0,0,0.000008509202625374595,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Kazakhstan,,0,1,EESU,0.1321052631578948
373-731,373,731,0.3955363410136007,2.3972927897013283e-8,0,1,0,2.3972927897013283e-8,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
373-750,373,750,0.7063858447713025,0.000052484521419523296|0.000002993026387052297,0,1,0,0.000052484521419523296,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,India,,1,1,AS,0.6465000000000003
373-770,373,770,0.10525587404893191,8.743432829208245e-7|1.713124624399774e-8,0.05,0.95,0.19,8.743432829208245e-7,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Pakistan,,4,1,AS,0.14116883116883122
373-780,373,780,1.9506878812002988,3.2944704315380267e-10|0.0000030964843990647825,0.05,0.95,0.19,0.0000030964843990647825,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
373-800,373,800,0.4668030643329199,5.709587953509191e-7|0.000019750240421389417,0,1,0,0.000019750240421389417,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,Thailand (Siam),,3,1,AF,0.03155172413793104
373-991,373,991,0.7050835196833771,1.8855352436502636e-9,0,1,0,1.8855352436502636e-9,,,Azerbaijan,,0,1,AF,0.15756756756756768,,,American Samoa,,3,1,WE,0
375-380,375,380,2.887557373980678,0.0006317921506150722|0.00041050487988955516,1,0,0,0.0006317921506150722,,,Finland,,0,1,AF,0.1088636363636364,,,Sweden,,0,1,EESU,0.05488888888888888
375-385,375,385,1.744494357634824,0.0000806968356391603|0.00010568501587680206,1,0,0,0.00010568501587680206,,,Finland,,0,1,AF,0.1088636363636364,,,Norway,,0,1,WE,0.08685714285714288
375-390,375,390,1.6148314088956486,0.0001221479640235532|0.00006259919416084948,1,0,0,0.0001221479640235532,,,Finland,,0,1,AF,0.1088636363636364,,,Denmark,,0,1,WE,0.09632653061224491
375-395,375,395,0.9183974488700979,3.054491870971907e-7|0.0000032588760395624005,1,0,0,0.0000032588760395624005,,,Finland,,0,1,AF,0.1088636363636364,,,Iceland,,0,1,WE,0.0862790697674419
375-411,375,411,1.5449967912239642,9.953812480500831e-7,0,1,0,9.953812480500831e-7,,,Finland,,0,1,AF,0.1088636363636364,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055
375-42,42,375,0.023099120971226614,7.844652976585009e-7|0.0000024398329136877655,0,1,0,0.0000024398329136877655,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Finland,,0,1,AF,0.1088636363636364
375-432,375,432,0.0664120331281262,9.926502967858596e-8|9.971379694998603e-7,0,1,0,9.971379694998603e-7,,,Finland,,0,1,AF,0.1088636363636364,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.0691891891891892
375-439,375,439,0.40213969085471085,0.0000010059435947927967|3.2000289458339364e-10,0,1,0,0.0000010059435947927967,,,Finland,,0,1,AF,0.1088636363636364,,,Burkina Faso (Upper Volta),,1,1,AF,0.04536585365853659
375-490,375,490,1.5519329178446044,0.000013648540863385414,0,1,0,0.000013648540863385414,,,Finland,,0,1,AF,0.1088636363636364,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.0930769230769231
375-580,375,580,0.050399584784831704,1.405125681912094e-7|5.8198780383026e-7,0,1,0,5.8198780383026e-7,,,Finland,,0,1,AF,0.1088636363636364,,,Madagascar (Malagasy Republic),,4,1,ME,0.11931818181818184
375-590,375,590,0.06198294513681301,8.667054375801872e-8|4.420131128448397e-7,0,1,0,4.420131128448397e-7,,,Finland,,0,1,AF,0.1088636363636364,,,Mauritius,,4,1,AF,0.15326923076923082
375-640,375,640,0.016108017450614503,0.000018389449800770543|0.000043548225843717734,0.65,0.35,0.9099999999999999,0.000043548225843717734,,,Finland,,0,1,AF,0.1088636363636364,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
375-651,375,651,0.35221395130595096,0.000024214983895725688|0.000001416157490691302,0,1,0,0.000024214983895725688,,,Finland,,0,1,AF,0.1088636363636364,,,Egypt Arab Republic (Egypt),,4,1,AF,0.12244186046511629
375-91,91,375,0.353123290761861,1.3047651309993408e-7|7.964465728160778e-7,0,1,0,7.964465728160778e-7,,,Honduras,,2,1,LA,0,,,Finland,,0,1,AF,0.1088636363636364
380-385,380,385,3.1421739712871375,0.0009429494189946315|0.00043862530226906286,1,0,0,0.0009429494189946315,,,Sweden,,0,1,EESU,0.05488888888888888,,,Norway,,0,1,WE,0.08685714285714288
380-390,380,390,2.549306499312525,0.0006108694475909279|0.0006424615208104228,1,0,0,0.0006424615208104228,,,Sweden,,0,1,EESU,0.05488888888888888,,,Denmark,,0,1,WE,0.09632653061224491
380-395,380,395,1.9681016350919127,0.0000016826148631803433|0.000020531421241843355,1,0,0,0.000020531421241843355,,,Sweden,,0,1,EESU,0.05488888888888888,,,Iceland,,0,1,WE,0.0862790697674419
380-531,380,531,0.5009577195931397,4.3558938967390525e-9|2.6959656354757287e-7,0,1,0,2.6959656354757287e-7,,,Sweden,,0,1,EESU,0.05488888888888888,,,Eritrea,,4,1,AF,0.16666666666666666
380-553,380,553,0.3063210947497903,7.655997872715009e-8|5.405550611715436e-7,0,1,0,5.405550611715436e-7,,,Sweden,,0,1,EESU,0.05488888888888888,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.13622222222222227
380-560,380,560,0.05417867817130507,0.000008468951060181265|0.000049378368134096836,0,1,0,0.000049378368134096836,,,Sweden,,0,1,EESU,0.05488888888888888,,,South Africa,,4,1,AF,0.09229508196721316
380-580,380,580,0.5738280919442603,3.427008075155612e-7|0.000002037309959011686,0,1,0,0.000002037309959011686,,,Sweden,,0,1,EESU,0.05488888888888888,,,Madagascar (Malagasy Republic),,4,1,ME,0.11931818181818184
380-600,380,600,0.0279743162407973,0.000022514447552660505|0.000005567681275247036,0,1,0,0.000022514447552660505,,,Sweden,,0,1,EESU,0.05488888888888888,,,Morocco,,1,1,LA,0.05298507462686567
380-651,380,651,0.03479747973937935,0.00003887786425689083|0.0000019491955586792053,0,1,0,0.00003887786425689083,,,Sweden,,0,1,EESU,0.05488888888888888,,,Egypt Arab Republic (Egypt),,4,1,AF,0.12244186046511629
380-694,380,694,0.1630810587356567,0.0000208195296543771|3.1432081161443897e-7,0,1,0,0.0000208195296543771,,,Sweden,,0,1,EESU,0.05488888888888888,,,Qatar,,4,1,LA,0.16790697674418611
380-771,380,771,0.8558345626202972,0.000002712077572568209|0.00003219971874340082,0,1,0,0.00003219971874340082,,,Sweden,,0,1,EESU,0.05488888888888888,,,Bangladesh,,1,2,LA,0.2812962962962962
380-900,380,900,0.05285794242693662,0.000018775953063526227|0.00010250280271325995,0,1,0,0.00010250280271325995,,,Sweden,,0,1,EESU,0.05488888888888888,,,Australia,,3,1,AF,0.04066666666666667
380-91,91,380,0.09424000567159044,9.882485548422818e-7|0.0000012751056725982902,0,1,0,0.0000012751056725982902,,,Honduras,,2,1,LA,0,,,Sweden,,0,1,EESU,0.05488888888888888
380-930,380,930,0.9075031571973454,4.0016103900802904e-7|0.0000019088161680331326,0,1,0,0.0000019088161680331326,,,Sweden,,0,1,EESU,0.05488888888888888,,,New Caledonia,,3,2,AS,0
380-947,380,947,0.19322455895416912,4.549663665954014e-9,0,1,0,4.549663665954014e-9,,,Sweden,,0,1,EESU,0.05488888888888888,,,Tuvalu,,3,2,AS,0
385-390,385,390,2.5717008627351134,0.0002560220350489299|0.00036794672718822036,1,0,0,0.00036794672718822036,,,Norway,,0,1,WE,0.08685714285714288,,,Denmark,,0,1,WE,0.09632653061224491
385-395,385,395,2.969331179673105,0.000011137279712653866|0.00003655110613403657,1,0,0,0.00003655110613403657,,,Norway,,0,1,WE,0.08685714285714288,,,Iceland,,0,1,WE,0.0862790697674419
385-411,385,411,0.5869160310130942,5.508378171903006e-7|4.510294744297135e-9,0,1,0,5.508378171903006e-7,,,Norway,,0,1,WE,0.08685714285714288,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055
385-433,385,433,0.0822031510553133,1.3753886936402215e-7|0.0000011084559290679091,0,1,0,0.0000011084559290679091,,,Norway,,0,1,WE,0.08685714285714288,,,Senegal,,1,1,AF,0.04779661016949153
385-475,385,475,1.6291372448204948,0.00003678083823266652|0.00008394252215653436,0,1,0,0.00008394252215653436,,,Norway,,0,1,WE,0.08685714285714288,,,Nigeria,,1,1,AF,0.0640909090909091
385-481,385,481,0.31943890470406366,0.000001759530479990578|9.801858875394976e-7,0,1,0,0.000001759530479990578,,,Norway,,0,1,WE,0.08685714285714288,,,Gabon,,1,1,AF,0.04557692307692308
385-484,385,484,0.8876639800646711,0.0000021106097847076267|2.0157255770853783e-7,0,1,0,0.0000021106097847076267,,,Norway,,0,1,WE,0.08685714285714288,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.057115384615384616
385-501,385,501,0.1689490151003657,7.809489995512393e-7|0.0000017580107956883498,0,1,0,0.0000017580107956883498,,,Norway,,0,1,WE,0.08685714285714288,,,Kenya (British East Africa Protectorate),,4,1,ME,0.1121212121212122
385-51,51,385,2.2274712047865064,0.0000012101785238727414|0.000003542848683732076,0,1,0,0.000003542848683732076,,,Jamaica,,2,1,LA,0,,,Norway,,0,1,WE,0.08685714285714288
385-540,385,540,0.5482181965080362,0.000005026911744050399|0.000008849106921664344,0,1,0,0.000008849106921664344,,,Norway,,0,1,WE,0.08685714285714288,,,Angola,,4,5,AS,0.3702272727272728
385-781,385,781,0.5930336261876201,1.7007044708728755e-8|7.32334421167451e-8,0,1,0,7.32334421167451e-8,,,Norway,,0,1,WE,0.08685714285714288,,,Maldive Islands,,4,1,AF,0.5916666666666667
390-395,390,395,2.745797443646334,0.000006680775379419826|0.00003084735147968915,1,0,0,0.00003084735147968915,,,Denmark,,0,1,WE,0.09632653061224491,,,Iceland,,0,1,WE,0.0862790697674419
390-432,390,432,0.4623702593739325,0.0000017364063724002504|7.954485679066839e-7,0,1,0,0.0000017364063724002504,,,Denmark,,0,1,WE,0.09632653061224491,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.0691891891891892
390-434,390,434,1.878391878207273,0.0000016760810497891549|1.9202133884910384e-7,0,1,0,0.0000016760810497891549,,,Denmark,,0,1,WE,0.09632653061224491,,,Benin (Dahomey),,1,1,AF,0.05162790697674418
390-439,390,439,0.565217377669244,6.371075337124822e-7|0.000001711060309227372,0,1,0,0.000001711060309227372,,,Denmark,,0,1,WE,0.09632653061224491,,,Burkina Faso (Upper Volta),,1,1,AF,0.04536585365853659
390-482,390,482,1.0342268789557933,3.4277125427495556e-7|1.4434667287943338e-8,0,1,0,3.4277125427495556e-7,,,Denmark,,0,1,WE,0.09632653061224491,,,Central African Republic (Ubangi Shari),,1,1,AS,0.07230769230769231
390-57,57,390,1.7048112888342841,6.47763717954654e-7,0,1,0,6.47763717954654e-7,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Denmark,,0,1,WE,0.09632653061224491
390-591,390,591,1.030221724801421,5.969046717736994e-7|3.520062039729619e-7,0,1,0,5.969046717736994e-7,,,Denmark,,0,1,WE,0.09632653061224491,,,Seychelles,,4,1,WE,0.13641025641025645
390-640,390,640,0.06410237615044784,0.00005704428395513815|0.000060294684749884055,0.65,0.35,0.9099999999999999,0.000060294684749884055,,,Denmark,,0,1,WE,0.09632653061224491,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
390-660,390,660,0.09041033454262194,0.000005807625134057943|9.331060382062414e-8,0,1,0,0.000005807625134057943,,,Denmark,,0,1,WE,0.09632653061224491,,,Lebanon,,1,1,ME,0.028125
390-670,390,670,0.05295354094850864,0.000001822803749651654|0.00004451771513484443,0,1,0,0.00004451771513484443,,,Denmark,,0,1,WE,0.09632653061224491,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.14666666666666672
390-770,390,770,0.5342148479429516,0.000005525844575605573|0.000010696465018336338,0,1,0,0.000010696465018336338,,,Denmark,,0,1,WE,0.09632653061224491,,,Pakistan,,4,1,AS,0.14116883116883122
390-771,390,771,1.44486787882721,0.00003794194166609699|0.00000615417278488073,0,1,0,0.00003794194166609699,,,Denmark,,0,1,WE,0.09632653061224491,,,Bangladesh,,1,2,LA,0.2812962962962962
390-775,390,775,0.33908812578946546,5.035564560823152e-7|0.000007615168347592307,0,1,0,0.000007615168347592307,,,Denmark,,0,1,WE,0.09632653061224491,,,Myanmar (Burma),,3,1,AF,0.03111111111111111
390-811,390,811,0.29337626908155046,0.000012230981850064695|0.0000030954953990412346,0,1,0,0.000012230981850064695,,,Denmark,,0,1,WE,0.09632653061224491,,,Cambodia (Kampuchea),,3,3,AS,0
390-946,390,946,0.6147627311622869,5.8807724806807436e-8,0,1,0,5.8807724806807436e-8,,,Denmark,,0,1,WE,0.09632653061224491,,,Kiribati,,3,1,AS,0.045
390-95,95,390,1.8523299180167574,0.000003962650202388284|0.0000012694324297916602,0,1,0,0.000003962650202388284,,,Panama,,2,1,ME,0,,,Denmark,,0,1,WE,0.09632653061224491
390-983,390,983,3.7055384001920877,0.000011314644556539302|0.0000022964558583641743,0.4,0.6,0.96,0.000011314644556539302,,,Denmark,,0,1,WE,0.09632653061224491,,,Marshall Is.,,0,1,AS,0.6644000000000001
395-402,395,402,0.7284345979707907,1.4785034218337407e-9|8.412759693975505e-9,0,1,0,8.412759693975505e-9,,,Iceland,,0,1,WE,0.0862790697674419,,,Cape Verde,,1,1,AF,0.099375
395-475,395,475,1.5723433716273867,0.0000039066127977673565,0,1,0,0.0000039066127977673565,,,Iceland,,0,1,WE,0.0862790697674419,,,Nigeria,,1,1,AF,0.0640909090909091
395-51,51,395,5.482119653824492,0.000006466245944043252,0,1,0,0.000006466245944043252,,,Jamaica,,2,1,LA,0,,,Iceland,,0,1,WE,0.0862790697674419
395-53,53,395,0.17435942486516923,1.3726960131408444e-11|2.564234588035465e-8,0,1,0,2.564234588035465e-8,,,Barbados,,2,1,LA,0,,,Iceland,,0,1,WE,0.0862790697674419
395-57,57,395,1.1894160950728432,1.858026415546921e-8,0,1,0,1.858026415546921e-8,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Iceland,,0,1,WE,0.0862790697674419
395-58,58,395,2.485825495220439,2.1494959017227641e-7,0,1,0,2.1494959017227641e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287,,,Iceland,,0,1,WE,0.0862790697674419
395-591,395,591,1.9644305200479253,1.2266795928310264e-7|5.035125847177353e-8,0,1,0,1.2266795928310264e-7,,,Iceland,,0,1,WE,0.0862790697674419,,,Seychelles,,4,1,WE,0.13641025641025645
395-860,395,860,1.6725513617540453,1.4282517661846807e-8,0,1,0,1.4282517661846807e-8,,,Iceland,,0,1,WE,0.0862790697674419,,,East Timor (Portuguese Timor),,3,1,AS,0
395-900,395,900,0.7326010067034027,7.984235845220437e-7|0.00001004140640941297,0,1,0,0.00001004140640941297,,,Iceland,,0,1,WE,0.0862790697674419,,,Australia,,3,1,AF,0.04066666666666667
395-920,395,920,0.22608141023030154,9.357866389807028e-8|7.613915954657758e-7,0,1,0,7.613915954657758e-7,,,Iceland,,0,1,WE,0.0862790697674419,,,New Zealand,,3,3,AS,0.030500000000000003
395-930,395,930,1.4943238982724738,1.7829410417849277e-7,0,1,0,1.7829410417849277e-7,,,Iceland,,0,1,WE,0.0862790697674419,,,New Caledonia,,3,2,AS,0
395-94,94,395,0.12139888487323867,2.3769856739613278e-7,0,1,0,2.3769856739613278e-7,,,Costa Rica,,2,1,LA,0,,,Iceland,,0,1,WE,0.0862790697674419
40-402,40,402,0.13626915839691886,3.021688279806678e-9|6.516187974379588e-9,0,1,0,6.516187974379588e-9,,,Cuba,,2,1,LA,0.00782608695652174,,,Cape Verde,,1,1,AF,0.099375
40-41,40,41,1.5136653493495684,3.773815879326809e-9|1.1570591964365491e-7,1,0,0,1.1570591964365491e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Haiti,,2,1,EESU,0
40-411,40,411,1.6268465382060067,5.400711034651507e-7|7.676116105483602e-11,0,1,0,5.400711034651507e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055
40-42,40,42,2.3848656995081114,0.0000025754807021162445|6.104355560065909e-7,1,0,0,0.0000025754807021162445,,,Cuba,,2,1,LA,0.00782608695652174,,,Dominican Republic (Santo Domingo),,2,1,LA,0
40-420,40,420,1.5459967295226769,2.6516094346639064e-9,0,1,0,2.6516094346639064e-9,,,Cuba,,2,1,LA,0.00782608695652174,,,Gambia,,1,1,AF,0.058043478260869565
40-439,40,439,1.2023087219056305,6.40279230212605e-8,0,1,0,6.40279230212605e-8,,,Cuba,,2,1,LA,0.00782608695652174,,,Burkina Faso (Upper Volta),,1,1,AF,0.04536585365853659
40-483,40,483,1.680970193522954,3.2391123467200826e-8,0,1,0,3.2391123467200826e-8,,,Cuba,,2,1,LA,0.00782608695652174,,,Chad,,1,1,AF,0.05357142857142857
40-51,40,51,1.5346243473896901,1.5237491296620787e-7|9.787652020737375e-9,1,0,0,1.5237491296620787e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Jamaica,,2,1,LA,0
40-52,40,52,1.9784936878764143,4.130771750583955e-9|0.0000011361975664150803,1,0,0,0.0000011361975664150803,,,Cuba,,2,1,LA,0.00782608695652174,,,Trinidad and Tobago,,2,1,LA,0
40-615,40,615,2.7314930287061974,0.000011940748449194766|6.193187111703495e-8,0.1,0.9,0.36000000000000004,0.000011940748449194766,,,Cuba,,2,1,LA,0.00782608695652174,,,Algeria (Regency of Algiers),,1,3,AS,0.17693877551020412
40-630,40,630,1.961134692684317,8.490190730684753e-8|0.0000016855640731106562,0,1,0,0.0000016855640731106562,,,Cuba,,2,1,LA,0.00782608695652174,,,Iran (Persia),,0,1,ME,0.11555555555555556
40-70,40,70,0.7902637029645169,0.000022314436573936514|9.397140869978203e-7,1,0,0,0.000022314436573936514,,,Cuba,,2,1,LA,0.00782608695652174,,,Mexico,,2,1,LA,0
40-702,40,702,0.5918235102797227,3.625850230678332e-8,0,1,0,3.625850230678332e-8,,,Cuba,,2,1,LA,0.00782608695652174,,,Tajikistan,,0,1,WE,0.06884615384615388
40-704,40,704,1.17128963667488,4.0527169608063345e-7,0,1,0,4.0527169608063345e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Uzbekistan,,0,1,EESU,0.0872727272727273
40-710,40,710,0.8439113182086065,0.000043400800543127866|0.000024304247956423097,0,1,0,0.000043400800543127866,,,Cuba,,2,1,LA,0.00782608695652174,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
40-731,40,731,1.6756378542388322,5.040193840857869e-8,0,1,0,5.040193840857869e-8,,,Cuba,,2,1,LA,0.00782608695652174,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
40-90,40,90,1.6687493539388383,1.4624373876959403e-8|0.0000012944578311758687,1,0,0,0.0000012944578311758687,,,Cuba,,2,1,LA,0.00782608695652174,,,Guatemala,,2,1,LA,0
40-91,40,91,2.2614136797156426,5.342107896458498e-7|5.41517595615958e-7,1,0,0,5.41517595615958e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Honduras,,2,1,LA,0
40-92,40,92,1.3805686788154836,5.171440601144697e-7|1.8772496505149456e-8,1,0,0,5.171440601144697e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,El Salvador,,2,1,AF,0
40-920,40,920,1.2258045890862241,0.0000029390754254635037|8.225084695058888e-9,0,1,0,0.0000029390754254635037,,,Cuba,,2,1,LA,0.00782608695652174,,,New Zealand,,3,3,AS,0.030500000000000003
40-93,40,93,1.6079000047054397,2.820870540181846e-7|4.574520445359969e-8,1,0,0,2.820870540181846e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Nicaragua,,2,1,AF,0
40-94,40,94,2.0162588223507187,0.0000018926973125527465|2.2263004399716154e-7,1,0,0,0.0000018926973125527465,,,Cuba,,2,1,LA,0.00782608695652174,,,Costa Rica,,2,1,LA,0
40-95,40,95,2.6273698796210656,2.0217456727206088e-7|2.614238609323755e-7,1,0,0,2.614238609323755e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Panama,,2,1,ME,0
402-403,402,403,1.7453607733392307,3.0638575013303644e-10|1.455057773929295e-11,1,0,0,3.0638575013303644e-10,,,Cape Verde,,1,1,AF,0.099375,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635
402-404,402,404,4.093851696940282,1.3453299454228685e-8,1,0,0,1.3453299454228685e-8,,,Cape Verde,,1,1,AF,0.099375,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058
402-411,402,411,1.7359518897475392,2.3759720752252246e-9|7.542426495371789e-8,1,0,0,7.542426495371789e-8,,,Cape Verde,,1,1,AF,0.099375,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055
402-433,402,433,3.813288096262806,1.5529095856084322e-7|3.545292192451148e-7,1,0,0,3.545292192451148e-7,,,Cape Verde,,1,1,AF,0.099375,,,Senegal,,1,1,AF,0.04779661016949153
402-437,402,437,3.9752745871595727,3.573136507460102e-7|2.360488064196996e-8,1,0,0,3.573136507460102e-7,,,Cape Verde,,1,1,AF,0.099375,,,Ivory Coast,,1,1,AF,0.05926470588235294
402-461,402,461,0.37397597996083337,2.1284475301356675e-9|1.0999028798413907e-8,1,0,0,1.0999028798413907e-8,,,Cape Verde,,1,1,AF,0.099375,,,Togo (French Togoland),,1,1,AF,0.07085106382978723
402-471,402,471,0.35035986946602127,5.574243970162341e-10|1.5770520140091483e-8,1,0,0,1.5770520140091483e-8,,,Cape Verde,,1,1,AF,0.099375,,,Cameroun (French Cameroon),,1,1,AF,0.0666
402-484,402,484,0.3466961055697098,6.964510492271388e-10|2.170858346157667e-8,1,0,0,2.170858346157667e-8,,,Cape Verde,,1,1,AF,0.099375,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.057115384615384616
402-560,402,560,2.2172410215680025,1.9529620718157423e-9|0.000002132045805648834,0,1,0,0.000002132045805648834,,,Cape Verde,,1,1,AF,0.099375,,,South Africa,,4,1,AF,0.09229508196721316
402-600,402,600,1.3120968302793838,2.957511995800317e-8|1.1509292851202673e-7,1,0,0,1.1509292851202673e-7,,,Cape Verde,,1,1,AF,0.099375,,,Morocco,,1,1,LA,0.05298507462686567
402-615,402,615,1.501562740658568,1.3485980600909543e-7|5.022859435603926e-9,0.9,0.09999999999999998,0.35999999999999993,1.3485980600909543e-7,,,Cape Verde,,1,1,AF,0.099375,,,Algeria (Regency of Algiers),,1,3,AS,0.17693877551020412
402-640,402,640,0.045947166573275446,9.474896961103363e-10|5.146655201931426e-7,0,1,0,5.146655201931426e-7,,,Cape Verde,,1,1,AF,0.099375,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
402-651,402,651,0.06867562486316278,1.113531005859853e-10|8.869867466351405e-8,0,1,0,8.869867466351405e-8,,,Cape Verde,,1,1,AF,0.099375,,,Egypt Arab Republic (Egypt),,4,1,AF,0.12244186046511629
