key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
531-696,531,696,2.3897603770626774,0.000003966220378916232|5.840893528086472e-10,1,0,0,0.000003966220378916232,,,Eritrea,,4,1,AF,0.051333333333333335,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
531-698,531,698,0.7879509868276966,1.6297640064517426e-7,1,0,0,1.6297640064517426e-7,,,Eritrea,,4,1,AF,0.051333333333333335,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.071
531-710,531,710,0.2235275508485713,0.0000026441057763051834|7.547504473624832e-8,0.05,0.95,0.19,0.0000026441057763051834,,,Eritrea,,4,1,AF,0.051333333333333335,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
531-750,531,750,1.8375326891686266,6.971246143761082e-8|0.0000029992239241988003,1,0,0,0.0000029992239241988003,,,Eritrea,,4,1,AF,0.051333333333333335,,,India,,4,1,AS,0.051325301204819276
531-770,531,770,1.9298739427049185,1.34876931916888e-8|1.2200938213490741e-7,1,0,0,1.2200938213490741e-7,,,Eritrea,,4,1,AF,0.051333333333333335,,,Pakistan,,4,1,AS,0.05907894736842104
531-780,531,780,2.588303164701653,9.66793965864786e-9,1,0,0,9.66793965864786e-9,,,Eritrea,,4,1,AF,0.051333333333333335,,,Sri Lanka (Ceylon),,4,1,AS,0.10250000000000002
531-815,531,815,0.4530873345700097,6.964089856474626e-9,0,1,0,6.964089856474626e-9,,,Eritrea,,4,1,AF,0.051333333333333335,,,Vietnam,,3,7,EESU,0.041136363636363645
531-830,531,830,0.440056157465791,2.0985096838796706e-8,0,1,0,2.0985096838796706e-8,,,Eritrea,,4,1,AF,0.051333333333333335,,,Singapore,,3,1,AS,0.03586206896551724
531-850,531,850,0.149961266910303,2.3839712575316266e-7|8.378785620330994e-9,0,1,0,2.3839712575316266e-7,,,Eritrea,,4,1,AF,0.051333333333333335,,,Indonesia (Dutch East Indies),,3,4,AF,0.037843137254901967
531-950,531,950,1.5208607418647082,3.3532317570811496e-10,0,1,0,3.3532317570811496e-10,,,Eritrea,,4,1,AF,0.051333333333333335,,,Fiji,,3,1,AS,0.024878048780487806
54-55,54,55,7.996758986495346,1.2243453375484059e-8|1.6824881234224884e-7,1,0,0,1.6824881234224884e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Grenada,,2,4,LA,0.030285714285714294
54-56,54,56,6.5177949114904425,3.308880496235552e-7|5.85763242482507e-8,1,0,0,3.308880496235552e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,St. Lucia,,2,1,ME,0.009047619047619056
54-57,54,57,7.147205896938886,2.8491837736935597e-8|1.8389007092134098e-7,1,0,0,1.8389007092134098e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044
54-58,54,58,6.320199861889672,1.2553743176712923e-7|2.1088849373426874e-7,1,0,0,2.1088849373426874e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455
54-59,54,59,8.794857018352092,1.306329127804356e-9|1.2914236037134333e-8,1,0,0,1.2914236037134333e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Montserrat,,2,4,LA,0.017586206896551725
54-591,54,591,0.9070118484086752,1.0958661264656074e-9,0,1,0,1.0958661264656074e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Seychelles,,4,5,EESU,0.08538461538461539
54-60,54,60,8.807592401618653,4.159097860652847e-8|4.117104085304762e-7,1,0,0,4.117104085304762e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768
54-651,54,651,2.805871461282133,2.0712755806721083e-7|6.474667961198203e-9,0,1,0,2.0712755806721083e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
54-660,54,660,1.180296567236052,3.5086254238727066e-9|2.827919377185234e-8,0,1,0,2.827919377185234e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Lebanon,,1,5,ME,0.028915662650602414
54-6631,54,6631,3.2806219052395527,1.5841975398698038e-9,0,1,0,1.5841975398698038e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,West Bank,,4,5,ME,0.08766666666666666
54-68,54,68,0.36639158849756387,1.7087850937711033e-9,1,0,0,1.7087850937711033e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Netherlands Antilles,,2,4,LA,0.016764705882352956
54-702,54,702,0.6160517011155833,1.208799155357546e-9,0,1,0,1.208799155357546e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Tajikistan,,0,10,WE,0.04384615384615384
54-705,54,705,2.3788121382255625,7.15424263294325e-8,0,1,0,7.15424263294325e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Kazakhstan,,0,7,EESU,0.07075000000000004
54-740,54,740,2.251971883841308,0.00001656953604367903,0,1,0,0.00001656953604367903,,,Dominica,,2,4,LA,0.010408163265306122,,,Japan,,3,1,AS,0.0207843137254902
54-775,54,775,1.8466181659807213,1.1386539089268973e-8,0,1,0,1.1386539089268973e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Myanmar (Burma),,3,5,AF,0.028947368421052645
54-780,54,780,2.1666105623849017,6.442048922195376e-8|2.4488678784010435e-8,0,1,0,6.442048922195376e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Sri Lanka (Ceylon),,4,1,AS,0.10250000000000002
54-790,54,790,0.19718937710592924,2.4184843272362723e-9,0,1,0,2.4184843272362723e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Nepal,,4,1,AS,0.2627777777777778
54-80,54,80,3.310422806484284,3.4077558506922186e-11|3.831680678518336e-9,1,0,0,3.831680678518336e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Belize (British Honduras),,2,4,LA,0.006333333333333339
54-800,54,800,0.6750435161754602,8.576984789914275e-7,0,1,0,8.576984789914275e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Thailand (Siam),,3,1,AS,0.022187500000000006
54-90,54,90,0.8779213148115517,4.604566520967034e-8|3.6183551622650003e-10,1,0,0,4.604566520967034e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Guatemala,,2,4,LA,0.03176470588235296
54-91,54,91,0.2816470819830778,2.2430530560426393e-9|8.20512638217972e-9,1,0,0,8.20512638217972e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Honduras,,2,4,LA,0.021212121212121217
54-92,54,92,0.22968302975105828,1.2859780098640244e-8,1,0,0,1.2859780098640244e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,El Salvador,,2,6,AF,0.01583333333333335
54-94,54,94,0.7260230356821535,4.4355554617960954e-8|3.5093069750428526e-10,1,0,0,4.4355554617960954e-8,,,Dominica,,2,4,LA,0.010408163265306122,,,Costa Rica,,2,4,AF,0.02634146341463416
54-950,54,950,5.248129485365998,2.8330064751191497e-7,0,1,0,2.8330064751191497e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Fiji,,3,1,AS,0.024878048780487806
54-955,54,955,0.3958406346842404,4.334665442080503e-11,0,1,0,4.334665442080503e-11,,,Dominica,,2,4,LA,0.010408163265306122,,,Tonga (Haʻapai),,3,1,AS,0
54-985,54,985,1.7263608237007115,1.0475441485027886e-9,0,1,0,1.0475441485027886e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Guam,,3,1,AS,0.025500000000000002
54-991,54,991,0.24468851438351724,7.810576409786568e-11,0,1,0,7.810576409786568e-11,,,Dominica,,2,4,LA,0.010408163265306122,,,American Samoa,,3,8,WE,0.009230769230769232
540-541,540,541,0.05263906003128905,6.502341664910507e-7|1.7185864811488652e-7,0,1,0,6.502341664910507e-7,,,Angola,,1,1,AS,0.035333333333333335,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303
540-552,540,552,0.3877962552853203,2.853821047855176e-7|1.077600555105892e-9,0,1,0,2.853821047855176e-7,,,Angola,,1,1,AS,0.035333333333333335,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999
540-560,540,560,2.074461838337015,0.00004876605114710906|0.00012397219498081274,0,1,0,0.00012397219498081274,,,Angola,,1,1,AS,0.035333333333333335,,,South Africa,,4,6,AF,0.05231884057971014
540-565,540,565,4.5267234238890355,0.000007470999468760268|0.00003809631612147839,0,1,0,0.00003809631612147839,,,Angola,,1,1,AS,0.035333333333333335,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
540-57,57,540,1.0319253276998228,1.3236268965024727e-8,0,1,0,1.3236268965024727e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Angola,,1,1,AS,0.035333333333333335
540-572,540,572,2.468870746164438,0.0000013364891301853278,0,1,0,0.0000013364891301853278,,,Angola,,1,1,AS,0.035333333333333335,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
540-590,540,590,0.03950426814777538,1.4194393600005368e-7|4.743596144163571e-11,0,1,0,1.4194393600005368e-7,,,Angola,,1,1,AS,0.035333333333333335,,,Mauritius,,4,4,AF,0.06576923076923077
540-60,60,540,0.10921571410538669,2.6613210091565945e-9,0,1,0,2.6613210091565945e-9,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768,,,Angola,,1,1,AS,0.035333333333333335
540-600,540,600,0.7026288908945961,4.673505421826538e-8|0.0000023917347387555618,1,0,0,0.0000023917347387555618,,,Angola,,1,1,AS,0.035333333333333335,,,Morocco,,1,1,ME,0.0334375
540-660,540,660,2.203381374362273,2.7950958728313726e-8|0.000002563462801666245,1,0,0,0.000002563462801666245,,,Angola,,1,1,AS,0.035333333333333335,,,Lebanon,,1,5,ME,0.028915662650602414
540-666,540,666,0.6369139138187166,0.000029071240266812563,0,1,0,0.000029071240266812563,,,Angola,,1,1,AS,0.035333333333333335,,,Israel,,4,6,AF,0.186530612244898
540-696,540,696,0.5584495968843205,0.000026820436542708016|0.000021665718032363564,0,1,0,0.000026820436542708016,,,Angola,,1,1,AS,0.035333333333333335,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
540-710,540,710,1.5056992427186549,0.0001365627773613745|0.001429408562315156,0,1,0,0.001429408562315156,,,Angola,,1,1,AS,0.035333333333333335,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
540-713,540,713,1.0836144237088137,0.00018399092168370907,0,1,0,0.00018399092168370907,,,Angola,,1,1,AS,0.035333333333333335,,,Republic of China (Taiwan) (Formosa),,3,2,WE,0.045312500000000006
540-750,540,750,1.3388118417068673,0.00034897478945328437|0.00004091798362977991,0,1,0,0.00034897478945328437,,,Angola,,1,1,AS,0.035333333333333335,,,India,,4,1,AS,0.051325301204819276
540-815,540,815,0.4068108018029037,1.5213448909596345e-8|0.000007576076529934492,0,1,0,0.000007576076529934492,,,Angola,,1,1,AS,0.035333333333333335,,,Vietnam,,3,7,EESU,0.041136363636363645
540-935,540,935,2.998270998331346,0.000005764963547944148,0,1,0,0.000005764963547944148,,,Angola,,1,1,AS,0.035333333333333335,,,Vanuatu (New Hebrides),,3,1,AS,0
540-970,540,970,1.4978779779819411,1.7310854480580387e-8,0,1,0,1.7310854480580387e-8,,,Angola,,1,1,AS,0.035333333333333335,,,Nauru,,3,1,AS,0.017142857142857144
540-991,540,991,3.17631925095755,4.7743477329602234e-8|3.066775800271962e-7,0,1,0,3.066775800271962e-7,,,Angola,,1,1,AS,0.035333333333333335,,,American Samoa,,3,8,WE,0.009230769230769232
541-551,541,551,1.3540127020948034,1.2789450833393645e-7|3.537610432036355e-7,1,0,0,3.537610432036355e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069
541-552,541,552,4.774895231719139,0.000004911878556978508|0.000006265254821281933,1,0,0,0.000006265254821281933,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999
541-553,541,553,4.915328289767093,0.0000023258899438982552|0.0000018381174024535671,1,0,0,0.0000023258899438982552,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
541-560,541,560,4.072523706120916,0.0001287242750057871|0.000031780803853220585,1,0,0,0.0001287242750057871,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,South Africa,,4,6,AF,0.05231884057971014
541-565,541,565,1.9321232108307842,1.004088445894762e-8|0.0000010182585081179926,1,0,0,0.0000010182585081179926,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
541-571,541,571,0.3467904661439777,1.7531431701283992e-7|3.438970894284565e-9,1,0,0,1.7531431701283992e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
541-572,541,572,4.59550570760678,0.0000040118702673614115|1.3364093886984192e-7,1,0,0,0.0000040118702673614115,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
541-581,541,581,0.6194778932092033,6.976357777537122e-10,1,0,0,6.976357777537122e-10,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Comoros,,4,1,AF,0.02634146341463415
541-590,541,590,1.2199705788499242,1.0242357800352238e-7|1.362775195715226e-7,1,0,0,1.362775195715226e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Mauritius,,4,4,AF,0.06576923076923077
541-616,541,616,0.5730433468073298,7.437713395627236e-7,0,1,0,7.437713395627236e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
541-640,541,640,0.0720958186463369,0.000003137704489772679|5.543059756042988e-7,0.05,0.95,0.19,0.000003137704489772679,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
541-663,541,663,0.6616940695790483,2.996232527957951e-7,1,0,0,2.996232527957951e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Jordan (Transjordan),,4,1,AF,0.06615384615384616
541-670,541,670,1.4602146895391914,0.00003398785287821879|2.911729724577161e-7,1,0,0,0.00003398785287821879,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.075
541-698,541,698,0.4070314318348066,0.0000013589813411266511,1,0,0,0.0000013589813411266511,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.071
541-750,541,750,1.7577564685931661,0.000002074276927560054|0.00003379734242369615,1,0,0,0.00003379734242369615,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,India,,4,1,AS,0.051325301204819276
541-770,541,770,2.5010612937549332,5.44237692788312e-8|0.000006410400139438365,1,0,0,0.000006410400139438365,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Pakistan,,4,1,AS,0.05907894736842104
541-800,541,800,0.4079947135758364,0.000007659357652842811|3.4865758804163933e-7,0,1,0,0.000007659357652842811,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Thailand (Siam),,3,1,AS,0.022187500000000006
541-900,541,900,1.4533545344561423,0.000023766736097169776|2.0896099887000052e-7,0,1,0,0.000023766736097169776,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,Australia,,3,6,AF,0.04020833333333334
541-930,541,930,0.3302492278561646,4.1709295889664504e-8,0,1,0,4.1709295889664504e-8,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303,,,New Caledonia,,3,1,AS,0.010000000000000009
541-94,94,541,0.40175547943546863,3.1223494826850475e-8|3.7407263117610194e-7,0,1,0,3.7407263117610194e-7,,,Costa Rica,,2,4,AF,0.02634146341463416,,,Mozambique (Portuguese East Africa),,4,4,LA,0.02303030303030303
55-56,55,56,6.402476534395511,2.4227208493098477e-7|1.1827993413191001e-7,1,0,0,2.4227208493098477e-7,,,Grenada,,2,4,LA,0.030285714285714294,,,St. Lucia,,2,1,ME,0.009047619047619056
55-57,55,57,7.289282579717417,6.355900854289882e-8|9.248042798237264e-8,1,0,0,9.248042798237264e-8,,,Grenada,,2,4,LA,0.030285714285714294,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044
55-58,55,58,5.952365206846713,8.415691616193993e-8|6.294125056228531e-10,1,0,0,8.415691616193993e-8,,,Grenada,,2,4,LA,0.030285714285714294,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455
55-59,55,59,7.6808803919508515,2.4437698756484113e-9,1,0,0,2.4437698756484113e-9,,,Grenada,,2,4,LA,0.030285714285714294,,,Montserrat,,2,4,LA,0.017586206896551725
55-591,55,591,1.8611129048413912,7.989688057298957e-9,0,1,0,7.989688057298957e-9,,,Grenada,,2,4,LA,0.030285714285714294,,,Seychelles,,4,5,EESU,0.08538461538461539
55-60,55,60,8.09651794306865,3.4542376404956605e-8|1.1656324304456585e-7,1,0,0,1.1656324304456585e-7,,,Grenada,,2,4,LA,0.030285714285714294,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768
55-68,55,68,0.9262560658933535,1.7243244604502653e-9,1,0,0,1.7243244604502653e-9,,,Grenada,,2,4,LA,0.030285714285714294,,,Netherlands Antilles,,2,4,LA,0.016764705882352956
55-731,55,731,1.3673421741740237,8.344435441356015e-9,0.15,0.85,0.51,8.344435441356015e-9,,,Grenada,,2,4,LA,0.030285714285714294,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
55-770,55,770,0.08258556649020767,2.1355383589532967e-8,0,1,0,2.1355383589532967e-8,,,Grenada,,2,4,LA,0.030285714285714294,,,Pakistan,,4,1,AS,0.05907894736842104
55-90,55,90,0.6184514170107888,1.549854176406522e-8,1,0,0,1.549854176406522e-8,,,Grenada,,2,4,LA,0.030285714285714294,,,Guatemala,,2,4,LA,0.03176470588235296
55-91,55,91,3.307383912917238,7.442634195075637e-8,1,0,0,7.442634195075637e-8,,,Grenada,,2,4,LA,0.030285714285714294,,,Honduras,,2,4,LA,0.021212121212121217
55-920,55,920,1.6634068049037773,1.3903643870824217e-11|1.6079311962675315e-7,0,1,0,1.6079311962675315e-7,,,Grenada,,2,4,LA,0.030285714285714294,,,New Zealand,,3,1,AS,0.028382352941176477
55-94,55,94,1.5530178038067177,4.4248210308664154e-8,1,0,0,4.4248210308664154e-8,,,Grenada,,2,4,LA,0.030285714285714294,,,Costa Rica,,2,4,AF,0.02634146341463416
55-991,55,991,0.42700306077839917,4.089307020830662e-11,0,1,0,4.089307020830662e-11,,,Grenada,,2,4,LA,0.030285714285714294,,,American Samoa,,3,8,WE,0.009230769230769232
551-552,551,552,4.859785432256046,0.000005059272516910576|0.00000822402088895923,1,0,0,0.00000822402088895923,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999
551-553,551,553,5.070846470787616,0.0000024299949767936246|0.0000070096912866315985,1,0,0,0.0000070096912866315985,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
551-560,551,560,4.559750037094915,0.00011856749767752632|0.00004496576707741472,1,0,0,0.00011856749767752632,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,South Africa,,4,6,AF,0.05231884057971014
551-565,551,565,3.2899423668285768,0.0000013400914007399765|0.000002240045847814638,1,0,0,0.000002240045847814638,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
551-571,551,571,3.6232647839081924,0.0000011536036656887705|0.0000026271059817786628,1,0,0,0.0000026271059817786628,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
551-572,551,572,3.048913137771007,4.8347692888465e-7|3.510196399319882e-7,1,0,0,4.8347692888465e-7,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
551-590,551,590,2.2611121770694425,0.000001260001981961414|5.704733235316209e-8,1,0,0,0.000001260001981961414,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Mauritius,,4,4,AF,0.06576923076923077
551-651,551,651,0.7975502099026927,0.0000033265463707206676|8.721592227887226e-7,1,0,0,0.0000033265463707206676,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
551-660,551,660,1.4085989867810365,9.188672875806504e-10|2.3450846739682133e-7,0,1,0,2.3450846739682133e-7,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Lebanon,,1,5,ME,0.028915662650602414
551-690,551,690,0.1558035471652564,8.769522995478387e-7,1,0,0,8.769522995478387e-7,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Kuwait,,4,6,AF,0.098
551-696,551,696,1.0918234021466104,0.00001197872656492605|0.000007480239462439196,1,0,0,0.00001197872656492605,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
551-710,551,710,0.9385359318740967,0.000020524445671996027|0.00009906839680562928,0.05,0.95,0.19,0.00009906839680562928,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
551-731,551,731,0.1313549251379492,3.66747455509688e-8|3.218693556095818e-9,0.85,0.15000000000000002,0.51,3.66747455509688e-8,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
551-750,551,750,0.7045924915506945,0.000006671211983764802|0.0000012933924687337251,1,0,0,0.000006671211983764802,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,India,,4,1,AS,0.051325301204819276
551-760,551,760,1.2709256310830177,3.0380484184506236e-8|5.5001179430172505e-11,0.9,0.09999999999999998,0.35999999999999993,3.0380484184506236e-8,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Bhutan,,4,1,AS,0.22153846153846152
551-910,551,910,2.39323096915748,0.0000016267766313627938|3.353231757081149e-11,0,1,0,0.0000016267766313627938,,,Zambia (Northern Rhodesia),,4,6,AF,0.07103448275862069,,,Papua New Guinea,,3,2,WE,0.02125
552-553,552,553,5.272047371300339,0.000004052139309318334|0.0000023577614575776705,1,0,0,0.000004052139309318334,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
552-560,552,560,4.53456727179061,0.00008016619279166508|0.00014512901122682028,1,0,0,0.00014512901122682028,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,South Africa,,4,6,AF,0.05231884057971014
552-565,552,565,2.1422553432500866,3.873326862769644e-7|8.923764159241245e-7,1,0,0,8.923764159241245e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
552-570,552,570,3.2873698328323937,5.039261220383672e-7|2.99879107105065e-8,1,0,0,5.039261220383672e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999
552-571,552,571,4.867217391485728,0.000011440491020672737|0.0000019037629117487258,1,0,0,0.000011440491020672737,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
552-572,552,572,3.796751001813326,0.0000011295990927009056|6.696078037431725e-7,1,0,0,0.0000011295990927009056,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
552-590,552,590,2.1193091809171136,1.3420451353242862e-7|3.978326636041176e-7,1,0,0,3.978326636041176e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Mauritius,,4,4,AF,0.06576923076923077
552-615,552,615,0.1748988443835019,0.0000012790886180157935|1.2267921062492049e-9,0.05,0.95,0.19,0.0000012790886180157935,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Algeria (Regency of Algiers),,1,1,AS,0.1338636363636365
552-625,552,625,1.7854967667965365,6.241614946325218e-7,1,0,0,6.241614946325218e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.0848780487804878
552-651,552,651,0.6252200222218718,9.214654287963355e-7|5.578632637817198e-8,1,0,0,9.214654287963355e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
552-663,552,663,0.19685241548269705,2.730871942966884e-7|1.4495230286504387e-9,1,0,0,2.730871942966884e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Jordan (Transjordan),,4,1,AF,0.06615384615384616
552-696,552,696,2.3245738558811992,0.000022435170628947767|0.000016899722163752398,1,0,0,0.000022435170628947767,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
552-710,552,710,0.1377882639041041,0.000021322981556422713|0.000016184090913367684,0.05,0.95,0.19,0.000021322981556422713,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
552-731,552,731,2.3215896544245096,1.867995447115449e-9|4.114331535144641e-7,0.85,0.15000000000000002,0.51,4.114331535144641e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
552-750,552,750,0.27062986674734407,0.000001397300192565338|0.000005425783814939805,1,0,0,0.000005425783814939805,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,India,,4,1,AS,0.051325301204819276
552-771,552,771,1.133201479110961,0.0000010011302411958932,0.9,0.09999999999999998,0.35999999999999993,0.0000010011302411958932,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Bangladesh,,4,4,LA,0.18839285714285708
552-983,552,983,1.192931608163612,1.3794050442666031e-8,0,1,0,1.3794050442666031e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999,,,Marshall Is.,,3,1,AS,0.3824999999999999
