key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
901-905,901,905,3.601519547299535,0.0017558167159927517|0.0019635721118148345,1,0,0,0.0019635721118148345,,,New South Wales,,0,1,AS,0.0316666666666667,,,Queensland,,0,1,AS,0.027142857142857166
901-906,901,906,3.1621943905699577,0.00010547723432646294|0.0004801472752014916,1,0,0,0.0004801472752014916,,,New South Wales,,0,1,AS,0.0316666666666667,,,Tasmania,,0,1,AS,0.0316666666666667
901-920,901,920,2.1142767331514785,0.0004534307665476054|0.0006397393991426088,1,0,0,0.0006397393991426088,,,New South Wales,,0,1,AS,0.0316666666666667,,,New Zealand,,0,1,AS,0.027142857142857166
901-930,901,930,4.438879595853294,0.0001884115196306623,1,0,0,0.0001884115196306623,,,New South Wales,,0,1,AS,0.0316666666666667,,,New Caledonia,,0,1,AS,0
901-950,901,950,3.869303161638577,0.00018883299188334117,1,0,0,0.00018883299188334117,,,New South Wales,,0,1,AS,0.0316666666666667,,,Fiji,,0,1,AS,0.0633333333333334
902-903,902,903,3.681618514655585,0.00011861535664882218|0.00004179823550452256,1,0,0,0.00011861535664882218,,,Western Australia,,0,1,AS,0.0633333333333334,,,South Australia,,0,1,AS,0.034545454545454574
902-904,902,904,2.6237500106353577,0.00009889654017317116|0.0000035910151804677596,1,0,0,0.00009889654017317116,,,Western Australia,,0,1,AS,0.0633333333333334,,,Victoria,,0,1,AS,0.05700000000000005
902-920,902,920,2.187952214919781,0.000014067866845784612,1,0,0,0.000014067866845784612,,,Western Australia,,0,1,AS,0.0633333333333334,,,New Zealand,,0,1,AS,0.027142857142857166
903-904,903,904,2.65240423119052,0.0006146658269131777|0.0005825614532202693,1,0,0,0.0006146658269131777,,,South Australia,,0,1,AS,0.034545454545454574,,,Victoria,,0,1,AS,0.05700000000000005
903-905,903,905,2.2777323219384225,0.00022885316928579808|0.000008772170898112497,1,0,0,0.00022885316928579808,,,South Australia,,0,1,AS,0.034545454545454574,,,Queensland,,0,1,AS,0.027142857142857166
903-906,903,906,1.536444893954647,0.000006101951785599216|0.000019147905016608304,1,0,0,0.000019147905016608304,,,South Australia,,0,1,AS,0.034545454545454574,,,Tasmania,,0,1,AS,0.0316666666666667
903-920,903,920,0.7370206107428723,0.000015858452785509505|0.00004071994662028044,1,0,0,0.00004071994662028044,,,South Australia,,0,1,AS,0.034545454545454574,,,New Zealand,,0,1,AS,0.027142857142857166
904-905,904,905,1.2419987815243982,0.000008576199723300028|0.00011884354226332985,1,0,0,0.00011884354226332985,,,Victoria,,0,1,AS,0.05700000000000005,,,Queensland,,0,1,AS,0.027142857142857166
904-906,904,906,3.5537410140538435,0.0005129165191358871|0.00042470980386824,1,0,0,0.0005129165191358871,,,Victoria,,0,1,AS,0.05700000000000005,,,Tasmania,,0,1,AS,0.0316666666666667
904-920,904,920,2.4627324323146143,0.0006193861371740717|0.0006747529157091033,1,0,0,0.0006747529157091033,,,Victoria,,0,1,AS,0.05700000000000005,,,New Zealand,,0,1,AS,0.027142857142857166
904-950,904,950,1.9390085348199388,0.000032226967532859684,1,0,0,0.000032226967532859684,,,Victoria,,0,1,AS,0.05700000000000005,,,Fiji,,0,1,AS,0.0633333333333334
905-906,905,906,1.3703915773691564,0.000021091509544885396|1.789691094177802e-8,1,0,0,0.000021091509544885396,,,Queensland,,0,1,AS,0.027142857142857166,,,Tasmania,,0,1,AS,0.0316666666666667
905-920,905,920,0.7213664138451257,0.00005213280672785228|0.000025652537298397524,1,0,0,0.00005213280672785228,,,Queensland,,0,1,AS,0.027142857142857166,,,New Zealand,,0,1,AS,0.027142857142857166
906-920,906,920,2.1708152569022485,0.00005366120292228013|0.000016587751906386958,1,0,0,0.00005366120292228013,,,Tasmania,,0,1,AS,0.0316666666666667,,,New Zealand,,0,1,AS,0.027142857142857166
